Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502262,1,OK,0.7422268,-0.1079340,0.1232101,-0.6498222,102.789,45.312,-308.866,0.1277812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502262,1,OK,0.9882407,0.0521049,0.1401002,-0.0322086,217.379,46.102,-312.521,0.1882145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502262,1,OK,0.3987680,0.0825868,-0.0253588,0.9129734,319.529,47.265,-318.715,0.1551334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502262,1,OK,0.6295735,-0.0235185,0.1107098,-0.7686530,414.863,45.456,-325.904,0.6040326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502270,1,OK,0.7405424,-0.1087783,0.1222288,-0.6517855,105.316,47.730,-308.803,0.1306121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502270,1,OK,0.9881927,0.0549502,0.1405424,-0.0265237,219.470,48.145,-312.515,0.2249341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502270,1,OK,0.4127159,0.0815452,-0.0237122,0.9068923,322.583,47.943,-319.280,0.1914159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502270,1,OK,0.6243875,-0.0215409,0.1096222,-0.7730842,419.390,47.355,-326.090,0.6164041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502278,1,OK,0.7426029,-0.1079125,0.1225709,-0.6495169,107.941,50.623,-309.011,0.1173686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502278,1,OK,0.9883006,0.0592323,0.1399551,-0.0128843,222.023,51.335,-312.744,0.2874622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502278,1,OK,0.3881656,0.0849739,-0.0305945,0.9171537,325.043,52.665,-320.026,0.1023349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502278,1,OK,0.6400205,-0.0185483,0.1169954,-0.7591718,419.821,52.727,-326.619,0.5917587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502286,1,OK,0.7374519,-0.1084690,0.1217601,-0.6554187,110.563,53.300,-309.049,0.1045268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502286,1,OK,0.9881543,0.0599793,0.1399511,-0.0191657,224.706,54.158,-312.527,0.2700457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502286,1,OK,0.3771595,0.0807971,-0.0355572,0.9219318,328.826,55.619,-318.435,0.1304739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502286,1,OK,0.6474361,-0.0109653,0.1177543,-0.7528879,423.874,54.564,-325.478,0.6748007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502294,1,OK,0.7400710,-0.1081624,0.1220711,-0.6524527,112.796,55.743,-309.013,0.1139276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502294,1,OK,0.9881837,0.0594734,0.1395577,-0.0218972,227.062,56.871,-312.172,0.2596149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502294,1,OK,0.3749194,0.0802356,-0.0325990,0.9230032,330.509,56.472,-318.373,0.1009110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502294,1,OK,0.6270111,-0.0151658,0.1135080,-0.7705472,426.849,52.654,-325.324,0.6899908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502302,1,OK,0.7396196,-0.1094199,0.1213727,-0.6528850,114.529,57.404,-308.931,0.1034106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502302,1,OK,0.9883375,0.0582716,0.1396199,-0.0173120,229.053,58.815,-312.789,0.2916632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502302,1,OK,0.4087429,0.0816143,-0.0261187,0.9086177,332.172,58.008,-319.431,0.1940758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502302,1,OK,0.6451163,-0.0147275,0.1172231,-0.7548953,427.682,56.007,-327.549,0.7043372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502310,1,OK,0.7409666,-0.1095104,0.1215734,-0.6513032,116.142,58.977,-308.799,0.1141069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502310,1,OK,0.9884170,0.0593851,0.1389805,-0.0137756,230.812,61.494,-312.081,0.2920949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502310,1,OK,0.3972370,0.0862204,-0.0295764,0.9131780,332.487,62.604,-319.616,0.1397070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502310,1,OK,0.6205327,-0.0215284,0.1199501,-0.7746533,427.624,60.544,-328.322,0.8896244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502318,1,OK,0.7442505,-0.1082190,0.1227296,-0.6475472,117.591,60.795,-309.010,0.1366035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502318,1,OK,0.9882277,0.0600815,0.1405075,-0.0073441,231.617,63.526,-312.412,0.3049577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502318,1,OK,0.3724364,0.0846894,-0.0335685,0.9235757,334.488,65.920,-319.240,0.0727746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502318,1,OK,0.6280424,-0.0217816,0.1150424,-0.7693202,429.819,61.977,-326.906,0.5670744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502326,1,OK,0.7395336,-0.1091207,0.1211585,-0.6530723,118.667,61.669,-309.036,0.1079595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502326,1,OK,0.9881098,0.0592772,0.1417506,-0.0056539,232.035,65.162,-312.428,0.3021472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502326,1,OK,0.3769432,0.0837877,-0.0295530,0.9219653,335.413,67.209,-319.430,0.0812731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502326,1,OK,0.6098330,-0.0228449,0.1145616,-0.7838734,431.592,66.204,-326.459,0.6956545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502334,1,OK,0.7416286,-0.1086585,0.1218058,-0.6506486,119.191,62.570,-309.112,0.1066186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502334,1,OK,0.9882271,0.0572947,0.1417871,-0.0045791,232.579,66.346,-312.423,0.2789765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502334,1,OK,0.4095374,0.0844911,-0.0257374,0.9080077,335.514,69.925,-318.782,0.2201589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502334,1,OK,0.6045899,-0.0239683,0.1125414,-0.7881821,432.073,67.603,-326.093,0.9434003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502342,1,OK,0.7409662,-0.1094773,0.1217198,-0.6512819,119.378,62.758,-308.802,0.0930218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502342,1,OK,0.9884382,0.0552009,0.1412184,0.0004268,233.100,66.877,-312.475,0.2945255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502342,1,OK,0.3900775,0.0839334,-0.0279018,0.9165240,335.748,72.333,-318.274,0.1562115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502342,1,OK,0.6323206,-0.0240331,0.1134984,-0.7659708,432.148,70.221,-328.275,0.7713267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502350,1,OK,0.7401941,-0.1093836,0.1219350,-0.6521348,119.657,63.036,-309.017,0.0998013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502350,1,OK,0.9883803,0.0562028,0.1411889,0.0033552,233.290,68.369,-312.194,0.2781281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502350,1,OK,0.3672218,0.0818096,-0.0284541,0.9260916,336.369,73.523,-318.462,0.0812731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502350,1,OK,0.6230561,-0.0247705,0.1137665,-0.7734628,432.796,73.227,-327.748,0.7203148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502358,1,OK,0.7357716,-0.1106949,0.1218034,-0.6569253,119.489,63.112,-309.051,0.1321851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502358,1,OK,0.9883581,0.0581441,0.1403997,0.0074449,233.555,69.557,-312.159,0.2644307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502358,1,OK,0.3682542,0.0851607,-0.0303599,0.9253188,335.381,77.004,-318.437,0.1159018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502358,1,OK,0.6140530,-0.0200289,0.1183182,-0.7800888,432.487,79.513,-325.162,0.8206963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502366,1,OK,0.7381001,-0.1100052,0.1222334,-0.6543440,119.513,63.171,-308.965,0.1060546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502366,1,OK,0.9885096,0.0574325,0.1394882,0.0096654,233.840,69.630,-312.126,0.2650286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502366,1,OK,0.3872184,0.0843742,-0.0298237,0.9176347,336.312,78.422,-318.272,0.2286878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502366,1,OK,0.6406050,-0.0180430,0.1190877,-0.7583652,433.142,72.069,-329.279,1.3520591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502374,1,OK,0.7335849,-0.1108713,0.1204109,-0.6595923,119.778,62.936,-308.903,0.1107894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502374,1,OK,0.9885992,0.0580534,0.1379787,0.0162287,234.215,69.228,-311.961,0.2817942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502374,1,OK,0.3633205,0.0841429,-0.0294463,0.9273894,335.874,78.129,-318.640,0.1382774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502374,1,OK,0.6322480,-0.0191760,0.1209352,-0.7650290,430.787,74.804,-327.497,0.8053651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502382,1,OK,0.7396774,-0.1097542,0.1217399,-0.6526949,119.080,62.977,-309.283,0.1180266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502382,1,OK,0.9879907,0.0619711,0.1398387,0.0218872,233.247,69.995,-311.741,0.2902079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502382,1,OK,0.3755053,0.0858851,-0.0321846,0.9222709,335.474,74.436,-319.114,0.1318002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502382,1,OK,0.6363010,-0.0194342,0.1198670,-0.7618237,430.935,77.327,-326.765,0.8113858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502390,1,OK,0.7391875,-0.1096536,0.1219051,-0.6532359,119.404,62.645,-309.060,0.1039312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502390,1,OK,0.9882099,0.0580675,0.1416329,0.0030866,232.939,68.017,-312.549,0.2660419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502390,1,OK,0.3694279,0.0852352,-0.0323968,0.9247748,335.722,75.965,-318.739,0.1287212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502390,1,OK,0.6442042,-0.0187529,0.1192351,-0.7552697,431.390,80.276,-326.427,0.8271076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502398,1,OK,0.7388505,-0.1097733,0.1217304,-0.6536295,119.577,62.880,-309.063,0.1072191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502398,1,OK,0.9882291,0.0589633,0.1409436,0.0078457,233.230,68.709,-312.409,0.2668293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502398,1,OK,0.3683337,0.0845308,-0.0324339,0.9252745,336.082,77.313,-318.472,0.1445839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502398,1,OK,0.6492307,-0.0184954,0.1192712,-0.7509540,431.416,83.383,-326.110,0.8650305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502406,1,OK,0.7394605,-0.1096891,0.1216458,-0.6529692,119.687,62.999,-309.051,0.1070324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502406,1,OK,0.9882431,0.0598857,0.1400287,0.0134595,233.489,69.168,-312.262,0.2778750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502406,1,OK,0.3571466,0.0843937,-0.0338222,0.9296129,336.063,78.630,-318.261,0.1187450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502406,1,OK,0.6602428,-0.0175185,0.1186905,-0.7414075,431.629,85.881,-325.834,0.8634019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502414,1,OK,0.7391472,-0.1099199,0.1217148,-0.6532722,119.662,63.044,-309.012,0.1092452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502414,1,OK,0.9882104,0.0605678,0.1395123,0.0175522,233.582,69.480,-312.137,0.2892323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502414,1,OK,0.3525155,0.0845939,-0.0343389,0.9313418,335.986,79.657,-318.215,0.1220036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502414,1,OK,0.6665340,-0.0174902,0.1188548,-0.7357310,431.286,88.243,-325.547,0.8834054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502422,1,OK,0.7394709,-0.1099395,0.1217850,-0.6528894,119.657,63.068,-309.017,0.1100481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502422,1,OK,0.9881557,0.0612981,0.1391388,0.0207673,233.619,69.761,-312.014,0.2946968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502422,1,OK,0.3484214,0.0848453,-0.0348596,0.9328390,335.867,80.550,-318.146,0.1319234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502422,1,OK,0.6715287,-0.0172631,0.1191603,-0.7311307,431.096,90.415,-325.303,0.8978075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502430,1,OK,0.7389234,-0.1099649,0.1217430,-0.6535124,119.667,63.117,-309.004,0.1111445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502430,1,OK,0.9881603,0.0613976,0.1387972,0.0224696,233.676,69.854,-311.981,0.2968082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502430,1,OK,0.3484423,0.0847258,-0.0351704,0.9328304,335.964,81.303,-318.011,0.1540063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502430,1,OK,0.6764212,-0.0170000,0.1196087,-0.7265392,430.871,92.284,-325.163,0.9199597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502438,1,OK,0.7391694,-0.1097729,0.1217436,-0.6532665,119.701,63.161,-308.995,0.1078823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502438,1,OK,0.9881244,0.0615558,0.1385482,0.0250103,233.683,69.887,-311.950,0.3044288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502438,1,OK,0.3431221,0.0843777,-0.0355076,0.9348192,336.120,81.673,-318.111,0.1487283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502438,1,OK,0.6813431,-0.0170098,0.1191245,-0.7220053,430.966,93.435,-325.174,0.8918675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502446,1,OK,0.7395401,-0.1097088,0.1218278,-0.6528418,119.686,63.179,-308.983,0.1068947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502446,1,OK,0.9880491,0.0618026,0.1386426,0.0267880,233.594,70.036,-311.963,0.3100107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502446,1,OK,0.3403247,0.0843372,-0.0355287,0.9358440,336.116,81.929,-318.174,0.1512096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502446,1,OK,0.6781703,-0.0177509,0.1185635,-0.7250604,431.175,94.418,-324.924,0.9252990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502454,1,OK,0.7402551,-0.1096903,0.1218910,-0.6520222,119.652,63.161,-308.983,0.1064168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502454,1,OK,0.9879961,0.0621533,0.1384710,0.0287477,233.604,70.181,-311.943,0.3206716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502454,1,OK,0.3385885,0.0845258,-0.0361020,0.9364346,335.973,82.427,-317.972,0.1587570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502454,1,OK,0.6780611,-0.0180781,0.1185389,-0.7251585,430.996,95.231,-324.676,0.8863832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502462,1,OK,0.7403352,-0.1096413,0.1219337,-0.6519316,119.611,63.158,-308.969,0.1059384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502462,1,OK,0.9880346,0.0617943,0.1386750,0.0271735,233.557,70.294,-311.948,0.3100841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502462,1,OK,0.3429770,0.0844804,-0.0350674,0.9348797,335.926,82.400,-317.990,0.1757769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502462,1,OK,0.6765852,-0.0190176,0.1175838,-0.7266670,431.072,94.814,-324.727,0.8830641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502470,1,OK,0.7405653,-0.1095679,0.1218494,-0.6516983,119.542,63.118,-308.963,0.1041562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502470,1,OK,0.9880666,0.0615956,0.1384853,0.0274254,233.525,70.384,-311.870,0.3110351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502470,1,OK,0.3464576,0.0844264,-0.0343369,0.9336275,335.843,82.334,-317.965,0.1861368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502470,1,OK,0.6748329,-0.0198275,0.1174842,-0.7282890,430.690,94.302,-324.826,0.8470548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502478,1,OK,0.7407065,-0.1094927,0.1218646,-0.6515476,119.402,63.053,-308.944,0.1048792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502478,1,OK,0.9880185,0.0614746,0.1382073,0.0306451,233.419,70.294,-311.842,0.3297361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502478,1,OK,0.3507950,0.0844718,-0.0331946,0.9320437,335.611,81.982,-317.983,0.1976995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502478,1,OK,0.6715326,-0.0209330,0.1164848,-0.7314622,430.639,92.669,-324.975,0.8719738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502486,1,OK,0.7401218,-0.1097900,0.1218335,-0.6521675,119.131,62.878,-308.966,0.1105510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502486,1,OK,0.9880652,0.0613037,0.1381026,0.0299456,233.291,70.330,-311.784,0.3261503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502486,1,OK,0.3581319,0.0844297,-0.0317086,0.9293050,335.362,81.434,-317.969,0.2231457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502486,1,OK,0.6655515,-0.0216960,0.1161527,-0.7369389,430.297,91.398,-324.889,0.8637323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502494,1,OK,0.7419210,-0.1098011,0.1219035,-0.6501050,116.965,60.297,-308.998,0.1078075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502494,1,OK,0.9880921,0.0615459,0.1378934,0.0295218,233.079,70.319,-311.669,0.3203563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502494,1,OK,0.3551093,0.0838062,-0.0319715,0.9305115,335.169,80.896,-317.775,0.1957583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502494,1,OK,0.6589914,-0.0223402,0.1155732,-0.7428823,430.013,89.766,-324.756,0.8341331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502502,1,OK,0.7405820,-0.1098489,0.1220386,-0.6515965,115.576,58.925,-308.918,0.0971892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502502,1,OK,0.9875107,0.0654479,0.1416757,0.0216148,229.067,68.702,-311.829,0.2649656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502502,1,OK,0.3557469,0.0830111,-0.0317206,0.9303478,334.939,80.090,-317.601,0.1809326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502502,1,OK,0.6569350,-0.0221575,0.1148355,-0.7448210,429.539,88.000,-324.447,0.8124108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502510,1,OK,0.7367558,-0.1096942,0.1216392,-0.6560198,114.099,57.378,-308.792,0.1036756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502510,1,OK,0.9874117,0.0647529,0.1407717,0.0317567,227.625,66.456,-312.365,0.3158959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502510,1,OK,0.3506627,0.0836378,-0.0326781,0.9321870,333.589,77.801,-318.712,0.1981692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502510,1,OK,0.6566390,-0.0217716,0.1135425,-0.7452914,429.034,86.148,-324.076,0.7962015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502518,1,OK,0.7393873,-0.1088029,0.1214852,-0.6532303,112.386,55.131,-309.012,0.1146893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502518,1,OK,0.9874553,0.0631978,0.1397407,0.0375578,225.798,63.781,-312.127,0.3291399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502518,1,OK,0.3268362,0.0823542,-0.0366222,0.9407734,329.442,73.693,-318.437,0.0329554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502518,1,OK,0.6452283,-0.0241408,0.1101845,-0.7556170,424.055,84.572,-321.881,1.1107373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502526,1,OK,0.7400178,-0.1092115,0.1219247,-0.6523655,109.760,52.665,-309.072,0.1044326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502526,1,OK,0.9879072,0.0624255,0.1393954,0.0266713,223.918,62.425,-312.008,0.2922713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502526,1,OK,0.3525721,0.0834670,-0.0293772,0.9315917,326.312,70.265,-319.099,0.1175698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502526,1,OK,0.6400601,-0.0245167,0.1093449,-0.7601090,420.701,77.400,-322.965,0.9983084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502534,1,OK,0.7386460,-0.1078010,0.1218204,-0.6541719,107.683,50.467,-308.942,0.1252414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502534,1,OK,0.9880743,0.0624161,0.1394757,0.0189723,221.631,60.526,-311.805,0.2185861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502534,1,OK,0.3602691,0.0849246,-0.0304762,0.9284746,323.010,70.473,-317.932,0.1903147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502534,1,OK,0.6710664,-0.0173608,0.1089949,-0.7331361,419.451,76.909,-322.051,0.7567755,0
