Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497670,1,OK,0.7389354,-0.1000595,0.1215135,-0.6551313,4.603,-60.316,-308.735,0.0827824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497670,1,OK,0.9884733,0.0517452,0.1368320,-0.0389867,118.533,-63.277,-313.393,0.1313254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497670,1,OK,0.3583789,0.0722442,-0.0343818,0.9301415,225.046,-62.450,-319.722,0.1132577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497670,1,OK,0.6399298,-0.0141834,0.1078145,-0.7607002,318.498,-62.873,-322.642,0.2991202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497678,1,OK,0.7410620,-0.0996035,0.1223705,-0.6526344,7.078,-57.357,-308.767,0.1158208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497678,1,OK,0.9881925,0.0524788,0.1382371,-0.0401501,121.070,-60.739,-314.151,0.1373995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497678,1,OK,0.3776003,0.0783588,-0.0371944,0.9218972,226.857,-59.058,-320.600,0.1439113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497678,1,OK,0.6566581,-0.0115781,0.1080998,-0.7463113,321.647,-62.222,-323.781,0.2682483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497686,1,OK,0.7424165,-0.0999376,0.1229045,-0.6509414,9.511,-54.672,-308.701,0.1010822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497686,1,OK,0.9882997,0.0560562,0.1383899,-0.0311395,123.458,-57.268,-314.039,0.1572658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497686,1,OK,0.3846627,0.0768459,-0.0374275,0.9190911,230.020,-56.897,-320.536,0.1059702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497686,1,OK,0.6461107,-0.0114324,0.1105017,-0.7551156,322.718,-61.267,-323.005,0.2444914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497694,1,OK,0.7456669,-0.0996204,0.1233447,-0.6471806,11.975,-51.978,-308.555,0.1068968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497694,1,OK,0.9876452,0.0541347,0.1394973,-0.0465505,125.966,-54.203,-313.824,0.0996973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497694,1,OK,0.3804076,0.0762916,-0.0375276,0.9209025,232.404,-54.292,-320.152,0.0731751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497694,1,OK,0.6516881,-0.0086152,0.1080775,-0.7506981,326.064,-61.090,-323.022,0.2223501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497702,1,OK,0.7401697,-0.1011488,0.1224139,-0.6534008,14.482,-49.383,-308.710,0.0713590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497702,1,OK,0.9879396,0.0541168,0.1394902,-0.0398651,128.447,-51.308,-313.911,0.1272255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497702,1,OK,0.3777416,0.0784804,-0.0413236,0.9216531,235.078,-50.116,-320.501,0.1146397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497702,1,OK,0.6234833,-0.0107356,0.1093272,-0.7740807,328.727,-57.556,-323.004,0.2998175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497710,1,OK,0.7403608,-0.1015378,0.1233310,-0.6529514,16.690,-46.537,-308.690,0.0881195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497710,1,OK,0.9883304,0.0557569,0.1382010,-0.0315400,131.078,-48.170,-313.513,0.1415575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497710,1,OK,0.3802472,0.0767020,-0.0356844,0.9210079,237.042,-48.409,-319.853,0.0941682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497710,1,OK,0.6344905,-0.0124386,0.1044823,-0.7657353,331.222,-55.470,-322.462,0.2806361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497718,1,OK,0.7423853,-0.1007100,0.1231856,-0.6508048,19.458,-43.757,-308.868,0.1210553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497718,1,OK,0.9882946,0.0519670,0.1380636,-0.0388787,133.740,-45.831,-313.649,0.1251424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497718,1,OK,0.3739693,0.0730585,-0.0331908,0.9239631,240.025,-45.639,-319.372,0.0797682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497718,1,OK,0.6270053,-0.0196486,0.0999537,-0.7723261,332.406,-53.541,-321.817,0.2554674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497726,1,OK,0.7453341,-0.1004830,0.1239084,-0.6473230,21.889,-41.018,-308.724,0.1220258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497726,1,OK,0.9884772,0.0472899,0.1378469,-0.0409237,136.397,-43.241,-313.611,0.1240374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497726,1,OK,0.3928544,0.0725990,-0.0251777,0.9163847,241.875,-43.359,-319.412,0.1156294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497726,1,OK,0.6317481,-0.0238057,0.1004092,-0.7682745,334.303,-48.550,-323.332,0.2962795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497734,1,OK,0.7474561,-0.1001884,0.1257877,-0.6445534,24.238,-38.030,-308.689,0.1222318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497734,1,OK,0.9883852,0.0438679,0.1391679,-0.0424559,138.795,-40.307,-313.982,0.1385045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497734,1,OK,0.3910206,0.0742093,-0.0209719,0.9171456,244.167,-39.244,-320.309,0.1276169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497734,1,OK,0.6333087,-0.0264038,0.0964771,-0.7674081,338.189,-44.501,-324.020,0.2987592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497742,1,OK,0.7451517,-0.1004794,0.1232617,-0.6476568,27.344,-35.579,-308.830,0.1105167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497742,1,OK,0.9882819,0.0376263,0.1387190,-0.0513821,141.599,-37.714,-313.697,0.1062626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497742,1,OK,0.3990294,0.0694893,-0.0151970,0.9141749,247.127,-36.465,-319.270,0.1454169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497742,1,OK,0.6560619,-0.0267848,0.0925796,-0.7485282,340.317,-40.534,-322.707,0.2710090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497750,1,OK,0.7441421,-0.1006067,0.1232959,-0.6487904,29.830,-32.740,-308.570,0.1074983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497750,1,OK,0.9887774,0.0343701,0.1377639,-0.0464648,144.200,-35.138,-313.408,0.1124653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497750,1,OK,0.3824374,0.0656717,-0.0119852,0.9215667,250.068,-33.623,-318.796,0.1097197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497750,1,OK,0.6394278,-0.0335387,0.0846860,-0.7634366,343.216,-37.874,-321.610,0.2933275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497758,1,OK,0.7453422,-0.1013500,0.1232074,-0.6473122,32.314,-30.294,-308.907,0.1313390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497758,1,OK,0.9889328,0.0311510,0.1378594,-0.0451263,146.544,-32.636,-313.227,0.1113102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497758,1,OK,0.3857382,0.0664327,-0.0082957,0.9201760,251.682,-30.312,-318.665,0.1386161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497758,1,OK,0.6540767,-0.0400418,0.0834281,-0.7507463,343.947,-33.988,-323.088,0.2598811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497766,1,OK,0.7454705,-0.1017126,0.1239963,-0.6469568,34.671,-27.458,-308.979,0.1395514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497766,1,OK,0.9888523,0.0290495,0.1384238,-0.0465411,149.174,-29.720,-313.430,0.1018835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497766,1,OK,0.3861655,0.0659952,-0.0048437,0.9200529,254.000,-27.426,-318.410,0.1525707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497766,1,OK,0.6722432,-0.0444009,0.0790955,-0.7347527,345.896,-30.838,-322.611,0.1829185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497774,1,OK,0.7396120,-0.1027727,0.1233897,-0.6535953,37.334,-24.586,-308.832,0.1115162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497774,1,OK,0.9885996,0.0270743,0.1390132,-0.0511188,151.733,-26.605,-313.398,0.1147697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497774,1,OK,0.3945884,0.0650981,0.0001442,0.9165491,256.484,-25.388,-318.837,0.1540478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497774,1,OK,0.6601640,-0.0445434,0.0788485,-0.7456422,348.396,-26.658,-322.156,0.2790622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497782,1,OK,0.7419230,-0.1019454,0.1234188,-0.6510954,39.989,-21.858,-308.518,0.1195609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497782,1,OK,0.9883279,0.0249980,0.1399340,-0.0547862,154.082,-23.656,-313.359,0.1163825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497782,1,OK,0.3940677,0.0648720,-0.0007886,0.9167888,259.244,-21.571,-318.706,0.1721164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497782,1,OK,0.6542530,-0.0441514,0.0822187,-0.7504957,351.802,-22.349,-324.040,0.2744097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497790,1,OK,0.7421203,-0.1023955,0.1239684,-0.6506954,42.365,-19.093,-308.685,0.1019383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497790,1,OK,0.9890850,0.0269668,0.1386644,-0.0419024,156.756,-20.578,-312.993,0.1231801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497790,1,OK,0.3909184,0.0660337,-0.0046570,0.9180417,262.112,-17.004,-318.582,0.1581247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497790,1,OK,0.6798107,-0.0379184,0.0847018,-0.7274924,354.584,-19.124,-323.414,0.2485378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497798,1,OK,0.7408125,-0.1031489,0.1230000,-0.6522485,44.930,-16.532,-308.836,0.0833019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497798,1,OK,0.9893688,0.0298963,0.1373370,-0.0373385,159.608,-17.356,-312.879,0.1283013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497798,1,OK,0.3772949,0.0642279,-0.0054042,0.9238474,264.888,-15.056,-318.143,0.1333525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497798,1,OK,0.6730352,-0.0367910,0.0884208,-0.7333838,356.046,-15.738,-323.083,0.3352049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497806,1,OK,0.7416348,-0.1023543,0.1230920,-0.6514214,47.622,-13.722,-308.809,0.0984885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497806,1,OK,0.9892889,0.0339167,0.1385347,-0.0310705,161.745,-14.198,-313.166,0.1430992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497806,1,OK,0.3750440,0.0659848,-0.0081512,0.9246197,266.673,-12.377,-317.994,0.0934002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497806,1,OK,0.6818436,-0.0337279,0.0895648,-0.7252103,359.129,-12.530,-323.472,0.3498994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497814,1,OK,0.7438030,-0.1023341,0.1250129,-0.6485804,49.672,-10.741,-308.661,0.1114899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497814,1,OK,0.9888828,0.0390434,0.1393247,-0.0342805,163.840,-10.983,-312.652,0.1327011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497814,1,OK,0.3737572,0.0703433,-0.0148359,0.9247363,268.931,-7.585,-318.383,0.1202282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497814,1,OK,0.6666052,-0.0318549,0.0938279,-0.7387957,361.458,-7.981,-323.573,0.3407657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497822,1,OK,0.7397721,-0.1035750,0.1235139,-0.6532640,52.324,-8.187,-308.698,0.0973290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497822,1,OK,0.9888761,0.0420365,0.1379977,-0.0362453,167.067,-8.171,-312.839,0.1272675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497822,1,OK,0.3874796,0.0695429,-0.0184081,0.9190672,272.720,-4.422,-318.504,0.1539888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497822,1,OK,0.6718294,-0.0283954,0.0951621,-0.7340185,364.120,-5.749,-322.860,0.3088694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497830,1,OK,0.7420684,-0.1026603,0.1230025,-0.6508961,55.136,-5.540,-308.669,0.0980648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497830,1,OK,0.9889596,0.0454277,0.1374622,-0.0316119,169.915,-5.162,-313.059,0.1275298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497830,1,OK,0.3894074,0.0731217,-0.0222418,0.9178891,274.363,-1.167,-318.215,0.1854363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497830,1,OK,0.6674447,-0.0243128,0.0945861,-0.7382275,367.492,-4.417,-321.722,0.2992861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497838,1,OK,0.7428745,-0.1034182,0.1232543,-0.6498081,57.652,-2.892,-308.696,0.1157396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497838,1,OK,0.9890153,0.0494833,0.1374008,-0.0228302,172.461,-2.064,-313.021,0.1576555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497838,1,OK,0.3756196,0.0755205,-0.0259963,0.9233259,276.348,2.142,-318.154,0.1082342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497838,1,OK,0.6666212,-0.0216811,0.1012594,-0.7381685,369.287,-0.989,-322.999,0.3908319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497846,1,OK,0.7411684,-0.1042096,0.1229867,-0.6516778,60.284,-0.247,-308.644,0.1183319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497846,1,OK,0.9884689,0.0499163,0.1393419,-0.0319597,174.681,1.103,-312.952,0.1238574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497846,1,OK,0.3942440,0.0768563,-0.0268297,0.9153934,279.070,5.488,-318.106,0.1762036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497846,1,OK,0.6552800,-0.0197043,0.1026671,-0.7481172,373.437,1.984,-323.462,0.4024981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497854,1,OK,0.7424977,-0.1040898,0.1235210,-0.6500808,62.697,2.571,-309.036,0.1233147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497854,1,OK,0.9883850,0.0498204,0.1387018,-0.0370799,177.641,4.282,-313.043,0.1078923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497854,1,OK,0.3868858,0.0766505,-0.0274694,0.9185257,281.583,7.904,-318.319,0.1649972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497854,1,OK,0.6461617,-0.0185449,0.1063337,-0.7555291,375.196,6.446,-322.693,0.4041237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497862,1,OK,0.7431030,-0.1041060,0.1230952,-0.6494670,65.074,5.223,-309.056,0.1049249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497862,1,OK,0.9885715,0.0490699,0.1380730,-0.0354164,180.098,6.792,-312.978,0.1153667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497862,1,OK,0.3809112,0.0790569,-0.0271332,0.9208260,283.014,10.935,-318.641,0.1401222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497862,1,OK,0.6533105,-0.0191304,0.1068871,-0.7492627,376.590,10.327,-322.560,0.3684283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497870,1,OK,0.7382769,-0.1051236,0.1224223,-0.6549115,67.460,7.914,-308.781,0.1049982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497870,1,OK,0.9885264,0.0486440,0.1389338,-0.0338627,182.107,9.465,-312.685,0.1032987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497870,1,OK,0.3848444,0.0775537,-0.0267422,0.9193286,285.973,14.178,-318.126,0.1541169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497870,1,OK,0.6582835,-0.0222295,0.1039756,-0.7452233,379.030,13.725,-322.923,0.4055836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497878,1,OK,0.7403847,-0.1041941,0.1222606,-0.6527070,70.378,10.631,-308.722,0.1090745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497878,1,OK,0.9886116,0.0472309,0.1386788,-0.0344170,184.869,12.150,-312.737,0.1033797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497878,1,OK,0.4074188,0.0747179,-0.0176582,0.9100084,288.607,15.314,-318.426,0.2309540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497878,1,OK,0.6630461,-0.0262768,0.1017157,-0.7411703,381.182,17.247,-323.532,0.4601937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497886,1,OK,0.7393395,-0.1048706,0.1222501,-0.6537845,73.060,13.376,-308.812,0.1222980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497886,1,OK,0.9888475,0.0479840,0.1385336,-0.0262040,187.386,15.130,-312.470,0.1347971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497886,1,OK,0.3939563,0.0739950,-0.0175057,0.9159785,291.254,19.521,-318.182,0.2045681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497886,1,OK,0.6460351,-0.0340975,0.1009298,-0.7558368,382.052,19.666,-324.298,0.4332107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497894,1,OK,0.7399893,-0.1060071,0.1231253,-0.6527009,75.220,16.012,-308.491,0.0968949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497894,1,OK,0.9890103,0.0467152,0.1388427,-0.0199735,189.880,18.365,-312.678,0.1619540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497894,1,OK,0.3659217,0.0767244,-0.0173133,0.9273160,292.090,23.279,-317.981,0.1235075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497894,1,OK,0.6338003,-0.0370464,0.0994118,-0.7661867,385.225,23.427,-325.089,0.5679148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497902,1,OK,0.7409681,-0.1065822,0.1228410,-0.6515494,77.718,18.571,-308.824,0.0846932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497902,1,OK,0.9890729,0.0387759,0.1389971,-0.0301839,192.326,20.401,-312.433,0.1251977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497902,1,OK,0.3707784,0.0748126,-0.0100736,0.9256484,294.206,24.194,-318.243,0.1042199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497902,1,OK,0.6598662,-0.0327466,0.0961973,-0.7444799,389.777,27.081,-324.722,0.4290195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497910,1,OK,0.7373423,-0.1072801,0.1221469,-0.6556657,80.202,21.296,-308.894,0.0958452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497910,1,OK,0.9896736,0.0331649,0.1366958,-0.0275774,195.438,22.497,-312.418,0.1395164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497910,1,OK,0.3603014,0.0698245,-0.0094400,0.9301711,298.117,26.607,-317.616,0.0883826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497910,1,OK,0.6585115,-0.0352518,0.0907964,-0.7462412,392.234,28.432,-323.295,0.4272964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497918,1,OK,0.7377673,-0.1063684,0.1230010,-0.6551762,82.863,24.294,-308.537,0.0993328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497918,1,OK,0.9898115,0.0327624,0.1366302,-0.0230635,197.951,25.322,-312.225,0.1735076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497918,1,OK,0.3543243,0.0721279,-0.0097405,0.9322859,299.706,30.443,-317.454,0.0634366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497918,1,OK,0.6569694,-0.0391017,0.0939301,-0.7470204,392.174,32.910,-323.938,0.5204108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497926,1,OK,0.7405219,-0.1060141,0.1224497,-0.6522226,85.649,26.908,-308.709,0.1186152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497926,1,OK,0.9893838,0.0333614,0.1391575,-0.0253370,199.785,28.555,-312.433,0.1662613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497926,1,OK,0.3772188,0.0714037,-0.0059509,0.9233483,302.512,33.418,-317.687,0.1630180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497926,1,OK,0.6650897,-0.0381240,0.0939633,-0.7398467,395.289,37.012,-324.246,0.5556682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497934,1,OK,0.7403619,-0.1063137,0.1214220,-0.6525476,88.218,29.379,-308.882,0.1205477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497934,1,OK,0.9896680,0.0337319,0.1385210,-0.0152094,202.401,31.069,-312.601,0.2155382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497934,1,OK,0.3790967,0.0705514,-0.0039078,0.9226554,304.875,35.851,-317.372,0.1438021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497934,1,OK,0.6423781,-0.0423100,0.0855258,-0.7604246,400.095,36.371,-323.913,0.5729190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497942,1,OK,0.7378002,-0.1068374,0.1221022,-0.6552310,90.522,32.380,-309.125,0.1048396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497942,1,OK,0.9898435,0.0332006,0.1372410,-0.0165070,205.138,33.955,-312.137,0.2043899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497942,1,OK,0.3505267,0.0687815,-0.0074356,0.9339940,308.084,38.409,-316.967,0.0738569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1497942,1,OK,0.6694510,-0.0374918,0.0907174,-0.7363423,401.352,41.742,-323.839,0.5247523,0
