Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436438,1,OK,0.7431880,-0.1065745,0.1219837,-0.6491790,93.497,35.259,-308.846,0.1163442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436438,1,OK,0.9899811,0.0293394,0.1375505,-0.0125085,208.039,38.735,-312.159,0.1958414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436438,1,OK,0.3645117,0.0678243,-0.0028837,0.9287210,311.092,44.440,-317.713,0.1862762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436438,1,OK,0.6751962,-0.0391361,0.0874740,-0.7313869,404.797,47.781,-323.662,0.5060450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436446,1,OK,0.7436558,-0.1062312,0.1230874,-0.6484909,96.020,38.296,-309.033,0.1088247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436446,1,OK,0.9892134,0.0298526,0.1395199,-0.0331632,210.415,42.126,-312.219,0.1321454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436446,1,OK,0.3630967,0.0691072,-0.0068280,0.9291600,313.751,48.543,-317.452,0.1239987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436446,1,OK,0.6505336,-0.0384685,0.0897099,-0.7531788,408.010,51.156,-323.983,0.6338528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436454,1,OK,0.7417095,-0.1070600,0.1222140,-0.6507448,98.620,40.788,-308.902,0.1069591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436454,1,OK,0.9893599,0.0336840,0.1386323,-0.0285216,213.126,44.531,-311.933,0.1459128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436454,1,OK,0.3572918,0.0723439,-0.0097842,0.9311354,315.036,50.962,-316.920,0.0766813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436454,1,OK,0.6488500,-0.0393760,0.0920613,-0.7542996,408.527,53.475,-323.252,0.6148773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436462,1,OK,0.7376256,-0.1082087,0.1209166,-0.6554224,101.290,43.357,-308.965,0.0923344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436462,1,OK,0.9893256,0.0359057,0.1396365,-0.0211498,215.088,45.892,-312.133,0.1993091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436462,1,OK,0.3742650,0.0713262,-0.0082363,0.9245380,318.261,51.711,-317.404,0.1398162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436462,1,OK,0.6663174,-0.0398911,0.0884255,-0.7393313,411.971,51.436,-323.822,0.4124181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436470,1,OK,0.7397186,-0.1083776,0.1217887,-0.6528692,103.683,46.122,-309.116,0.1186066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436470,1,OK,0.9890863,0.0384996,0.1403150,-0.0231908,217.506,48.097,-312.339,0.2048270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436470,1,OK,0.4103284,0.0724527,-0.0057425,0.9090370,320.551,52.650,-317.943,0.2749954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436470,1,OK,0.6598407,-0.0339299,0.0949304,-0.7446121,415.780,55.675,-324.961,0.4635232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436478,1,OK,0.7384067,-0.1083485,0.1214227,-0.6544254,106.365,48.770,-308.994,0.1213316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436478,1,OK,0.9892860,0.0457527,0.1381969,-0.0110217,220.667,51.760,-312.127,0.2640515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436478,1,OK,0.3985996,0.0750578,-0.0129337,0.9139570,323.425,55.972,-318.346,0.2225710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436478,1,OK,0.6298521,-0.0324823,0.0982887,-0.7697861,418.515,58.199,-324.285,0.6382979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436486,1,OK,0.7382925,-0.1089428,0.1216039,-0.6544220,108.810,51.470,-308.730,0.1011829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436486,1,OK,0.9891590,0.0458729,0.1389420,-0.0124605,223.056,54.124,-312.078,0.2828611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436486,1,OK,0.3858008,0.0778774,-0.0167194,0.9191373,325.530,58.221,-318.534,0.1474255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436486,1,OK,0.6460647,-0.0273767,0.1044968,-0.7556000,419.852,60.552,-324.004,0.6782433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436494,1,OK,0.7391249,-0.1094086,0.1209664,-0.6535222,111.262,53.670,-308.797,0.1195648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436494,1,OK,0.9889656,0.0445545,0.1399122,-0.0196580,225.234,56.277,-311.971,0.2390088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436494,1,OK,0.3845034,0.0783181,-0.0150958,0.9196714,327.576,58.755,-318.982,0.1305065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436494,1,OK,0.6489349,-0.0247510,0.1039529,-0.7533025,423.492,59.324,-324.267,0.7103747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436502,1,OK,0.7355365,-0.1101045,0.1206915,-0.6574927,113.341,56.063,-308.798,0.1115204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436502,1,OK,0.9889958,0.0471932,0.1399086,-0.0092527,227.201,58.629,-312.278,0.3164486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436502,1,OK,0.3771500,0.0781576,-0.0187335,0.9226583,330.480,61.425,-319.035,0.1200916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436502,1,OK,0.6476281,-0.0255308,0.1054622,-0.7541908,425.896,60.758,-326.040,0.7524809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436510,1,OK,0.7368725,-0.1092304,0.1216617,-0.6559620,115.289,58.467,-309.040,0.1027086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436510,1,OK,0.9889956,0.0491232,0.1394281,-0.0058576,229.447,61.384,-312.421,0.3067842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436510,1,OK,0.3874681,0.0799273,-0.0216617,0.9181562,332.390,65.471,-318.871,0.1563886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436510,1,OK,0.6594458,-0.0282701,0.1083463,-0.7433660,425.981,64.377,-327.721,0.7279981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436518,1,OK,0.7436958,-0.1086833,0.1221909,-0.6482082,116.768,59.824,-309.098,0.1206598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436518,1,OK,0.9885775,0.0472484,0.1418550,-0.0189530,230.301,63.071,-312.031,0.2456039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436518,1,OK,0.3885258,0.0807183,-0.0180749,0.9177176,333.209,66.863,-318.961,0.1106582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436518,1,OK,0.6594414,-0.0287015,0.1076533,-0.7434541,427.105,67.689,-326.959,0.6979812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436526,1,OK,0.7408663,-0.1099056,0.1211814,-0.6514238,117.887,60.740,-308.901,0.1060318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436526,1,OK,0.9886282,0.0473688,0.1422309,-0.0118678,231.189,64.481,-312.202,0.2693931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436526,1,OK,0.3766052,0.0769869,-0.0171809,0.9230094,335.513,68.367,-318.645,0.1454442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436526,1,OK,0.6386099,-0.0335730,0.1077945,-0.7612033,427.918,70.032,-327.689,0.6807025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436534,1,OK,0.7390899,-0.1096731,0.1216459,-0.6533913,118.625,62.019,-308.866,0.1116881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436534,1,OK,0.9887144,0.0508637,0.1409134,-0.0001809,232.178,66.766,-311.979,0.3043864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436534,1,OK,0.3847375,0.0767045,-0.0172050,0.9196725,336.244,71.026,-318.415,0.1324707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436534,1,OK,0.6318246,-0.0294253,0.1010640,-0.7679309,432.487,70.883,-325.447,0.7902971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436542,1,OK,0.7379751,-0.1092070,0.1215203,-0.6547514,119.366,62.865,-308.942,0.1046265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436542,1,OK,0.9888449,0.0521097,0.1388254,0.0140636,233.291,68.631,-311.972,0.3650041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436542,1,OK,0.3888147,0.0809412,-0.0179789,0.9175775,335.239,75.056,-318.848,0.2014027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436542,1,OK,0.6614441,-0.0283797,0.1035765,-0.7422656,431.844,74.102,-327.179,0.6277574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436550,1,OK,0.7386335,-0.1094248,0.1215890,-0.6539594,119.684,63.118,-308.909,0.1089742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436550,1,OK,0.9890130,0.0476128,0.1390137,0.0161699,233.393,68.534,-311.845,0.3625765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436550,1,OK,0.4022410,0.0805788,-0.0154831,0.9118495,334.946,76.193,-317.976,0.2314497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436550,1,OK,0.6602242,-0.0267297,0.1063258,-0.7430238,430.048,77.760,-324.907,0.6777649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436558,1,OK,0.7400885,-0.1096715,0.1210437,-0.6523723,119.795,62.983,-308.905,0.0888684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436558,1,OK,0.9889865,0.0436382,0.1411741,0.0084372,232.736,68.557,-311.936,0.2737626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436558,1,OK,0.3824201,0.0777472,-0.0143049,0.9206007,335.856,76.389,-318.381,0.1807658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436558,1,OK,0.6439176,-0.0285026,0.1042383,-0.7574247,431.071,79.189,-324.504,0.7430626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436566,1,OK,0.7427009,-0.1089689,0.1225506,-0.6492322,119.542,63.249,-308.921,0.1057198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436566,1,OK,0.9889249,0.0439557,0.1413886,0.0102299,232.989,69.576,-312.652,0.2787302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436566,1,OK,0.3761544,0.0783511,-0.0149180,0.9231178,335.842,78.663,-318.895,0.1732326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436566,1,OK,0.6519364,-0.0281732,0.1093861,-0.7498132,430.952,74.614,-329.231,1.2009684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436574,1,OK,0.7420415,-0.1090755,0.1225486,-0.6499683,119.626,63.288,-308.933,0.1145419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436574,1,OK,0.9886226,0.0488492,0.1392353,0.0291991,233.431,70.582,-312.321,0.3350280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436574,1,OK,0.3764923,0.0771372,-0.0173346,0.9230400,336.116,80.875,-317.652,0.2115394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436574,1,OK,0.6568029,-0.0260421,0.1117729,-0.7452775,429.041,78.443,-327.002,0.7157195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436582,1,OK,0.7373153,-0.1097728,0.1212345,-0.6554527,120.005,63.273,-309.123,0.1073586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436582,1,OK,0.9887047,0.0489006,0.1394988,0.0247335,233.278,70.570,-311.729,0.2994347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436582,1,OK,0.3813345,0.0807714,-0.0193000,0.9206995,335.171,76.057,-319.013,0.1696908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436582,1,OK,0.6588533,-0.0264649,0.1107218,-0.7436079,429.511,81.177,-326.514,0.7251308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436590,1,OK,0.7414333,-0.1093142,0.1218476,-0.6507536,119.230,63.099,-309.375,0.1129803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436590,1,OK,0.9887538,0.0469641,0.1418643,0.0058992,232.415,68.172,-312.526,0.2826718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436590,1,OK,0.3758291,0.0794505,-0.0185624,0.9230902,335.611,77.291,-318.680,0.1656262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436590,1,OK,0.6615175,-0.0270238,0.1090362,-0.7414684,430.195,83.260,-326.165,0.7094478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436598,1,OK,0.7401155,-0.1095871,0.1218540,-0.6522049,119.507,62.780,-309.037,0.0988322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436598,1,OK,0.9887788,0.0474505,0.1411456,0.0119496,232.722,68.896,-312.376,0.2944552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436598,1,OK,0.3694828,0.0787443,-0.0186710,0.9257069,335.829,78.690,-318.430,0.1601258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436598,1,OK,0.6643559,-0.0266351,0.1078316,-0.7391172,430.718,85.746,-325.520,0.7351864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436606,1,OK,0.7400704,-0.1095520,0.1216765,-0.6522951,119.695,62.995,-309.057,0.0993133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436606,1,OK,0.9888640,0.0477603,0.1402443,0.0140870,233.101,69.665,-312.115,0.2913223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436606,1,OK,0.3650284,0.0787475,-0.0193385,0.9274584,335.696,80.265,-318.024,0.1638377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436606,1,OK,0.6720278,-0.0263274,0.1084821,-0.7320636,430.285,88.886,-325.211,0.7297560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436614,1,OK,0.7401476,-0.1096515,0.1216793,-0.6521903,119.753,63.087,-309.048,0.0996074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436614,1,OK,0.9888688,0.0471863,0.1400777,0.0170340,233.188,69.916,-312.097,0.2919993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436614,1,OK,0.3604370,0.0788772,-0.0195938,0.9292360,335.562,81.472,-317.828,0.1680086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436614,1,OK,0.6773022,-0.0268230,0.1084434,-0.7271742,429.799,91.322,-324.914,0.7397862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436622,1,OK,0.7398593,-0.1098327,0.1216742,-0.6524878,119.747,63.139,-309.059,0.1014138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436622,1,OK,0.9888727,0.0468101,0.1399430,0.0188565,233.184,70.077,-312.034,0.2912238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436622,1,OK,0.3508877,0.0782322,-0.0194526,0.9329411,335.592,82.032,-317.809,0.1472773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436622,1,OK,0.6811756,-0.0267566,0.1080943,-0.7236018,429.959,93.608,-324.646,0.7517573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436630,1,OK,0.7401421,-0.1098861,0.1217758,-0.6521391,119.705,63.138,-309.054,0.1006500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436630,1,OK,0.9888531,0.0469428,0.1397568,0.0208314,233.226,70.329,-312.025,0.2915529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436630,1,OK,0.3461153,0.0782213,-0.0198072,0.9347156,335.505,82.918,-317.699,0.1508751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436630,1,OK,0.6839441,-0.0273901,0.1074492,-0.7210582,429.999,95.274,-324.656,0.7792625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436638,1,OK,0.7404582,-0.1097876,0.1219465,-0.6517648,119.711,63.180,-309.073,0.1010713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436638,1,OK,0.9888116,0.0474017,0.1394825,0.0234377,233.280,70.647,-311.966,0.2979273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436638,1,OK,0.3430389,0.0782032,-0.0203011,0.9358400,335.420,83.792,-317.483,0.1549222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436638,1,OK,0.6916322,-0.0269121,0.1084231,-0.7135580,429.319,97.725,-324.431,0.7888674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436646,1,OK,0.7399886,-0.1099919,0.1216563,-0.6523178,119.756,63.138,-309.108,0.0982182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436646,1,OK,0.9888663,0.0470050,0.1392331,0.0234112,233.336,70.810,-311.856,0.2928314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436646,1,OK,0.3387699,0.0783999,-0.0208289,0.9373658,335.179,84.526,-317.239,0.1545493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436646,1,OK,0.6930935,-0.0279836,0.1076342,-0.7122171,429.206,98.859,-324.366,0.7959257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436654,1,OK,0.7401249,-0.1100536,0.1216413,-0.6521554,119.728,63.124,-309.079,0.0964889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436654,1,OK,0.9889374,0.0459528,0.1392836,0.0221653,233.305,70.824,-311.819,0.2845669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436654,1,OK,0.3345263,0.0778282,-0.0204502,0.9389445,335.313,84.686,-317.309,0.1447511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436654,1,OK,0.6933215,-0.0294744,0.1050122,-0.7123265,429.826,98.442,-324.507,0.8313085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436662,1,OK,0.7402717,-0.1100769,0.1216548,-0.6519824,119.678,63.123,-309.072,0.0973546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436662,1,OK,0.9889456,0.0454253,0.1392759,0.0229189,233.277,70.921,-311.861,0.2848577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436662,1,OK,0.3302284,0.0768707,-0.0200498,0.9405520,335.546,84.774,-317.338,0.1330843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436662,1,OK,0.6938977,-0.0299058,0.1035384,-0.7119631,430.086,98.221,-324.242,0.7960787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436670,1,OK,0.7394805,-0.1101869,0.1215489,-0.6528808,119.631,63.128,-309.042,0.1000864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436670,1,OK,0.9890174,0.0448067,0.1390568,0.0223647,233.321,71.116,-311.800,0.2831183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436670,1,OK,0.3314358,0.0767967,-0.0200710,0.9401328,335.442,85.235,-317.128,0.1397030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436670,1,OK,0.6898287,-0.0303064,0.1030761,-0.7159561,429.880,98.377,-323.807,0.8061228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436678,1,OK,0.7391581,-0.1101541,0.1213231,-0.6532933,119.605,63.089,-309.060,0.0976040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436678,1,OK,0.9891244,0.0438851,0.1387665,0.0212345,233.357,71.199,-311.700,0.2764330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436678,1,OK,0.3367930,0.0765342,-0.0184860,0.9382810,335.245,85.025,-317.061,0.1544215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436678,1,OK,0.6874689,-0.0316837,0.1020498,-0.7183095,429.658,97.484,-323.854,0.8038117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436686,1,OK,0.7393102,-0.1101163,0.1212973,-0.6531323,119.445,62.983,-309.058,0.1035281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436686,1,OK,0.9891425,0.0429291,0.1387734,0.0222764,233.179,71.015,-311.706,0.2831324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436686,1,OK,0.3400372,0.0758409,-0.0162421,0.9372081,335.173,84.223,-317.252,0.1652284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436686,1,OK,0.6823073,-0.0333588,0.0996060,-0.7234795,429.937,95.407,-323.917,0.8288541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436694,1,OK,0.7380364,-0.1103842,0.1212584,-0.6545333,118.689,62.986,-309.376,0.2067922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436694,1,OK,0.9891827,0.0426828,0.1385623,0.0222748,232.977,71.058,-311.605,0.2799933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436694,1,OK,0.3413301,0.0752358,-0.0147949,0.9368108,335.000,83.583,-317.363,0.1570999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436694,1,OK,0.6796522,-0.0335938,0.0983403,-0.7261360,430.095,93.989,-323.885,0.8273811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436702,1,OK,0.7364898,-0.1110151,0.1217205,-0.6560812,116.480,60.057,-308.816,0.1088200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436702,1,OK,0.9890230,0.0429316,0.1393456,0.0239431,231.844,69.644,-312.668,0.2302391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436702,1,OK,0.3441549,0.0745495,-0.0141899,0.9358410,334.749,83.106,-317.109,0.1585619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436702,1,OK,0.6755294,-0.0341612,0.0976746,-0.7300361,429.479,92.477,-323.691,0.8304248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436710,1,OK,0.7380106,-0.1103970,0.1216368,-0.6544901,115.274,58.557,-309.010,0.1261063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436710,1,OK,0.9891355,0.0414339,0.1395931,0.0201989,229.035,67.664,-311.888,0.2592985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436710,1,OK,0.3449014,0.0734240,-0.0128106,0.9356751,334.429,81.995,-316.999,0.1422997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436710,1,OK,0.6741460,-0.0348188,0.0966185,-0.7314231,428.977,90.675,-323.651,0.7771207,0
