Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319766,1,OK,0.7372701,-0.1097672,0.1215003,-0.6554553,106.222,48.597,-309.052,0.0932624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319766,1,OK,0.9891894,0.0452243,0.1383697,-0.0176882,220.905,51.205,-312.019,0.2413005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319766,1,OK,0.4110681,0.0757361,-0.0159676,0.9083128,323.849,54.692,-317.448,0.2416378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319766,1,OK,0.6455658,-0.0341531,0.0971126,-0.7567348,417.866,53.293,-325.214,0.6015993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319774,1,OK,0.7348423,-0.1100432,0.1206751,-0.6582818,108.997,51.312,-309.038,0.1057887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319774,1,OK,0.9890859,0.0457730,0.1386907,-0.0194614,223.389,53.008,-312.303,0.2288009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319774,1,OK,0.3896441,0.0779547,-0.0176049,0.9174915,325.625,56.576,-318.143,0.1385841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319774,1,OK,0.6275942,-0.0324736,0.1004872,-0.7713451,420.851,55.319,-325.044,0.6406832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319782,1,OK,0.7347581,-0.1100344,0.1210628,-0.6583060,111.361,54.039,-309.199,0.0979353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319782,1,OK,0.9892182,0.0472801,0.1382571,-0.0098489,225.664,54.965,-312.316,0.2764748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319782,1,OK,0.4063062,0.0754133,-0.0143781,0.9105061,328.564,56.601,-317.773,0.1920145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319782,1,OK,0.6130027,-0.0316179,0.1017145,-0.7828679,425.067,55.603,-326.533,0.6589823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319790,1,OK,0.7389076,-0.1093557,0.1214315,-0.6536906,113.415,56.184,-309.187,0.1030144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319790,1,OK,0.9888953,0.0463326,0.1396573,-0.0208618,227.658,57.950,-312.578,0.2556450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319790,1,OK,0.3971372,0.0804715,-0.0175687,0.9140557,329.666,60.292,-319.222,0.1780538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319790,1,OK,0.6400980,-0.0231063,0.1050165,-0.7607314,427.397,58.623,-325.439,0.6437455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319798,1,OK,0.7405493,-0.1085890,0.1214988,-0.6519457,115.452,58.200,-308.870,0.1478908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319798,1,OK,0.9888437,0.0478807,0.1405761,-0.0115731,229.098,60.615,-312.500,0.2828922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319798,1,OK,0.3710968,0.0796672,-0.0225606,0.9248953,331.962,63.406,-318.689,0.0748440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319798,1,OK,0.6327686,-0.0265351,0.1120714,-0.7657283,425.080,63.321,-326.020,0.6326638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319806,1,OK,0.7444861,-0.1086596,0.1224421,-0.6472569,116.746,59.703,-308.869,0.1223122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319806,1,OK,0.9887734,0.0473701,0.1409070,-0.0151116,230.645,62.712,-311.954,0.2648720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319806,1,OK,0.4033847,0.0809862,-0.0185899,0.9112499,333.225,66.197,-318.645,0.1874596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319806,1,OK,0.6490549,-0.0283749,0.1104388,-0.7521475,427.501,66.252,-328.109,0.6151264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319814,1,OK,0.7427399,-0.1094356,0.1217334,-0.6492629,117.957,60.956,-309.334,0.1189911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319814,1,OK,0.9886160,0.0495655,0.1414533,-0.0131382,231.779,65.206,-312.106,0.2587211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319814,1,OK,0.4297618,0.0787282,-0.0128222,0.8994122,335.003,67.764,-318.840,0.2885326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319814,1,OK,0.6138220,-0.0322520,0.1002915,-0.7823836,432.297,64.311,-326.729,0.9487260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319822,1,OK,0.7405142,-0.1089917,0.1220422,-0.6518168,118.855,62.169,-309.293,0.1225504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319822,1,OK,0.9889760,0.0511640,0.1389510,0.0011454,233.015,66.072,-312.155,0.3216388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319822,1,OK,0.3729859,0.0766465,-0.0165884,0.9245170,336.153,69.250,-318.953,0.0639726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319822,1,OK,0.6518988,-0.0274698,0.0961626,-0.7516822,432.935,64.844,-324.359,0.6436521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319830,1,OK,0.7401012,-0.1089681,0.1215999,-0.6523723,119.375,62.641,-308.903,0.1146995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319830,1,OK,0.9888228,0.0481922,0.1410215,0.0044566,232.676,66.632,-312.367,0.3181964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319830,1,OK,0.3716668,0.0791658,-0.0186675,0.9247962,335.275,72.710,-318.205,0.0991558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319830,1,OK,0.6472897,-0.0350134,0.0990015,-0.7549760,430.206,69.039,-326.542,0.7019569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319838,1,OK,0.7383289,-0.1107915,0.1208201,-0.6542157,119.461,62.642,-308.870,0.0957895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319838,1,OK,0.9888111,0.0476763,0.1412417,0.0055162,233.003,68.209,-312.430,0.3101430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319838,1,OK,0.3551023,0.0788376,-0.0230835,0.9312111,335.526,76.384,-317.115,0.0463728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319838,1,OK,0.6201551,-0.0378106,0.1011548,-0.7770108,429.673,73.972,-326.425,0.9121076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319846,1,OK,0.7308719,-0.1125295,0.1208634,-0.6622352,119.405,62.952,-309.290,0.1073144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319846,1,OK,0.9889366,0.0478355,0.1402068,0.0076256,233.537,69.559,-312.279,0.2884169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319846,1,OK,0.3788180,0.0776760,-0.0183115,0.9220239,336.484,77.914,-317.852,0.1773014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319846,1,OK,0.6312650,-0.0323149,0.1082776,-0.7672914,429.376,80.677,-326.029,0.8523027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319854,1,OK,0.7335076,-0.1110022,0.1214204,-0.6594712,119.548,63.119,-309.140,0.0891983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319854,1,OK,0.9888879,0.0466113,0.1406186,0.0124312,233.173,70.170,-312.118,0.2818917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319854,1,OK,0.3939670,0.0773890,-0.0091942,0.9158146,335.770,76.555,-319.482,0.2448317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319854,1,OK,0.6572676,-0.0272686,0.1058655,-0.7456864,431.603,71.815,-328.812,1.1893176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319862,1,OK,0.7390968,-0.1095518,0.1217161,-0.6533908,119.806,63.059,-309.070,0.1095825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319862,1,OK,0.9891178,0.0451512,0.1394030,0.0131961,233.509,70.012,-311.983,0.2677617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319862,1,OK,0.3851026,0.0783229,-0.0113437,0.9194742,335.223,78.601,-318.632,0.2198778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319862,1,OK,0.6590824,-0.0271783,0.1077505,-0.7438155,431.078,75.976,-328.593,1.2912953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319870,1,OK,0.7407660,-0.1106297,0.1219580,-0.6512703,119.581,62.820,-309.011,0.1294587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319870,1,OK,0.9888283,0.0476041,0.1386997,0.0267363,233.456,70.278,-311.904,0.3026253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319870,1,OK,0.3616310,0.0778840,-0.0170080,0.9289068,335.272,75.561,-319.269,0.5342249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319870,1,OK,0.6482829,-0.0283066,0.1091347,-0.7530057,429.570,78.592,-326.484,0.7361801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319878,1,OK,0.7394353,-0.1100625,0.1220175,-0.6528656,119.210,62.325,-309.159,0.0986782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319878,1,OK,0.9888146,0.0472950,0.1414313,0.0024598,232.751,68.173,-312.582,0.2673580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319878,1,OK,0.3890162,0.0791951,-0.0167513,0.9176676,335.649,76.415,-318.720,0.2127716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319878,1,OK,0.6516662,-0.0286709,0.1064452,-0.7504522,430.664,80.876,-326.011,0.7486696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319886,1,OK,0.7381555,-0.1102546,0.1216834,-0.6543421,119.462,62.648,-309.119,0.1002645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319886,1,OK,0.9888738,0.0475240,0.1407622,0.0074824,233.030,68.848,-312.412,0.2746903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319886,1,OK,0.3798886,0.0787916,-0.0165355,0.9215222,335.603,77.813,-318.463,0.1978886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319886,1,OK,0.6601229,-0.0291379,0.1055334,-0.7431363,430.433,83.452,-325.645,0.7305755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319894,1,OK,0.7378078,-0.1101777,0.1215974,-0.6547630,119.619,62.881,-309.074,0.1007678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319894,1,OK,0.9889404,0.0469626,0.1402953,0.0104235,233.190,69.226,-312.240,0.2770396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319894,1,OK,0.3708078,0.0782728,-0.0168488,0.9252519,335.558,79.094,-318.134,0.1856690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319894,1,OK,0.6661339,-0.0300074,0.1049551,-0.7378005,430.065,86.231,-325.390,0.7118193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319902,1,OK,0.7382058,-0.1102169,0.1215549,-0.6543156,119.671,62.964,-309.054,0.0977980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319902,1,OK,0.9889892,0.0461648,0.1401749,0.0109647,233.277,69.611,-312.157,0.2689379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319902,1,OK,0.3683909,0.0784125,-0.0168224,0.9262055,335.390,80.408,-317.979,0.1957979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319902,1,OK,0.6703014,-0.0304108,0.1047064,-0.7340353,430.066,89.074,-325.300,0.7714593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319910,1,OK,0.7378574,-0.1102996,0.1216356,-0.6546795,119.687,63.056,-309.085,0.0980864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319910,1,OK,0.9890051,0.0463813,0.1397502,0.0136965,233.392,70.080,-312.066,0.2695286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319910,1,OK,0.3622269,0.0780745,-0.0168968,0.9286606,335.414,81.379,-317.884,0.1935564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319910,1,OK,0.6755102,-0.0301872,0.1053427,-0.7291623,429.890,92.002,-325.188,0.7837265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319918,1,OK,0.7378751,-0.1101690,0.1216527,-0.6546784,119.718,63.101,-309.078,0.1037281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319918,1,OK,0.9890273,0.0460538,0.1394433,0.0161153,233.400,70.243,-311.934,0.2725477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319918,1,OK,0.3627913,0.0777226,-0.0155009,0.9284942,335.410,81.778,-318.028,0.2158549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319918,1,OK,0.6804541,-0.0304052,0.1049820,-0.7245940,429.966,93.824,-325.160,0.7799805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319926,1,OK,0.7384616,-0.1100343,0.1215759,-0.6540537,119.751,63.072,-309.042,0.1050052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319926,1,OK,0.9890636,0.0452625,0.1394362,0.0161871,233.397,70.302,-311.926,0.2686938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319926,1,OK,0.3594095,0.0776485,-0.0149471,0.9298237,335.218,82.175,-317.985,0.2192889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319926,1,OK,0.6859845,-0.0309781,0.1040870,-0.7194662,429.774,95.115,-325.043,0.7781481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319934,1,OK,0.7391639,-0.1099456,0.1216264,-0.6532655,119.746,63.053,-309.027,0.1064916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319934,1,OK,0.9890889,0.0446889,0.1393666,0.0168221,233.393,70.306,-311.912,0.2689923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319934,1,OK,0.3488813,0.0775070,-0.0164172,0.9338121,335.247,83.048,-317.824,0.1916156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319934,1,OK,0.6876988,-0.0318888,0.1038171,-0.7178269,429.328,96.527,-324.872,0.8050319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319942,1,OK,0.7387086,-0.1099443,0.1215960,-0.6537861,119.746,63.109,-309.030,0.1061762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319942,1,OK,0.9890900,0.0444111,0.1393163,0.0178765,233.386,70.381,-311.895,0.2716010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319942,1,OK,0.3442575,0.0773026,-0.0162690,0.9355461,335.116,83.295,-317.729,0.1783083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319942,1,OK,0.6875789,-0.0327678,0.1017900,-0.7181925,429.657,96.864,-324.545,0.8231038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319950,1,OK,0.7380072,-0.1100761,0.1215369,-0.6545666,119.720,63.135,-309.043,0.1072017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319950,1,OK,0.9890881,0.0440577,0.1394320,0.0179556,233.338,70.477,-311.941,0.2737060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319950,1,OK,0.3397378,0.0771825,-0.0160235,0.9372109,335.024,83.438,-317.741,0.1628582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319950,1,OK,0.6907836,-0.0334302,0.1003479,-0.7152837,429.806,96.670,-324.506,0.8090560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319958,1,OK,0.7372836,-0.1103396,0.1212017,-0.6553993,119.691,63.063,-309.103,0.1094629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319958,1,OK,0.9891270,0.0430613,0.1394340,0.0182134,233.259,70.251,-311.949,0.2794856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319958,1,OK,0.3390606,0.0765056,-0.0151331,0.9375264,335.064,83.219,-317.697,0.1585542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319958,1,OK,0.6881160,-0.0352439,0.0996190,-0.7178651,429.389,95.960,-324.658,0.8135700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319966,1,OK,0.7376820,-0.1103947,0.1212635,-0.6549301,119.554,63.001,-309.096,0.1096194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319966,1,OK,0.9891658,0.0425594,0.1392436,0.0187327,233.231,70.229,-311.899,0.2825352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319966,1,OK,0.3431886,0.0758557,-0.0137412,0.9360976,335.087,82.843,-317.699,0.1674807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319966,1,OK,0.6861880,-0.0357725,0.0986071,-0.7198215,429.314,95.023,-324.472,0.8411033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319974,1,OK,0.7381411,-0.1103663,0.1212285,-0.6544239,119.381,62.858,-309.086,0.1104460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319974,1,OK,0.9891382,0.0430221,0.1389333,0.0212668,233.138,70.387,-311.798,0.2919719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319974,1,OK,0.3451970,0.0757066,-0.0131517,0.9353794,334.945,82.579,-317.671,0.1615329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319974,1,OK,0.6853779,-0.0358548,0.0989048,-0.7205480,428.821,94.229,-324.410,0.8347082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319982,1,OK,0.7393238,-0.1101088,0.1207429,-0.6532209,118.764,62.894,-309.436,0.2295813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319982,1,OK,0.9891658,0.0430774,0.1385873,0.0221126,233.013,70.369,-311.729,0.2913113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319982,1,OK,0.3513801,0.0749341,-0.0117544,0.9331553,334.811,81.833,-317.526,0.1744347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319982,1,OK,0.6789389,-0.0369358,0.0971799,-0.7267970,428.943,92.048,-324.309,0.7940235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319990,1,OK,0.7333559,-0.1117411,0.1201523,-0.6597473,116.649,59.648,-309.019,0.1214447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319990,1,OK,0.9892005,0.0417922,0.1401692,0.0093968,230.379,68.428,-311.881,0.2374746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319990,1,OK,0.3547041,0.0738252,-0.0107334,0.9319977,334.690,80.895,-317.322,0.1730511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319990,1,OK,0.6752058,-0.0371781,0.0954971,-0.7304761,428.821,89.748,-323.908,0.7691766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319998,1,OK,0.7343866,-0.1106567,0.1205401,-0.6587120,115.217,58.156,-308.698,0.1070670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319998,1,OK,0.9891071,0.0432228,0.1403549,0.0099721,228.738,67.266,-311.617,0.2514628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319998,1,OK,0.3528340,0.0736923,-0.0104390,0.9327211,334.047,79.958,-317.221,0.1483389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319998,1,OK,0.6756575,-0.0367384,0.0948503,-0.7301648,427.995,87.821,-323.421,0.7430672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320006,1,OK,0.7338772,-0.1101009,0.1205096,-0.6593781,113.537,56.535,-308.929,0.1241960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320006,1,OK,0.9888801,0.0438795,0.1406381,0.0202880,226.559,65.613,-311.565,0.2632500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320006,1,OK,0.3503485,0.0781618,-0.0138415,0.9332497,329.157,75.699,-319.263,0.1084929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320006,1,OK,0.6703085,-0.0380748,0.0965124,-0.7347940,422.634,78.336,-325.846,0.8352743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320014,1,OK,0.7346000,-0.1110018,0.1215012,-0.6582392,111.087,54.206,-308.982,0.1493069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320014,1,OK,0.9886695,0.0461091,0.1398079,0.0293298,224.816,64.191,-311.974,0.2756346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320014,1,OK,0.3599204,0.0770003,-0.0110213,0.9297348,327.131,74.037,-319.116,0.1207899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320014,1,OK,0.6644959,-0.0390549,0.0975027,-0.7398737,420.666,79.742,-325.825,0.8185185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320022,1,OK,0.7333595,-0.1108166,0.1204847,-0.6598385,108.984,51.534,-309.139,0.1134938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320022,1,OK,0.9892817,0.0406282,0.1395311,0.0142197,222.775,60.927,-311.918,0.2223613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320022,1,OK,0.3642280,0.0738372,-0.0106186,0.9283175,325.684,72.232,-318.495,0.1621680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320022,1,OK,0.6853151,-0.0346219,0.0951567,-0.7211725,419.580,78.761,-324.436,0.5712024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320030,1,OK,0.7363388,-0.1092483,0.1209497,-0.6566895,106.640,49.088,-308.851,0.1046767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320030,1,OK,0.9890646,0.0428602,0.1389459,0.0246638,220.112,58.512,-311.564,0.2734877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320030,1,OK,0.3628475,0.0725961,-0.0103623,0.9289586,322.764,70.394,-317.302,0.1998731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320030,1,OK,0.6645270,-0.0389094,0.0906711,-0.7407217,416.476,75.179,-323.256,0.7388343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320038,1,OK,0.7379188,-0.1078056,0.1217531,-0.6550038,104.368,46.703,-308.846,0.1158221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320038,1,OK,0.9891482,0.0417443,0.1391500,0.0219215,217.822,56.278,-312.155,0.2309904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320038,1,OK,0.3448701,0.0761045,-0.0110404,0.9354949,318.672,69.633,-317.742,0.1203601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320038,1,OK,0.6608701,-0.0439222,0.0896557,-0.7438302,413.063,74.440,-324.637,0.8645916,0
