Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374678,1,OK,0.7436288,-0.1010838,0.1231402,-0.6493341,36.269,-26.031,-308.865,0.1121336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374678,1,OK,0.9886822,0.0343436,0.1381165,-0.0474535,150.503,-29.101,-313.274,0.1384459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374678,1,OK,0.3767843,0.0661460,-0.0120480,0.9238577,256.246,-28.670,-318.822,0.0882703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374678,1,OK,0.6531551,-0.0375041,0.0893962,-0.7509928,346.816,-31.562,-323.417,0.2863542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374686,1,OK,0.7458612,-0.1019227,0.1238349,-0.6465043,38.446,-23.395,-308.832,0.1211166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374686,1,OK,0.9886157,0.0341839,0.1390778,-0.0461276,152.693,-26.057,-313.183,0.1392009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374686,1,OK,0.3800767,0.0693303,-0.0123495,0.9222703,258.040,-24.911,-319.097,0.0914981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374686,1,OK,0.6619914,-0.0360325,0.0906044,-0.7431419,349.786,-27.937,-323.958,0.3484165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374694,1,OK,0.7452111,-0.1025607,0.1243472,-0.6470544,40.751,-20.662,-308.921,0.1272105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374694,1,OK,0.9884422,0.0332530,0.1392493,-0.0498576,155.271,-23.338,-313.351,0.1116652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374694,1,OK,0.3868724,0.0674270,-0.0114605,0.9195934,261.172,-22.531,-319.191,0.1391267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374694,1,OK,0.6357745,-0.0339744,0.0888861,-0.7659868,353.794,-25.111,-322.388,0.2809449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374702,1,OK,0.7429625,-0.1025900,0.1241101,-0.6496758,43.355,-17.860,-308.780,0.1008114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374702,1,OK,0.9889198,0.0375110,0.1376275,-0.0411006,158.217,-20.094,-313.352,0.1367110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374702,1,OK,0.3812305,0.0677626,-0.0146683,0.9218765,263.417,-19.385,-318.575,0.0929427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374702,1,OK,0.6460180,-0.0313452,0.0916770,-0.7571483,355.528,-22.725,-322.466,0.2018333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374710,1,OK,0.7417997,-0.1020510,0.1237320,-0.6511599,46.269,-14.994,-308.760,0.1081274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374710,1,OK,0.9888316,0.0420402,0.1373018,-0.0399105,161.019,-16.621,-313.113,0.1290053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374710,1,OK,0.3745571,0.0714493,-0.0193606,0.9242441,265.282,-15.176,-318.468,0.0879677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374710,1,OK,0.6507478,-0.0309656,0.0954463,-0.7526344,356.521,-19.647,-322.360,0.2284911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374718,1,OK,0.7408227,-0.1034558,0.1231548,-0.6521591,48.696,-12.561,-308.717,0.0945978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374718,1,OK,0.9884804,0.0445150,0.1392299,-0.0392424,163.120,-13.696,-313.348,0.1247719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374718,1,OK,0.3873633,0.0738819,-0.0206349,0.9187303,267.795,-11.751,-318.831,0.1298954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374718,1,OK,0.6608620,-0.0276808,0.1008837,-0.7431808,359.356,-14.961,-323.924,0.3323610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374726,1,OK,0.7416198,-0.1039303,0.1237920,-0.6510561,51.097,-9.735,-308.841,0.1059234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374726,1,OK,0.9884223,0.0476487,0.1386062,-0.0392347,165.851,-10.593,-313.156,0.1162644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374726,1,OK,0.3861155,0.0737333,-0.0259782,0.9191319,270.906,-8.014,-318.263,0.1159680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374726,1,OK,0.6618664,-0.0234754,0.1029287,-0.7421506,362.711,-11.148,-323.566,0.3991587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374734,1,OK,0.7440094,-0.1028371,0.1230969,-0.6486306,53.811,-7.099,-308.626,0.1099291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374734,1,OK,0.9883118,0.0498866,0.1387112,-0.0388630,168.205,-7.343,-312.731,0.1237576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374734,1,OK,0.3986546,0.0754022,-0.0283244,0.9135572,273.399,-4.803,-318.517,0.1855486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374734,1,OK,0.6625330,-0.0175098,0.1074954,-0.7410723,365.711,-6.089,-323.429,0.3186265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374742,1,OK,0.7416684,-0.1027140,0.1224507,-0.6514473,56.564,-4.306,-308.528,0.1036903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374742,1,OK,0.9880499,0.0522383,0.1404398,-0.0361272,170.312,-4.128,-312.934,0.1434789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374742,1,OK,0.3818190,0.0784352,-0.0325351,0.9203280,275.253,-0.773,-318.628,0.1255408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374742,1,OK,0.6455002,-0.0185066,0.1096094,-0.7556274,366.780,-3.982,-322.511,0.3695220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374750,1,OK,0.7419329,-0.1036955,0.1224138,-0.6509974,59.075,-1.711,-308.807,0.1163140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374750,1,OK,0.9884622,0.0550929,0.1393122,-0.0223477,173.258,-0.746,-313.305,0.1570911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374750,1,OK,0.3874358,0.0778458,-0.0337177,0.9179851,278.505,2.758,-318.360,0.1379747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374750,1,OK,0.6325701,-0.0200919,0.1123450,-0.7660483,369.072,-0.886,-323.083,0.3489374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374758,1,OK,0.7394625,-0.1050766,0.1230000,-0.6534716,61.308,1.097,-308.887,0.1027539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374758,1,OK,0.9885976,0.0537506,0.1387955,-0.0228357,176.144,1.957,-313.663,0.1493853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374758,1,OK,0.3576964,0.0768159,-0.0357021,0.9299882,281.398,5.580,-318.971,0.0872052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374758,1,OK,0.6353804,-0.0183659,0.1089551,-0.7642534,374.112,1.474,-323.434,0.3231317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374766,1,OK,0.7402073,-0.1044115,0.1225565,-0.6528180,63.999,3.798,-308.754,0.0989130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374766,1,OK,0.9883257,0.0534467,0.1388982,-0.0326031,178.594,5.017,-312.968,0.1211100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374766,1,OK,0.3671018,0.0769089,-0.0345212,0.9263528,283.388,8.589,-318.373,0.0930994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374766,1,OK,0.6626547,-0.0117897,0.1109849,-0.7405620,376.529,6.775,-323.319,0.3409868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374774,1,OK,0.7359083,-0.1047310,0.1221108,-0.6576925,66.520,6.581,-308.675,0.0915734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374774,1,OK,0.9886875,0.0555395,0.1383049,-0.0168557,180.891,8.022,-313.139,0.1552712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374774,1,OK,0.3537056,0.0779625,-0.0373800,0.9313522,285.406,13.116,-318.083,0.0739150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374774,1,OK,0.6673748,-0.0161226,0.1088303,-0.7365507,377.334,10.180,-322.646,0.3658979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374782,1,OK,0.7393815,-0.1049184,0.1222568,-0.6537281,68.900,9.242,-308.823,0.1032218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374782,1,OK,0.9888352,0.0545013,0.1377166,-0.0163920,183.436,10.871,-312.667,0.1622016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374782,1,OK,0.3506085,0.0757860,-0.0369830,0.9327178,288.506,16.784,-317.617,0.0150134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374782,1,OK,0.6610830,-0.0197325,0.1089459,-0.7420988,379.406,15.366,-323.179,0.4414839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374790,1,OK,0.7408632,-0.1058431,0.1232233,-0.6517169,71.270,11.977,-309.074,0.1057912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374790,1,OK,0.9887855,0.0533145,0.1380293,-0.0202146,186.285,13.906,-313.172,0.1569263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374790,1,OK,0.3530129,0.0755867,-0.0315533,0.9320262,290.723,19.073,-317.869,0.0529403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374790,1,OK,0.6645570,-0.0228348,0.1030272,-0.7397486,382.990,17.651,-323.297,0.4995868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374798,1,OK,0.7374864,-0.1057544,0.1227601,-0.6556369,74.015,14.716,-308.663,0.1145572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374798,1,OK,0.9890815,0.0515610,0.1373603,-0.0138355,188.768,16.137,-312.631,0.1802469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374798,1,OK,0.3815430,0.0767785,-0.0239968,0.9208442,292.112,21.140,-318.149,0.1674477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374798,1,OK,0.6706908,-0.0209857,0.1028885,-0.7342666,386.065,22.554,-322.885,0.4625131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374806,1,OK,0.7393965,-0.1047629,0.1223503,-0.6537186,76.889,17.425,-308.601,0.1183551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374806,1,OK,0.9890688,0.0512629,0.1376281,-0.0131755,191.257,19.602,-312.301,0.1705027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374806,1,OK,0.3674658,0.0762427,-0.0214853,0.9266576,293.990,24.043,-317.849,0.0921027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374806,1,OK,0.6559357,-0.0275716,0.1015750,-0.7474428,387.320,24.915,-323.322,0.4634503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374814,1,OK,0.7407490,-0.1052279,0.1228450,-0.6520178,79.170,20.186,-308.787,0.1051188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374814,1,OK,0.9891088,0.0458550,0.1388265,-0.0169814,193.490,22.224,-312.619,0.1570108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374814,1,OK,0.3728263,0.0762617,-0.0209291,0.9245251,296.451,27.667,-317.499,0.1470231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374814,1,OK,0.6751119,-0.0249981,0.1044446,-0.7298564,389.614,30.559,-323.823,0.4312709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374822,1,OK,0.7360888,-0.1067066,0.1213029,-0.6573223,81.762,22.676,-308.799,0.0985980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374822,1,OK,0.9892788,0.0408525,0.1382675,-0.0232515,196.234,24.556,-312.560,0.1493863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374822,1,OK,0.3588508,0.0748713,-0.0223993,0.9301176,299.520,31.164,-317.502,0.0892973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374822,1,OK,0.6652607,-0.0294713,0.1007239,-0.7391984,392.427,32.623,-324.136,0.5537806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374830,1,OK,0.7338473,-0.1074130,0.1221323,-0.6595561,84.131,25.612,-308.839,0.1010932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374830,1,OK,0.9892177,0.0417740,0.1387937,-0.0209684,198.754,27.967,-312.688,0.1643159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374830,1,OK,0.3517162,0.0737889,-0.0192327,0.9329957,302.190,32.997,-318.142,0.0946554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374830,1,OK,0.6404301,-0.0311264,0.0990138,-0.7609709,395.724,35.151,-323.828,0.6841149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374838,1,OK,0.7377001,-0.1063394,0.1225224,-0.6553463,86.866,28.313,-308.827,0.1029376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374838,1,OK,0.9891932,0.0422082,0.1392561,-0.0179741,201.170,30.992,-312.414,0.1739552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374838,1,OK,0.3761683,0.0752825,-0.0159139,0.9233508,304.387,36.308,-318.214,0.1634189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374838,1,OK,0.6374606,-0.0321591,0.0984322,-0.7634925,397.888,38.334,-323.367,0.8033311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374846,1,OK,0.7417233,-0.1062058,0.1227586,-0.6507666,89.332,30.925,-308.781,0.0981329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374846,1,OK,0.9894934,0.0425848,0.1379696,-0.0073275,203.846,33.420,-312.069,0.2145396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374846,1,OK,0.3832575,0.0750121,-0.0133996,0.9204930,306.700,38.668,-318.141,0.1912758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374846,1,OK,0.6765459,-0.0308350,0.1005385,-0.7288531,399.243,40.814,-324.437,0.4817233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374854,1,OK,0.7428301,-0.1065195,0.1230843,-0.6493900,91.778,33.640,-309.091,0.1181931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374854,1,OK,0.9895965,0.0435617,0.1370277,-0.0049468,206.750,36.504,-312.407,0.2275868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374854,1,OK,0.3735089,0.0729484,-0.0132122,0.9246594,309.584,40.768,-318.041,0.1364429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374854,1,OK,0.6715203,-0.0305648,0.0977473,-0.7338745,403.131,42.412,-324.070,0.4860717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374862,1,OK,0.7389807,-0.1074201,0.1230112,-0.6536334,94.158,36.340,-308.886,0.1235290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374862,1,OK,0.9892465,0.0395172,0.1390042,-0.0225276,208.858,38.430,-312.729,0.1714550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374862,1,OK,0.3876121,0.0733724,-0.0142290,0.9187877,311.895,43.438,-317.772,0.1747705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374862,1,OK,0.6655784,-0.0297340,0.0972490,-0.7393672,406.314,45.515,-324.062,0.5372375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374870,1,OK,0.7369408,-0.1081304,0.1216772,-0.6560646,96.839,38.811,-308.707,0.1146665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374870,1,OK,0.9890555,0.0418796,0.1403008,-0.0181937,210.820,40.958,-312.729,0.1953181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374870,1,OK,0.3826606,0.0748440,-0.0144952,0.9207383,313.892,46.179,-317.954,0.1497720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374870,1,OK,0.6624993,-0.0311698,0.0989303,-0.7418463,407.679,47.973,-324.458,0.4471984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374878,1,OK,0.7365068,-0.1084085,0.1218222,-0.6564790,99.389,41.679,-308.757,0.1131677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374878,1,OK,0.9892045,0.0461692,0.1384669,-0.0130293,213.930,44.285,-312.357,0.2155161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374878,1,OK,0.3789133,0.0750969,-0.0188482,0.9221876,317.078,49.957,-317.499,0.1322090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374878,1,OK,0.6677943,-0.0292567,0.1012978,-0.7368402,410.086,51.016,-324.765,0.5342393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374886,1,OK,0.7363406,-0.1090378,0.1219337,-0.6565406,101.870,44.361,-309.063,0.1339298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374886,1,OK,0.9891614,0.0469733,0.1383906,-0.0141903,216.505,46.793,-312.208,0.2102802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374886,1,OK,0.3776880,0.0762314,-0.0194378,0.9225848,319.745,52.342,-318.324,0.1470697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374886,1,OK,0.6691194,-0.0298791,0.0982354,-0.7360274,413.716,50.412,-325.392,0.6800880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374894,1,OK,0.7395468,-0.1083351,0.1223378,-0.6529683,104.463,47.007,-308.974,0.1002434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374894,1,OK,0.9891968,0.0468111,0.1383787,-0.0122393,218.869,48.916,-312.334,0.2393762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374894,1,OK,0.4140076,0.0781476,-0.0179382,0.9067353,321.976,54.825,-318.363,0.2954914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374894,1,OK,0.6523297,-0.0277265,0.1039294,-0.7502639,415.704,54.327,-325.421,0.7494705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374902,1,OK,0.7384232,-0.1086001,0.1218097,-0.6542932,107.155,49.570,-309.033,0.1211218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374902,1,OK,0.9891294,0.0493510,0.1382571,-0.0085096,221.641,52.374,-312.185,0.2476441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374902,1,OK,0.4010685,0.0813067,-0.0220988,0.9121650,324.179,58.294,-318.779,0.2674363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374902,1,OK,0.6498985,-0.0238706,0.1042638,-0.7524568,418.804,57.711,-323.475,0.7018924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374910,1,OK,0.7400203,-0.1088312,0.1217723,-0.6524548,109.575,52.104,-308.890,0.1112442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374910,1,OK,0.9888906,0.0486852,0.1399086,-0.0122759,223.708,55.146,-312.131,0.2431138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374910,1,OK,0.3708565,0.0799442,-0.0207760,0.9250096,326.617,58.490,-319.561,0.1081778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374910,1,OK,0.6714164,-0.0196430,0.1058389,-0.7332205,422.051,61.207,-323.877,0.6689906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374918,1,OK,0.7384789,-0.1097105,0.1211909,-0.6541600,111.914,54.526,-308.959,0.1119154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374918,1,OK,0.9887684,0.0472623,0.1399876,-0.0225104,226.491,57.977,-312.686,0.1888206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374918,1,OK,0.3991537,0.0810475,-0.0153083,0.9131666,328.008,60.606,-319.667,0.2217613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374918,1,OK,0.6643520,-0.0218152,0.1029272,-0.7399774,425.643,60.995,-324.440,0.6153856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374926,1,OK,0.7354759,-0.1106326,0.1203855,-0.6575279,113.970,56.533,-309.004,0.0862467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374926,1,OK,0.9888630,0.0472080,0.1402483,-0.0158707,228.123,59.975,-312.515,0.2456108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374926,1,OK,0.3808779,0.0768993,-0.0195086,0.9212155,331.622,63.601,-318.504,0.1825583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374926,1,OK,0.6344799,-0.0287818,0.1042571,-0.7653348,426.322,63.618,-325.647,0.7738529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374934,1,OK,0.7369980,-0.1104460,0.1209093,-0.6557564,115.673,58.448,-309.050,0.0911372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374934,1,OK,0.9887957,0.0478532,0.1411007,-0.0091519,229.314,62.089,-312.084,0.2838107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374934,1,OK,0.3707879,0.0765278,-0.0191698,0.9253607,333.263,65.904,-318.256,0.1151382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374934,1,OK,0.6640854,-0.0320068,0.1029664,-0.7398405,427.063,65.637,-327.799,0.6722453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374942,1,OK,0.7377561,-0.1104613,0.1221236,-0.6546755,116.860,60.171,-309.085,0.0812033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374942,1,OK,0.9889560,0.0508981,0.1388237,0.0101728,231.198,64.413,-311.995,0.3361517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374942,1,OK,0.3993272,0.0776021,-0.0126451,0.9134308,334.050,67.978,-319.037,0.2554560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374942,1,OK,0.6386522,-0.0336031,0.1039294,-0.7617040,429.146,70.652,-327.097,0.6621147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374950,1,OK,0.7407247,-0.1090041,0.1225177,-0.6514864,118.109,61.632,-309.126,0.1126711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374950,1,OK,0.9888418,0.0467697,0.1409670,-0.0115240,232.093,66.635,-311.977,0.2252074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374950,1,OK,0.3916473,0.0783804,-0.0119398,0.9166931,334.362,70.550,-318.991,0.2038687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1374950,1,OK,0.6186237,-0.0322661,0.1020709,-0.7783606,431.147,73.469,-325.139,0.8741495,0
