Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310830,1,OK,0.7407148,-0.1080120,0.1223292,-0.6516983,96.192,38.309,-309.107,0.1060305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310830,1,OK,0.9896368,0.0276575,0.1388565,-0.0239353,210.718,40.536,-312.177,0.1673753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310830,1,OK,0.4040532,0.0677649,0.0027515,0.9122178,313.307,45.798,-317.522,0.2736587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310830,1,OK,0.6639398,-0.0437167,0.0902710,-0.7410289,405.598,48.244,-325.144,0.6641653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310838,1,OK,0.7383182,-0.1083593,0.1224515,-0.6543319,98.834,41.086,-309.217,0.1104919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310838,1,OK,0.9896644,0.0321133,0.1385137,-0.0186293,213.312,42.980,-311.987,0.1982729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310838,1,OK,0.3846964,0.0681040,-0.0022595,0.9205245,316.315,47.643,-316.999,0.1528272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310838,1,OK,0.6455035,-0.0395929,0.0888030,-0.7575432,410.598,49.709,-323.950,0.7819992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310846,1,OK,0.7386484,-0.1080416,0.1217956,-0.6541341,101.444,43.653,-308.943,0.1012886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310846,1,OK,0.9893556,0.0367743,0.1396660,-0.0177925,215.071,45.620,-311.678,0.2137876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310846,1,OK,0.3625310,0.0717260,-0.0088788,0.9291651,318.488,50.348,-317.816,0.0766779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310846,1,OK,0.6630224,-0.0372381,0.0891678,-0.7423366,412.518,49.893,-323.756,0.8687519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310854,1,OK,0.7430575,-0.1064226,0.1224020,-0.6492746,104.135,46.684,-308.998,0.0880886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310854,1,OK,0.9890309,0.0426281,0.1406751,-0.0145304,217.621,49.237,-312.470,0.2293962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310854,1,OK,0.4036994,0.0760398,-0.0051829,0.9117115,320.157,51.698,-319.719,0.1932756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310854,1,OK,0.6611491,-0.0358477,0.0993382,-0.7427844,412.154,53.947,-324.786,0.8307918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310862,1,OK,0.7393652,-0.1092197,0.1215559,-0.6531725,106.481,48.916,-309.002,0.1154363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310862,1,OK,0.9892448,0.0449883,0.1390891,-0.0049965,220.720,51.414,-312.485,0.2932247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310862,1,OK,0.3974538,0.0785060,-0.0116746,0.9141832,322.959,55.054,-319.397,0.1915478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310862,1,OK,0.6361416,-0.0363002,0.0989240,-0.7643430,417.249,54.761,-325.681,0.6780343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310870,1,OK,0.7382403,-0.1095063,0.1210537,-0.6544888,109.186,51.390,-309.153,0.1225842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310870,1,OK,0.9893230,0.0431078,0.1385908,-0.0131991,223.392,53.164,-312.036,0.2658510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310870,1,OK,0.4146630,0.0761362,-0.0122831,0.9067012,326.512,56.111,-318.761,0.2523287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310870,1,OK,0.6604674,-0.0288317,0.0967713,-0.7440342,422.420,54.025,-324.925,0.4726885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310878,1,OK,0.7406347,-0.1078811,0.1218551,-0.6518997,111.762,54.251,-309.134,0.1078490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310878,1,OK,0.9893295,0.0450030,0.1382499,-0.0094242,225.955,55.624,-312.306,0.2957137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310878,1,OK,0.3876977,0.0741676,-0.0153604,0.9186696,329.226,57.532,-318.110,0.1720720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310878,1,OK,0.6510181,-0.0237659,0.1044246,-0.7514693,423.755,57.811,-324.808,0.7627026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310886,1,OK,0.7390224,-0.1082234,0.1217889,-0.6536827,113.900,56.682,-309.261,0.1059480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310886,1,OK,0.9889384,0.0451771,0.1401204,-0.0180619,227.644,58.448,-312.248,0.2747254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310886,1,OK,0.3896738,0.0793676,-0.0183187,0.9173437,329.841,61.579,-318.376,0.1608320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310886,1,OK,0.6588974,-0.0260910,0.1080705,-0.7439720,424.333,60.253,-326.708,0.7461994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310894,1,OK,0.7393980,-0.1098659,0.1223401,-0.6528806,115.185,58.430,-309.202,0.1183736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310894,1,OK,0.9887847,0.0443848,0.1412208,-0.0197864,229.152,60.573,-312.178,0.2473223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310894,1,OK,0.3943501,0.0806324,-0.0179583,0.9152398,331.761,63.951,-318.826,0.1276057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310894,1,OK,0.6393873,-0.0325001,0.1038502,-0.7611457,427.578,61.674,-327.925,0.6653521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310902,1,OK,0.7381807,-0.1111627,0.1211429,-0.6542603,116.683,59.457,-309.086,0.1251377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310902,1,OK,0.9891615,0.0466658,0.1386869,-0.0121533,231.499,62.480,-312.106,0.2908062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310902,1,OK,0.4062680,0.0777852,-0.0135307,0.9103366,333.921,64.427,-318.796,0.1878047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310902,1,OK,0.6426892,-0.0329098,0.1009072,-0.7587393,429.350,62.656,-326.956,0.5637929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310910,1,OK,0.7392430,-0.1091937,0.1206545,-0.6534823,118.293,60.939,-308.955,0.1028195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310910,1,OK,0.9889926,0.0474380,0.1400182,-0.0061799,231.881,64.004,-312.140,0.3342780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310910,1,OK,0.3937550,0.0781702,-0.0126141,0.9157987,333.828,66.579,-318.199,0.1633536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310910,1,OK,0.6491101,-0.0337668,0.1003345,-0.7532920,428.764,64.424,-326.049,0.6900819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310918,1,OK,0.7395209,-0.1087483,0.1215822,-0.6530700,118.989,62.212,-308.999,0.1017009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310918,1,OK,0.9887002,0.0458823,0.1421282,-0.0128924,232.059,65.790,-312.235,0.2595935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310918,1,OK,0.3872236,0.0778369,-0.0146877,0.9185769,335.064,70.326,-318.318,0.1138878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310918,1,OK,0.6238640,-0.0362739,0.1045510,-0.7736582,427.731,70.174,-326.048,0.8912042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310926,1,OK,0.7391920,-0.1100921,0.1222311,-0.6530961,119.153,62.695,-309.106,0.1071827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310926,1,OK,0.9889905,0.0487504,0.1395138,0.0075617,233.272,67.846,-312.053,0.3352174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310926,1,OK,0.3560212,0.0774306,-0.0184266,0.9310821,335.745,73.580,-318.081,0.0859679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310926,1,OK,0.6159781,-0.0366223,0.1057790,-0.7797696,428.960,74.137,-326.782,0.9028648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310934,1,OK,0.7403305,-0.1103300,0.1211490,-0.6519670,119.527,62.552,-308.908,0.1276438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310934,1,OK,0.9893240,0.0464170,0.1378389,0.0091637,234.095,68.590,-311.838,0.3282237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310934,1,OK,0.3743783,0.0741322,-0.0141618,0.9241995,336.737,73.096,-317.582,0.1075825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310934,1,OK,0.6367212,-0.0334967,0.0970383,-0.7642301,431.202,72.502,-324.147,0.8170767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310942,1,OK,0.7443452,-0.1079449,0.1222463,-0.6475754,119.871,63.077,-308.971,0.1083881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310942,1,OK,0.9892115,0.0423334,0.1402226,-0.0024544,233.395,68.747,-311.706,0.2558635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310942,1,OK,0.3898878,0.0754085,-0.0107971,0.9177061,336.192,74.304,-318.198,0.2178407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310942,1,OK,0.6306364,-0.0311556,0.0999833,-0.7689801,430.640,77.049,-323.281,0.8894351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310950,1,OK,0.7441824,-0.1086295,0.1227887,-0.6475454,119.589,63.153,-308.948,0.1016549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310950,1,OK,0.9890640,0.0433242,0.1403495,0.0133179,233.019,68.911,-312.065,0.3057317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310950,1,OK,0.3702791,0.0778305,-0.0110616,0.9255882,335.644,76.355,-319.766,0.1460897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310950,1,OK,0.6432725,-0.0326458,0.1063766,-0.7575082,430.744,72.202,-329.321,1.2367455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310958,1,OK,0.7406741,-0.1095611,0.1220669,-0.6515351,119.668,63.220,-309.157,0.1016194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310958,1,OK,0.9890157,0.0443074,0.1402001,0.0151220,233.240,69.384,-312.475,0.2837678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310958,1,OK,0.3569849,0.0760475,-0.0131819,0.9309161,335.787,77.732,-318.412,0.0974276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310958,1,OK,0.6456528,-0.0298256,0.1078959,-0.7553816,429.126,75.436,-326.686,0.7578858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310966,1,OK,0.7363692,-0.1105097,0.1204359,-0.6565388,119.894,62.937,-309.028,0.1130388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310966,1,OK,0.9890849,0.0457010,0.1390550,0.0169142,233.499,69.781,-311.819,0.2923426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310966,1,OK,0.3813381,0.0782913,-0.0159700,0.9209760,335.447,73.862,-318.856,0.1461464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310966,1,OK,0.6467249,-0.0302758,0.1067518,-0.7546087,429.500,77.964,-326.058,0.7959324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310974,1,OK,0.7407776,-0.1094848,0.1219754,-0.6514474,119.327,62.343,-309.085,0.0994829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310974,1,OK,0.9889910,0.0447396,0.1410496,-0.0003562,232.816,67.664,-312.426,0.2685460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310974,1,OK,0.3773493,0.0776909,-0.0154986,0.9226762,335.636,75.341,-318.546,0.1490764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310974,1,OK,0.6528255,-0.0305382,0.1063200,-0.7493880,429.193,80.491,-325.531,0.8115144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310982,1,OK,0.7408634,-0.1092776,0.1220841,-0.6513642,119.545,62.743,-309.053,0.1010133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310982,1,OK,0.9890596,0.0445325,0.1406063,0.0028106,233.071,68.258,-312.257,0.2667951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310982,1,OK,0.3668129,0.0770098,-0.0163463,0.9269577,335.873,76.968,-318.245,0.1233071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310982,1,OK,0.6566315,-0.0304759,0.1066956,-0.7460043,429.103,83.697,-325.240,0.8239686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310990,1,OK,0.7411241,-0.1094455,0.1221765,-0.6510220,119.617,62.930,-309.095,0.1035668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310990,1,OK,0.9891415,0.0444171,0.1399858,0.0055019,233.372,68.835,-312.128,0.2623817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310990,1,OK,0.3636039,0.0768288,-0.0164897,0.9282336,335.938,78.331,-318.058,0.1340508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310990,1,OK,0.6641062,-0.0294738,0.1065103,-0.7394253,429.350,86.697,-324.755,0.8151326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310998,1,OK,0.7410304,-0.1095629,0.1220921,-0.6511247,119.673,63.010,-309.084,0.1063124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310998,1,OK,0.9891584,0.0442743,0.1397239,0.0090990,233.432,69.188,-312.047,0.2690393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310998,1,OK,0.3520252,0.0765787,-0.0174830,0.9326888,335.986,79.461,-317.914,0.1108190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1310998,1,OK,0.6724378,-0.0288930,0.1057758,-0.7319864,429.564,88.952,-324.451,0.8118095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311006,1,OK,0.7411237,-0.1094499,0.1221776,-0.6510215,119.700,63.081,-309.040,0.1050365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311006,1,OK,0.9891258,0.0439927,0.1398733,0.0114159,233.338,69.361,-312.035,0.2706293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311006,1,OK,0.3500677,0.0765008,-0.0170302,0.9334400,335.906,80.183,-317.908,0.1288736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311006,1,OK,0.6795952,-0.0292676,0.1049494,-0.7254512,429.740,90.557,-324.531,0.7627860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311014,1,OK,0.7412856,-0.1093790,0.1222538,-0.6508348,119.705,63.132,-309.054,0.1023475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311014,1,OK,0.9891143,0.0439389,0.1397976,0.0133727,233.333,69.518,-312.042,0.2692866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311014,1,OK,0.3406512,0.0767320,-0.0180669,0.9368792,335.754,81.219,-317.820,0.1093124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311014,1,OK,0.6846827,-0.0292467,0.1053887,-0.7205882,429.540,92.731,-324.589,0.7694472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311022,1,OK,0.7403334,-0.1095610,0.1220289,-0.6519293,119.751,63.155,-309.083,0.1018988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311022,1,OK,0.9891146,0.0442822,0.1393181,0.0167884,233.450,69.712,-312.033,0.2806971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311022,1,OK,0.3339769,0.0767968,-0.0188339,0.9392587,335.578,82.046,-317.576,0.0960306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311022,1,OK,0.6876610,-0.0295369,0.1051389,-0.7177714,429.534,94.414,-324.504,0.7691892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311030,1,OK,0.7392568,-0.1097331,0.1218638,-0.6531518,119.767,63.159,-309.065,0.1041706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311030,1,OK,0.9891556,0.0442078,0.1389874,0.0173024,233.550,69.933,-311.948,0.2762807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311030,1,OK,0.3326568,0.0765570,-0.0193083,0.9397370,335.588,82.798,-317.276,0.0995557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311030,1,OK,0.6914242,-0.0293258,0.1044434,-0.7142578,429.509,95.796,-323.959,0.7756979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311038,1,OK,0.7389817,-0.1098445,0.1218648,-0.6534441,119.743,63.141,-309.041,0.1064857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311038,1,OK,0.9891461,0.0439614,0.1388793,0.0192352,233.530,70.035,-311.910,0.2844801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311038,1,OK,0.3330543,0.0763936,-0.0186095,0.9396236,335.581,83.087,-317.326,0.1160042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311038,1,OK,0.6912497,-0.0309674,0.1025050,-0.7146381,429.666,95.726,-323.987,0.7749797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311046,1,OK,0.7387153,-0.1098937,0.1219017,-0.6537301,119.698,63.164,-309.036,0.1049836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311046,1,OK,0.9891296,0.0436015,0.1388192,0.0212299,233.500,70.050,-311.960,0.2945851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311046,1,OK,0.3283988,0.0764582,-0.0182152,0.9412633,335.425,83.256,-317.480,0.1089629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311046,1,OK,0.6877185,-0.0322330,0.1010785,-0.7181835,430.079,95.361,-324.092,0.7870663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311054,1,OK,0.7389476,-0.1098906,0.1217781,-0.6534911,119.660,63.122,-309.056,0.1050594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311054,1,OK,0.9891141,0.0431408,0.1389032,0.0223170,233.408,70.123,-311.979,0.2994451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311054,1,OK,0.3264174,0.0761638,-0.0178479,0.9419831,335.308,83.355,-317.351,0.0918052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311054,1,OK,0.6900057,-0.0321098,0.1007942,-0.7160319,430.064,95.461,-324.074,0.7320138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311062,1,OK,0.7382415,-0.1101094,0.1215573,-0.6542930,119.563,63.048,-309.063,0.1084866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311062,1,OK,0.9891384,0.0428308,0.1387551,0.0227550,233.339,70.260,-311.908,0.2995233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311062,1,OK,0.3302871,0.0759395,-0.0166590,0.9406732,335.177,83.132,-317.316,0.1032689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311062,1,OK,0.6919761,-0.0323920,0.0997635,-0.7142598,429.812,94.546,-323.879,0.7230967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311070,1,OK,0.7378477,-0.1099778,0.1213637,-0.6547950,119.468,62.970,-309.061,0.1134428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311070,1,OK,0.9890870,0.0430059,0.1385372,0.0257835,233.184,70.240,-311.884,0.3148948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311070,1,OK,0.3301853,0.0752851,-0.0158488,0.9407756,335.196,82.718,-317.329,0.0920737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311070,1,OK,0.6876935,-0.0334959,0.0980080,-0.7185751,430.163,92.928,-324.017,0.7159258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311078,1,OK,0.7380766,-0.1098167,0.1212654,-0.6545822,118.761,63.024,-309.420,0.2210783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311078,1,OK,0.9891261,0.0431795,0.1379339,0.0271907,233.092,70.186,-311.742,0.3241396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311078,1,OK,0.3362397,0.0744918,-0.0139334,0.9387224,335.043,81.832,-317.317,0.0998477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311078,1,OK,0.6808263,-0.0341610,0.0963457,-0.7252765,430.178,91.295,-323.668,0.7387814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311086,1,OK,0.7394847,-0.1090619,0.1221153,-0.6529592,116.585,60.113,-308.927,0.1157356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311086,1,OK,0.9888804,0.0457108,0.1389631,0.0267440,230.151,68.723,-311.566,0.3299294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311086,1,OK,0.3448098,0.0742406,-0.0131425,0.9356398,334.567,81.389,-316.998,0.1266316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311086,1,OK,0.6771879,-0.0346153,0.0959346,-0.7287076,429.249,89.738,-323.286,0.8047614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311094,1,OK,0.7393441,-0.1090856,0.1219015,-0.6531544,115.095,58.410,-308.841,0.0876617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311094,1,OK,0.9890727,0.0427047,0.1398082,0.0191105,228.486,67.306,-311.414,0.2821801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311094,1,OK,0.3475154,0.0735578,-0.0125817,0.9347000,334.123,80.657,-316.756,0.1249672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311094,1,OK,0.6724205,-0.0349846,0.0962913,-0.7330448,428.338,88.618,-323.126,0.8118395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311102,1,OK,0.7370791,-0.1097576,0.1214127,-0.6556879,113.335,56.389,-308.955,0.1121918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311102,1,OK,0.9890123,0.0411497,0.1414189,0.0127274,226.346,66.152,-311.740,0.2123119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311102,1,OK,0.3554396,0.0762525,-0.0175995,0.9314175,329.418,78.852,-316.894,0.1456855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311102,1,OK,0.6559020,-0.0337899,0.1015961,-0.7472142,423.659,84.044,-324.706,0.6917630,0
