Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533286,1,OK,0.7394059,-0.1071075,0.1220957,-0.6533755,91.413,33.092,-308.751,0.0964963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533286,1,OK,0.9891944,0.0427656,0.1389464,-0.0189589,205.634,34.624,-312.128,0.1948398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533286,1,OK,0.3740239,0.0778512,-0.0163502,0.9240011,308.074,38.451,-318.959,0.1340083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533286,1,OK,0.6679220,-0.0306223,0.1052664,-0.7361124,400.240,40.130,-326.002,0.6347645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533294,1,OK,0.7418440,-0.1076846,0.1221041,-0.6505091,93.875,35.568,-308.914,0.0977446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533294,1,OK,0.9892800,0.0430182,0.1386687,-0.0156676,208.273,37.454,-312.268,0.2021113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533294,1,OK,0.3897142,0.0779395,-0.0186105,0.9174431,311.181,41.688,-318.391,0.1686841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533294,1,OK,0.6521803,-0.0282543,0.1032260,-0.7504712,405.164,42.027,-324.976,0.5538135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533302,1,OK,0.7412789,-0.1074326,0.1223577,-0.6511470,96.565,38.402,-309.054,0.1190574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533302,1,OK,0.9890937,0.0429209,0.1391644,-0.0220155,210.876,39.426,-312.371,0.2049925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533302,1,OK,0.3723553,0.0755027,-0.0177995,0.9248427,314.254,42.364,-318.578,0.0673051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533302,1,OK,0.6186492,-0.0271053,0.0984395,-0.7790046,411.103,41.434,-323.748,0.6764926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533310,1,OK,0.7388350,-0.1077482,0.1216717,-0.6539948,99.142,41.140,-308.918,0.1162354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533310,1,OK,0.9890442,0.0500287,0.1386741,-0.0076246,213.392,42.854,-312.457,0.2827347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533310,1,OK,0.3628626,0.0794324,-0.0218381,0.9281941,315.638,45.770,-318.782,0.0586880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533310,1,OK,0.6216525,-0.0244502,0.1070268,-0.7755615,411.417,45.751,-324.159,0.8052775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533318,1,OK,0.7369800,-0.1090954,0.1215007,-0.6558935,101.328,43.661,-308.801,0.1142223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533318,1,OK,0.9889590,0.0519573,0.1383611,-0.0108004,215.896,45.616,-312.184,0.2557942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533318,1,OK,0.3791930,0.0793812,-0.0236268,0.9216035,318.645,48.020,-318.659,0.1021072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533318,1,OK,0.6550420,-0.0206679,0.1117124,-0.7470028,412.113,48.918,-325.137,0.7531067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533326,1,OK,0.7384230,-0.1087454,0.1219021,-0.6542521,103.925,46.427,-308.873,0.1006512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533326,1,OK,0.9887299,0.0508322,0.1393679,-0.0201445,218.101,47.609,-311.982,0.2255476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533326,1,OK,0.3770652,0.0802418,-0.0259866,0.9223382,321.126,49.825,-318.817,0.0687429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533326,1,OK,0.6339922,-0.0205114,0.1104995,-0.7651295,415.122,49.390,-323.413,0.7292251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533334,1,OK,0.7411013,-0.1080295,0.1223095,-0.6512594,106.674,49.199,-308.871,0.0975475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533334,1,OK,0.9884934,0.0516415,0.1402643,-0.0232340,220.702,50.164,-312.306,0.2389901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533334,1,OK,0.4125039,0.0820881,-0.0222283,0.9069774,323.205,51.112,-319.036,0.2381743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533334,1,OK,0.6299933,-0.0228083,0.1094286,-0.7685139,419.602,50.022,-326.039,0.5920179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533342,1,OK,0.7394337,-0.1084391,0.1225918,-0.6530314,109.167,51.948,-308.816,0.1102230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533342,1,OK,0.9884770,0.0535021,0.1402813,-0.0192835,223.285,52.815,-312.444,0.2370218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533342,1,OK,0.4031060,0.0852071,-0.0239963,0.9108619,324.975,53.808,-319.440,0.1825100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533342,1,OK,0.6234141,-0.0179077,0.1146764,-0.7732292,424.491,54.059,-327.235,0.5514805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533350,1,OK,0.7414670,-0.1083142,0.1220835,-0.6508381,111.647,54.268,-309.027,0.1008716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533350,1,OK,0.9886537,0.0535488,0.1398874,-0.0113132,225.389,54.595,-312.367,0.2916979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533350,1,OK,0.3900048,0.0831651,-0.0264506,0.9166680,328.391,56.206,-319.435,0.1359166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533350,1,OK,0.6015872,-0.0181356,0.1140752,-0.7904118,426.698,53.337,-325.630,0.6249382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533358,1,OK,0.7409411,-0.1085280,0.1221804,-0.6513830,113.582,56.526,-309.034,0.1015067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533358,1,OK,0.9885785,0.0506063,0.1397038,-0.0251863,227.837,56.782,-312.212,0.2615367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533358,1,OK,0.4011130,0.0829682,-0.0276742,0.9118436,330.984,58.718,-319.367,0.1335547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533358,1,OK,0.6126902,-0.0152651,0.1168323,-0.7814908,426.355,55.933,-324.380,0.6326645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533366,1,OK,0.7379305,-0.1097915,0.1224437,-0.6545318,115.159,58.493,-308.868,0.0820564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533366,1,OK,0.9883029,0.0527745,0.1413856,-0.0219628,229.174,59.991,-312.325,0.2598514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533366,1,OK,0.3800435,0.0856824,-0.0295787,0.9205164,331.675,61.012,-319.700,0.1293966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533366,1,OK,0.6073156,-0.0250417,0.1144011,-0.7857818,427.254,57.163,-327.652,0.7711881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533374,1,OK,0.7365020,-0.1105058,0.1215696,-0.6561815,116.793,59.946,-309.036,0.0930928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533374,1,OK,0.9883584,0.0551849,0.1408605,-0.0161443,230.978,62.316,-312.343,0.2723438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533374,1,OK,0.3792406,0.0850156,-0.0290083,0.9209275,334.126,63.376,-320.500,0.1825172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533374,1,OK,0.6212993,-0.0213771,0.1118340,-0.7752570,430.674,59.329,-326.561,0.6971057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533382,1,OK,0.7347943,-0.1111163,0.1202931,-0.6582249,118.050,60.897,-309.133,0.1098809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533382,1,OK,0.9883868,0.0558572,0.1408093,-0.0120116,232.113,63.848,-312.426,0.2689079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533382,1,OK,0.4099348,0.0827208,-0.0241489,0.9080350,335.848,65.051,-320.109,0.1712398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533382,1,OK,0.6383785,-0.0190016,0.1085561,-0.7617923,432.806,59.409,-326.039,0.5814151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533390,1,OK,0.7370573,-0.1103389,0.1213475,-0.6556269,118.662,61.938,-308.760,0.1177637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533390,1,OK,0.9883094,0.0551182,0.1418037,-0.0099075,232.402,64.886,-312.610,0.3053240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533390,1,OK,0.4208801,0.0852744,-0.0243494,0.9027709,335.454,68.962,-319.417,0.3044377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533390,1,OK,0.6180631,-0.0197873,0.1162985,-0.7772266,431.458,65.677,-326.250,0.6727793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533398,1,OK,0.7424635,-0.1087761,0.1233582,-0.6493831,119.030,62.974,-308.795,0.1064897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533398,1,OK,0.9884531,0.0566853,0.1404778,0.0036470,233.079,66.682,-312.459,0.3435208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533398,1,OK,0.4150684,0.0859118,-0.0273036,0.9053132,335.938,72.054,-319.033,0.2798449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533398,1,OK,0.6349030,-0.0189488,0.1203538,-0.7629247,430.171,70.386,-327.251,0.7058660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533406,1,OK,0.7401686,-0.1092189,0.1219770,-0.6521835,119.579,63.011,-308.952,0.1097315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533406,1,OK,0.9884514,0.0576403,0.1397047,0.0111374,233.511,68.021,-312.204,0.3137306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533406,1,OK,0.4090348,0.0830285,-0.0266887,0.9083416,336.853,72.172,-318.726,0.2323591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533406,1,OK,0.6488840,-0.0162397,0.1161471,-0.7517950,431.858,71.312,-326.225,0.8043668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533414,1,OK,0.7392684,-0.1106450,0.1207277,-0.6531958,119.650,62.613,-308.962,0.0841991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533414,1,OK,0.9884879,0.0568219,0.1396442,0.0127474,233.481,68.389,-312.010,0.3003768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533414,1,OK,0.3871335,0.0834018,-0.0278131,0.9178225,336.483,73.600,-318.775,0.1373052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533414,1,OK,0.6246157,-0.0182892,0.1137526,-0.7723866,433.851,72.143,-325.566,0.7574060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533422,1,OK,0.7411933,-0.1102543,0.1214386,-0.6509448,119.531,62.761,-308.858,0.0975872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533422,1,OK,0.9883491,0.0569178,0.1404598,0.0140512,233.297,69.161,-312.146,0.3174893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533422,1,OK,0.3746371,0.0838517,-0.0300207,0.9228839,335.886,76.142,-317.847,0.1139628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533422,1,OK,0.6270055,-0.0173889,0.1203702,-0.7694626,430.505,68.379,-327.404,0.6875008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533430,1,OK,0.7422114,-0.1090374,0.1223149,-0.6498246,119.675,63.239,-309.058,0.1037876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533430,1,OK,0.9884455,0.0570197,0.1393167,0.0177528,233.757,69.220,-312.365,0.2970115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533430,1,OK,0.4038357,0.0857176,-0.0301337,0.9103083,335.978,78.836,-317.722,0.3100916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533430,1,OK,0.6312429,-0.0172367,0.1203161,-0.7660021,431.009,71.063,-327.153,0.6854823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533438,1,OK,0.7386786,-0.1100976,0.1213521,-0.6538395,119.710,62.973,-309.046,0.1064844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533438,1,OK,0.9884948,0.0566065,0.1394525,0.0150580,233.648,68.889,-312.213,0.3049988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533438,1,OK,0.3984955,0.0860943,-0.0293396,0.9126490,335.697,72.621,-319.598,0.2054436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533438,1,OK,0.6355725,-0.0175096,0.1196425,-0.7625134,431.476,73.509,-326.842,0.6805693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533446,1,OK,0.7399124,-0.1097877,0.1218449,-0.6524034,119.256,62.351,-309.008,0.0939439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533446,1,OK,0.9883544,0.0562139,0.1413633,0.0034774,232.860,67.164,-312.678,0.2914999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533446,1,OK,0.3981350,0.0854824,-0.0289887,0.9128751,335.918,74.126,-319.090,0.2229739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533446,1,OK,0.6430894,-0.0172492,0.1203608,-0.7560766,431.187,76.458,-326.632,0.6927465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533454,1,OK,0.7400908,-0.1097275,0.1218813,-0.6522043,119.454,62.683,-308.961,0.0967937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533454,1,OK,0.9883859,0.0570361,0.1406218,0.0081092,233.182,67.886,-312.489,0.3014102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533454,1,OK,0.3914230,0.0849528,-0.0297315,0.9157986,336.016,75.663,-318.567,0.2171400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533454,1,OK,0.6470087,-0.0171554,0.1212224,-0.7525892,430.863,79.693,-326.305,0.7416356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533462,1,OK,0.7407786,-0.1095032,0.1219146,-0.6514545,119.601,62.904,-308.968,0.0989949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533462,1,OK,0.9884399,0.0574246,0.1399159,0.0106074,233.471,68.467,-312.307,0.3007579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533462,1,OK,0.3838901,0.0850525,-0.0303703,0.9189516,335.923,76.947,-318.386,0.1974246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533462,1,OK,0.6513751,-0.0170831,0.1207579,-0.7488900,431.010,82.419,-325.910,0.7713512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533470,1,OK,0.7410517,-0.1093906,0.1218428,-0.6511761,119.697,63.014,-308.977,0.0986018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533470,1,OK,0.9883944,0.0581917,0.1395763,0.0144455,233.568,68.967,-312.212,0.3013099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533470,1,OK,0.3721556,0.0847793,-0.0319757,0.9237371,335.948,78.184,-318.153,0.1671167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533470,1,OK,0.6575987,-0.0174087,0.1199477,-0.7435546,430.964,84.604,-325.618,0.7755167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533478,1,OK,0.7406299,-0.1096340,0.1216147,-0.6516576,119.727,62.982,-308.985,0.1016184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533478,1,OK,0.9883618,0.0587369,0.1393142,0.0168079,233.607,69.321,-312.087,0.3010816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533478,1,OK,0.3662484,0.0847759,-0.0322587,0.9260856,335.818,79.051,-318.053,0.1597301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533478,1,OK,0.6613068,-0.0179877,0.1196819,-0.7402878,430.800,86.686,-325.408,0.7833000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533486,1,OK,0.7402350,-0.1097748,0.1216384,-0.6520780,119.711,63.014,-309.009,0.1024074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533486,1,OK,0.9883991,0.0583598,0.1392095,0.0167961,233.621,69.419,-312.014,0.3005069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533486,1,OK,0.3580458,0.0844269,-0.0328215,0.9292998,335.811,79.855,-317.926,0.1483795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533486,1,OK,0.6679134,-0.0180971,0.1194348,-0.7343702,430.698,88.597,-325.352,0.7849329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533494,1,OK,0.7400042,-0.1096869,0.1218669,-0.6523120,119.693,63.113,-309.011,0.1066485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533494,1,OK,0.9884176,0.0581576,0.1390619,0.0176087,233.685,69.568,-312.043,0.2992017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533494,1,OK,0.3533441,0.0844163,-0.0328789,0.9310966,335.722,80.514,-317.953,0.1493407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533494,1,OK,0.6716490,-0.0183857,0.1191120,-0.7310006,430.574,90.324,-325.171,0.8098217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533502,1,OK,0.7400027,-0.1097802,0.1218829,-0.6522951,119.673,63.102,-309.001,0.1061321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533502,1,OK,0.9884112,0.0581182,0.1388813,0.0194325,233.683,69.707,-312.009,0.3039020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533502,1,OK,0.3498969,0.0848427,-0.0325037,0.9323719,335.493,80.955,-318.166,0.1486864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533502,1,OK,0.6748075,-0.0188025,0.1184999,-0.7281752,430.434,91.677,-324.936,0.8566534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533510,1,OK,0.7403158,-0.1097864,0.1218930,-0.6519368,119.652,63.079,-308.993,0.1050571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533510,1,OK,0.9884420,0.0577298,0.1386991,0.0203059,233.735,69.732,-311.997,0.3074550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533510,1,OK,0.3400656,0.0840464,-0.0325703,0.9360720,335.599,81.096,-318.195,0.1166365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533510,1,OK,0.6772420,-0.0200799,0.1172408,-0.7260817,430.289,91.984,-324.955,0.8730445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533518,1,OK,0.7406540,-0.1096086,0.1218535,-0.6515898,119.678,63.090,-308.982,0.1058747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533518,1,OK,0.9884438,0.0576222,0.1387201,0.0203765,233.721,69.915,-311.949,0.3056576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533518,1,OK,0.3349035,0.0834893,-0.0325832,0.9379805,335.649,81.413,-318.075,0.1023845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533518,1,OK,0.6765334,-0.0204363,0.1155398,-0.7270045,430.526,91.955,-324.441,0.8976277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533526,1,OK,0.7401966,-0.1098410,0.1217703,-0.6520858,119.591,63.060,-309.010,0.1094422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533526,1,OK,0.9884839,0.0572701,0.1387211,0.0193976,233.713,70.069,-311.924,0.3031198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533526,1,OK,0.3329944,0.0831078,-0.0323416,0.9387022,335.618,81.545,-317.985,0.0890897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533526,1,OK,0.6725298,-0.0217846,0.1137120,-0.7309574,430.799,91.264,-324.423,0.9156820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533534,1,OK,0.7400578,-0.1100443,0.1217513,-0.6522126,119.443,62.972,-309.021,0.1113784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533534,1,OK,0.9884866,0.0568973,0.1387479,0.0201497,233.582,70.107,-311.855,0.3013092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533534,1,OK,0.3346323,0.0830145,-0.0310334,0.9381720,335.450,81.220,-318.119,0.0933831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533534,1,OK,0.6673761,-0.0234941,0.1128383,-0.7357477,430.628,90.331,-324.579,0.9150776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533542,1,OK,0.7395006,-0.1101801,0.1216780,-0.6528351,119.265,62.882,-309.040,0.1130485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533542,1,OK,0.9884490,0.0567315,0.1388110,0.0219472,233.361,70.085,-311.840,0.3070305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533542,1,OK,0.3383475,0.0823288,-0.0299703,0.9369337,335.483,80.805,-318.085,0.1022656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533542,1,OK,0.6665424,-0.0241135,0.1122628,-0.7365710,430.477,89.106,-324.808,0.8654823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533550,1,OK,0.7387472,-0.1102415,0.1218991,-0.6536359,118.430,62.934,-309.369,0.2114472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533550,1,OK,0.9885369,0.0564314,0.1382382,0.0223737,233.268,69.968,-311.686,0.3113568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533550,1,OK,0.3410888,0.0812997,-0.0288179,0.9360653,335.475,79.981,-317.948,0.1005938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533550,1,OK,0.6637221,-0.0244491,0.1110936,-0.7392790,430.586,87.322,-324.821,0.8723618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533558,1,OK,0.7360761,-0.1094492,0.1218410,-0.6567859,116.527,60.162,-308.931,0.1050309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533558,1,OK,0.9882349,0.0605244,0.1379178,0.0265955,230.567,68.603,-311.176,0.3242556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533558,1,OK,0.3425076,0.0807661,-0.0279635,0.9356193,335.176,79.087,-317.903,0.0919917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533558,1,OK,0.6561801,-0.0252192,0.1103268,-0.7460694,430.192,85.557,-324.557,0.8825499,0
