Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350366,1,OK,0.7409041,-0.1016928,0.1234805,-0.6522823,34.692,-27.353,-308.865,0.1004992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350366,1,OK,0.9882760,0.0314330,0.1387920,-0.0553113,149.112,-30.550,-313.611,0.1031556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350366,1,OK,0.4188808,0.0644643,-0.0035637,0.9057431,254.786,-31.028,-318.961,0.2331267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350366,1,OK,0.6478365,-0.0372154,0.0837723,-0.7562441,347.269,-33.613,-322.587,0.3064876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350374,1,OK,0.7423415,-0.1020972,0.1237647,-0.6505287,37.086,-24.637,-308.937,0.1016709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350374,1,OK,0.9887141,0.0317758,0.1390999,-0.0456710,151.389,-27.432,-313.454,0.1259162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350374,1,OK,0.4007703,0.0665278,-0.0045326,0.9137487,256.602,-27.132,-319.039,0.1618167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350374,1,OK,0.6595966,-0.0376817,0.0843187,-0.7459241,348.639,-29.953,-322.193,0.3346140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350382,1,OK,0.7417979,-0.1023634,0.1231490,-0.6512234,39.611,-22.040,-308.712,0.1027033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350382,1,OK,0.9886077,0.0303773,0.1394867,-0.0477018,153.766,-24.224,-313.232,0.1153479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350382,1,OK,0.3779620,0.0668350,-0.0076209,0.9233741,259.285,-23.205,-319.080,0.0795101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350382,1,OK,0.6376463,-0.0422970,0.0843870,-0.7645240,351.153,-26.959,-323.386,0.3679830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350390,1,OK,0.7372398,-0.1035088,0.1221665,-0.6563831,42.237,-19.402,-308.627,0.0786575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350390,1,OK,0.9888042,0.0283985,0.1380751,-0.0489385,156.711,-21.704,-313.193,0.0978461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350390,1,OK,0.3801990,0.0654089,-0.0082796,0.9225518,262.420,-19.982,-318.934,0.1049604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350390,1,OK,0.6365065,-0.0384737,0.0823479,-0.7658969,355.835,-23.677,-323.071,0.4530778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350398,1,OK,0.7400378,-0.1032102,0.1235619,-0.6530116,44.718,-16.530,-308.684,0.0872661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350398,1,OK,0.9885094,0.0292796,0.1384508,-0.0531345,159.417,-18.713,-313.431,0.0790467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350398,1,OK,0.3794445,0.0659031,-0.0079363,0.9228302,264.366,-17.103,-318.225,0.0986924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350398,1,OK,0.6542035,-0.0357840,0.0863691,-0.7505183,357.620,-19.583,-323.136,0.3496315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350406,1,OK,0.7411223,-0.1034112,0.1231004,-0.6518360,47.368,-14.021,-308.819,0.1046012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350406,1,OK,0.9888427,0.0354136,0.1381568,-0.0429974,161.958,-15.228,-313.157,0.1077992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350406,1,OK,0.3940080,0.0662563,-0.0085111,0.9166763,266.987,-13.849,-318.203,0.1567490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350406,1,OK,0.6518665,-0.0351056,0.0857294,-0.7526540,359.652,-17.101,-322.089,0.3070540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350414,1,OK,0.7410163,-0.1027528,0.1238555,-0.6519176,49.935,-10.940,-308.855,0.1151536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350414,1,OK,0.9888049,0.0395947,0.1373869,-0.0426841,164.774,-11.798,-312.891,0.1128014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350414,1,OK,0.4013952,0.0701903,-0.0127723,0.9131222,269.008,-9.446,-318.491,0.1842809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350414,1,OK,0.6614876,-0.0334859,0.0924423,-0.7434832,360.168,-12.312,-322.558,0.3328094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350422,1,OK,0.7418011,-0.1028224,0.1241502,-0.6509573,52.357,-8.145,-308.756,0.1001830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350422,1,OK,0.9881569,0.0396738,0.1404662,-0.0473417,166.621,-8.990,-313.566,0.0973424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350422,1,OK,0.3939199,0.0735972,-0.0164863,0.9160452,271.092,-5.810,-318.727,0.1679613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350422,1,OK,0.6618930,-0.0325796,0.0945415,-0.7428984,363.114,-9.602,-323.679,0.4197907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350430,1,OK,0.7400627,-0.1035295,0.1224861,-0.6531355,55.152,-5.703,-309.100,0.0826520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350430,1,OK,0.9886706,0.0444807,0.1397267,-0.0320670,169.316,-5.692,-313.566,0.1344586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350430,1,OK,0.3812497,0.0733402,-0.0209000,0.9213214,273.829,-2.683,-318.244,0.1491290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350430,1,OK,0.6445710,-0.0311813,0.0942727,-0.7580690,366.355,-7.527,-322.945,0.4290891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350438,1,OK,0.7407986,-0.1036717,0.1225366,-0.6522687,57.788,-3.044,-308.787,0.1184992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350438,1,OK,0.9888238,0.0458277,0.1390184,-0.0283038,172.147,-2.872,-313.449,0.1461782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350438,1,OK,0.3714305,0.0736449,-0.0232351,0.9252437,276.245,0.200,-317.881,0.0906959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350438,1,OK,0.6359835,-0.0282067,0.1018332,-0.7644340,368.387,-2.439,-323.806,0.4412746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350446,1,OK,0.7394358,-0.1044959,0.1230113,-0.6535927,60.306,-0.255,-309.005,0.1063083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350446,1,OK,0.9886863,0.0481361,0.1391248,-0.0287510,174.691,0.652,-312.975,0.1292869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350446,1,OK,0.3675517,0.0735780,-0.0258137,0.9267285,279.132,3.690,-317.769,0.1304620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350446,1,OK,0.6378221,-0.0257941,0.1030745,-0.7628193,371.261,0.903,-323.484,0.5291718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350454,1,OK,0.7430233,-0.1039992,0.1234470,-0.6495085,62.812,2.419,-309.039,0.0833024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350454,1,OK,0.9887107,0.0469478,0.1389682,-0.0305763,177.284,3.290,-312.889,0.1173523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350454,1,OK,0.3752640,0.0740463,-0.0275695,0.9235443,282.821,7.896,-318.651,0.1187292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350454,1,OK,0.6407908,-0.0241192,0.1050746,-0.7601084,373.913,6.271,-323.232,0.4745261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350462,1,OK,0.7431564,-0.1045180,0.1229889,-0.6493599,65.196,5.062,-308.951,0.1072595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350462,1,OK,0.9890322,0.0477648,0.1377620,-0.0235662,179.887,5.919,-312.824,0.1525341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350462,1,OK,0.3846879,0.0751556,-0.0248854,0.9196454,284.232,10.413,-318.153,0.1694377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350462,1,OK,0.6462584,-0.0242226,0.0995930,-0.7562040,377.207,8.245,-321.972,0.5206163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350470,1,OK,0.7428419,-0.1046623,0.1232194,-0.6496527,67.447,7.757,-308.896,0.1093336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350470,1,OK,0.9890447,0.0462503,0.1377044,-0.0262479,182.439,8.816,-313.020,0.1368585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350470,1,OK,0.3825059,0.0744760,-0.0211223,0.9207043,285.910,12.334,-318.034,0.1342476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350470,1,OK,0.6553582,-0.0276893,0.0970094,-0.7485506,378.907,11.729,-322.304,0.5822681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350478,1,OK,0.7420765,-0.1040929,0.1233356,-0.6505963,70.145,10.634,-308.818,0.1076837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350478,1,OK,0.9887843,0.0453941,0.1393777,-0.0286167,184.350,11.551,-312.640,0.1298053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350478,1,OK,0.3654145,0.0721482,-0.0186708,0.9278568,288.238,14.847,-317.491,0.0918391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350478,1,OK,0.6664705,-0.0285103,0.0991293,-0.7383614,381.167,16.616,-323.888,0.3782136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350486,1,OK,0.7389160,-0.1054016,0.1234188,-0.6539583,72.641,13.466,-308.811,0.1077589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350486,1,OK,0.9888824,0.0437116,0.1396080,-0.0266537,187.018,14.537,-312.938,0.1397614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350486,1,OK,0.3769761,0.0731846,-0.0166991,0.9231761,290.650,19.355,-317.554,0.1391128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350486,1,OK,0.6738856,-0.0295300,0.0955129,-0.7320406,384.335,19.285,-323.660,0.3751632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350494,1,OK,0.7386574,-0.1063194,0.1221196,-0.6543457,75.478,15.752,-308.988,0.1114027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350494,1,OK,0.9893027,0.0413599,0.1377974,-0.0241133,190.048,17.110,-312.462,0.1597912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350494,1,OK,0.3747260,0.0708076,-0.0138475,0.9243241,293.789,22.305,-317.432,0.1328492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350494,1,OK,0.6563605,-0.0355931,0.0917895,-0.7479964,386.545,21.427,-323.270,0.3736858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350502,1,OK,0.7366860,-0.1061743,0.1219147,-0.6566259,78.030,18.646,-308.589,0.0980953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350502,1,OK,0.9894330,0.0379038,0.1371174,-0.0280091,192.953,19.884,-312.527,0.1508388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350502,1,OK,0.3555920,0.0691942,-0.0142130,0.9319681,296.558,25.265,-317.288,0.0721687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350502,1,OK,0.6677525,-0.0346408,0.0916971,-0.7379013,388.348,25.195,-322.774,0.4332728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350510,1,OK,0.7371855,-0.1060332,0.1221445,-0.6560451,80.571,21.497,-308.936,0.0935677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350510,1,OK,0.9893742,0.0342361,0.1384941,-0.0280355,194.869,22.584,-312.571,0.1420589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350510,1,OK,0.3694114,0.0708607,-0.0113835,0.9264904,298.599,28.202,-318.181,0.1027246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350510,1,OK,0.6602243,-0.0385647,0.0889631,-0.7447834,391.401,28.623,-323.562,0.4846099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350518,1,OK,0.7430163,-0.1057173,0.1227073,-0.6493793,83.120,24.081,-308.866,0.0899369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350518,1,OK,0.9894318,0.0321571,0.1385041,-0.0284133,197.587,25.167,-312.543,0.1478105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350518,1,OK,0.3599594,0.0710704,-0.0091504,0.9302121,300.569,31.006,-317.754,0.0725365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350518,1,OK,0.6756538,-0.0366065,0.0876176,-0.7310780,394.563,32.089,-323.089,0.4398429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350526,1,OK,0.7418044,-0.1069133,0.1223971,-0.6506264,85.590,26.485,-308.703,0.1076147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350526,1,OK,0.9897457,0.0318175,0.1374166,-0.0225316,200.460,27.830,-312.367,0.1782570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350526,1,OK,0.3842130,0.0690368,-0.0030020,0.9206548,303.087,32.596,-317.720,0.1722902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350526,1,OK,0.6804601,-0.0393366,0.0856788,-0.7266952,397.753,33.815,-324.384,0.4476620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350534,1,OK,0.7405898,-0.1067351,0.1217456,-0.6521598,88.127,29.237,-308.751,0.1137481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350534,1,OK,0.9894574,0.0306974,0.1388083,-0.0276394,202.397,30.896,-312.155,0.1538049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350534,1,OK,0.3708176,0.0686720,-0.0034128,0.9261570,305.345,35.635,-317.342,0.0993910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350534,1,OK,0.6665070,-0.0426781,0.0869427,-0.7391806,398.301,37.111,-323.951,0.4163869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350542,1,OK,0.7385925,-0.1071471,0.1217607,-0.6543507,90.524,32.107,-309.148,0.1217178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350542,1,OK,0.9893309,0.0317740,0.1396814,-0.0265303,204.412,34.163,-312.230,0.1750056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350542,1,OK,0.3824436,0.0649894,-0.0001889,0.9216904,308.713,37.243,-317.434,0.1530133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350542,1,OK,0.6566695,-0.0419924,0.0847675,-0.7482220,401.271,39.020,-323.159,0.4937858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350550,1,OK,0.7372102,-0.1076531,0.1215052,-0.6558723,93.068,34.815,-309.324,0.1240907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350550,1,OK,0.9895657,0.0317175,0.1380568,-0.0263442,207.645,36.988,-312.378,0.1769940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350550,1,OK,0.3775368,0.0673274,-0.0049247,0.9235306,311.346,42.575,-317.446,0.1418087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350550,1,OK,0.6691214,-0.0409970,0.0863796,-0.7369765,403.443,42.590,-323.548,0.5820993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350558,1,OK,0.7352528,-0.1086424,0.1215508,-0.6578948,95.592,37.420,-308.766,0.1140134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350558,1,OK,0.9893519,0.0319090,0.1387273,-0.0303206,210.181,39.531,-312.360,0.1770621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350558,1,OK,0.3555687,0.0671030,-0.0046964,0.9322264,313.507,44.274,-317.085,0.0589098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350558,1,OK,0.6429635,-0.0482767,0.0800303,-0.7601727,406.430,42.024,-323.570,0.6082979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350566,1,OK,0.7378867,-0.1088809,0.1216850,-0.6548748,98.208,40.006,-308.983,0.1010777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350566,1,OK,0.9893125,0.0335558,0.1398327,-0.0241156,212.537,42.133,-312.727,0.2009907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350566,1,OK,0.3782276,0.0692017,-0.0038803,0.9231143,315.719,47.272,-317.562,0.1364522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350566,1,OK,0.6467923,-0.0474380,0.0863238,-0.7562787,408.327,46.490,-325.524,0.5677727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350574,1,OK,0.7357702,-0.1088732,0.1219462,-0.6572046,100.878,42.981,-309.125,0.0801283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350574,1,OK,0.9892851,0.0315621,0.1395526,-0.0290498,215.243,44.326,-312.555,0.1800133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350574,1,OK,0.3694446,0.0700889,-0.0055156,0.9265893,317.976,49.792,-317.533,0.1017566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350574,1,OK,0.6604486,-0.0436224,0.0827316,-0.7450237,413.192,46.529,-324.881,0.4304126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350582,1,OK,0.7370847,-0.1081711,0.1221392,-0.6558103,103.344,45.729,-308.882,0.1010675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350582,1,OK,0.9894225,0.0334742,0.1390597,-0.0241869,217.730,47.602,-312.259,0.2078614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350582,1,OK,0.3824383,0.0710406,-0.0023028,0.9212431,319.952,51.435,-318.052,0.1391201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350582,1,OK,0.6538973,-0.0386198,0.0877179,-0.7504881,415.655,51.117,-324.229,0.3855873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350590,1,OK,0.7373247,-0.1084596,0.1209912,-0.6557056,106.093,48.334,-309.255,0.1165081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350590,1,OK,0.9893120,0.0322232,0.1393998,-0.0281257,220.212,50.463,-312.284,0.1916545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350590,1,OK,0.3852775,0.0710241,-0.0028220,0.9200592,322.929,53.673,-318.621,0.2220713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350590,1,OK,0.6354425,-0.0457997,0.0888069,-0.7656557,416.309,52.995,-326.273,0.6782407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350598,1,OK,0.7373786,-0.1100997,0.1209583,-0.6553777,108.241,50.615,-309.081,0.1200145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350598,1,OK,0.9893470,0.0305595,0.1397538,-0.0269722,222.511,51.963,-312.359,0.2068143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350598,1,OK,0.3968001,0.0720109,-0.0035824,0.9150690,325.075,55.975,-318.070,0.1815763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350598,1,OK,0.6503274,-0.0410097,0.0900029,-0.7531879,419.581,56.786,-325.341,0.7757838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350606,1,OK,0.7362847,-0.1100755,0.1208849,-0.6566240,110.788,53.356,-309.320,0.1065863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350606,1,OK,0.9895659,0.0326964,0.1387164,-0.0211682,225.147,54.185,-312.424,0.2545046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350606,1,OK,0.4058631,0.0736519,-0.0008548,0.9109609,326.611,58.682,-318.477,0.2205738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350606,1,OK,0.6436876,-0.0389189,0.0885538,-0.7591507,423.741,57.974,-324.354,0.6643502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350614,1,OK,0.7334040,-0.1108839,0.1212999,-0.6596284,112.611,55.672,-308.865,0.1314517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350614,1,OK,0.9895643,0.0381749,0.1381633,-0.0146980,227.369,58.094,-312.029,0.2796142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350614,1,OK,0.4138120,0.0716068,0.0003783,0.9075417,329.024,60.404,-318.054,0.2511787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350614,1,OK,0.6617833,-0.0370587,0.0928678,-0.7429974,424.772,62.694,-325.178,0.6652018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350622,1,OK,0.7364059,-0.1098929,0.1218593,-0.6563384,114.664,57.806,-308.892,0.1017948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350622,1,OK,0.9891544,0.0388669,0.1402034,-0.0201468,228.626,60.972,-311.715,0.2371174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350622,1,OK,0.4180642,0.0738283,0.0016828,0.9054109,329.765,62.808,-318.243,0.2775689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350622,1,OK,0.6503727,-0.0423831,0.0943691,-0.7525381,424.723,66.125,-326.402,0.6700127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350630,1,OK,0.7406896,-0.1094090,0.1229694,-0.6513733,116.240,59.629,-309.147,0.1101531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350630,1,OK,0.9893900,0.0385456,0.1398908,-0.0072213,230.408,62.437,-312.167,0.2870405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350630,1,OK,0.4039333,0.0727709,-0.0001112,0.9118894,332.731,65.491,-318.767,0.2274669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350630,1,OK,0.6583466,-0.0447127,0.0929640,-0.7456127,426.645,66.917,-327.709,0.5685940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350638,1,OK,0.7368542,-0.1100735,0.1214664,-0.6558777,117.680,60.806,-309.047,0.1108525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350638,1,OK,0.9891900,0.0357351,0.1412510,-0.0165599,231.524,64.135,-312.536,0.2470638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350638,1,OK,0.4117034,0.0695682,-0.0007135,0.9086584,335.076,67.727,-317.708,0.2689746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1350638,1,OK,0.6419732,-0.0392394,0.0905264,-0.7603523,430.503,68.733,-325.026,0.5971465,0
