Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464366,1,OK,0.7366743,-0.1076106,0.1215589,-0.6564712,96.157,37.978,-308.955,0.1201994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464366,1,OK,0.9895119,0.0314596,0.1385096,-0.0262997,210.417,40.169,-312.223,0.1744138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464366,1,OK,0.4034804,0.0691854,-0.0041991,0.9123592,313.696,45.697,-317.403,0.2536869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464366,1,OK,0.6552702,-0.0381518,0.0885636,-0.7492142,407.419,46.543,-323.414,0.6145798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464374,1,OK,0.7372040,-0.1074504,0.1215242,-0.6559089,98.687,40.644,-308.868,0.1245481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464374,1,OK,0.9891938,0.0306683,0.1388637,-0.0356641,212.767,42.375,-311.793,0.1512511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464374,1,OK,0.3792310,0.0710741,-0.0052296,0.9225535,314.994,47.343,-317.461,0.1426490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464374,1,OK,0.6482927,-0.0399005,0.0918425,-0.7547777,408.191,47.824,-324.082,0.6814853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464382,1,OK,0.7410372,-0.1075633,0.1222771,-0.6514156,100.982,43.405,-308.761,0.1124161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464382,1,OK,0.9890893,0.0347943,0.1395539,-0.0318825,215.199,45.315,-312.052,0.1574773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464382,1,OK,0.3565127,0.0711922,-0.0090807,0.9315299,317.973,49.112,-317.798,0.0492439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464382,1,OK,0.6577837,-0.0352428,0.0951426,-0.7463420,411.414,51.140,-324.023,0.6697798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464390,1,OK,0.7406049,-0.1075483,0.1221684,-0.6519299,103.612,46.191,-309.174,0.1064879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464390,1,OK,0.9894630,0.0400250,0.1381693,-0.0164377,218.161,48.204,-312.338,0.2144076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464390,1,OK,0.3656020,0.0713325,-0.0136454,0.9279335,321.630,52.318,-317.767,0.0718478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464390,1,OK,0.6392876,-0.0348289,0.0937456,-0.7624369,416.449,52.364,-324.689,0.7052368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464398,1,OK,0.7380259,-0.1080084,0.1213154,-0.6549309,106.307,48.757,-309.009,0.0926385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464398,1,OK,0.9892333,0.0422029,0.1394324,-0.0139639,220.126,50.329,-312.180,0.2498906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464398,1,OK,0.3699202,0.0747303,-0.0156230,0.9259214,323.684,54.490,-318.317,0.0707388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464398,1,OK,0.6434185,-0.0349392,0.0914566,-0.7592283,419.381,50.279,-324.577,0.5648550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464406,1,OK,0.7390786,-0.1087053,0.1212994,-0.6536302,108.729,51.187,-308.970,0.1120295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464406,1,OK,0.9889012,0.0426145,0.1409278,-0.0199456,222.243,52.941,-312.176,0.2395618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464406,1,OK,0.3892029,0.0768312,-0.0140237,0.9178352,325.256,55.973,-318.401,0.1487413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464406,1,OK,0.6517140,-0.0334809,0.0995551,-0.7511569,420.070,54.497,-326.608,0.7028119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464414,1,OK,0.7358933,-0.1100187,0.1213321,-0.6569897,111.041,53.731,-309.010,0.1171296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464414,1,OK,0.9890410,0.0469720,0.1396026,-0.0101315,225.072,56.013,-312.228,0.2884380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464414,1,OK,0.3969803,0.0776565,-0.0144878,0.9144212,327.692,58.624,-318.616,0.1821714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464414,1,OK,0.6205753,-0.0330075,0.1018942,-0.7767975,423.103,57.262,-326.174,0.8596708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464422,1,OK,0.7363752,-0.1106821,0.1212348,-0.6563559,113.017,55.896,-308.974,0.1357859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464422,1,OK,0.9889646,0.0464659,0.1401183,-0.0125198,227.173,58.200,-312.648,0.2747561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464422,1,OK,0.4019398,0.0780220,-0.0141838,0.9122257,330.104,60.962,-319.157,0.2231943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464422,1,OK,0.6373036,-0.0282767,0.1059858,-0.7627657,425.096,60.681,-326.234,0.7288349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464430,1,OK,0.7356484,-0.1095450,0.1204563,-0.6575040,115.275,58.042,-308.987,0.1064485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464430,1,OK,0.9887856,0.0459037,0.1410417,-0.0174111,228.903,60.341,-312.577,0.2532360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464430,1,OK,0.4050661,0.0784747,-0.0123429,0.9108297,331.310,62.257,-319.030,0.1888277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464430,1,OK,0.6290503,-0.0301152,0.1003415,-0.7702729,428.773,60.847,-325.965,0.6181248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464438,1,OK,0.7366595,-0.1098385,0.1210502,-0.6562128,116.635,59.561,-308.825,0.1162434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464438,1,OK,0.9888031,0.0478938,0.1410487,-0.0089345,230.211,62.425,-312.313,0.3010646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464438,1,OK,0.3867263,0.0793988,-0.0168493,0.9186156,332.648,65.760,-318.502,0.1406742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464438,1,OK,0.6394048,-0.0349337,0.1024050,-0.7612190,426.712,63.771,-326.326,0.5459847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464446,1,OK,0.7376479,-0.1103852,0.1220394,-0.6548260,117.583,60.867,-308.825,0.1177514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464446,1,OK,0.9889335,0.0495476,0.1398364,-0.0011244,232.007,64.848,-312.414,0.3182955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464446,1,OK,0.3914559,0.0815191,-0.0148902,0.9164580,332.638,68.946,-318.354,0.1498837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464446,1,OK,0.6518203,-0.0350258,0.1032077,-0.7505010,428.373,67.019,-328.029,0.6451051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464454,1,OK,0.7396753,-0.1097147,0.1226215,-0.6525390,118.474,62.218,-309.183,0.1127779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464454,1,OK,0.9889806,0.0496409,0.1393601,0.0056557,232.835,66.499,-312.086,0.3197468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464454,1,OK,0.3854869,0.0798351,-0.0135948,0.9191525,334.224,70.490,-319.198,0.1068510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464454,1,OK,0.6654204,-0.0278864,0.0997872,-0.7392432,431.952,69.150,-325.680,0.6290312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464462,1,OK,0.7381224,-0.1099965,0.1219608,-0.6543712,119.007,62.691,-309.125,0.0919690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464462,1,OK,0.9889630,0.0469070,0.1405392,-0.0008033,232.956,68.110,-312.030,0.2695425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464462,1,OK,0.3503245,0.0774961,-0.0194692,0.9332138,335.550,73.438,-318.147,0.0553091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464462,1,OK,0.6457091,-0.0294504,0.1015003,-0.7562342,431.238,73.045,-324.842,0.6738675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464470,1,OK,0.7353302,-0.1103643,0.1214659,-0.6575373,119.336,62.985,-308.885,0.0949175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464470,1,OK,0.9892352,0.0467832,0.1382022,0.0111857,233.607,68.938,-311.724,0.3310930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464470,1,OK,0.3562578,0.0773225,-0.0201824,0.9309642,335.604,76.428,-317.245,0.0290347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464470,1,OK,0.6373788,-0.0307292,0.1067208,-0.7625055,429.053,78.268,-324.776,0.7742745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464478,1,OK,0.7406858,-0.1095769,0.1218242,-0.6515645,119.585,63.037,-309.019,0.1118922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464478,1,OK,0.9893374,0.0438612,0.1384975,0.0103027,233.637,68.798,-311.660,0.3110619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464478,1,OK,0.3661208,0.0775877,-0.0154385,0.9271987,335.584,77.089,-318.008,0.0844341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464478,1,OK,0.6340085,-0.0337627,0.1015407,-0.7658869,431.254,79.252,-325.746,0.8538667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464486,1,OK,0.7388896,-0.1102619,0.1216277,-0.6535222,119.547,62.997,-309.159,0.1167670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464486,1,OK,0.9890716,0.0449156,0.1385063,0.0231520,233.605,69.264,-312.150,0.3430542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464486,1,OK,0.3741328,0.0742477,-0.0137437,0.9242960,336.202,78.205,-316.999,0.1717566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464486,1,OK,0.6591484,-0.0299327,0.1014623,-0.7445353,430.866,82.140,-324.993,0.7320850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464494,1,OK,0.7381824,-0.1099090,0.1223119,-0.6542527,119.483,63.311,-309.016,0.0993302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464494,1,OK,0.9888633,0.0453523,0.1392192,0.0266579,233.181,69.637,-312.064,0.3491748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464494,1,OK,0.3594532,0.0753062,-0.0154705,0.9299909,335.691,80.653,-317.066,0.1498443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464494,1,OK,0.6598846,-0.0292707,0.1053847,-0.7433637,430.998,77.323,-328.100,1.2564700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464502,1,OK,0.7396143,-0.1093071,0.1221735,-0.6527605,119.763,63.263,-308.845,0.0978547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464502,1,OK,0.9892091,0.0423123,0.1392708,0.0166950,233.527,69.594,-312.209,0.2783903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464502,1,OK,0.3724328,0.0792817,-0.0182436,0.9244866,334.882,75.671,-318.566,0.1247480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464502,1,OK,0.6584512,-0.0283913,0.1070148,-0.7444353,429.568,79.679,-325.997,0.6920016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464510,1,OK,0.7413402,-0.1093704,0.1219790,-0.6508256,119.100,63.064,-309.311,0.1216289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464510,1,OK,0.9890380,0.0448439,0.1405825,0.0054288,232.866,67.912,-312.555,0.2830240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464510,1,OK,0.3654419,0.0782284,-0.0184785,0.9273570,335.325,77.444,-318.115,0.1143649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464510,1,OK,0.6615683,-0.0290771,0.1055019,-0.7418566,430.002,81.848,-325.627,0.6976459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464518,1,OK,0.7394616,-0.1097381,0.1223323,-0.6528315,119.334,62.798,-309.050,0.1000672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464518,1,OK,0.9890937,0.0450664,0.1398198,0.0106320,233.185,68.670,-312.326,0.2898263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464518,1,OK,0.3614671,0.0776178,-0.0176499,0.9289809,335.459,78.813,-317.958,0.1177670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464518,1,OK,0.6695905,-0.0282353,0.1055188,-0.7346545,430.056,85.195,-325.146,0.7201441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464526,1,OK,0.7397120,-0.1096710,0.1221917,-0.6525853,119.497,63.007,-309.033,0.1025951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464526,1,OK,0.9891113,0.0446913,0.1395668,0.0135167,233.266,69.190,-312.156,0.2885287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464526,1,OK,0.3538890,0.0770850,-0.0175835,0.9319395,335.551,80.013,-317.823,0.1145939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464526,1,OK,0.6725548,-0.0288992,0.1046100,-0.7320462,429.994,87.803,-324.770,0.7208014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464534,1,OK,0.7400104,-0.1097572,0.1220721,-0.6522548,119.575,63.065,-309.031,0.1024825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464534,1,OK,0.9891126,0.0445114,0.1391979,0.0172893,233.366,69.546,-312.078,0.2966127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464534,1,OK,0.3547982,0.0769653,-0.0169126,0.9316161,335.493,81.114,-317.699,0.1345924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464534,1,OK,0.6782720,-0.0296446,0.1039084,-0.7268228,429.724,90.283,-324.576,0.7684620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464542,1,OK,0.7400335,-0.1096000,0.1219833,-0.6522717,119.679,63.141,-309.061,0.1041586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464542,1,OK,0.9890943,0.0442603,0.1390168,0.0201951,233.389,69.743,-312.033,0.3016657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464542,1,OK,0.3521192,0.0763555,-0.0161308,0.9326959,335.578,81.774,-317.641,0.1441727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464542,1,OK,0.6808040,-0.0307286,0.1027424,-0.7245728,429.777,92.161,-324.485,0.7914943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464550,1,OK,0.7399714,-0.1095987,0.1219848,-0.6523421,119.692,63.183,-309.052,0.1027030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464550,1,OK,0.9891339,0.0434465,0.1390622,0.0197045,233.374,69.853,-311.997,0.2914279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464550,1,OK,0.3481754,0.0760664,-0.0159430,0.9342021,335.505,82.592,-317.511,0.1464954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464550,1,OK,0.6871107,-0.0309192,0.1023638,-0.7186408,429.549,94.138,-324.241,0.8097491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464558,1,OK,0.7399838,-0.1094524,0.1220589,-0.6523386,119.720,63.238,-309.040,0.1031173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464558,1,OK,0.9891578,0.0426605,0.1393146,0.0183967,233.299,70.048,-311.956,0.2758069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464558,1,OK,0.3442168,0.0763212,-0.0155763,0.9356534,335.244,83.229,-317.536,0.1443575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464558,1,OK,0.6894311,-0.0316374,0.1025725,-0.7163538,428.846,95.976,-324.003,0.8271003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464566,1,OK,0.7395896,-0.1094739,0.1219495,-0.6528024,119.755,63.247,-309.043,0.1007983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464566,1,OK,0.9892360,0.0415309,0.1393111,0.0167235,233.330,70.108,-311.920,0.2618533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464566,1,OK,0.3399288,0.0763260,-0.0147383,0.9372329,335.200,83.422,-317.812,0.1391125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464566,1,OK,0.6918795,-0.0327118,0.1008129,-0.7141915,429.139,96.590,-323.945,0.8541967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464574,1,OK,0.7395408,-0.1095398,0.1219060,-0.6528548,119.741,63.245,-309.069,0.1024156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464574,1,OK,0.9892554,0.0411464,0.1391640,0.0177206,233.370,70.244,-311.923,0.2663340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464574,1,OK,0.3392119,0.0759491,-0.0138484,0.9375368,335.322,83.519,-317.959,0.1473362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464574,1,OK,0.6948189,-0.0338248,0.0985057,-0.7116033,429.488,96.345,-323.836,0.8367807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464582,1,OK,0.7391909,-0.1095700,0.1218917,-0.6532486,119.726,63.261,-309.097,0.1064702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464582,1,OK,0.9892584,0.0408663,0.1392515,0.0175170,233.302,70.388,-311.851,0.2664068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464582,1,OK,0.3402834,0.0757439,-0.0130245,0.9371768,335.203,83.635,-317.881,0.1554984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464582,1,OK,0.6959184,-0.0353271,0.0980322,-0.7105204,428.978,96.292,-324.010,0.8344725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464590,1,OK,0.7384780,-0.1097692,0.1218207,-0.6540341,119.648,63.273,-309.111,0.1047276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464590,1,OK,0.9892885,0.0401801,0.1393908,0.0162519,233.207,70.442,-311.790,0.2614874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464590,1,OK,0.3378910,0.0754645,-0.0121626,0.9380762,335.092,83.482,-317.901,0.1428827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464590,1,OK,0.6955043,-0.0364316,0.0974774,-0.7109463,428.554,96.171,-324.060,0.8464303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464598,1,OK,0.7386337,-0.1100061,0.1215910,-0.6538612,119.554,63.134,-309.147,0.1048898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464598,1,OK,0.9893462,0.0392335,0.1394246,0.0146867,233.175,70.471,-311.808,0.2561500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464598,1,OK,0.3437450,0.0749042,-0.0105668,0.9360113,335.114,83.070,-317.941,0.1658339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464598,1,OK,0.6895261,-0.0387024,0.0949799,-0.7169621,428.888,94.415,-324.370,0.8729097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464606,1,OK,0.7384908,-0.1099883,0.1214608,-0.6540499,119.422,63.037,-309.128,0.1064312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464606,1,OK,0.9893883,0.0391978,0.1389157,0.0166375,233.159,70.473,-311.687,0.2673198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464606,1,OK,0.3476237,0.0739884,-0.0098434,0.9346585,335.182,82.712,-317.688,0.1730716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464606,1,OK,0.6819447,-0.0401467,0.0936639,-0.7242698,428.916,92.842,-324.359,0.8874974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464614,1,OK,0.7381127,-0.1098639,0.1215516,-0.6544805,118.733,63.116,-309.408,0.1974918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464614,1,OK,0.9894394,0.0393247,0.1383557,0.0179143,233.070,70.478,-311.525,0.2711098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464614,1,OK,0.3422552,0.0731069,-0.0100690,0.9367045,335.095,82.301,-317.351,0.1472146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464614,1,OK,0.6751211,-0.0408026,0.0926605,-0.7307261,428.770,91.159,-324.094,0.8516690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464622,1,OK,0.7397438,-0.1102686,0.1216833,-0.6525435,116.710,60.136,-308.895,0.0955702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464622,1,OK,0.9890737,0.0420544,0.1383413,0.0287443,231.917,68.974,-312.500,0.2484109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464622,1,OK,0.3441204,0.0726567,-0.0090981,0.9360659,334.816,81.512,-317.363,0.1422355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464622,1,OK,0.6718549,-0.0410427,0.0918229,-0.7338222,428.612,89.269,-324.012,0.8222184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464630,1,OK,0.7390457,-0.1095697,0.1212360,-0.6535348,115.557,58.487,-309.039,0.1077019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464630,1,OK,0.9890822,0.0403115,0.1404244,0.0192960,228.843,66.991,-312.208,0.2841461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464630,1,OK,0.3519946,0.0719867,-0.0072190,0.9332018,334.445,80.187,-317.435,0.1483920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464630,1,OK,0.6726010,-0.0412685,0.0902655,-0.7333192,428.503,86.775,-324.059,0.7702184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464638,1,OK,0.7380682,-0.1091836,0.1213940,-0.6546738,113.672,56.827,-308.887,0.1047023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464638,1,OK,0.9887533,0.0435877,0.1395717,0.0314115,227.058,66.198,-311.989,0.3321885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464638,1,OK,0.3711825,0.0761158,-0.0092602,0.9253886,329.112,75.499,-318.273,0.1596595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464638,1,OK,0.6923582,-0.0342786,0.0978845,-0.7140614,423.579,81.572,-325.468,0.5607988,0
