Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443766,1,OK,0.7397693,-0.1074872,0.1212553,-0.6530582,95.619,37.401,-308.774,0.1083102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443766,1,OK,0.9898117,0.0293793,0.1378560,-0.0201350,210.102,41.451,-312.015,0.1794016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443766,1,OK,0.3823899,0.0673401,0.0005088,0.9215438,312.584,46.793,-317.418,0.1981973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443766,1,OK,0.6674815,-0.0434812,0.0923164,-0.7376012,402.867,53.467,-323.739,0.4806134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443774,1,OK,0.7399364,-0.1073189,0.1213955,-0.6528706,98.368,40.295,-308.915,0.1024381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443774,1,OK,0.9896630,0.0308096,0.1384881,-0.0209498,212.615,43.363,-312.193,0.1679021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443774,1,OK,0.3701372,0.0687381,-0.0031291,0.9264253,315.301,49.518,-317.340,0.1046380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443774,1,OK,0.6732133,-0.0436002,0.0876747,-0.7329366,408.219,51.870,-324.741,0.3798164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443782,1,OK,0.7390101,-0.1075788,0.1219341,-0.6537759,100.901,43.178,-308.934,0.1164952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443782,1,OK,0.9896234,0.0364834,0.1387844,-0.0073070,214.969,45.977,-312.364,0.2452097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443782,1,OK,0.3674977,0.0704466,-0.0046231,0.9273410,317.802,51.014,-318.156,0.1240718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443782,1,OK,0.6463455,-0.0472465,0.0819245,-0.7571615,411.898,48.564,-324.509,0.6301145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443790,1,OK,0.7410590,-0.1072562,0.1226779,-0.6513661,103.293,45.948,-308.838,0.1135054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443790,1,OK,0.9893346,0.0399186,0.1394725,-0.0130776,217.337,48.731,-312.281,0.2313725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443790,1,OK,0.3919653,0.0728653,-0.0048332,0.9170772,319.550,52.716,-318.119,0.1979245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443790,1,OK,0.6608672,-0.0365606,0.0925597,-0.7438754,414.029,54.291,-324.445,0.6969374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443798,1,OK,0.7398012,-0.1086324,0.1222051,-0.6526554,105.853,48.429,-309.129,0.0914636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443798,1,OK,0.9890503,0.0423705,0.1403667,-0.0167739,219.783,51.373,-312.348,0.2150344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443798,1,OK,0.3911728,0.0758803,-0.0120002,0.9171053,322.588,56.328,-318.381,0.1632586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443798,1,OK,0.6650416,-0.0310376,0.0965523,-0.7398878,417.075,57.309,-323.763,0.6849090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443806,1,OK,0.7394835,-0.1090999,0.1218133,-0.6530107,108.466,50.944,-309.159,0.1258858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443806,1,OK,0.9890986,0.0433485,0.1404112,-0.0094636,222.337,53.404,-312.675,0.2750868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443806,1,OK,0.3695578,0.0738936,-0.0157835,0.9261305,326.033,56.769,-317.899,0.0988082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443806,1,OK,0.6540713,-0.0330648,0.0966247,-0.7495073,420.487,57.053,-325.183,0.6602765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443814,1,OK,0.7390979,-0.1094400,0.1211198,-0.6535191,110.891,53.253,-309.006,0.0912044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443814,1,OK,0.9891901,0.0461006,0.1391432,0.0041130,224.997,55.424,-312.757,0.3375388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443814,1,OK,0.3753008,0.0780743,-0.0156829,0.9234759,327.095,58.967,-318.744,0.0969433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443814,1,OK,0.6540914,-0.0307804,0.0955584,-0.7497237,424.697,55.614,-325.839,0.5111032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443822,1,OK,0.7419638,-0.1088365,0.1227611,-0.6500570,112.832,55.863,-308.961,0.0955864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443822,1,OK,0.9888887,0.0464417,0.1411481,-0.0044098,226.511,58.009,-312.633,0.3294417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443822,1,OK,0.3796223,0.0781886,-0.0181791,0.9216523,329.974,61.984,-318.779,0.1019206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443822,1,OK,0.6389302,-0.0288202,0.1059544,-0.7613877,424.719,61.885,-326.308,0.6720617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443830,1,OK,0.7408176,-0.1088565,0.1226921,-0.6513726,114.831,58.126,-309.038,0.1155885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443830,1,OK,0.9888287,0.0464973,0.1416153,-0.0009394,228.133,59.991,-312.605,0.3249591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443830,1,OK,0.3734970,0.0769760,-0.0193553,0.9242294,332.104,63.998,-318.219,0.0819293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443830,1,OK,0.6310182,-0.0280636,0.1105236,-0.7673415,425.822,67.632,-326.098,0.7462285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443838,1,OK,0.7360004,-0.1090340,0.1206168,-0.6571655,116.904,59.673,-308.923,0.1080409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443838,1,OK,0.9889612,0.0453889,0.1407772,-0.0088010,230.291,62.337,-312.339,0.2824006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443838,1,OK,0.3798621,0.0764368,-0.0134327,0.9217819,333.127,64.530,-318.540,0.0743797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443838,1,OK,0.6214443,-0.0358922,0.1042236,-0.7756650,426.333,65.838,-325.856,0.8736662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443846,1,OK,0.7358097,-0.1090689,0.1210943,-0.6572856,118.012,61.093,-308.831,0.1195402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443846,1,OK,0.9886530,0.0467573,0.1423180,-0.0111660,231.029,64.858,-312.372,0.2720508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443846,1,OK,0.3802792,0.0757349,-0.0115520,0.9216933,334.796,66.586,-319.115,0.0643685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443846,1,OK,0.6187634,-0.0381793,0.0989223,-0.7783885,428.407,65.905,-325.846,0.7631450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443854,1,OK,0.7372485,-0.1095507,0.1220168,-0.6554199,118.549,62.000,-308.715,0.1028246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443854,1,OK,0.9887323,0.0470891,0.1419623,-0.0061428,232.010,66.371,-312.367,0.2764564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443854,1,OK,0.3529807,0.0778928,-0.0163763,0.9322388,334.750,70.816,-318.772,0.0762727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443854,1,OK,0.6390532,-0.0349138,0.1025577,-0.7614945,429.637,71.854,-327.088,0.7003831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443862,1,OK,0.7382406,-0.1102165,0.1217181,-0.6542460,119.050,62.457,-308.690,0.1057778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443862,1,OK,0.9890062,0.0469428,0.1401902,0.0031442,233.051,67.826,-312.087,0.2968285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443862,1,OK,0.3767791,0.0791436,-0.0125516,0.9228306,334.450,73.526,-318.578,0.1243040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443862,1,OK,0.6579635,-0.0336059,0.1038366,-0.7450990,429.435,74.867,-327.213,0.6495736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443870,1,OK,0.7404569,-0.1090517,0.1211003,-0.6520476,119.688,62.737,-308.943,0.1087061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443870,1,OK,0.9890552,0.0455277,0.1388363,0.0205332,233.398,68.259,-312.048,0.3652996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443870,1,OK,0.3580565,0.0757220,-0.0125705,0.9305395,335.550,73.935,-318.056,0.0406234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443870,1,OK,0.6454111,-0.0364247,0.0980049,-0.7566457,431.060,74.175,-326.615,0.5858081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443878,1,OK,0.7405636,-0.1091487,0.1223952,-0.6516683,119.514,63.251,-309.015,0.1154201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443878,1,OK,0.9891598,0.0409178,0.1405117,0.0120429,233.117,68.471,-312.495,0.3095509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443878,1,OK,0.3597310,0.0744894,-0.0091551,0.9300329,336.111,74.499,-318.950,0.0377099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443878,1,OK,0.6578892,-0.0367429,0.0978224,-0.7458301,429.693,76.416,-326.062,0.6292913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443886,1,OK,0.7407105,-0.1083392,0.1223353,-0.6516477,119.845,63.465,-309.223,0.1209780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443886,1,OK,0.9889265,0.0435777,0.1407062,0.0180862,232.946,70.046,-312.257,0.2990603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443886,1,OK,0.3603479,0.0756743,-0.0105556,0.9296835,335.905,77.809,-318.940,0.1053674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443886,1,OK,0.6617623,-0.0296088,0.1048556,-0.7417542,430.403,74.726,-328.532,1.2828448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443894,1,OK,0.7418116,-0.1091247,0.1211194,-0.6504902,119.933,62.999,-309.196,0.0982593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443894,1,OK,0.9891295,0.0430364,0.1400054,0.0130043,233.328,70.323,-312.125,0.2687681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443894,1,OK,0.3639101,0.0764348,-0.0134981,0.9281945,335.681,81.350,-318.003,0.1607196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443894,1,OK,0.6596313,-0.0305916,0.1053404,-0.7435416,430.529,77.950,-328.155,1.3068137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443902,1,OK,0.7403363,-0.1095857,0.1206526,-0.6521780,120.004,62.893,-309.094,0.1097815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443902,1,OK,0.9891660,0.0422895,0.1401375,0.0111217,233.280,70.121,-312.042,0.2545665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443902,1,OK,0.3539107,0.0724853,-0.0156364,0.9323350,336.833,81.671,-316.714,0.1457267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443902,1,OK,0.6511670,-0.0313058,0.1057679,-0.7508759,429.380,79.710,-326.303,0.7344866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443910,1,OK,0.7396838,-0.1093237,0.1217687,-0.6527546,119.253,63.081,-309.445,0.0952470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443910,1,OK,0.9889028,0.0436292,0.1419864,0.0027720,232.408,68.024,-312.669,0.2656467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443910,1,OK,0.3653828,0.0769433,-0.0149086,0.9275521,335.545,76.591,-318.586,0.1131374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443910,1,OK,0.6572056,-0.0321497,0.1039849,-0.7458112,429.551,81.668,-325.923,0.7397863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443918,1,OK,0.7402863,-0.1091124,0.1217722,-0.6521060,119.577,62.735,-309.063,0.1004295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443918,1,OK,0.9889952,0.0438597,0.1411773,0.0058070,232.852,68.901,-312.442,0.2657128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443918,1,OK,0.3629452,0.0768892,-0.0148531,0.9285140,335.535,78.388,-318.247,0.1340503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443918,1,OK,0.6668719,-0.0314236,0.1037798,-0.7372410,429.636,84.658,-325.625,0.7286591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443926,1,OK,0.7404213,-0.1092052,0.1216507,-0.6519598,119.712,62.923,-309.073,0.1011655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443926,1,OK,0.9890751,0.0437934,0.1402791,0.0115894,233.145,69.343,-312.288,0.2795699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443926,1,OK,0.3617491,0.0762686,-0.0147262,0.9290338,335.688,79.788,-317.874,0.1560667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443926,1,OK,0.6752491,-0.0311212,0.1034855,-0.7296306,429.520,87.423,-325.243,0.7234196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443934,1,OK,0.7399614,-0.1092872,0.1214790,-0.6525001,119.809,63.046,-309.102,0.1059526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443934,1,OK,0.9890964,0.0436390,0.1397696,0.0157596,233.292,69.752,-312.228,0.2890370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443934,1,OK,0.3556149,0.0757650,-0.0144822,0.9314440,335.831,80.656,-317.890,0.1532329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443934,1,OK,0.6770886,-0.0317708,0.1027425,-0.7280011,429.478,89.665,-324.931,0.7234635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443942,1,OK,0.7402889,-0.1090993,0.1214583,-0.6521638,119.886,63.108,-309.079,0.1044011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443942,1,OK,0.9890890,0.0432797,0.1397291,0.0174787,233.284,70.008,-312.175,0.2922063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443942,1,OK,0.3505806,0.0752525,-0.0145106,0.9333915,335.904,81.459,-317.755,0.1576796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443942,1,OK,0.6840749,-0.0319543,0.1026898,-0.7214397,429.066,91.851,-324.697,0.7388580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443950,1,OK,0.7401426,-0.1091289,0.1213437,-0.6523461,119.936,63.130,-309.080,0.1069615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443950,1,OK,0.9891086,0.0430749,0.1396673,0.0173689,233.291,70.339,-312.055,0.2799740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443950,1,OK,0.3486612,0.0754050,-0.0146239,0.9340962,335.784,82.422,-317.685,0.1715635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443950,1,OK,0.6889706,-0.0321378,0.1031720,-0.7166884,428.756,94.187,-324.696,0.7585192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443958,1,OK,0.7402903,-0.1091821,0.1212770,-0.6521820,119.941,63.111,-309.066,0.1043263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443958,1,OK,0.9891573,0.0426558,0.1394351,0.0174968,233.401,70.522,-312.063,0.2746336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443958,1,OK,0.3401052,0.0750434,-0.0156397,0.9372579,335.792,83.343,-317.421,0.1568236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443958,1,OK,0.6908582,-0.0324898,0.1030173,-0.7148753,428.589,95.974,-324.443,0.7649924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443966,1,OK,0.7401115,-0.1093459,0.1212919,-0.6523547,119.906,63.089,-309.056,0.1033746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443966,1,OK,0.9892255,0.0413639,0.1395361,0.0158643,233.386,70.513,-312.079,0.2640868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443966,1,OK,0.3386597,0.0745666,-0.0152000,0.9378264,335.862,83.680,-317.328,0.1601698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443966,1,OK,0.6943135,-0.0330469,0.1011103,-0.7117678,428.926,96.612,-324.173,0.7582682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443974,1,OK,0.7396924,-0.1094058,0.1214104,-0.6527979,119.872,63.120,-309.028,0.1051915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443974,1,OK,0.9892711,0.0407833,0.1392425,0.0170586,233.444,70.652,-312.028,0.2658785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443974,1,OK,0.3377258,0.0745073,-0.0143354,0.9381815,335.603,83.927,-317.244,0.1698236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443974,1,OK,0.6912662,-0.0346704,0.1000993,-0.7147931,428.704,97.400,-323.955,0.7883537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443982,1,OK,0.7389242,-0.1094272,0.1213918,-0.6536672,119.868,63.176,-309.013,0.1056777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443982,1,OK,0.9893074,0.0399416,0.1392464,0.0169134,233.425,70.790,-312.027,0.2665161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443982,1,OK,0.3340616,0.0742709,-0.0135704,0.9395225,335.496,84.158,-317.264,0.1563644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443982,1,OK,0.6964724,-0.0352753,0.0996609,-0.7097532,428.172,97.797,-323.859,0.7764919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443990,1,OK,0.7389574,-0.1094402,0.1212834,-0.6536476,119.834,63.153,-309.000,0.1086876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443990,1,OK,0.9893869,0.0380257,0.1394868,0.0145261,233.355,70.653,-312.117,0.2591330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443990,1,OK,0.3348645,0.0737926,-0.0118457,0.9392977,335.455,83.962,-317.401,0.1540048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443990,1,OK,0.6974582,-0.0360880,0.0980862,-0.7089632,428.444,97.422,-323.911,0.7899956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443998,1,OK,0.7378786,-0.1098382,0.1210798,-0.6548362,119.710,63.066,-308.990,0.1088296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443998,1,OK,0.9894514,0.0364410,0.1395084,0.0139749,233.247,70.529,-312.101,0.2576821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443998,1,OK,0.3371685,0.0729055,-0.0100076,0.9385638,335.502,83.530,-317.458,0.1492962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1443998,1,OK,0.6925136,-0.0380674,0.0953593,-0.7140605,428.856,95.904,-323.897,0.7751328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444006,1,OK,0.7381474,-0.1097362,0.1210837,-0.6545495,119.582,62.990,-308.999,0.1129384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444006,1,OK,0.9895143,0.0355001,0.1393952,0.0130427,233.133,70.607,-311.992,0.2527835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444006,1,OK,0.3333819,0.0723778,-0.0088688,0.9399677,335.284,83.106,-317.438,0.1235426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444006,1,OK,0.6906131,-0.0392578,0.0940236,-0.7160111,428.642,94.678,-323.867,0.7940586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444014,1,OK,0.7395223,-0.1088038,0.1215372,-0.6530675,118.962,63.260,-309.361,0.1841479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444014,1,OK,0.9896093,0.0344531,0.1390220,0.0126247,232.998,70.492,-311.827,0.2495513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444014,1,OK,0.3402176,0.0716514,-0.0073898,0.9375838,334.979,82.832,-317.077,0.1415268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444014,1,OK,0.6860743,-0.0406086,0.0924549,-0.7204895,428.439,93.099,-323.792,0.8341467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444022,1,OK,0.7374715,-0.1100619,0.1214262,-0.6551930,116.878,60.337,-308.956,0.1468071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444022,1,OK,0.9896465,0.0331036,0.1391192,0.0122391,231.871,69.046,-312.639,0.2480934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444022,1,OK,0.3460050,0.0706239,-0.0051425,0.9355567,334.733,81.953,-317.021,0.1450524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444022,1,OK,0.6802935,-0.0417534,0.0900540,-0.7261871,428.386,90.804,-323.456,0.8490178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444030,1,OK,0.7409985,-0.1085661,0.1220622,-0.6513336,115.668,58.950,-309.196,0.1235972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444030,1,OK,0.9895834,0.0327570,0.1398422,0.0097900,229.169,67.364,-311.925,0.2659363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444030,1,OK,0.3517514,0.0695371,-0.0032064,0.9335016,334.333,80.927,-316.861,0.1553955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444030,1,OK,0.6775835,-0.0417899,0.0877664,-0.7289933,428.244,88.599,-322.856,0.8432168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444038,1,OK,0.7416727,-0.1089835,0.1222952,-0.6504522,113.727,56.990,-309.188,0.1012695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444038,1,OK,0.9894509,0.0370105,0.1384384,0.0212591,227.819,67.581,-311.894,0.2724532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444038,1,OK,0.3684862,0.0730425,-0.0034846,0.9267527,328.975,77.253,-317.566,0.1824178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444038,1,OK,0.6778780,-0.0422384,0.0869238,-0.7287946,427.284,86.857,-322.678,0.8250311,0
