Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579566,1,OK,0.7383090,-0.1041283,0.1231942,-0.6548896,56.470,-4.162,-308.857,0.0812377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579566,1,OK,0.9880542,0.0587637,0.1387686,-0.0322331,171.130,-3.168,-313.023,0.1206565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579566,1,OK,0.3797064,0.0803848,-0.0389832,0.9207832,275.818,0.804,-318.698,0.1164260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579566,1,OK,0.6516541,-0.0135786,0.1124367,-0.7500137,368.270,-0.447,-322.856,0.4504985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579574,1,OK,0.7418116,-0.1028596,0.1234904,-0.6510649,59.149,-1.350,-308.913,0.1183577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579574,1,OK,0.9880059,0.0627601,0.1386194,-0.0262727,173.800,0.609,-312.912,0.1288560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579574,1,OK,0.3787068,0.0820774,-0.0422483,0.9209015,278.609,4.421,-319.121,0.1226759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579574,1,OK,0.6511083,-0.0074663,0.1213398,-0.7491855,370.802,4.767,-323.509,0.4307356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579582,1,OK,0.7411354,-0.1034890,0.1239805,-0.6516419,61.434,1.414,-308.685,0.1089688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579582,1,OK,0.9879623,0.0628235,0.1397709,-0.0211606,176.025,3.477,-313.445,0.1389087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579582,1,OK,0.3879383,0.0827696,-0.0436617,0.9169224,281.085,7.837,-318.494,0.1652081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579582,1,OK,0.6560004,-0.0106971,0.1223155,-0.7447067,372.387,6.285,-324.847,0.4122151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579590,1,OK,0.7395499,-0.1048559,0.1228571,-0.6534350,63.883,3.856,-308.715,0.0995330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579590,1,OK,0.9881405,0.0620153,0.1394798,-0.0166709,178.449,5.877,-313.303,0.1421028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579590,1,OK,0.4130124,0.0844191,-0.0384711,0.9059879,282.650,9.968,-318.383,0.2770873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579590,1,OK,0.6490565,-0.0143152,0.1172555,-0.7515130,375.686,8.228,-324.557,0.3452247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579598,1,OK,0.7396141,-0.1043757,0.1225570,-0.6534955,66.559,6.540,-308.652,0.0970013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579598,1,OK,0.9884458,0.0600909,0.1384396,-0.0140898,180.966,8.035,-312.858,0.1659860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579598,1,OK,0.3834121,0.0805954,-0.0373602,0.9192953,285.650,12.009,-318.332,0.1486674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579598,1,OK,0.6519609,-0.0164547,0.1118728,-0.7497737,378.433,11.254,-323.186,0.4530566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579606,1,OK,0.7429335,-0.1036015,0.1234769,-0.6496692,69.115,9.462,-308.674,0.1085559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579606,1,OK,0.9885264,0.0588459,0.1375833,-0.0205800,184.031,11.406,-312.854,0.1391998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579606,1,OK,0.3866771,0.0813954,-0.0350323,0.9179479,287.492,16.087,-318.062,0.1698978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579606,1,OK,0.6494873,-0.0190289,0.1061217,-0.7526900,381.648,14.623,-322.550,0.5462509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579614,1,OK,0.7420766,-0.1046239,0.1234555,-0.6504882,71.551,12.150,-308.859,0.1038999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579614,1,OK,0.9885104,0.0543673,0.1385891,-0.0261605,186.259,13.667,-312.612,0.1306183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579614,1,OK,0.3689735,0.0797081,-0.0296998,0.9255393,289.517,18.561,-318.238,0.1143241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579614,1,OK,0.6604303,-0.0261781,0.1053514,-0.7429991,382.128,18.954,-324.031,0.4350258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579622,1,OK,0.7398922,-0.1056095,0.1228044,-0.6529359,74.042,14.719,-308.855,0.0881407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579622,1,OK,0.9887085,0.0491371,0.1397015,-0.0229024,188.281,15.945,-312.913,0.1675656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579622,1,OK,0.3524258,0.0767755,-0.0244754,0.9323639,291.824,20.600,-318.560,0.0588474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579622,1,OK,0.6772645,-0.0252292,0.1030238,-0.7280538,385.076,24.141,-323.895,0.4272155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579630,1,OK,0.7401039,-0.1055824,0.1224734,-0.6527625,76.642,17.417,-309.108,0.1162475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579630,1,OK,0.9892126,0.0467651,0.1374042,-0.0197897,191.383,18.769,-312.570,0.1721341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579630,1,OK,0.3602053,0.0739767,-0.0175637,0.9297694,294.216,22.855,-318.023,0.0806451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579630,1,OK,0.6813670,-0.0276836,0.1006343,-0.7244621,386.914,27.603,-323.527,0.4693366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579638,1,OK,0.7377040,-0.1056468,0.1222348,-0.6555076,79.224,20.170,-308.848,0.1046006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579638,1,OK,0.9893302,0.0423396,0.1373576,-0.0237910,194.077,21.688,-312.475,0.1505982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579638,1,OK,0.3571834,0.0708758,-0.0181012,0.9311654,297.864,26.541,-317.512,0.0786792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579638,1,OK,0.6724297,-0.0339334,0.0987331,-0.7327609,388.647,30.830,-324.465,0.4390332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579646,1,OK,0.7417303,-0.1052315,0.1228825,-0.6508936,81.770,22.918,-308.732,0.1058191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579646,1,OK,0.9891630,0.0398655,0.1392316,-0.0241206,196.073,24.600,-312.418,0.1639768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579646,1,OK,0.3417396,0.0698819,-0.0207894,0.9369623,300.932,30.971,-316.996,0.0392966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579646,1,OK,0.6786459,-0.0363866,0.0968476,-0.7271426,390.552,34.050,-324.505,0.5506707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579654,1,OK,0.7427928,-0.1064570,0.1233928,-0.6493843,84.016,25.443,-308.439,0.1153620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579654,1,OK,0.9889860,0.0348794,0.1409257,-0.0288103,198.165,26.345,-312.734,0.1554826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579654,1,OK,0.3153747,0.0707460,-0.0198581,0.9461181,302.878,33.928,-317.265,0.1054485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579654,1,OK,0.6801962,-0.0362569,0.0926984,-0.7262407,395.079,35.468,-324.430,0.4712114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579662,1,OK,0.7364885,-0.1083953,0.1212671,-0.6566045,86.660,27.820,-308.703,0.0994086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579662,1,OK,0.9893341,0.0358975,0.1392556,-0.0231812,201.182,29.516,-312.588,0.1762955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579662,1,OK,0.3288917,0.0698915,-0.0121350,0.9416996,304.875,34.101,-317.843,0.0938952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579662,1,OK,0.6808906,-0.0395409,0.0910642,-0.7256251,396.817,36.848,-324.582,0.4910749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579670,1,OK,0.7386627,-0.1071790,0.1222540,-0.6541743,89.246,30.918,-308.947,0.1121443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579670,1,OK,0.9893672,0.0360597,0.1384277,-0.0262668,204.034,32.625,-312.617,0.1773953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579670,1,OK,0.3826152,0.0713725,-0.0086275,0.9211065,307.021,37.580,-318.123,0.1662812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579670,1,OK,0.6779025,-0.0357991,0.0941412,-0.7282198,399.321,42.143,-323.970,0.4703172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579678,1,OK,0.7435233,-0.1064261,0.1236255,-0.6485086,91.642,33.741,-308.947,0.1079452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579678,1,OK,0.9893084,0.0378254,0.1386723,-0.0246611,206.425,35.788,-312.563,0.1730377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579678,1,OK,0.3942957,0.0745740,-0.0091413,0.9159072,308.520,41.469,-318.103,0.2262583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579678,1,OK,0.6559932,-0.0403847,0.0950030,-0.7476740,400.822,43.734,-324.710,0.6175264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579686,1,OK,0.7396866,-0.1083295,0.1229913,-0.6526879,94.118,36.213,-308.927,0.1093710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579686,1,OK,0.9893003,0.0396853,0.1393972,-0.0166848,208.635,38.040,-312.569,0.2005249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579686,1,OK,0.3871336,0.0738705,-0.0079139,0.9190256,311.148,42.614,-318.257,0.1701229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579686,1,OK,0.6375031,-0.0412789,0.0895608,-0.7641104,406.481,43.235,-325.373,0.7228249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579694,1,OK,0.7383714,-0.1076945,0.1216278,-0.6545352,97.254,38.884,-309.128,0.1164210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579694,1,OK,0.9891598,0.0405544,0.1394677,-0.0216108,211.276,40.282,-312.310,0.1728201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579694,1,OK,0.3623904,0.0741367,-0.0130246,0.9289819,313.875,45.520,-317.995,0.0674421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579694,1,OK,0.6457816,-0.0363480,0.0923653,-0.7570427,409.221,45.528,-324.455,0.5864397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579702,1,OK,0.7378223,-0.1077915,0.1212236,-0.6552130,99.650,41.530,-308.872,0.1174322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579702,1,OK,0.9894505,0.0479310,0.1364639,-0.0082397,214.700,44.533,-312.234,0.2436687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579702,1,OK,0.3816415,0.0738385,-0.0143190,0.9212452,316.719,47.619,-317.695,0.1296664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579702,1,OK,0.6660643,-0.0293132,0.0946774,-0.7392803,411.617,48.135,-323.209,0.5742825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579710,1,OK,0.7373631,-0.1091884,0.1212555,-0.6554927,101.840,44.161,-309.094,0.1301831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579710,1,OK,0.9890542,0.0476006,0.1388698,-0.0148682,216.391,46.973,-312.268,0.2278068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579710,1,OK,0.3638969,0.0791099,-0.0173918,0.9279106,318.037,50.865,-319.113,0.0996611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579710,1,OK,0.6527383,-0.0341642,0.1015572,-0.7499678,411.311,52.140,-325.479,0.5738721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579718,1,OK,0.7376605,-0.1091130,0.1222082,-0.6549935,104.292,47.145,-309.139,0.1071692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579718,1,OK,0.9890511,0.0468475,0.1395170,-0.0108755,218.536,48.486,-312.486,0.2571660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579718,1,OK,0.3633761,0.0769361,-0.0179061,0.9282877,321.281,51.585,-318.625,0.0622636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579718,1,OK,0.6552116,-0.0314866,0.1026221,-0.7477801,415.788,54.543,-326.933,0.6912354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579726,1,OK,0.7417833,-0.1076644,0.1217545,-0.6506472,107.220,49.725,-309.159,0.1108393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579726,1,OK,0.9890613,0.0469842,0.1394068,-0.0107690,221.204,50.964,-312.566,0.2680062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579726,1,OK,0.3829302,0.0768033,-0.0200158,0.9203614,324.827,54.992,-318.500,0.1381645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579726,1,OK,0.6428133,-0.0342179,0.1005112,-0.7586289,418.780,54.253,-326.923,0.6392380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579734,1,OK,0.7413106,-0.1075842,0.1224984,-0.6510594,109.677,52.372,-308.931,0.1061192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579734,1,OK,0.9890345,0.0496433,0.1388195,-0.0086908,223.859,54.068,-312.380,0.2928332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579734,1,OK,0.3759270,0.0778374,-0.0234204,0.9230773,326.894,58.725,-317.613,0.1348021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579734,1,OK,0.6049377,-0.0318967,0.1031476,-0.7889192,422.323,58.908,-325.097,0.8774630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579742,1,OK,0.7424481,-0.1085897,0.1230090,-0.6494982,111.829,54.734,-309.008,0.1222237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579742,1,OK,0.9886139,0.0471813,0.1409691,-0.0233293,225.670,56.566,-312.004,0.2336404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579742,1,OK,0.3905370,0.0793624,-0.0173795,0.9169953,328.465,60.382,-318.724,0.2118229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579742,1,OK,0.6225541,-0.0308828,0.1064761,-0.7746841,423.001,62.799,-324.970,0.8260663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579750,1,OK,0.7407906,-0.1101674,0.1228925,-0.6511451,113.523,56.736,-308.777,0.1508066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579750,1,OK,0.9887611,0.0472032,0.1412300,-0.0133200,227.591,58.504,-312.431,0.2764289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579750,1,OK,0.3874101,0.0772154,-0.0133954,0.9185705,330.945,61.064,-319.486,0.1219020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579750,1,OK,0.6508606,-0.0287207,0.1057735,-0.7512440,426.023,65.693,-326.010,0.6751998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579758,1,OK,0.7385917,-0.1095673,0.1214656,-0.6540057,115.768,58.696,-308.971,0.1347082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579758,1,OK,0.9890124,0.0485509,0.1396262,-0.0013170,229.859,60.958,-312.594,0.3276063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579758,1,OK,0.3571341,0.0787800,-0.0192651,0.9305256,332.255,65.064,-318.683,0.1960674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579758,1,OK,0.6419960,-0.0350979,0.1028647,-0.7589652,427.657,66.836,-327.334,0.5837267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579766,1,OK,0.7416993,-0.1087828,0.1221159,-0.6504891,117.191,60.250,-309.007,0.1139038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579766,1,OK,0.9889492,0.0502344,0.1391384,0.0098238,231.152,63.377,-312.322,0.3822439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579766,1,OK,0.3724497,0.0770006,-0.0213577,0.9246058,334.797,69.385,-317.998,0.1138215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579766,1,OK,0.6562983,-0.0299687,0.1051162,-0.7465421,429.551,72.407,-326.623,0.5700689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579774,1,OK,0.7388488,-0.1097400,0.1216669,-0.6536488,118.181,61.375,-308.861,0.1317956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579774,1,OK,0.9889664,0.0493697,0.1394443,0.0079654,232.181,65.873,-312.062,0.3432089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579774,1,OK,0.3438614,0.0769709,-0.0194955,0.9356574,334.641,71.012,-317.693,0.0646041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579774,1,OK,0.6483504,-0.0282017,0.1085289,-0.7530391,429.384,75.643,-325.641,0.7041427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579782,1,OK,0.7426024,-0.1094416,0.1219868,-0.6493716,118.812,62.012,-308.633,0.1115174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579782,1,OK,0.9890029,0.0469124,0.1400168,0.0082298,232.799,67.323,-312.432,0.3035719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579782,1,OK,0.3597450,0.0774462,-0.0161360,0.9296909,335.492,72.720,-318.598,0.0468213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579782,1,OK,0.6470270,-0.0284097,0.1050919,-0.7546553,431.654,75.668,-326.060,0.7422581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579790,1,OK,0.7408840,-0.1095584,0.1215773,-0.6513884,119.339,62.535,-308.853,0.0983643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579790,1,OK,0.9890012,0.0457216,0.1405167,0.0064282,233.144,68.905,-312.315,0.2922536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579790,1,OK,0.3838190,0.0777909,-0.0154905,0.9199954,336.095,75.062,-318.601,0.1795223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579790,1,OK,0.6475647,-0.0285938,0.1037047,-0.7543790,432.300,79.026,-325.565,0.7701805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579798,1,OK,0.7366938,-0.1101390,0.1212924,-0.6560792,119.605,63.064,-309.129,0.1300570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579798,1,OK,0.9890405,0.0481237,0.1395641,0.0022083,233.728,70.715,-311.769,0.2469211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579798,1,OK,0.3836868,0.0790819,-0.0173419,0.9199075,335.788,77.878,-318.191,0.1982476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579798,1,OK,0.6071549,-0.0342498,0.1060691,-0.7867269,430.927,83.628,-325.193,0.9538965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579806,1,OK,0.7407122,-0.1090366,0.1218699,-0.6516166,119.759,63.160,-308.962,0.1094452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579806,1,OK,0.9888164,0.0506571,0.1397743,0.0117991,233.557,71.221,-311.851,0.2583834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579806,1,OK,0.3566201,0.0812570,-0.0216098,0.9304582,334.605,81.612,-317.566,0.1413170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579806,1,OK,0.6290957,-0.0319405,0.1075905,-0.7691831,430.225,86.580,-325.240,0.8930773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579814,1,OK,0.7386759,-0.1097358,0.1211397,-0.6539427,119.759,63.087,-309.026,0.0980231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579814,1,OK,0.9885711,0.0520259,0.1387410,0.0277761,233.467,71.027,-311.977,0.3251863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579814,1,OK,0.3376020,0.0815777,-0.0232374,0.9374593,334.279,83.337,-317.685,0.1635366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579814,1,OK,0.6502694,-0.0270852,0.1100797,-0.7511981,429.862,80.118,-326.705,0.7091292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579822,1,OK,0.7395802,-0.1095057,0.1216158,-0.6528699,119.755,63.133,-309.174,0.0930184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579822,1,OK,0.9883647,0.0514754,0.1399218,0.0301239,233.160,70.735,-312.436,0.3141371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579822,1,OK,0.3341373,0.0796535,-0.0229176,0.9388729,334.920,83.368,-317.657,0.1984110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579822,1,OK,0.6552252,-0.0263194,0.1096821,-0.7469652,430.538,83.099,-326.235,0.6907078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579830,1,OK,0.7400999,-0.1096526,0.1220273,-0.6521793,118.957,62.836,-309.289,0.1183891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579830,1,OK,0.9885425,0.0516114,0.1398418,0.0237523,233.309,71.399,-312.204,0.2491448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579830,1,OK,0.3599764,0.0801077,-0.0220847,0.9292535,335.198,78.360,-318.440,0.1250647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579830,1,OK,0.6610417,-0.0259636,0.1089949,-0.7419366,430.742,85.745,-325.632,0.6855789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579838,1,OK,0.7405767,-0.1094356,0.1219219,-0.6516940,119.378,62.467,-309.038,0.1062944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579838,1,OK,0.9887092,0.0493447,0.1409836,0.0119539,232.816,69.420,-312.510,0.2792429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579838,1,OK,0.3515277,0.0793994,-0.0226923,0.9325283,335.465,79.982,-318.061,0.1031100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1579838,1,OK,0.6650247,-0.0250333,0.1090110,-0.7383983,430.811,88.848,-324.972,0.7489977,0
