Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554686,1,OK,0.7426381,-0.1082972,0.1223255,-0.6494589,101.523,43.787,-308.853,0.1016582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554686,1,OK,0.9896016,0.0316039,0.1386797,-0.0213949,216.147,47.108,-312.214,0.1737367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554686,1,OK,0.3994883,0.0685496,0.0006241,0.9141716,318.983,52.580,-317.688,0.2309665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554686,1,OK,0.6670881,-0.0472245,0.0786562,-0.7393082,413.515,51.838,-324.281,0.5959341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554694,1,OK,0.7407463,-0.1076680,0.1229306,-0.6516062,104.001,46.712,-308.706,0.1178265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554694,1,OK,0.9892439,0.0337753,0.1396277,-0.0275643,218.465,49.852,-312.253,0.1782720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554694,1,OK,0.3795518,0.0730971,-0.0072927,0.9222495,321.107,56.372,-318.124,0.1539700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554694,1,OK,0.6640545,-0.0411778,0.0895734,-0.7411563,414.248,58.034,-324.523,0.6394526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554702,1,OK,0.7409980,-0.1064650,0.1222039,-0.6516543,107.085,49.645,-309.001,0.1059647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554702,1,OK,0.9894496,0.0367734,0.1392916,-0.0153296,220.896,52.295,-312.145,0.2258810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554702,1,OK,0.3650026,0.0736715,-0.0088872,0.9280445,323.167,57.305,-317.828,0.0812510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554702,1,OK,0.6643165,-0.0385193,0.0955289,-0.7403202,415.965,60.703,-325.313,0.7254064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554710,1,OK,0.7361623,-0.1090301,0.1212232,-0.6568732,109.222,51.869,-308.824,0.0924118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554710,1,OK,0.9891932,0.0353524,0.1405341,-0.0222987,222.842,53.787,-312.059,0.2232046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554710,1,OK,0.3678493,0.0744089,-0.0088473,0.9268613,325.712,58.265,-318.632,0.0684949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554710,1,OK,0.6634197,-0.0365289,0.0966338,-0.7410815,419.338,59.017,-325.708,0.6575022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554718,1,OK,0.7380034,-0.1092900,0.1213138,-0.6547440,111.567,54.240,-309.174,0.1120181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554718,1,OK,0.9891783,0.0370936,0.1406341,-0.0192983,225.023,55.809,-312.228,0.2399957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554718,1,OK,0.3866301,0.0726082,-0.0078176,0.9193389,328.544,59.585,-318.272,0.1542563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554718,1,OK,0.6453662,-0.0348806,0.0926797,-0.7574274,424.644,57.863,-325.122,0.7435082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554726,1,OK,0.7409106,-0.1096116,0.1224639,-0.6511830,113.368,56.522,-309.171,0.1163629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554726,1,OK,0.9888724,0.0400303,0.1404967,-0.0280995,227.692,59.322,-312.263,0.1705292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554726,1,OK,0.3914450,0.0737243,-0.0105108,0.9171832,330.690,62.851,-317.882,0.1470474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554726,1,OK,0.6052730,-0.0388419,0.0987278,-0.7889161,424.619,63.688,-325.310,0.8776968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554734,1,OK,0.7399190,-0.1100096,0.1216939,-0.6523867,115.314,58.374,-308.892,0.0900225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554734,1,OK,0.9890335,0.0452345,0.1405547,-0.0033226,229.081,61.570,-312.098,0.3045883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554734,1,OK,0.3985766,0.0766535,-0.0086256,0.9138854,331.551,65.129,-318.540,0.2103939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554734,1,OK,0.6366452,-0.0391793,0.0955136,-0.7642153,425.810,65.201,-324.931,0.6265342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554742,1,OK,0.7389659,-0.1096609,0.1216364,-0.6535354,116.884,59.955,-308.963,0.0968972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554742,1,OK,0.9889783,0.0442002,0.1413069,0.0007565,230.330,63.080,-312.450,0.3344985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554742,1,OK,0.4112214,0.0750457,-0.0031624,0.9084355,333.074,65.484,-318.987,0.2386839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554742,1,OK,0.6571031,-0.0349390,0.0946294,-0.7470208,427.231,67.413,-323.356,0.6527731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554750,1,OK,0.7421347,-0.1090320,0.1216542,-0.6500372,118.115,61.165,-309.355,0.0943730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554750,1,OK,0.9891696,0.0441042,0.1399017,0.0050809,231.868,65.394,-312.150,0.3476716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554750,1,OK,0.3700537,0.0759297,-0.0099749,0.9258485,334.073,70.009,-318.355,0.1473268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554750,1,OK,0.6384478,-0.0383100,0.0969716,-0.7625702,428.393,70.952,-325.339,0.8473369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554758,1,OK,0.7412615,-0.1096079,0.1216495,-0.6509369,118.776,61.991,-308.917,0.1274558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554758,1,OK,0.9893604,0.0406312,0.1396958,-0.0004246,232.788,66.932,-312.039,0.3036281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554758,1,OK,0.3557902,0.0733945,-0.0118976,0.9316035,335.568,73.135,-317.526,0.0615517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554758,1,OK,0.6340829,-0.0394420,0.0950844,-0.7663825,430.511,72.763,-325.716,0.8698045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554766,1,OK,0.7376878,-0.1096787,0.1216620,-0.6549699,119.368,62.891,-309.224,0.1111083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554766,1,OK,0.9894212,0.0374098,0.1401442,-0.0024019,233.143,68.267,-312.124,0.2744755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554766,1,OK,0.4021359,0.0713084,-0.0055948,0.9127818,336.306,74.227,-317.312,0.2353716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554766,1,OK,0.6381295,-0.0428296,0.0950695,-0.7628356,429.628,75.430,-326.263,0.6959174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554774,1,OK,0.7357188,-0.1113477,0.1208917,-0.6570424,119.360,62.780,-309.228,0.1221545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554774,1,OK,0.9893957,0.0387883,0.1396144,0.0099692,233.149,68.870,-312.022,0.3322432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554774,1,OK,0.4028009,0.0737707,-0.0031880,0.9123043,335.018,76.102,-317.749,0.2404721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554774,1,OK,0.6373066,-0.0411155,0.0903192,-0.7641938,430.777,77.301,-324.291,0.7899182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554782,1,OK,0.7350300,-0.1109348,0.1197867,-0.6580847,119.856,62.771,-309.034,0.1168226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554782,1,OK,0.9893551,0.0379068,0.1401308,0.0101459,232.953,69.432,-311.780,0.2932666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554782,1,OK,0.3674351,0.0721809,-0.0083708,0.9272062,335.520,79.684,-316.620,0.1565365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554782,1,OK,0.6258758,-0.0416054,0.0918345,-0.7733789,430.707,82.898,-324.543,0.8844371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554790,1,OK,0.7356279,-0.1104584,0.1195850,-0.6575332,119.943,62.800,-308.920,0.0939942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554790,1,OK,0.9893966,0.0360915,0.1394176,0.0188270,233.204,69.280,-312.008,0.3198847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554790,1,OK,0.3830025,0.0709542,-0.0014383,0.9210171,335.327,80.130,-317.066,0.2728772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554790,1,OK,0.6665374,-0.0414662,0.0890596,-0.7389701,429.809,83.385,-324.298,0.8408173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554798,1,OK,0.7371962,-0.1095408,0.1202610,-0.6558047,119.988,63.066,-308.960,0.1080315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554798,1,OK,0.9895482,0.0335162,0.1393704,0.0157142,233.415,69.606,-312.446,0.2747560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554798,1,OK,0.3639819,0.0714867,-0.0003357,0.9286586,335.528,80.481,-318.736,0.1755828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554798,1,OK,0.6771717,-0.0355045,0.0906065,-0.7293616,432.620,79.207,-326.926,1.1102868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554806,1,OK,0.7372173,-0.1091940,0.1218808,-0.6555398,119.872,63.342,-309.142,0.0969996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554806,1,OK,0.9895685,0.0309542,0.1406836,0.0020252,233.105,70.022,-312.219,0.2186675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554806,1,OK,0.3619942,0.0713291,-0.0016790,0.9294458,335.213,81.762,-318.079,0.2244885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554806,1,OK,0.6673822,-0.0402879,0.0896201,-0.7382047,432.519,81.547,-327.122,1.1373808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554814,1,OK,0.7384226,-0.1098317,0.1212677,-0.6541890,119.397,62.388,-309.141,0.0963186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554814,1,OK,0.9892870,0.0362617,0.1414076,0.0005432,232.566,68.263,-312.549,0.2620700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554814,1,OK,0.3774616,0.0737286,-0.0068097,0.9230604,335.184,78.290,-317.992,0.2053369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554814,1,OK,0.6561720,-0.0379998,0.0957363,-0.7475486,429.612,84.460,-324.769,0.7987432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554822,1,OK,0.7376632,-0.1100985,0.1211097,-0.6550296,119.580,62.679,-309.096,0.1017816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554822,1,OK,0.9893985,0.0358051,0.1406624,0.0047726,232.896,68.957,-312.346,0.2643665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554822,1,OK,0.3700325,0.0728737,-0.0068088,0.9261312,335.324,79.839,-317.524,0.2008260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554822,1,OK,0.6632348,-0.0384916,0.0943146,-0.7414464,429.836,86.936,-324.464,0.7898943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554830,1,OK,0.7371071,-0.1100866,0.1210635,-0.6556658,119.699,62.917,-309.074,0.1061417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554830,1,OK,0.9894521,0.0351084,0.1403614,0.0071165,233.006,69.435,-312.203,0.2636571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554830,1,OK,0.3708691,0.0726082,-0.0050185,0.9258288,335.227,80.662,-317.625,0.2221370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554830,1,OK,0.6670370,-0.0400252,0.0924129,-0.7381866,429.838,89.023,-324.357,0.7979587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554838,1,OK,0.7372197,-0.1099632,0.1210882,-0.6555553,119.773,63.044,-309.073,0.1034628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554838,1,OK,0.9894674,0.0348463,0.1401640,0.0096957,233.040,69.826,-312.071,0.2640516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554838,1,OK,0.3679567,0.0727783,-0.0045884,0.9269790,334.993,81.757,-317.566,0.2296621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554838,1,OK,0.6751676,-0.0408877,0.0916887,-0.7308010,429.513,91.235,-324.348,0.7878529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554846,1,OK,0.7377595,-0.1097685,0.1210159,-0.6549938,119.865,63.081,-309.066,0.1037233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554846,1,OK,0.9894854,0.0348549,0.1398188,0.0124300,233.096,70.149,-311.939,0.2673135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554846,1,OK,0.3579480,0.0723894,-0.0046300,0.9309198,335.007,82.537,-317.488,0.2125429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554846,1,OK,0.6792480,-0.0412132,0.0912856,-0.7270423,429.306,93.275,-324.029,0.8146355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554854,1,OK,0.7376569,-0.1096633,0.1210459,-0.6551215,119.883,63.141,-309.040,0.1040651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554854,1,OK,0.9895409,0.0341926,0.1395115,0.0132722,233.177,70.301,-311.886,0.2659019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554854,1,OK,0.3497520,0.0720053,-0.0043933,0.9340607,335.088,83.021,-317.606,0.1966538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554854,1,OK,0.6849717,-0.0417384,0.0907144,-0.7216942,429.229,94.591,-323.975,0.7764487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554862,1,OK,0.7377204,-0.1096743,0.1212027,-0.6550191,119.858,63.165,-309.046,0.1036828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554862,1,OK,0.9895392,0.0334602,0.1396544,0.0137534,233.111,70.400,-311.922,0.2621163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554862,1,OK,0.3452405,0.0724008,-0.0034535,0.9357111,334.845,83.178,-317.891,0.1845896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554862,1,OK,0.6882785,-0.0422550,0.0905281,-0.7185345,429.015,95.926,-323.970,0.8136552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554870,1,OK,0.7383650,-0.1095518,0.1213633,-0.6542832,119.855,63.183,-309.062,0.1052395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554870,1,OK,0.9895569,0.0333016,0.1394692,0.0147145,233.172,70.604,-311.895,0.2655227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554870,1,OK,0.3396352,0.0723842,-0.0043677,0.9377576,334.853,83.772,-317.737,0.1726495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554870,1,OK,0.6901236,-0.0428764,0.0908653,-0.7166830,428.665,97.250,-323.988,0.8006610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554878,1,OK,0.7383358,-0.1096740,0.1213911,-0.6542905,119.822,63.171,-309.074,0.1031292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554878,1,OK,0.9895638,0.0332811,0.1393093,0.0157698,233.191,70.705,-311.817,0.2687902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554878,1,OK,0.3371087,0.0719845,-0.0048696,0.9386971,334.947,84.076,-317.508,0.1765787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554878,1,OK,0.6936402,-0.0433803,0.0901239,-0.7133436,428.407,97.481,-323.691,0.7924752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554886,1,OK,0.7375412,-0.1099837,0.1212040,-0.6551688,119.774,63.146,-309.088,0.1021716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554886,1,OK,0.9895687,0.0334619,0.1390623,0.0171976,233.235,70.763,-311.776,0.2754939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554886,1,OK,0.3292669,0.0716660,-0.0051120,0.9414994,334.946,83.966,-317.395,0.1296513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554886,1,OK,0.6926231,-0.0445384,0.0888084,-0.7144247,428.458,96.862,-323.759,0.8096213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554894,1,OK,0.7370766,-0.1101290,0.1211706,-0.6556732,119.701,63.147,-309.114,0.1041003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554894,1,OK,0.9895726,0.0333361,0.1390027,0.0176944,233.172,70.725,-311.704,0.2793869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554894,1,OK,0.3299649,0.0710991,-0.0047894,0.9412997,335.113,83.731,-317.348,0.1258062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554894,1,OK,0.6904627,-0.0457285,0.0873164,-0.7166213,428.712,95.668,-323.849,0.7902946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554902,1,OK,0.7373737,-0.1100399,0.1211335,-0.6553609,119.624,63.099,-309.122,0.1052717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554902,1,OK,0.9896178,0.0330815,0.1390345,0.0152200,233.093,70.786,-311.593,0.2675594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554902,1,OK,0.3328863,0.0711222,-0.0042462,0.9402714,335.017,83.405,-317.432,0.1267302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554902,1,OK,0.6877672,-0.0464406,0.0869574,-0.7192064,428.603,94.371,-324.035,0.8015307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554910,1,OK,0.7374925,-0.1101550,0.1210118,-0.6552303,119.441,62.929,-309.098,0.1057835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554910,1,OK,0.9896528,0.0330238,0.1388528,0.0147210,233.018,70.724,-311.544,0.2656436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554910,1,OK,0.3343208,0.0706307,-0.0042802,0.9397992,334.996,82.977,-317.207,0.1228574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554910,1,OK,0.6853589,-0.0463107,0.0870093,-0.7215039,428.458,92.696,-323.970,0.7630640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554918,1,OK,0.7384343,-0.1095086,0.1213880,-0.6542076,118.707,62.978,-309.381,0.2139464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554918,1,OK,0.9897046,0.0330481,0.1385325,0.0141933,232.862,70.539,-311.446,0.2650241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554918,1,OK,0.3375471,0.0699600,-0.0036778,0.9386981,334.956,81.998,-317.135,0.1278909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554918,1,OK,0.6800698,-0.0461241,0.0863284,-0.7265845,428.623,90.426,-323.924,0.7691293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554926,1,OK,0.7417501,-0.1084441,0.1224973,-0.6504160,116.583,60.066,-308.966,0.1230652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554926,1,OK,0.9893345,0.0379931,0.1400278,0.0128849,229.940,68.643,-311.754,0.2641295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554926,1,OK,0.3431130,0.0699675,-0.0039371,0.9366763,334.582,81.318,-316.965,0.1215105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554926,1,OK,0.6637397,-0.0334004,0.0998329,-0.7405183,427.276,85.377,-324.787,0.6267479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554934,1,OK,0.7391310,-0.1106386,0.1222781,-0.6530639,114.740,58.246,-309.045,0.1113543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554934,1,OK,0.9893268,0.0385108,0.1404407,0.0050749,228.628,67.279,-311.706,0.2468380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554934,1,OK,0.3790746,0.0750394,-0.0100128,0.9222642,330.950,77.477,-317.449,0.1989039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554934,1,OK,0.6450447,-0.0357852,0.0949090,-0.7573830,425.967,80.219,-323.236,0.6872153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554942,1,OK,0.7355222,-0.1109012,0.1208509,-0.6573455,113.123,56.080,-308.971,0.1208838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554942,1,OK,0.9893906,0.0399723,0.1389848,0.0138464,226.940,64.686,-311.422,0.2866033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554942,1,OK,0.3838426,0.0742689,-0.0056983,0.9203893,329.579,72.614,-318.729,0.2319800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554942,1,OK,0.6776167,-0.0388149,0.0967966,-0.7279831,421.448,76.834,-325.475,0.6950377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554950,1,OK,0.7400877,-0.1091457,0.1224605,-0.6521969,110.851,53.968,-308.900,0.1198728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554950,1,OK,0.9888851,0.0448296,0.1401456,0.0213495,224.373,63.603,-311.699,0.2765869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554950,1,OK,0.3751533,0.0749444,-0.0099661,0.9238745,327.575,71.062,-318.530,0.1875482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554950,1,OK,0.6781018,-0.0379712,0.0953621,-0.7277653,421.124,75.922,-326.347,0.6141928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554958,1,OK,0.7427136,-0.1090096,0.1227159,-0.6491796,108.380,51.369,-308.736,0.1084946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554958,1,OK,0.9889431,0.0459344,0.1390800,0.0232025,222.548,61.730,-311.923,0.2619193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554958,1,OK,0.3759113,0.0754706,-0.0106514,0.9235158,324.541,70.541,-317.870,0.2288723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1554958,1,OK,0.6769026,-0.0326269,0.1002242,-0.7284871,418.393,78.631,-324.952,0.6173875,0
