Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404214,1,OK,0.7370549,-0.1087883,0.1214418,-0.6558713,98.580,40.569,-308.827,0.1053213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404214,1,OK,0.9896369,0.0317055,0.1388932,-0.0179497,212.960,43.356,-312.294,0.1967347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404214,1,OK,0.4025297,0.0687122,0.0016340,0.9128230,315.740,47.768,-317.970,0.2465682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404214,1,OK,0.6477427,-0.0390839,0.0882102,-0.7557254,410.962,52.459,-323.576,0.5750698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404222,1,OK,0.7418420,-0.1077367,0.1218206,-0.6505559,101.239,43.270,-308.965,0.1225066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404222,1,OK,0.9895639,0.0369742,0.1392112,-0.0040527,215.029,45.851,-312.244,0.2611251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404222,1,OK,0.3696698,0.0700836,-0.0044381,0.9265057,318.591,49.428,-318.390,0.0908668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404222,1,OK,0.6243117,-0.0409401,0.0910907,-0.7747653,412.380,53.748,-324.068,0.7830699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404230,1,OK,0.7408979,-0.1078702,0.1224598,-0.6514890,103.603,46.215,-308.988,0.1157620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404230,1,OK,0.9893782,0.0391519,0.1394810,-0.0119598,217.614,48.860,-312.238,0.2561015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404230,1,OK,0.3625672,0.0742115,-0.0124661,0.9289146,320.226,53.777,-317.611,0.1349522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404230,1,OK,0.6463836,-0.0350332,0.0986074,-0.7558025,414.265,56.052,-324.931,0.5859511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404238,1,OK,0.7412442,-0.1079070,0.1224431,-0.6510921,106.214,48.958,-308.884,0.1003573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404238,1,OK,0.9892890,0.0411548,0.1389008,-0.0178906,220.703,51.658,-312.263,0.2207446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404238,1,OK,0.3778998,0.0768943,-0.0156325,0.9225154,322.658,56.802,-317.777,0.1239542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404238,1,OK,0.6267766,-0.0331712,0.0982613,-0.7722665,418.821,56.456,-324.744,0.6770291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404246,1,OK,0.7377366,-0.1095700,0.1218879,-0.6548912,108.650,51.357,-309.103,0.0986852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404246,1,OK,0.9891872,0.0424961,0.1391829,-0.0181929,223.034,53.535,-312.125,0.2255859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404246,1,OK,0.3997498,0.0765618,-0.0143314,0.9133088,325.670,57.299,-318.254,0.1904623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404246,1,OK,0.6523813,-0.0268076,0.1021434,-0.7504977,420.892,59.381,-324.075,0.5693188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404254,1,OK,0.7408637,-0.1078778,0.1227075,-0.6514800,111.315,54.225,-309.152,0.1216985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404254,1,OK,0.9888098,0.0445439,0.1407225,-0.0216395,225.169,56.284,-312.282,0.2306653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404254,1,OK,0.3897953,0.0766784,-0.0150090,0.9175809,327.912,58.673,-318.375,0.1499961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404254,1,OK,0.6375993,-0.0286070,0.1051143,-0.7626269,422.613,60.645,-324.852,0.6953045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404262,1,OK,0.7387818,-0.1082323,0.1221563,-0.6538846,113.528,56.498,-309.090,0.1089731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404262,1,OK,0.9888616,0.0482791,0.1402935,-0.0118145,227.187,59.234,-312.129,0.2518945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404262,1,OK,0.4122770,0.0807757,-0.0149407,0.9073476,329.409,62.392,-319.055,0.2448317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404262,1,OK,0.6404879,-0.0290515,0.1081418,-0.7597609,424.342,62.722,-326.751,0.6161295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404270,1,OK,0.7411711,-0.1089774,0.1221760,-0.6510471,115.147,58.135,-309.063,0.1192842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404270,1,OK,0.9886690,0.0466619,0.1415739,-0.0176962,228.906,61.160,-312.494,0.2565146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404270,1,OK,0.4139636,0.0786850,-0.0147754,0.9067660,332.230,63.932,-319.144,0.2382639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404270,1,OK,0.6417557,-0.0337500,0.1080390,-0.7585105,424.966,64.701,-328.248,0.6797979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404278,1,OK,0.7368988,-0.1098376,0.1208664,-0.6559780,116.791,59.618,-308.845,0.0981496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404278,1,OK,0.9888653,0.0453403,0.1412834,-0.0113428,230.491,62.424,-312.454,0.2900842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404278,1,OK,0.3925363,0.0789670,-0.0151577,0.9162149,333.219,65.528,-318.868,0.1847074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404278,1,OK,0.6192445,-0.0332902,0.1055789,-0.7773552,428.360,67.837,-326.753,0.8863841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404286,1,OK,0.7381512,-0.1102115,0.1215731,-0.6543747,117.677,60.893,-309.006,0.0880866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404286,1,OK,0.9888520,0.0492603,0.1405166,0.0004669,231.656,65.323,-312.161,0.3084711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404286,1,OK,0.3961587,0.0785085,-0.0131384,0.9147252,334.623,68.186,-319.441,0.2101380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404286,1,OK,0.6167206,-0.0345964,0.1023038,-0.7797389,429.944,68.419,-326.438,0.9023877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404294,1,OK,0.7421145,-0.1087730,0.1215934,-0.6501150,118.786,61.989,-308.971,0.1084302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404294,1,OK,0.9887796,0.0492021,0.1410434,0.0009140,232.336,66.994,-312.303,0.2916748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404294,1,OK,0.3874257,0.0761342,-0.0133783,0.9186544,335.585,70.562,-318.527,0.1399968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404294,1,OK,0.6255664,-0.0310319,0.1031412,-0.7727002,430.267,72.018,-324.724,1.0968084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404302,1,OK,0.7431565,-0.1088218,0.1219974,-0.6488397,119.222,62.542,-308.832,0.1216590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404302,1,OK,0.9889177,0.0471602,0.1406632,0.0056160,232.858,68.023,-312.178,0.2976857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404302,1,OK,0.3684886,0.0776366,-0.0167750,0.9262328,335.497,74.072,-318.107,0.0946615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404302,1,OK,0.6580924,-0.0308818,0.0977346,-0.7459281,432.249,72.651,-325.508,0.8159543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404310,1,OK,0.7371962,-0.1103266,0.1210741,-0.6555234,119.497,62.900,-309.073,0.1106924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404310,1,OK,0.9890280,0.0463693,0.1398676,0.0105107,233.274,68.878,-311.876,0.3209007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404310,1,OK,0.3539430,0.0785274,-0.0212899,0.9317213,335.875,77.468,-317.863,0.0694421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404310,1,OK,0.6386460,-0.0325768,0.0947117,-0.7629546,433.343,75.034,-324.392,0.7006648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404318,1,OK,0.7357205,-0.1115045,0.1205759,-0.6570719,119.505,62.656,-308.979,0.1158473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404318,1,OK,0.9889947,0.0473707,0.1391726,0.0166276,233.501,69.809,-312.008,0.3235021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404318,1,OK,0.3504100,0.0764904,-0.0201481,0.9332503,336.116,79.093,-317.135,0.1072391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404318,1,OK,0.6603857,-0.0284450,0.0989021,-0.7438414,431.934,80.307,-323.620,0.7303320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404326,1,OK,0.7462350,-0.1082197,0.1226000,-0.6452837,119.715,63.079,-309.031,0.1179825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404326,1,OK,0.9889185,0.0464120,0.1393578,0.0215784,233.277,70.495,-311.977,0.3116538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404326,1,OK,0.3887115,0.0782012,-0.0126025,0.9179483,334.810,80.297,-317.771,0.2449879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404326,1,OK,0.6638663,-0.0302213,0.1043423,-0.7399195,431.057,85.404,-326.508,0.7886375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404334,1,OK,0.7404135,-0.1086984,0.1214485,-0.6520911,120.092,63.203,-309.152,0.1070673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404334,1,OK,0.9888617,0.0478622,0.1376431,0.0302668,233.598,71.070,-311.525,0.3507760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404334,1,OK,0.3599922,0.0798175,-0.0166560,0.9293855,334.845,83.091,-318.554,0.1872831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404334,1,OK,0.6549680,-0.0311806,0.1053427,-0.7476280,431.747,78.534,-328.874,1.3154987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404342,1,OK,0.7355239,-0.1107612,0.1200360,-0.6575164,120.082,62.764,-308.967,0.1229055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404342,1,OK,0.9890193,0.0451270,0.1379651,0.0277489,233.516,70.459,-311.556,0.3275432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404342,1,OK,0.3453756,0.0722105,-0.0151117,0.9355603,337.456,81.521,-317.720,0.1152102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404342,1,OK,0.6586447,-0.0281916,0.1063815,-0.7443624,430.413,81.213,-326.139,0.8008479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404350,1,OK,0.7401667,-0.1096408,0.1215925,-0.6521866,119.310,62.258,-309.055,0.0987794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404350,1,OK,0.9889011,0.0457936,0.1410064,0.0097388,232.584,68.388,-312.449,0.2959032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404350,1,OK,0.3707653,0.0782192,-0.0177401,0.9252568,335.665,78.087,-318.498,0.1633975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404350,1,OK,0.6655524,-0.0284023,0.1049327,-0.7383918,430.594,83.556,-325.629,0.7921450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404358,1,OK,0.7398496,-0.1095700,0.1214779,-0.6525796,119.577,62.629,-309.049,0.1049509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404358,1,OK,0.9889246,0.0463578,0.1402694,0.0142676,232.904,69.279,-312.212,0.3012449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404358,1,OK,0.3655185,0.0771567,-0.0175225,0.9274352,335.936,79.620,-318.125,0.1627647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404358,1,OK,0.6769886,-0.0276420,0.1043434,-0.7280349,430.477,86.612,-325.106,0.7928095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404366,1,OK,0.7393851,-0.1094886,0.1213081,-0.6531510,119.778,62.868,-309.044,0.1116662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404366,1,OK,0.9889726,0.0461517,0.1396156,0.0176280,233.164,69.789,-312.086,0.3027813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404366,1,OK,0.3553834,0.0766591,-0.0181711,0.9313946,335.935,80.980,-317.777,0.1398684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404366,1,OK,0.6852968,-0.0275950,0.1036870,-0.7203165,430.450,89.500,-324.808,0.7574520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404374,1,OK,0.7389245,-0.1095891,0.1212708,-0.6536622,119.849,62.988,-309.060,0.1132686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404374,1,OK,0.9889798,0.0459067,0.1391196,0.0213828,233.293,70.105,-311.972,0.3123322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404374,1,OK,0.3484637,0.0763245,-0.0186484,0.9340235,335.957,82.214,-317.537,0.1332613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404374,1,OK,0.6877835,-0.0294601,0.1029505,-0.7179743,430.199,91.649,-324.917,0.7252228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404382,1,OK,0.7386579,-0.1096112,0.1212466,-0.6539642,119.884,63.062,-309.056,0.1130415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404382,1,OK,0.9889729,0.0455451,0.1389961,0.0232028,233.277,70.296,-311.916,0.3100961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404382,1,OK,0.3438518,0.0757917,-0.0186473,0.9357744,335.978,83.081,-317.293,0.1363258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404382,1,OK,0.6923309,-0.0300865,0.1035178,-0.7134821,429.735,94.151,-325.015,0.7509798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404390,1,OK,0.7395001,-0.1093532,0.1214582,-0.6530156,119.889,63.110,-309.045,0.1152883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404390,1,OK,0.9889693,0.0452195,0.1389818,0.0240602,233.247,70.504,-311.886,0.3050628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404390,1,OK,0.3436587,0.0759494,-0.0179641,0.9358460,335.807,83.839,-317.334,0.1543479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404390,1,OK,0.6969089,-0.0301801,0.1043782,-0.7088810,429.241,96.575,-324.976,0.7947223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404398,1,OK,0.7390809,-0.1091516,0.1214008,-0.6535344,119.954,63.185,-309.026,0.1159945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404398,1,OK,0.9889943,0.0444750,0.1390326,0.0241289,233.227,70.568,-311.898,0.3000444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404398,1,OK,0.3376980,0.0758299,-0.0177504,0.9380271,335.713,84.265,-317.369,0.1435706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404398,1,OK,0.6982240,-0.0306006,0.1045549,-0.7075416,428.815,98.577,-324.703,0.8025700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404406,1,OK,0.7390326,-0.1092194,0.1214031,-0.6535772,119.939,63.173,-309.011,0.1168175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404406,1,OK,0.9890040,0.0438510,0.1390735,0.0246319,233.188,70.607,-311.870,0.3008567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404406,1,OK,0.3305657,0.0750055,-0.0182685,0.9406204,335.931,84.644,-317.139,0.1265171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404406,1,OK,0.7023068,-0.0307131,0.1030616,-0.7037046,428.955,99.439,-324.195,0.8038741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404414,1,OK,0.7396039,-0.1092427,0.1214820,-0.6529121,119.883,63.161,-308.989,0.1162242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404414,1,OK,0.9890247,0.0430273,0.1392872,0.0240385,233.118,70.578,-311.897,0.2938482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404414,1,OK,0.3316852,0.0749449,-0.0172631,0.9402501,335.805,84.750,-317.200,0.1372854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404414,1,OK,0.7003064,-0.0326893,0.1011200,-0.7058875,429.240,99.152,-324.338,0.8111496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404422,1,OK,0.7399070,-0.1091207,0.1217112,-0.6525464,119.824,63.223,-308.987,0.1144061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404422,1,OK,0.9890157,0.0428450,0.1393785,0.0242053,233.104,70.759,-311.949,0.2910865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404422,1,OK,0.3268514,0.0748460,-0.0172456,0.9419495,335.652,84.970,-317.102,0.1217494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404422,1,OK,0.6956708,-0.0338981,0.0998608,-0.7105778,429.229,98.927,-324.080,0.8315864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404430,1,OK,0.7392536,-0.1092910,0.1215383,-0.6532901,119.787,63.208,-309.018,0.1154521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404430,1,OK,0.9891347,0.0421630,0.1392609,0.0210071,233.198,70.968,-311.885,0.2710278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404430,1,OK,0.3302433,0.0744641,-0.0164168,0.9408108,335.598,84.976,-316.962,0.1323662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404430,1,OK,0.6915175,-0.0350846,0.0988397,-0.7147050,429.200,98.471,-323.931,0.8320880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404438,1,OK,0.7392969,-0.1093992,0.1214879,-0.6532325,119.690,63.125,-309.030,0.1170623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404438,1,OK,0.9891949,0.0413030,0.1391191,0.0208155,233.184,70.893,-311.847,0.2704884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404438,1,OK,0.3340678,0.0744792,-0.0148765,0.9394840,335.355,84.579,-317.011,0.1381023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404438,1,OK,0.6866088,-0.0369718,0.0971216,-0.7195616,429.298,96.784,-324.113,0.8107980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404446,1,OK,0.7398635,-0.1094577,0.1215375,-0.6525715,119.482,62.985,-308.997,0.1144307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404446,1,OK,0.9892035,0.0406602,0.1391374,0.0215395,232.998,70.751,-311.819,0.2789973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404446,1,OK,0.3378015,0.0743057,-0.0131847,0.9381871,335.119,83.956,-317.105,0.1448820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404446,1,OK,0.6808723,-0.0383584,0.0957459,-0.7251029,429.163,94.919,-324.083,0.8222420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404454,1,OK,0.7388901,-0.1094386,0.1215952,-0.6536660,118.722,63.106,-309.300,0.2021026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404454,1,OK,0.9891791,0.0411265,0.1386125,0.0248975,232.843,70.761,-311.704,0.2951882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404454,1,OK,0.3416102,0.0740635,-0.0117103,0.9368458,334.817,83.250,-317.171,0.1537609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404454,1,OK,0.6783774,-0.0383102,0.0950518,-0.7275312,428.976,93.256,-323.928,0.8391222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404462,1,OK,0.7405509,-0.1092957,0.1215408,-0.6518180,116.830,60.203,-309.151,0.0967405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404462,1,OK,0.9886218,0.0469895,0.1378577,0.0376065,230.485,70.047,-311.604,0.3631885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404462,1,OK,0.3463471,0.0736489,-0.0101934,0.9351554,334.476,82.379,-317.228,0.1537648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404462,1,OK,0.6724408,-0.0382458,0.0941418,-0.7331425,428.865,91.524,-323.524,0.7941865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404470,1,OK,0.7392328,-0.1101048,0.1211709,-0.6532452,115.311,58.232,-308.960,0.1245845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404470,1,OK,0.9891247,0.0410458,0.1402808,0.0163945,228.697,67.685,-311.838,0.2806047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404470,1,OK,0.3448289,0.0724157,-0.0093373,0.9358215,334.195,81.097,-317.031,0.1340660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404470,1,OK,0.6693113,-0.0386680,0.0925729,-0.7361776,428.534,89.072,-323.283,0.7538089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404478,1,OK,0.7349673,-0.1100916,0.1205120,-0.6581639,113.600,56.433,-308.805,0.1264242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404478,1,OK,0.9891686,0.0402253,0.1400874,0.0174072,227.087,65.632,-312.038,0.2742462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404478,1,OK,0.3602273,0.0752834,-0.0104781,0.9297628,329.321,76.030,-318.086,0.1511998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404478,1,OK,0.6482900,-0.0425702,0.0909247,-0.7547454,423.284,77.527,-324.592,0.7434383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404486,1,OK,0.7390407,-0.1087614,0.1215599,-0.6536153,111.493,54.378,-309.033,0.1174218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404486,1,OK,0.9887970,0.0427830,0.1403548,0.0273981,224.652,63.549,-312.038,0.2868399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404486,1,OK,0.3679390,0.0765809,-0.0080200,0.9266563,326.662,73.787,-318.819,0.1483853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404486,1,OK,0.6558610,-0.0376900,0.0952740,-0.7478962,421.176,79.904,-323.927,0.8130264,0
