Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411518,1,OK,0.7405828,-0.1078246,0.1210047,-0.6521264,97.008,38.546,-308.856,0.1063006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411518,1,OK,0.9899864,0.0312365,0.1375724,-0.0050071,211.108,41.351,-311.773,0.2341424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411518,1,OK,0.3624307,0.0672183,-0.0004850,0.9295835,314.241,46.542,-317.574,0.1097355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411518,1,OK,0.6693599,-0.0397813,0.0885570,-0.7365680,407.398,50.734,-323.261,0.4633363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411526,1,OK,0.7367375,-0.1088062,0.1215454,-0.6562056,99.346,41.418,-308.868,0.0983982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411526,1,OK,0.9895699,0.0343793,0.1390066,-0.0157026,213.562,44.399,-312.253,0.2107513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411526,1,OK,0.3847458,0.0695200,-0.0058832,0.9203820,317.198,51.216,-317.628,0.1697710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411526,1,OK,0.6626967,-0.0384930,0.0910434,-0.7423358,410.455,53.261,-324.366,0.5262749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411534,1,OK,0.7361215,-0.1084843,0.1226002,-0.6567538,101.864,44.638,-309.039,0.1045637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411534,1,OK,0.9893789,0.0404063,0.1393060,-0.0095191,216.271,47.954,-312.548,0.2277095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411534,1,OK,0.3867820,0.0724179,-0.0097552,0.9192716,319.551,53.999,-318.007,0.1870238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411534,1,OK,0.6707877,-0.0373631,0.0950834,-0.7345795,412.884,56.951,-326.023,0.5432459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411542,1,OK,0.7342796,-0.1096214,0.1212271,-0.6588783,104.614,46.883,-308.935,0.1182637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411542,1,OK,0.9895398,0.0423770,0.1378424,-0.0038173,219.000,49.824,-311.899,0.2613837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411542,1,OK,0.3602996,0.0744276,-0.0135411,0.9297641,321.306,55.794,-317.687,0.0872925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411542,1,OK,0.6570337,-0.0378301,0.0924369,-0.7472155,416.052,56.361,-324.856,0.5105367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411550,1,OK,0.7381730,-0.1088414,0.1218074,-0.6545358,107.157,49.636,-308.967,0.1218133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411550,1,OK,0.9894242,0.0418799,0.1387727,-0.0052919,221.084,51.579,-311.817,0.2712514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411550,1,OK,0.3644743,0.0742549,-0.0142967,0.9281381,323.762,56.696,-317.352,0.0530054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411550,1,OK,0.6471726,-0.0381761,0.0937708,-0.7555907,418.087,55.919,-324.870,0.4155453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411558,1,OK,0.7371960,-0.1088231,0.1220434,-0.6555951,109.498,52.383,-309.123,0.1130365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411558,1,OK,0.9891623,0.0405002,0.1398835,-0.0187140,223.471,54.302,-312.114,0.2523117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411558,1,OK,0.3936758,0.0756452,-0.0126140,0.9160448,326.854,58.607,-319.009,0.1876348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411558,1,OK,0.6577706,-0.0311212,0.0969550,-0.7463036,422.138,58.070,-325.454,0.5305131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411566,1,OK,0.7383280,-0.1088570,0.1216056,-0.6543959,111.936,54.733,-309.045,0.0996608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411566,1,OK,0.9889986,0.0443512,0.1404808,-0.0134155,225.619,57.712,-312.164,0.2658659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411566,1,OK,0.3982942,0.0800701,-0.0142492,0.9136451,327.747,62.374,-318.751,0.2020832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411566,1,OK,0.6446138,-0.0284916,0.1054170,-0.7566694,422.486,63.158,-325.112,0.7023326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411574,1,OK,0.7411925,-0.1086344,0.1215026,-0.6512061,114.049,56.807,-308.946,0.1130347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411574,1,OK,0.9889061,0.0436272,0.1415378,-0.0113301,227.342,59.584,-312.338,0.2683623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411574,1,OK,0.3955608,0.0775660,-0.0136838,0.9150562,330.390,63.620,-318.480,0.1722270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411574,1,OK,0.6465490,-0.0332088,0.0992816,-0.7556552,424.406,61.559,-324.731,0.6754172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411582,1,OK,0.7348769,-0.1104288,0.1201374,-0.6582769,115.865,58.389,-308.911,0.1120896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411582,1,OK,0.9890391,0.0422501,0.1411556,-0.0095785,229.360,60.972,-312.524,0.2664681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411582,1,OK,0.3977798,0.0769376,-0.0109127,0.9141842,331.812,64.886,-318.406,0.1848207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411582,1,OK,0.6528628,-0.0346089,0.0975140,-0.7503755,426.447,63.889,-325.074,0.7126096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411590,1,OK,0.7349800,-0.1105875,0.1213322,-0.6579159,117.094,60.175,-309.269,0.1249758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411590,1,OK,0.9890565,0.0480796,0.1394819,0.0006516,231.202,63.991,-312.189,0.3248017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411590,1,OK,0.4111688,0.0790418,-0.0109730,0.9080596,333.181,68.382,-318.977,0.2255009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411590,1,OK,0.6700201,-0.0316804,0.1005118,-0.7348244,429.229,69.603,-326.970,0.5454894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411598,1,OK,0.7388113,-0.1096451,0.1221653,-0.6536142,118.148,61.443,-309.177,0.1216894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411598,1,OK,0.9891003,0.0488746,0.1388840,-0.0017470,232.586,66.619,-311.762,0.2894174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411598,1,OK,0.4148039,0.0792694,-0.0096974,0.9063995,333.894,71.389,-318.620,0.3133872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411598,1,OK,0.6426812,-0.0366276,0.1001332,-0.7586782,429.676,72.798,-327.053,0.6522418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411606,1,OK,0.7460384,-0.1085075,0.1223036,-0.6455189,118.960,62.246,-309.106,0.1095246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411606,1,OK,0.9890317,0.0462891,0.1402610,0.0006447,232.848,67.877,-311.775,0.2783163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411606,1,OK,0.3679998,0.0764911,-0.0137045,0.9265730,335.544,73.629,-318.163,0.0808229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411606,1,OK,0.6228571,-0.0402383,0.0983809,-0.7750813,429.343,74.287,-326.085,0.8563160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411614,1,OK,0.7426045,-0.1089999,0.1214975,-0.6495352,119.512,62.620,-308.977,0.1063803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411614,1,OK,0.9891716,0.0407259,0.1409938,-0.0013047,232.983,68.211,-311.976,0.2728469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411614,1,OK,0.3746129,0.0730912,-0.0066082,0.9242722,336.146,72.630,-318.539,0.1003459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411614,1,OK,0.6478134,-0.0401837,0.0927908,-0.7550582,430.910,72.268,-326.197,0.7444290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411622,1,OK,0.7396289,-0.1093051,0.1212440,-0.6529176,119.641,62.936,-308.819,0.1056837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411622,1,OK,0.9890785,0.0391650,0.1420758,0.0020591,232.723,68.962,-312.254,0.2676217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411622,1,OK,0.4228123,0.0739828,-0.0034575,0.9031857,336.148,74.768,-318.711,0.3224802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411622,1,OK,0.6414425,-0.0383583,0.0954434,-0.7602439,431.132,77.718,-326.158,0.8422338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411630,1,OK,0.7396757,-0.1094883,0.1221669,-0.6526618,119.558,63.203,-308.954,0.1052139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411630,1,OK,0.9890515,0.0423937,0.1409087,0.0111641,232.917,70.358,-312.052,0.2831198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411630,1,OK,0.3969973,0.0760009,-0.0080559,0.9146322,335.197,78.835,-318.221,0.2566717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411630,1,OK,0.6676268,-0.0333867,0.1008199,-0.7368820,429.498,83.338,-325.573,0.9393922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411638,1,OK,0.7371232,-0.1103327,0.1210291,-0.6556127,119.755,63.007,-309.016,0.1124568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411638,1,OK,0.9890924,0.0453160,0.1384138,0.0220062,233.440,71.265,-311.326,0.2928523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411638,1,OK,0.3796690,0.0770083,-0.0106142,0.9218506,334.521,81.477,-317.244,0.2388682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411638,1,OK,0.6637351,-0.0336421,0.1016008,-0.7402710,430.536,77.717,-328.652,1.2481630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411646,1,OK,0.7386231,-0.1095983,0.1208099,-0.6540865,119.979,62.924,-308.824,0.1266352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411646,1,OK,0.9893845,0.0417102,0.1377450,0.0201235,233.792,69.877,-311.618,0.2828816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411646,1,OK,0.3637137,0.0734116,-0.0108364,0.9285503,336.085,81.341,-317.420,0.1846325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411646,1,OK,0.6622072,-0.0329815,0.1024651,-0.7415489,429.220,79.406,-326.540,0.7206829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411654,1,OK,0.7393987,-0.1096153,0.1221139,-0.6529642,119.716,63.152,-309.066,0.1228100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411654,1,OK,0.9891899,0.0436457,0.1393281,0.0136398,233.597,70.928,-312.071,0.2673332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411654,1,OK,0.3956181,0.0775151,-0.0108054,0.9150743,335.044,76.773,-318.793,0.2538377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411654,1,OK,0.6698370,-0.0327849,0.1015385,-0.7348017,429.573,82.113,-326.094,0.7102283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411662,1,OK,0.7400199,-0.1095671,0.1219941,-0.6522906,119.356,62.503,-309.099,0.1024672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411662,1,OK,0.9890525,0.0434310,0.1409476,0.0047690,232.807,69.090,-312.217,0.2655497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411662,1,OK,0.3904630,0.0769151,-0.0111214,0.9173326,335.251,78.515,-318.303,0.2541908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411662,1,OK,0.6744260,-0.0327534,0.1011352,-0.7306493,429.549,84.896,-325.570,0.7452728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411670,1,OK,0.7404184,-0.1094469,0.1219172,-0.6518728,119.566,62.813,-309.048,0.1030855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411670,1,OK,0.9891181,0.0429758,0.1405340,0.0069807,233.049,69.676,-312.066,0.2650666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411670,1,OK,0.3868411,0.0758963,-0.0104559,0.9189583,335.499,79.575,-318.006,0.2641295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411670,1,OK,0.6796450,-0.0329034,0.1010213,-0.7258062,429.184,87.590,-325.127,0.7920924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411678,1,OK,0.7395048,-0.1095055,0.1216875,-0.6529421,119.698,63.023,-309.019,0.1046610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411678,1,OK,0.9891700,0.0423781,0.1401508,0.0102274,233.174,69.951,-312.014,0.2719168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411678,1,OK,0.3799924,0.0755155,-0.0101035,0.9218466,335.473,80.351,-317.994,0.2440383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411678,1,OK,0.6877954,-0.0328789,0.1003072,-0.7181886,429.234,89.677,-324.973,0.7922286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411686,1,OK,0.7389952,-0.1095167,0.1216499,-0.6535239,119.753,63.126,-309.004,0.1034349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411686,1,OK,0.9891669,0.0422919,0.1400051,0.0126013,233.186,70.242,-311.935,0.2732724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411686,1,OK,0.3752729,0.0753551,-0.0101777,0.9237902,335.411,81.144,-317.884,0.2501414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411686,1,OK,0.6942694,-0.0325111,0.1001023,-0.7119779,429.253,91.949,-324.816,0.8030519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411694,1,OK,0.7391580,-0.1094458,0.1217074,-0.6533409,119.782,63.177,-308.989,0.1034122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411694,1,OK,0.9891243,0.0431633,0.1396150,0.0166612,233.259,70.641,-311.887,0.2827409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411694,1,OK,0.3667395,0.0757026,-0.0123539,0.9271562,335.304,82.670,-317.522,0.2362926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411694,1,OK,0.6987040,-0.0319445,0.1015548,-0.7074453,428.584,94.870,-324.486,0.8184497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411702,1,OK,0.7385678,-0.1095825,0.1216049,-0.6540042,119.813,63.199,-309.007,0.1049359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411702,1,OK,0.9891631,0.0432369,0.1393442,0.0164381,233.353,70.918,-311.769,0.2719513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411702,1,OK,0.3564869,0.0757472,-0.0135436,0.9311262,335.194,83.579,-317.292,0.2101002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411702,1,OK,0.7014773,-0.0323380,0.1019308,-0.7046233,428.141,96.740,-324.351,0.8302256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411710,1,OK,0.7384580,-0.1097260,0.1215299,-0.6541181,119.802,63.173,-309.017,0.1043552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411710,1,OK,0.9892189,0.0424112,0.1393102,0.0154866,233.401,70.895,-311.829,0.2679801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411710,1,OK,0.3451350,0.0752148,-0.0139564,0.9354303,335.391,83.897,-317.416,0.1737269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411710,1,OK,0.7044638,-0.0324289,0.1008531,-0.7017890,428.337,97.915,-324.049,0.8217413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411718,1,OK,0.7388864,-0.1098136,0.1216238,-0.6536020,119.755,63.147,-309.024,0.1026819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411718,1,OK,0.9892374,0.0415249,0.1394618,0.0153439,233.329,70.791,-311.872,0.2658523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411718,1,OK,0.3408921,0.0752133,-0.0139290,0.9369853,335.282,84.194,-317.479,0.1636581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411718,1,OK,0.7035047,-0.0334724,0.0998279,-0.7028479,428.580,98.673,-324.112,0.8283855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411726,1,OK,0.7389301,-0.1099762,0.1216131,-0.6535272,119.718,63.120,-309.032,0.0996237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411726,1,OK,0.9892597,0.0415753,0.1391612,0.0164585,233.393,71.039,-311.782,0.2706964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411726,1,OK,0.3424389,0.0750080,-0.0133292,0.9364463,335.269,84.455,-317.437,0.1789510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411726,1,OK,0.7013992,-0.0336990,0.0992809,-0.7050155,428.252,99.528,-323.404,0.8696373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411734,1,OK,0.7395720,-0.1098292,0.1216248,-0.6528233,119.719,63.116,-309.036,0.1022057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411734,1,OK,0.9892743,0.0408920,0.1391091,0.0176908,233.331,70.966,-311.722,0.2699577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411734,1,OK,0.3360879,0.0746225,-0.0133668,0.9387746,335.245,84.670,-317.272,0.1572313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411734,1,OK,0.7006295,-0.0349447,0.0984453,-0.7058369,428.150,99.341,-323.526,0.8850492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411742,1,OK,0.7393868,-0.1098973,0.1214981,-0.6530451,119.652,63.069,-309.013,0.1062945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411742,1,OK,0.9893599,0.0398991,0.1389042,0.0167551,233.360,70.945,-311.726,0.2622997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411742,1,OK,0.3343841,0.0738719,-0.0119096,0.9394617,335.350,84.237,-317.462,0.1401443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411742,1,OK,0.6936314,-0.0373417,0.0958330,-0.7129496,428.706,97.915,-323.805,0.8813023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411750,1,OK,0.7387651,-0.1100084,0.1213324,-0.6537605,119.546,62.986,-309.015,0.1071390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411750,1,OK,0.9893579,0.0390914,0.1389890,0.0180217,233.180,70.834,-311.726,0.2655009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411750,1,OK,0.3306077,0.0731655,-0.0114422,0.9408583,335.278,83.961,-317.326,0.1067108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411750,1,OK,0.6926267,-0.0383773,0.0931463,-0.7142263,429.227,95.973,-323.761,0.8500524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411758,1,OK,0.7386439,-0.1099254,0.1212850,-0.6539202,119.407,62.889,-309.037,0.1124283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411758,1,OK,0.9893746,0.0390446,0.1386258,0.0199051,233.098,70.906,-311.642,0.2745794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411758,1,OK,0.3319863,0.0727930,-0.0113411,0.9404029,335.099,84.006,-317.011,0.1018075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411758,1,OK,0.6894350,-0.0388565,0.0924526,-0.7173716,428.893,94.935,-323.451,0.8406891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411766,1,OK,0.7395568,-0.1100288,0.1216266,-0.6528065,117.561,60.947,-309.071,0.1492074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411766,1,OK,0.9894468,0.0388416,0.1379000,0.0216772,233.023,70.831,-311.477,0.2870574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411766,1,OK,0.3366984,0.0722240,-0.0101693,0.9387835,334.821,83.568,-316.796,0.1117117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411766,1,OK,0.6871621,-0.0399630,0.0906260,-0.7197209,428.848,92.688,-323.488,0.8378953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411774,1,OK,0.7420029,-0.1097888,0.1214498,-0.6500985,116.378,59.416,-308.869,0.1161884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411774,1,OK,0.9893059,0.0384641,0.1386069,0.0241338,230.015,68.165,-311.598,0.3169706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411774,1,OK,0.3424358,0.0711965,-0.0075431,0.9368094,334.523,82.186,-316.864,0.1181130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411774,1,OK,0.6826781,-0.0406561,0.0885262,-0.7241967,428.901,90.254,-323.360,0.8186898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411782,1,OK,0.7391529,-0.1096777,0.1220057,-0.6532522,114.699,58.038,-309.013,0.1076629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411782,1,OK,0.9893668,0.0370826,0.1401952,0.0111172,228.391,67.202,-312.031,0.2504042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411782,1,OK,0.3590191,0.0706498,-0.0064655,0.9306299,333.209,79.506,-317.370,0.2067491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411782,1,OK,0.6674543,-0.0410478,0.0899365,-0.7380591,430.639,84.636,-326.162,0.7692226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411790,1,OK,0.7428980,-0.1087798,0.1221354,-0.6491167,112.899,55.811,-308.976,0.1286861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411790,1,OK,0.9892262,0.0384559,0.1404221,0.0153087,226.350,65.871,-311.901,0.2357691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411790,1,OK,0.3522023,0.0712894,-0.0111404,0.9331384,329.519,76.681,-316.914,0.0969235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1411790,1,OK,0.6754040,-0.0384105,0.0935873,-0.7304762,422.679,81.573,-324.531,0.6144979,0
