Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380566,1,OK,0.7406173,-0.1081957,0.1220107,-0.6518382,101.909,44.161,-309.118,0.1079112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380566,1,OK,0.9894872,0.0393524,0.1383747,-0.0147936,216.218,46.354,-312.141,0.2535454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380566,1,OK,0.3699854,0.0748502,-0.0149314,0.9258970,319.027,51.546,-317.791,0.0859610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380566,1,OK,0.6584268,-0.0361635,0.0977764,-0.7453899,412.384,50.967,-326.189,0.5413605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380574,1,OK,0.7391748,-0.1092595,0.1215674,-0.6533792,104.373,46.686,-309.087,0.1106584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380574,1,OK,0.9891433,0.0399579,0.1396639,-0.0221987,218.407,48.266,-312.072,0.2099157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380574,1,OK,0.4016030,0.0763266,-0.0140493,0.9125195,321.482,53.143,-317.927,0.1769754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380574,1,OK,0.6716190,-0.0305454,0.0985589,-0.7336764,416.345,52.670,-325.964,0.5748410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380582,1,OK,0.7417443,-0.1082196,0.1221850,-0.6505188,107.033,49.643,-308.898,0.0989811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380582,1,OK,0.9886982,0.0406804,0.1401781,-0.0342212,221.255,51.205,-312.037,0.1695857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380582,1,OK,0.3840194,0.0758735,-0.0169146,0.9200469,325.159,54.446,-318.929,0.1478116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380582,1,OK,0.6612145,-0.0315267,0.1023009,-0.7425200,417.605,54.278,-326.341,0.5597515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380590,1,OK,0.7432511,-0.1076666,0.1230080,-0.6487332,109.522,52.420,-309.104,0.1066152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380590,1,OK,0.9887985,0.0435191,0.1409298,-0.0228545,223.318,53.308,-312.356,0.2262834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380590,1,OK,0.3696489,0.0763350,-0.0170231,0.9258741,327.267,55.815,-319.285,0.0869739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380590,1,OK,0.6645422,-0.0261169,0.1036352,-0.7395683,421.498,55.296,-326.176,0.5922975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380598,1,OK,0.7419738,-0.1075142,0.1221651,-0.6503778,112.137,54.761,-308.960,0.1318008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380598,1,OK,0.9888550,0.0442907,0.1407319,-0.0199656,225.531,55.424,-312.482,0.2727512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380598,1,OK,0.3698982,0.0789319,-0.0204854,0.9254866,328.604,59.424,-318.779,0.0614876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380598,1,OK,0.6472954,-0.0222612,0.1010841,-0.7551788,426.072,55.958,-324.247,0.6466734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380606,1,OK,0.7403143,-0.1088860,0.1221966,-0.6520327,113.854,56.917,-308.846,0.1112136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380606,1,OK,0.9888172,0.0458626,0.1411232,-0.0148782,227.478,58.168,-312.511,0.2947411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380606,1,OK,0.3939891,0.0795858,-0.0187078,0.9154719,330.680,61.195,-318.832,0.1458527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380606,1,OK,0.6528873,-0.0258263,0.1071403,-0.7493945,425.857,60.848,-326.664,0.7230811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380614,1,OK,0.7400860,-0.1097081,0.1218977,-0.6522100,115.520,58.482,-308.821,0.1102428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380614,1,OK,0.9888263,0.0467597,0.1411201,-0.0110098,229.240,60.719,-312.311,0.2855610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380614,1,OK,0.3789833,0.0780532,-0.0187136,0.9219160,332.651,62.947,-318.745,0.0938625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380614,1,OK,0.6539459,-0.0260685,0.1067162,-0.7485232,428.268,64.528,-327.054,0.8052435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380622,1,OK,0.7391151,-0.1098544,0.1216924,-0.6533237,117.062,60.114,-308.879,0.0944309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380622,1,OK,0.9886282,0.0471363,0.1418290,-0.0166409,230.809,63.234,-312.445,0.2303545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380622,1,OK,0.3967930,0.0812085,-0.0157888,0.9141724,332.667,66.000,-318.889,0.1750420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380622,1,OK,0.6381617,-0.0282990,0.1044843,-0.7622544,430.619,66.408,-326.566,0.7773982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380630,1,OK,0.7370534,-0.1107544,0.1217719,-0.6554825,117.883,61.278,-308.915,0.1093568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380630,1,OK,0.9886541,0.0475136,0.1417416,-0.0146547,231.721,65.038,-311.938,0.2443312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380630,1,OK,0.3925617,0.0802131,-0.0126233,0.9161342,333.425,67.467,-319.091,0.1629944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380630,1,OK,0.6349218,-0.0315049,0.1018462,-0.7651857,430.591,66.346,-326.049,0.7682811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380638,1,OK,0.7389286,-0.1096301,0.1223043,-0.6534581,118.801,62.267,-308.997,0.1169728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380638,1,OK,0.9888416,0.0454144,0.1416021,-0.0088642,232.335,66.060,-312.148,0.2814417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380638,1,OK,0.3705999,0.0781544,-0.0159230,0.9253616,334.828,70.476,-318.085,0.0782127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380638,1,OK,0.6440454,-0.0271606,0.1032618,-0.7574991,430.475,71.119,-323.619,0.6999005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380646,1,OK,0.7398909,-0.1100596,0.1228520,-0.6521930,119.006,62.832,-308.999,0.1103331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380646,1,OK,0.9889198,0.0466539,0.1407538,0.0070314,232.919,68.002,-312.265,0.3121811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380646,1,OK,0.3791858,0.0789158,-0.0167090,0.9217978,335.567,73.920,-318.591,0.1201455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380646,1,OK,0.6524971,-0.0324523,0.1032963,-0.7500162,428.892,73.420,-325.520,0.7423113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380654,1,OK,0.7401158,-0.1090917,0.1216727,-0.6523215,119.779,63.097,-309.044,0.1049960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380654,1,OK,0.9891311,0.0437895,0.1403605,-0.0010606,233.479,69.158,-311.966,0.2521887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380654,1,OK,0.3958442,0.0772566,-0.0114666,0.9149903,336.021,74.305,-318.624,0.2235462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380654,1,OK,0.6508171,-0.0336178,0.1047552,-0.7512212,427.434,77.581,-325.128,0.8050011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380662,1,OK,0.7411915,-0.1084451,0.1211592,-0.6513028,120.079,63.160,-309.168,0.1141088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380662,1,OK,0.9893392,0.0428952,0.1391304,-0.0032689,233.932,69.879,-311.767,0.2191212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380662,1,OK,0.3855483,0.0767756,-0.0110520,0.9194215,335.329,76.572,-317.844,0.1980579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380662,1,OK,0.6473523,-0.0316518,0.1033789,-0.7544839,428.516,79.648,-324.155,0.9400458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380670,1,OK,0.7410717,-0.1099178,0.1215415,-0.6511210,119.574,62.853,-309.061,0.1097794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380670,1,OK,0.9891621,0.0443019,0.1392026,0.0147787,233.402,70.229,-311.876,0.2697691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380670,1,OK,0.3571070,0.0772560,-0.0119765,0.9307861,334.764,78.311,-318.573,0.0994733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380670,1,OK,0.6724512,-0.0254824,0.1054978,-0.7321409,431.365,74.462,-328.792,1.3211293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380678,1,OK,0.7391567,-0.1113927,0.1216224,-0.6530291,119.278,62.739,-308.987,0.1061699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380678,1,OK,0.9889647,0.0460510,0.1393403,0.0203097,233.236,71.168,-311.745,0.2947741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380678,1,OK,0.3533370,0.0765559,-0.0188491,0.9321678,335.701,82.740,-317.418,0.1393873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380678,1,OK,0.6737530,-0.0288491,0.1031749,-0.7311494,431.711,77.702,-328.709,1.2429081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380686,1,OK,0.7383564,-0.1106144,0.1211463,-0.6541543,119.841,62.811,-309.015,0.1032809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380686,1,OK,0.9890079,0.0461109,0.1384036,0.0241158,233.700,70.904,-311.721,0.3072888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380686,1,OK,0.3434415,0.0776337,-0.0200755,0.9357446,335.172,84.447,-316.839,0.1524164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380686,1,OK,0.6623539,-0.0294214,0.1060363,-0.7410654,431.279,82.590,-327.921,1.6297091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380694,1,OK,0.7399328,-0.1099578,0.1219511,-0.6523317,119.286,62.405,-309.089,0.1011080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380694,1,OK,0.9889501,0.0447386,0.1413313,0.0012850,232.784,68.508,-312.409,0.2545088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380694,1,OK,0.3740875,0.0785077,-0.0163579,0.9239197,335.258,77.292,-318.427,0.1728965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380694,1,OK,0.6686377,-0.0276587,0.1071696,-0.7353049,429.399,83.848,-325.270,0.7942291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380702,1,OK,0.7400290,-0.1099613,0.1218679,-0.6522376,119.476,62.672,-309.040,0.1072458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380702,1,OK,0.9890202,0.0445135,0.1407873,0.0060370,232.996,69.101,-312.259,0.2658527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380702,1,OK,0.3685919,0.0778661,-0.0158935,0.9261880,335.345,78.684,-318.179,0.1726597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380702,1,OK,0.6740035,-0.0282442,0.1062616,-0.7304998,429.102,86.592,-324.711,0.7820468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380710,1,OK,0.7403347,-0.1097821,0.1217536,-0.6519421,119.635,62.870,-309.031,0.1078391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380710,1,OK,0.9890725,0.0446808,0.1400768,0.0108486,233.244,69.681,-312.139,0.2735425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380710,1,OK,0.3631075,0.0776833,-0.0169024,0.9283494,335.415,80.438,-317.839,0.1732813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380710,1,OK,0.6811940,-0.0289455,0.1059324,-0.7238199,428.699,89.490,-324.608,0.7918035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380718,1,OK,0.7405284,-0.1096254,0.1216174,-0.6517738,119.766,62.976,-309.035,0.1055187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380718,1,OK,0.9890851,0.0452619,0.1393791,0.0153450,233.465,70.241,-312.002,0.2804142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380718,1,OK,0.3558889,0.0775398,-0.0172268,0.9311466,335.325,81.528,-317.658,0.1686731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380718,1,OK,0.6875185,-0.0298157,0.1046059,-0.7179742,428.730,91.380,-324.594,0.8112147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380726,1,OK,0.7407262,-0.1095215,0.1215037,-0.6515878,119.824,63.015,-309.028,0.1065950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380726,1,OK,0.9891150,0.0449998,0.1390042,0.0174480,233.544,70.393,-311.945,0.2821065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380726,1,OK,0.3464297,0.0770446,-0.0177695,0.9347378,335.324,82.450,-317.472,0.1595473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380726,1,OK,0.6912966,-0.0299928,0.1040753,-0.7144073,429.073,93.388,-324.569,0.8211816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380734,1,OK,0.7407261,-0.1095817,0.1215767,-0.6515641,119.787,63.029,-308.988,0.1080949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380734,1,OK,0.9890330,0.0452822,0.1390989,0.0203663,233.458,70.588,-311.971,0.2872704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380734,1,OK,0.3364845,0.0774724,-0.0186305,0.9383119,334.972,83.345,-317.365,0.1356528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380734,1,OK,0.6960397,-0.0299929,0.1038238,-0.7098238,429.252,95.045,-324.673,0.8408823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380742,1,OK,0.7405636,-0.1095934,0.1216095,-0.6517407,119.801,63.046,-308.983,0.1066452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380742,1,OK,0.9890008,0.0452631,0.1389638,0.0227528,233.472,70.658,-311.993,0.2935049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380742,1,OK,0.3290548,0.0774294,-0.0200410,0.9409176,334.994,84.219,-317.138,0.1209842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380742,1,OK,0.6950925,-0.0300419,0.1042026,-0.7106938,429.117,97.070,-324.271,0.8639817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380750,1,OK,0.7399042,-0.1094264,0.1215569,-0.6525270,119.890,63.146,-309.022,0.1083677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380750,1,OK,0.9889608,0.0456695,0.1386809,0.0252678,233.556,70.838,-311.976,0.3015925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380750,1,OK,0.3273443,0.0774445,-0.0207500,0.9414975,335.073,84.789,-317.004,0.1398669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380750,1,OK,0.6944846,-0.0309098,0.1040983,-0.7112660,428.854,98.014,-324.130,0.8514919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380758,1,OK,0.7399082,-0.1092479,0.1215735,-0.6525493,119.901,63.200,-309.022,0.1076659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380758,1,OK,0.9889301,0.0455600,0.1385862,0.0271175,233.531,70.778,-311.994,0.3077358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380758,1,OK,0.3248883,0.0771333,-0.0201156,0.9423871,335.145,84.556,-317.173,0.1261116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380758,1,OK,0.6959191,-0.0317426,0.1030909,-0.7099727,428.860,97.684,-324.230,0.8571013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380766,1,OK,0.7392039,-0.1093486,0.1213950,-0.6533634,119.884,63.209,-309.014,0.1050566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380766,1,OK,0.9889076,0.0456706,0.1386834,0.0272552,233.453,70.849,-311.995,0.3072024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380766,1,OK,0.3257816,0.0774108,-0.0193809,0.9420713,335.030,84.457,-317.415,0.1293540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380766,1,OK,0.6932328,-0.0331692,0.1021070,-0.7126726,429.160,96.781,-324.675,0.8197231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380774,1,OK,0.7392342,-0.1093006,0.1214650,-0.6533241,119.808,63.225,-309.016,0.1036256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380774,1,OK,0.9889352,0.0455055,0.1387833,0.0259921,233.399,70.929,-311.957,0.3001302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380774,1,OK,0.3237590,0.0776424,-0.0202504,0.9427310,334.892,84.670,-317.265,0.1151995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380774,1,OK,0.6864359,-0.0335276,0.1020140,-0.7192182,429.114,96.483,-324.461,0.8393370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380782,1,OK,0.7395243,-0.1090592,0.1215176,-0.6530263,119.741,63.226,-309.024,0.1033300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380782,1,OK,0.9889574,0.0461618,0.1382411,0.0268668,233.470,71.137,-311.806,0.2994562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380782,1,OK,0.3259224,0.0773072,-0.0205271,0.9420068,334.980,84.577,-317.091,0.1084673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380782,1,OK,0.6847319,-0.0331796,0.1010597,-0.7209912,429.405,95.201,-324.175,0.8529791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380790,1,OK,0.7393995,-0.1091500,0.1213949,-0.6531752,119.546,63.058,-309.019,0.1088560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380790,1,OK,0.9889460,0.0464092,0.1379105,0.0285092,233.357,71.038,-311.724,0.3051434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380790,1,OK,0.3283056,0.0772684,-0.0197647,0.9411984,334.765,83.963,-317.130,0.1033785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380790,1,OK,0.6786140,-0.0334562,0.1004557,-0.7268235,429.632,93.633,-324.244,0.8559690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380798,1,OK,0.7402371,-0.1098498,0.1215253,-0.6520841,117.435,60.777,-308.807,0.1129290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380798,1,OK,0.9888927,0.0464240,0.1380039,0.0298502,232.977,70.765,-311.666,0.3122539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380798,1,OK,0.3339561,0.0768906,-0.0189280,0.9392565,334.663,83.279,-317.131,0.1102105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380798,1,OK,0.6692588,-0.0341549,0.0998880,-0.7354920,429.583,91.800,-324.174,0.8517861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380806,1,OK,0.7443554,-0.1093430,0.1219840,-0.6473786,116.269,59.301,-308.803,0.1220318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380806,1,OK,0.9884127,0.0485619,0.1401638,0.0321898,229.566,68.365,-311.975,0.3138707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380806,1,OK,0.3404911,0.0767574,-0.0187230,0.9369224,334.279,82.767,-316.854,0.1242398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380806,1,OK,0.6625980,-0.0342737,0.0998809,-0.7414938,428.853,90.163,-323.750,0.8498713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380814,1,OK,0.7423075,-0.1080615,0.1223563,-0.6498701,114.938,58.207,-308.882,0.0955662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380814,1,OK,0.9889026,0.0466165,0.1397418,0.0192535,228.509,67.423,-311.863,0.2479017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380814,1,OK,0.3660552,0.0782004,-0.0185896,0.9271153,332.806,80.666,-317.361,0.2097956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380814,1,OK,0.6540828,-0.0349841,0.0995987,-0.7490206,428.037,88.537,-323.511,0.8469768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380822,1,OK,0.7359716,-0.1096379,0.1213208,-0.6569677,112.905,55.916,-308.664,0.0944105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380822,1,OK,0.9886961,0.0470936,0.1396608,0.0275142,226.440,66.160,-311.860,0.2945903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380822,1,OK,0.3480937,0.0803606,-0.0194898,0.9338057,327.456,76.791,-317.408,0.0945324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380822,1,OK,0.6428911,-0.0351056,0.1030784,-0.7581777,421.603,82.187,-324.250,0.8835906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380830,1,OK,0.7390011,-0.1089523,0.1221746,-0.6535137,110.711,53.837,-309.111,0.1291645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380830,1,OK,0.9889512,0.0432368,0.1393781,0.0260727,224.331,63.193,-311.868,0.3098108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380830,1,OK,0.3687579,0.0754773,-0.0125125,0.9263715,326.394,73.256,-317.370,0.1816164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380830,1,OK,0.6925540,-0.0309185,0.0968476,-0.7141663,421.006,78.776,-323.694,0.6500700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380838,1,OK,0.7424486,-0.1085079,0.1235074,-0.6494166,108.035,51.362,-309.049,0.1070578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380838,1,OK,0.9892743,0.0395318,0.1393306,0.0189874,222.126,60.411,-311.961,0.2796672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380838,1,OK,0.3841983,0.0738421,-0.0093467,0.9202454,324.772,71.715,-317.774,0.2611819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380838,1,OK,0.6840724,-0.0332261,0.0966200,-0.7222227,417.135,78.477,-322.921,0.7218993,0
