Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547006,1,OK,0.7371605,-0.1080178,0.1214035,-0.6558870,95.180,36.870,-309.041,0.0849176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547006,1,OK,0.9899618,0.0256468,0.1381886,-0.0148928,209.403,39.912,-312.218,0.2095444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547006,1,OK,0.3886818,0.0646158,0.0090610,0.9190588,312.426,44.550,-318.168,0.2019372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547006,1,OK,0.6747212,-0.0465690,0.0831486,-0.7318941,404.644,50.819,-323.569,0.6600248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547014,1,OK,0.7358868,-0.1083675,0.1221654,-0.6571169,97.683,39.699,-308.953,0.0955861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547014,1,OK,0.9897479,0.0279450,0.1391409,-0.0160636,211.813,42.498,-312.173,0.2169725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547014,1,OK,0.3793752,0.0690818,0.0052917,0.9226452,313.980,48.211,-318.349,0.1563348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547014,1,OK,0.6759813,-0.0439119,0.0842114,-0.7307732,408.089,52.670,-323.913,0.5474979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547022,1,OK,0.7422838,-0.1081922,0.1228863,-0.6497754,100.038,42.195,-308.784,0.1263201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547022,1,OK,0.9897256,0.0286713,0.1385706,-0.0204783,214.593,44.836,-312.067,0.2055638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547022,1,OK,0.4057607,0.0691851,0.0047277,0.9113448,316.968,50.280,-318.581,0.2568857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547022,1,OK,0.6705745,-0.0436123,0.0874374,-0.7353791,410.924,53.946,-325.217,0.4659904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547030,1,OK,0.7403975,-0.1088041,0.1225817,-0.6518796,102.483,44.879,-308.842,0.0970391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547030,1,OK,0.9897689,0.0312330,0.1381643,-0.0171067,217.133,47.182,-312.141,0.2280238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547030,1,OK,0.3954070,0.0655206,0.0038994,0.9161578,320.783,49.963,-318.289,0.2076778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547030,1,OK,0.6644381,-0.0426389,0.0868227,-0.7410572,414.797,53.703,-325.687,0.5085518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547038,1,OK,0.7382638,-0.1086985,0.1216443,-0.6544874,105.340,47.687,-309.139,0.0967836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547038,1,OK,0.9894988,0.0333670,0.1392933,-0.0193965,219.389,50.052,-312.201,0.2274433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547038,1,OK,0.3828420,0.0707473,-0.0056368,0.9210836,322.485,54.413,-317.738,0.1372139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547038,1,OK,0.6656235,-0.0396182,0.0863739,-0.7402130,417.696,53.638,-324.684,0.5186703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547046,1,OK,0.7390763,-0.1083856,0.1216411,-0.6536224,107.909,50.346,-308.824,0.1157782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547046,1,OK,0.9894034,0.0362668,0.1392000,-0.0197231,222.259,52.674,-312.266,0.2331212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547046,1,OK,0.3893953,0.0733319,-0.0066659,0.9181227,324.595,56.552,-318.386,0.1521542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547046,1,OK,0.6655701,-0.0400333,0.0944255,-0.7392548,416.973,56.539,-325.774,0.6330592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547054,1,OK,0.7377005,-0.1087853,0.1209564,-0.6552353,110.448,52.794,-308.889,0.1364672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547054,1,OK,0.9893722,0.0382969,0.1396746,-0.0129237,224.164,54.533,-312.397,0.2565447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547054,1,OK,0.3941221,0.0717869,-0.0044676,0.9162393,327.210,56.933,-318.461,0.1484392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547054,1,OK,0.6460566,-0.0368113,0.0967919,-0.7562322,420.424,57.859,-325.330,0.7815272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547062,1,OK,0.7398974,-0.1083471,0.1225930,-0.6525211,112.423,55.546,-309.127,0.1196069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547062,1,OK,0.9895078,0.0417919,0.1379829,-0.0094067,226.779,57.192,-311.880,0.2742447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547062,1,OK,0.3960380,0.0743121,-0.0052489,0.9152071,328.940,59.129,-319.098,0.2028627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547062,1,OK,0.6307980,-0.0353889,0.0984957,-0.7688564,424.015,61.241,-325.504,0.7473980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547070,1,OK,0.7387313,-0.1088231,0.1223963,-0.6537987,114.436,57.605,-309.147,0.1306416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547070,1,OK,0.9891418,0.0412302,0.1393648,-0.0218192,228.667,60.016,-311.892,0.2123355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547070,1,OK,0.4009451,0.0751875,-0.0093298,0.9129638,330.980,62.767,-318.332,0.2321241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547070,1,OK,0.6445009,-0.0307055,0.0972987,-0.7577656,427.616,64.214,-324.290,0.4908110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547078,1,OK,0.7390998,-0.1087216,0.1219952,-0.6534740,116.227,59.364,-308.919,0.1285900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547078,1,OK,0.9890305,0.0412948,0.1404595,-0.0196080,229.953,62.100,-311.841,0.2463883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547078,1,OK,0.4052176,0.0734102,-0.0047114,0.9112559,333.053,63.304,-318.806,0.2038333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547078,1,OK,0.6437333,-0.0396030,0.0965728,-0.7580981,426.991,64.358,-326.736,0.5765067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547086,1,OK,0.7415864,-0.1087725,0.1211750,-0.6507955,117.707,60.341,-308.708,0.1282803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547086,1,OK,0.9889201,0.0415003,0.1413810,-0.0180591,230.915,63.926,-311.800,0.2589557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547086,1,OK,0.4020899,0.0746319,-0.0033486,0.9125473,333.671,65.347,-318.848,0.2115381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547086,1,OK,0.6310442,-0.0378395,0.0931056,-0.7692091,429.888,65.293,-325.194,0.8487444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547094,1,OK,0.7385466,-0.1098004,0.1215176,-0.6540078,118.385,61.600,-308.924,0.1157628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547094,1,OK,0.9890721,0.0435138,0.1407160,-0.0064808,232.019,66.099,-311.813,0.2707984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547094,1,OK,0.3848783,0.0752945,-0.0059057,0.9198720,334.537,68.761,-318.960,0.1285471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547094,1,OK,0.6417395,-0.0412836,0.0953428,-0.7598525,428.518,67.879,-326.736,0.8175799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547102,1,OK,0.7373649,-0.1095965,0.1222119,-0.6552449,118.960,62.693,-309.102,0.1125626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547102,1,OK,0.9891291,0.0404483,0.1409520,-0.0109615,232.961,67.345,-312.333,0.2508489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547102,1,OK,0.3827925,0.0752265,-0.0060536,0.9207466,335.091,71.404,-318.586,0.1349131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547102,1,OK,0.6250172,-0.0419283,0.0932506,-0.7738862,429.086,70.352,-325.141,0.8651546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547110,1,OK,0.7381577,-0.1101218,0.1222146,-0.6542629,119.215,62.988,-309.128,0.1211937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547110,1,OK,0.9891859,0.0421335,0.1404015,0.0048429,233.129,68.597,-312.018,0.2929539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547110,1,OK,0.3593128,0.0735277,-0.0085644,0.9302766,335.953,73.527,-318.167,0.1052741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547110,1,OK,0.6157288,-0.0423106,0.0944018,-0.7811377,429.312,75.573,-324.800,0.7579201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547118,1,OK,0.7392193,-0.1097376,0.1223782,-0.6530972,119.523,63.242,-309.161,0.1124571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547118,1,OK,0.9891397,0.0433887,0.1397167,0.0141180,233.252,69.894,-311.834,0.3073628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547118,1,OK,0.3222435,0.0734984,-0.0136923,0.9437000,336.383,76.632,-318.291,0.1566929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547118,1,OK,0.6420820,-0.0385461,0.0940508,-0.7598680,430.647,78.540,-324.992,0.7021803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547126,1,OK,0.7419019,-0.1086463,0.1223446,-0.6502379,119.753,63.161,-309.094,0.1089411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547126,1,OK,0.9894718,0.0404970,0.1387347,0.0076311,233.712,70.194,-311.493,0.2442495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547126,1,OK,0.3389205,0.0731681,-0.0111507,0.9378993,336.162,78.734,-317.805,0.1634974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547126,1,OK,0.6358965,-0.0392361,0.0972090,-0.7646219,428.966,82.022,-324.431,0.9034317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547134,1,OK,0.7386226,-0.1089224,0.1218653,-0.6540041,119.818,63.339,-308.973,0.1184797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547134,1,OK,0.9895043,0.0382593,0.1388430,0.0118375,233.546,70.069,-311.807,0.2671027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547134,1,OK,0.3602987,0.0720061,-0.0022801,0.9300510,335.562,77.794,-318.340,0.1295136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547134,1,OK,0.6550435,-0.0360034,0.0960618,-0.7485946,431.980,75.757,-327.702,1.1929247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547142,1,OK,0.7357238,-0.1097694,0.1207609,-0.6573264,119.967,63.150,-309.088,0.1232563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547142,1,OK,0.9894556,0.0357078,0.1397627,0.0129968,233.192,69.597,-312.064,0.2788538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547142,1,OK,0.3516199,0.0720274,-0.0047473,0.9333558,335.656,79.618,-318.286,0.1016736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547142,1,OK,0.6422223,-0.0366858,0.0993814,-0.7591627,429.398,78.563,-325.910,0.7965690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547150,1,OK,0.7412427,-0.1091644,0.1218961,-0.6509868,119.140,63.045,-309.409,0.1249285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547150,1,OK,0.9894034,0.0357610,0.1405099,0.0076862,233.094,69.650,-312.293,0.2527820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547150,1,OK,0.3672650,0.0748183,-0.0087893,0.9270606,335.464,75.695,-318.887,0.1212427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547150,1,OK,0.6471784,-0.0376946,0.0977364,-0.7551072,429.666,80.715,-325.735,0.8255598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547158,1,OK,0.7393278,-0.1094956,0.1219482,-0.6530956,119.454,62.661,-309.119,0.1091962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547158,1,OK,0.9892247,0.0391037,0.1410863,0.0002681,232.835,68.678,-312.354,0.2482948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547158,1,OK,0.3569040,0.0739412,-0.0096244,0.9311604,335.722,77.556,-318.346,0.0982124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547158,1,OK,0.6515779,-0.0380103,0.0976943,-0.7513038,429.488,84.003,-325.374,0.8157660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547166,1,OK,0.7388818,-0.1095172,0.1218488,-0.6536150,119.625,62.937,-309.109,0.1105072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547166,1,OK,0.9893182,0.0387356,0.1404651,0.0043115,233.106,69.208,-312.254,0.2524188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547166,1,OK,0.3529091,0.0735604,-0.0093235,0.9327149,335.702,78.949,-318.085,0.1001801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547166,1,OK,0.6599837,-0.0382342,0.0969127,-0.7440212,429.292,86.802,-325.044,0.8320618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547174,1,OK,0.7395443,-0.1093157,0.1217721,-0.6529133,119.762,63.074,-309.092,0.1125738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547174,1,OK,0.9893450,0.0385284,0.1400652,0.0096792,233.189,69.544,-312.162,0.2662254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547174,1,OK,0.3453285,0.0731892,-0.0095960,0.9355744,335.746,80.225,-317.941,0.0921720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547174,1,OK,0.6674544,-0.0383891,0.0963941,-0.7373867,429.269,89.608,-324.884,0.8248650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547182,1,OK,0.7398290,-0.1092796,0.1216185,-0.6526254,119.850,63.108,-309.085,0.1142472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547182,1,OK,0.9893676,0.0382567,0.1396426,0.0137135,233.265,69.787,-312.089,0.2776945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547182,1,OK,0.3429184,0.0730677,-0.0093051,0.9364729,335.668,81.257,-317.859,0.1050537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547182,1,OK,0.6804735,-0.0376826,0.0962199,-0.7254499,429.327,92.082,-324.862,0.8163425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547190,1,OK,0.7401678,-0.1093625,0.1216671,-0.6522183,119.833,63.107,-309.064,0.1131862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547190,1,OK,0.9894342,0.0375752,0.1392226,0.0150044,233.382,69.975,-312.011,0.2778459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547190,1,OK,0.3409067,0.0729020,-0.0091309,0.9372217,335.552,82.193,-317.678,0.1159390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547190,1,OK,0.6873286,-0.0375927,0.0966227,-0.7189091,429.199,94.485,-324.866,0.8419820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547198,1,OK,0.7403467,-0.1093301,0.1216931,-0.6520157,119.826,63.121,-309.043,0.1137312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547198,1,OK,0.9894731,0.0364477,0.1393982,0.0135186,233.323,70.047,-311.993,0.2657679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547198,1,OK,0.3386187,0.0726387,-0.0086749,0.9380756,335.467,82.828,-317.587,0.1311699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547198,1,OK,0.6932510,-0.0374235,0.0962855,-0.7132543,429.193,96.376,-324.722,0.8623557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547206,1,OK,0.7408401,-0.1094610,0.1217507,-0.6514223,119.791,63.081,-309.052,0.1133211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547206,1,OK,0.9894870,0.0357815,0.1393391,0.0148281,233.323,70.075,-312.022,0.2723923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547206,1,OK,0.3350090,0.0726383,-0.0084200,0.9393731,335.325,83.278,-317.529,0.1294807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547206,1,OK,0.6964726,-0.0379187,0.0954309,-0.7101979,429.038,97.747,-324.432,0.8604498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547214,1,OK,0.7411452,-0.1095270,0.1217499,-0.6510642,119.782,63.054,-309.055,0.1148664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547214,1,OK,0.9894914,0.0351188,0.1393462,0.0160050,233.286,70.031,-311.994,0.2769843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547214,1,OK,0.3295441,0.0724386,-0.0088026,0.9413160,335.329,83.763,-317.426,0.1225791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547214,1,OK,0.6998954,-0.0388232,0.0946937,-0.7068750,428.810,98.649,-324.369,0.8687271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547222,1,OK,0.7416080,-0.1094550,0.1218171,-0.6505365,119.756,63.054,-309.034,0.1138197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547222,1,OK,0.9895158,0.0348242,0.1393343,0.0152219,233.270,70.186,-311.922,0.2718356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547222,1,OK,0.3316305,0.0721786,-0.0078193,0.9406117,335.249,83.842,-317.356,0.1405147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547222,1,OK,0.7036378,-0.0401317,0.0939514,-0.7031760,428.241,98.693,-324.384,0.8351712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547230,1,OK,0.7415507,-0.1094316,0.1217425,-0.6506197,119.722,63.053,-309.007,0.1124320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547230,1,OK,0.9895137,0.0348960,0.1390920,0.0172734,233.254,70.321,-311.851,0.2782669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547230,1,OK,0.3294176,0.0721110,-0.0071673,0.9413993,335.042,83.802,-317.286,0.1291634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547230,1,OK,0.7014655,-0.0411075,0.0929686,-0.7054171,428.188,98.487,-324.252,0.8522334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547238,1,OK,0.7414396,-0.1094523,0.1217612,-0.6507394,119.622,63.042,-308.995,0.1111392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547238,1,OK,0.9895497,0.0339886,0.1391457,0.0165699,233.157,70.244,-311.843,0.2775186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547238,1,OK,0.3339526,0.0717474,-0.0059047,0.9398367,335.041,83.531,-317.332,0.1430187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547238,1,OK,0.6997039,-0.0418556,0.0915018,-0.7073118,428.361,97.357,-324.101,0.8644425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547246,1,OK,0.7412715,-0.1094732,0.1217095,-0.6509370,119.510,62.982,-309.006,0.1144361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547246,1,OK,0.9895852,0.0338530,0.1387569,0.0179343,233.161,70.270,-311.787,0.2879961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547246,1,OK,0.3341315,0.0708588,-0.0050574,0.9398455,335.136,83.079,-317.227,0.1333837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547246,1,OK,0.6937642,-0.0434101,0.0898088,-0.7132609,428.515,95.366,-324.151,0.8501329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547254,1,OK,0.7409903,-0.1096042,0.1216782,-0.6512409,119.269,62.830,-309.013,0.1197926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547254,1,OK,0.9896671,0.0333231,0.1385033,0.0162932,233.050,70.236,-311.636,0.2781190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547254,1,OK,0.3376992,0.0701513,-0.0043340,0.9386263,335.041,82.556,-316.990,0.1325137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547254,1,OK,0.6883351,-0.0440726,0.0893038,-0.7185244,428.270,93.697,-324.092,0.8582387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547262,1,OK,0.7414603,-0.1097224,0.1221867,-0.6505905,117.052,60.619,-308.966,0.1341932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547262,1,OK,0.9896942,0.0332083,0.1383432,0.0162431,232.773,70.047,-311.497,0.2745894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547262,1,OK,0.3373233,0.0697618,-0.0039957,0.9387919,334.713,81.879,-316.788,0.1146401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547262,1,OK,0.6779545,-0.0453356,0.0884623,-0.7283521,427.791,91.594,-323.951,0.8796952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547270,1,OK,0.7440894,-0.1089966,0.1220941,-0.6477220,115.873,59.107,-308.743,0.1286038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547270,1,OK,0.9893562,0.0330999,0.1415929,0.0054866,228.999,67.312,-311.889,0.2291217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547270,1,OK,0.3394773,0.0691166,-0.0032417,0.9380659,334.356,80.794,-316.643,0.1112436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547270,1,OK,0.6454501,-0.0385846,0.0948110,-0.7569124,425.777,83.742,-323.667,0.9758343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547278,1,OK,0.7437340,-0.1080666,0.1230025,-0.6481140,114.261,57.664,-308.999,0.1200466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547278,1,OK,0.9894172,0.0347353,0.1405001,0.0103368,227.681,65.979,-311.974,0.2339028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547278,1,OK,0.3459340,0.0727006,-0.0087060,0.9353975,330.042,76.275,-317.381,0.1254646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547278,1,OK,0.6556217,-0.0353659,0.0890530,-0.7489853,426.660,80.347,-322.496,0.8239856,0
