Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288926,1,OK,0.7452511,-0.1000200,0.1230751,-0.6476490,10.510,-53.787,-308.880,0.1127787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288926,1,OK,0.9876540,0.0571657,0.1387886,-0.0448252,124.744,-57.589,-314.431,0.1338628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288926,1,OK,0.3750270,0.0796673,-0.0445719,0.9225081,231.017,-57.918,-320.815,0.0667810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288926,1,OK,0.6290415,-0.0055152,0.1135265,-0.7690176,326.219,-63.767,-323.983,0.2645805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288934,1,OK,0.7410944,-0.0996240,0.1219982,-0.6526643,13.339,-50.961,-308.641,0.1004130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288934,1,OK,0.9876368,0.0556306,0.1386916,-0.0473647,127.354,-54.528,-314.370,0.1181687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288934,1,OK,0.3930019,0.0776766,-0.0409973,0.9153333,233.914,-55.623,-320.591,0.1161392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288934,1,OK,0.6316617,-0.0094722,0.1093088,-0.7674408,327.727,-63.631,-323.637,0.2345748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288942,1,OK,0.7432469,-0.0999616,0.1234088,-0.6498939,15.543,-48.146,-308.640,0.0937073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288942,1,OK,0.9876575,0.0545172,0.1388589,-0.0477358,129.655,-51.837,-313.865,0.1147114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288942,1,OK,0.3823594,0.0750218,-0.0380896,0.9201751,236.011,-53.358,-319.696,0.0671425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288942,1,OK,0.6391581,-0.0127006,0.1048358,-0.7617907,329.469,-62.112,-323.163,0.1891209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288950,1,OK,0.7406387,-0.1008443,0.1234874,-0.6527140,17.934,-45.324,-308.848,0.0759372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288950,1,OK,0.9876153,0.0565488,0.1392957,-0.0448873,131.940,-48.329,-313.698,0.1138455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288950,1,OK,0.3956207,0.0750772,-0.0326593,0.9147574,238.632,-49.949,-320.245,0.1401512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288950,1,OK,0.6365879,-0.0151577,0.1046376,-0.7639222,331.078,-57.528,-323.037,0.2216863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288958,1,OK,0.7451651,-0.1002920,0.1241549,-0.6474998,20.311,-42.619,-308.847,0.1082621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288958,1,OK,0.9881496,0.0524055,0.1385673,-0.0401648,134.706,-46.060,-314.161,0.1410431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288958,1,OK,0.4003375,0.0741915,-0.0279286,0.9129324,240.684,-47.014,-320.071,0.1312255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288958,1,OK,0.6394743,-0.0216432,0.0986541,-0.7621493,333.928,-54.653,-323.904,0.2040227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288966,1,OK,0.7457543,-0.0998717,0.1234542,-0.6470202,22.952,-39.959,-308.906,0.1069862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288966,1,OK,0.9876571,0.0460078,0.1391060,-0.0553730,137.232,-43.312,-314.042,0.0998137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288966,1,OK,0.4047048,0.0729617,-0.0234692,0.9112298,242.963,-44.008,-319.770,0.1557293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288966,1,OK,0.6347700,-0.0244271,0.0945653,-0.7665036,336.367,-50.594,-322.607,0.2940822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288974,1,OK,0.7470845,-0.0997910,0.1236293,-0.6454629,25.458,-37.265,-308.808,0.1129554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288974,1,OK,0.9881458,0.0418743,0.1380043,-0.0526243,139.930,-40.979,-313.831,0.1237612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288974,1,OK,0.4031313,0.0687449,-0.0166196,0.9124051,245.690,-41.785,-319.257,0.1904733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288974,1,OK,0.6383403,-0.0271700,0.0923613,-0.7637099,338.303,-47.741,-322.599,0.3542859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288982,1,OK,0.7445812,-0.1001905,0.1228438,-0.6484367,28.263,-34.517,-308.630,0.1065498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288982,1,OK,0.9887100,0.0409871,0.1380733,-0.0413326,142.375,-38.018,-313.934,0.1550559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288982,1,OK,0.3918193,0.0678504,-0.0137241,0.9174343,247.986,-38.575,-319.394,0.1285075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288982,1,OK,0.6366504,-0.0288120,0.0931505,-0.7649634,341.272,-41.754,-323.305,0.4141738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288990,1,OK,0.7407763,-0.1017552,0.1234483,-0.6524239,30.699,-31.757,-308.813,0.0898816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288990,1,OK,0.9885477,0.0389730,0.1383127,-0.0460886,145.012,-34.886,-313.530,0.1475661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288990,1,OK,0.3757253,0.0692781,-0.0149180,0.9240176,250.235,-34.152,-319.254,0.0982836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288990,1,OK,0.6463098,-0.0330688,0.0902639,-0.7569957,342.656,-38.059,-322.722,0.3851421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288998,1,OK,0.7407313,-0.1013332,0.1241477,-0.6524079,33.201,-28.797,-308.326,0.0882357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288998,1,OK,0.9882909,0.0348650,0.1385818,-0.0534843,147.867,-32.526,-314.016,0.1179549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288998,1,OK,0.3763499,0.0693862,-0.0127237,0.9237881,253.009,-31.008,-319.780,0.1187176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288998,1,OK,0.6574581,-0.0367654,0.0852280,-0.7477522,345.043,-36.120,-322.534,0.3350177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289006,1,OK,0.7457554,-0.1019417,0.1236631,-0.6466562,35.771,-26.490,-308.722,0.1174869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289006,1,OK,0.9887880,0.0345170,0.1376598,-0.0464396,150.393,-29.861,-313.438,0.1243023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289006,1,OK,0.3974946,0.0663635,-0.0077505,0.9151688,255.509,-29.243,-318.684,0.1398772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289006,1,OK,0.6521555,-0.0385038,0.0823358,-0.7526164,348.362,-32.737,-322.494,0.2728796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289014,1,OK,0.7425178,-0.1017891,0.1236516,-0.6503972,38.342,-23.563,-308.762,0.0921778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289014,1,OK,0.9887045,0.0330745,0.1387955,-0.0458835,152.672,-26.765,-313.703,0.1295720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289014,1,OK,0.3989162,0.0658508,-0.0080284,0.9145847,258.471,-25.894,-319.028,0.1729000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289014,1,OK,0.6544609,-0.0344485,0.0827536,-0.7507637,352.147,-28.468,-322.226,0.2417424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289022,1,OK,0.7454791,-0.1006991,0.1244850,-0.6470117,40.780,-20.588,-308.557,0.1061495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289022,1,OK,0.9886123,0.0331038,0.1388464,-0.0476603,155.144,-23.511,-313.469,0.1306723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289022,1,OK,0.3705750,0.0685873,-0.0127633,0.9261787,260.270,-21.829,-319.000,0.0717389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289022,1,OK,0.6640121,-0.0308734,0.0911013,-0.7415088,353.134,-22.769,-323.084,0.3526440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289030,1,OK,0.7446407,-0.1014449,0.1243388,-0.6478881,43.355,-17.824,-308.629,0.1161095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289030,1,OK,0.9884813,0.0342059,0.1383374,-0.0509643,157.972,-20.310,-313.156,0.1179877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289030,1,OK,0.3747161,0.0672807,-0.0131769,0.9246013,263.360,-18.674,-318.537,0.0820995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289030,1,OK,0.6599831,-0.0314865,0.0922718,-0.7449274,355.387,-20.642,-323.036,0.3601101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289038,1,OK,0.7457557,-0.1020843,0.1237691,-0.6466130,45.916,-15.438,-308.757,0.1174227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289038,1,OK,0.9886974,0.0389590,0.1382381,-0.0430097,160.482,-17.042,-313.033,0.1063756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289038,1,OK,0.3836259,0.0697030,-0.0138054,0.9207508,265.087,-15.554,-318.267,0.1230584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289038,1,OK,0.6661500,-0.0275708,0.0947885,-0.7392558,357.814,-17.144,-322.469,0.3927941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289046,1,OK,0.7430315,-0.1021960,0.1237403,-0.6497295,48.509,-12.642,-308.777,0.1094339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289046,1,OK,0.9887937,0.0434241,0.1376815,-0.0380150,163.246,-14.038,-313.176,0.1275490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289046,1,OK,0.3826015,0.0703965,-0.0151012,0.9211039,267.294,-13.215,-318.246,0.0902869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289046,1,OK,0.6749127,-0.0267116,0.0938390,-0.7314189,360.220,-15.660,-322.111,0.3637311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289054,1,OK,0.7427866,-0.1021373,0.1234333,-0.6500771,51.203,-9.841,-308.739,0.0974317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289054,1,OK,0.9887120,0.0490111,0.1382519,-0.0305452,165.476,-10.522,-313.200,0.1545951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289054,1,OK,0.3674420,0.0714795,-0.0203660,0.9270719,270.062,-9.699,-318.487,0.0486593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289054,1,OK,0.6590431,-0.0262985,0.0991521,-0.7450768,362.738,-10.809,-323.770,0.5290411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289062,1,OK,0.7443615,-0.1025489,0.1241407,-0.6480731,53.475,-7.059,-308.508,0.1106223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289062,1,OK,0.9884448,0.0507002,0.1385904,-0.0346276,168.247,-7.108,-313.488,0.1197473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289062,1,OK,0.3725336,0.0758656,-0.0287453,0.9244657,273.037,-3.836,-318.935,0.1005483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289062,1,OK,0.6461847,-0.0232597,0.1049327,-0.7555749,365.343,-5.373,-323.772,0.4207329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289070,1,OK,0.7397322,-0.1039064,0.1229328,-0.6533661,56.100,-4.515,-308.644,0.0899568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289070,1,OK,0.9884321,0.0527748,0.1385065,-0.0321358,170.999,-3.846,-313.392,0.1274418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289070,1,OK,0.3858809,0.0773159,-0.0295893,0.9188268,275.275,-0.819,-318.555,0.1449025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289070,1,OK,0.6496592,-0.0182238,0.1056319,-0.7526305,368.792,-3.513,-322.872,0.2808828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289078,1,OK,0.7413894,-0.1038509,0.1232704,-0.6514301,58.629,-1.851,-308.587,0.1262776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289078,1,OK,0.9885332,0.0525567,0.1385170,-0.0292052,173.326,-1.310,-313.062,0.1366788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289078,1,OK,0.3839152,0.0787545,-0.0304672,0.9194991,277.247,2.093,-318.630,0.1418028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289078,1,OK,0.6460697,-0.0182675,0.1085686,-0.7552967,370.369,-1.054,-323.077,0.3229900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289086,1,OK,0.7395528,-0.1042515,0.1231508,-0.6534732,61.142,0.944,-308.707,0.1196973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289086,1,OK,0.9884136,0.0535131,0.1387696,-0.0302975,175.981,2.066,-313.192,0.1366294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289086,1,OK,0.3834668,0.0763877,-0.0327978,0.9198056,280.978,5.142,-318.246,0.1731309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289086,1,OK,0.6633356,-0.0159122,0.1112033,-0.7398422,372.448,2.618,-323.905,0.3565479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289094,1,OK,0.7414778,-0.1048597,0.1230167,-0.6512159,63.554,3.454,-308.854,0.1046058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289094,1,OK,0.9886044,0.0558451,0.1382916,-0.0204476,178.303,5.071,-313.070,0.1507747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289094,1,OK,0.3925060,0.0790386,-0.0320933,0.9157849,283.017,9.081,-318.770,0.1881899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289094,1,OK,0.6471037,-0.0172469,0.1100285,-0.7542235,376.490,6.967,-324.267,0.4184597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289102,1,OK,0.7408990,-0.1051214,0.1238091,-0.6516821,65.835,6.355,-308.747,0.0871930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289102,1,OK,0.9886325,0.0532006,0.1387291,-0.0230175,180.707,7.635,-313.135,0.1440594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289102,1,OK,0.3844346,0.0775923,-0.0307638,0.9193710,285.168,11.820,-318.234,0.1462609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289102,1,OK,0.6763460,-0.0187889,0.1066467,-0.7285805,377.932,10.143,-324.172,0.3981567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289110,1,OK,0.7422594,-0.1048472,0.1228009,-0.6503676,68.594,8.816,-308.694,0.0947945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289110,1,OK,0.9888021,0.0519769,0.1379175,-0.0234020,183.325,10.466,-312.615,0.1482580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289110,1,OK,0.3700247,0.0775170,-0.0270309,0.9253876,286.399,14.211,-317.921,0.0947073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289110,1,OK,0.6483329,-0.0232093,0.1002920,-0.7543655,380.773,12.363,-322.029,0.4728086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289118,1,OK,0.7435196,-0.1042590,0.1233328,-0.6489204,71.291,11.798,-308.925,0.1066041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289118,1,OK,0.9886197,0.0481098,0.1388475,-0.0322160,185.925,13.150,-312.822,0.1205953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289118,1,OK,0.3565870,0.0733196,-0.0234552,0.9310853,289.926,16.828,-317.863,0.0426564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289118,1,OK,0.6464201,-0.0284418,0.0990241,-0.7559936,382.365,15.814,-322.919,0.5032443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289126,1,OK,0.7398243,-0.1055228,0.1228372,-0.6530207,73.744,14.432,-308.717,0.0972291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289126,1,OK,0.9890076,0.0478400,0.1381105,-0.0223769,188.574,16.432,-312.819,0.1356573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289126,1,OK,0.3708854,0.0737377,-0.0192140,0.9255472,291.962,20.247,-318.129,0.1399979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289126,1,OK,0.6626372,-0.0293167,0.0972547,-0.7420202,385.074,20.140,-323.338,0.3866560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289134,1,OK,0.7392553,-0.1061611,0.1220753,-0.6537040,76.378,16.982,-308.793,0.0986918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289134,1,OK,0.9890378,0.0431104,0.1384701,-0.0277796,191.062,18.859,-312.972,0.1498419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289134,1,OK,0.3761463,0.0727850,-0.0148924,0.9235770,294.395,23.643,-318.141,0.1502768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289134,1,OK,0.6690181,-0.0317534,0.0972659,-0.7361697,386.661,24.716,-323.662,0.3979076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289142,1,OK,0.7416298,-0.1063147,0.1225361,-0.6508973,78.623,19.546,-308.626,0.0853261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289142,1,OK,0.9889758,0.0376294,0.1384907,-0.0364868,193.640,21.513,-312.545,0.1221948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289142,1,OK,0.3589046,0.0722592,-0.0158347,0.9304383,296.783,27.469,-317.545,0.0871227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289142,1,OK,0.6615441,-0.0363455,0.0915478,-0.7434094,389.879,26.641,-323.695,0.4947898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289150,1,OK,0.7403107,-0.1059337,0.1228787,-0.6523947,81.345,22.581,-309.088,0.1070116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289150,1,OK,0.9897650,0.0362707,0.1363511,-0.0214026,196.521,24.316,-312.491,0.1647634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289150,1,OK,0.3893305,0.0697745,-0.0109404,0.9183864,300.015,29.804,-317.734,0.2054382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289150,1,OK,0.6607766,-0.0372305,0.0867056,-0.7446276,393.717,30.090,-323.067,0.5001982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289158,1,OK,0.7359938,-0.1066490,0.1226761,-0.6571831,83.940,25.479,-308.875,0.1058679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289158,1,OK,0.9895421,0.0344871,0.1381503,-0.0230548,198.613,26.981,-312.421,0.1688267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289158,1,OK,0.3931865,0.0686073,-0.0054460,0.9168794,302.144,32.068,-317.482,0.2134935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289158,1,OK,0.6539934,-0.0392099,0.0853390,-0.7506481,395.018,32.142,-321.979,0.4987206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289166,1,OK,0.7400373,-0.1063906,0.1225910,-0.6526847,86.608,27.943,-308.650,0.1142962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289166,1,OK,0.9894341,0.0321935,0.1389556,-0.0259840,200.843,29.649,-312.214,0.1608899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289166,1,OK,0.4011952,0.0677975,-0.0004622,0.9134800,304.471,33.973,-317.944,0.2264806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289166,1,OK,0.6675797,-0.0432949,0.0879664,-0.7380548,395.757,35.257,-324.064,0.5014623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289174,1,OK,0.7387260,-0.1079974,0.1225063,-0.6539210,88.847,30.522,-308.897,0.0954896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289174,1,OK,0.9894550,0.0297670,0.1384750,-0.0302877,203.620,32.593,-312.103,0.1539998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289174,1,OK,0.4118758,0.0667771,0.0051713,0.9087752,306.852,35.587,-318.433,0.2729990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289174,1,OK,0.6707807,-0.0446863,0.0900110,-0.7348159,398.887,38.508,-326.356,0.4537323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289182,1,OK,0.7389653,-0.1081349,0.1218414,-0.6537521,91.515,33.074,-308.969,0.1116694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289182,1,OK,0.9895588,0.0287307,0.1385265,-0.0275369,206.115,34.841,-312.277,0.1812616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289182,1,OK,0.3918566,0.0660707,0.0041452,0.9176415,309.336,37.506,-318.239,0.1772405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289182,1,OK,0.6691381,-0.0427019,0.0839331,-0.7371472,402.835,39.083,-323.796,0.3219797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289190,1,OK,0.7416260,-0.1073257,0.1227838,-0.6506890,94.062,35.978,-309.024,0.1283474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289190,1,OK,0.9896034,0.0322660,0.1384953,-0.0215170,208.427,38.229,-312.107,0.1887197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289190,1,OK,0.3850269,0.0691695,-0.0001872,0.9203096,310.785,41.568,-317.574,0.1403249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289190,1,OK,0.6758774,-0.0433050,0.0843593,-0.7308884,403.826,41.866,-323.283,0.4376526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289198,1,OK,0.7407965,-0.1077062,0.1229122,-0.6515463,96.610,38.664,-309.071,0.1065751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289198,1,OK,0.9894133,0.0348407,0.1390358,-0.0227256,210.976,41.193,-312.052,0.1747883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289198,1,OK,0.3894418,0.0718288,-0.0027774,0.9182418,313.299,45.957,-318.376,0.1741251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289198,1,OK,0.6786427,-0.0400358,0.0886659,-0.7279970,406.119,45.968,-323.494,0.5560874,0
