Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474814,1,OK,0.7456060,-0.1033112,0.1236137,-0.6466206,53.952,-6.920,-308.919,0.1329876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474814,1,OK,0.9886235,0.0553709,0.1376025,-0.0249646,169.086,-5.927,-313.623,0.1403213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474814,1,OK,0.3827972,0.0760904,-0.0320109,0.9201369,274.015,-2.616,-318.599,0.1625588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474814,1,OK,0.6530191,-0.0223141,0.1050951,-0.7496820,366.246,-6.550,-324.233,0.3496563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474822,1,OK,0.7407905,-0.1040023,0.1240758,-0.6519342,56.292,-3.858,-308.611,0.0956729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474822,1,OK,0.9882514,0.0558917,0.1390383,-0.0300602,171.242,-3.091,-313.480,0.1189508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474822,1,OK,0.3586455,0.0793629,-0.0394776,0.9292559,275.946,1.559,-318.713,0.0887123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474822,1,OK,0.6527791,-0.0166907,0.1140226,-0.7487321,367.693,-1.319,-324.551,0.3501442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474830,1,OK,0.7422927,-0.1034058,0.1233239,-0.6504614,59.198,-1.219,-308.712,0.1041405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474830,1,OK,0.9883925,0.0584548,0.1383528,-0.0228437,173.744,0.265,-312.857,0.1387366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474830,1,OK,0.3584615,0.0819330,-0.0419741,0.9289943,277.610,4.731,-318.403,0.0656953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474830,1,OK,0.6527661,-0.0099192,0.1179750,-0.7482513,370.893,3.215,-323.273,0.3248315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474838,1,OK,0.7419705,-0.1038916,0.1225968,-0.6508889,61.728,1.356,-308.738,0.1084996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474838,1,OK,0.9883347,0.0590047,0.1388385,-0.0209001,176.321,3.397,-313.096,0.1413139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474838,1,OK,0.3948486,0.0833050,-0.0390698,0.9141271,280.491,7.953,-318.469,0.1840450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474838,1,OK,0.6568983,-0.0076024,0.1190912,-0.7444758,373.550,6.493,-322.871,0.2942246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474846,1,OK,0.7398067,-0.1043787,0.1227994,-0.6532315,64.121,4.209,-308.792,0.1020020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474846,1,OK,0.9882978,0.0600582,0.1386664,-0.0207877,178.826,6.281,-312.972,0.1371525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474846,1,OK,0.3758596,0.0820848,-0.0409638,0.9221245,283.022,10.602,-318.246,0.1358516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474846,1,OK,0.6611512,-0.0088554,0.1164262,-0.7411111,376.191,8.618,-322.949,0.4185202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474854,1,OK,0.7454301,-0.1033539,0.1235553,-0.6468277,66.676,6.839,-308.899,0.1181926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474854,1,OK,0.9881252,0.0613585,0.1392922,-0.0210113,181.233,9.622,-313.111,0.1270055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474854,1,OK,0.3724192,0.0843761,-0.0433688,0.9232030,285.225,15.473,-318.429,0.1618133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474854,1,OK,0.6666268,-0.0131916,0.1163270,-0.7361405,377.806,13.521,-324.293,0.3818274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474862,1,OK,0.7441037,-0.1041249,0.1232911,-0.6482800,69.197,9.475,-308.753,0.1040796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474862,1,OK,0.9880449,0.0588342,0.1394316,-0.0294058,183.881,12.136,-312.848,0.1198639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474862,1,OK,0.3494343,0.0811518,-0.0432333,0.9324382,288.176,19.048,-318.219,0.0718179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474862,1,OK,0.6776055,-0.0111673,0.1151132,-0.7262748,380.752,20.174,-323.434,0.3377002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474870,1,OK,0.7434577,-0.1049865,0.1233111,-0.6488781,71.551,12.164,-308.773,0.1064982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474870,1,OK,0.9885361,0.0573921,0.1381165,-0.0206477,186.610,15.124,-312.745,0.1305024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474870,1,OK,0.3470542,0.0775278,-0.0392300,0.9338114,291.267,22.293,-317.774,0.0627589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474870,1,OK,0.6611820,-0.0187542,0.1079521,-0.7421813,383.631,22.311,-322.857,0.3437976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474878,1,OK,0.7422944,-0.1046167,0.1222972,-0.6504596,74.505,14.826,-308.913,0.1122667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474878,1,OK,0.9888678,0.0550853,0.1380767,-0.0064020,188.876,17.923,-312.882,0.1714281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474878,1,OK,0.3342177,0.0756784,-0.0327871,0.9388804,292.708,23.710,-317.358,0.0515462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474878,1,OK,0.6484096,-0.0245849,0.1035462,-0.7538162,386.197,25.212,-323.085,0.4968758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474886,1,OK,0.7412259,-0.1049725,0.1228624,-0.6515135,77.008,17.821,-309.058,0.1227076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474886,1,OK,0.9889354,0.0489232,0.1392086,-0.0153071,190.965,20.381,-312.607,0.1455311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474886,1,OK,0.3544241,0.0767802,-0.0265984,0.9315476,294.759,27.979,-317.876,0.1086367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474886,1,OK,0.6692877,-0.0240413,0.1040655,-0.7352866,387.677,30.346,-323.093,0.4787694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474894,1,OK,0.7402137,-0.1056005,0.1225193,-0.6526264,79.408,20.382,-308.864,0.1029543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474894,1,OK,0.9890389,0.0433031,0.1393257,-0.0227005,193.735,23.205,-312.895,0.1398753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474894,1,OK,0.3799863,0.0770534,-0.0183071,0.9215954,296.535,30.814,-318.210,0.1965947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474894,1,OK,0.6692418,-0.0308313,0.1005199,-0.7355682,389.238,33.300,-323.744,0.4183798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474902,1,OK,0.7413764,-0.1053994,0.1235901,-0.6511355,81.783,23.304,-308.774,0.1007753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474902,1,OK,0.9893026,0.0413753,0.1381974,-0.0216767,196.516,26.571,-312.437,0.1480787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474902,1,OK,0.3664824,0.0738142,-0.0163652,0.9273480,299.347,33.378,-317.531,0.1338710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474902,1,OK,0.6668929,-0.0341303,0.0952988,-0.7382459,392.920,37.467,-323.915,0.4696562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474910,1,OK,0.7403907,-0.1060716,0.1230470,-0.6522499,84.359,25.889,-308.859,0.1184344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474910,1,OK,0.9893355,0.0381619,0.1385075,-0.0239703,199.102,29.432,-312.454,0.1272107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474910,1,OK,0.3457851,0.0721338,-0.0140670,0.9354312,301.823,36.061,-317.486,0.0625591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474910,1,OK,0.6708850,-0.0366905,0.0900482,-0.7351588,395.840,40.027,-323.495,0.5656673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474918,1,OK,0.7401318,-0.1063504,0.1228910,-0.6525276,86.998,28.559,-308.888,0.1198661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474918,1,OK,0.9896107,0.0377502,0.1383114,-0.0107518,201.418,32.026,-312.235,0.1838757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474918,1,OK,0.3432616,0.0716503,-0.0108527,0.9364400,304.090,38.930,-317.503,0.0955472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474918,1,OK,0.6670783,-0.0392409,0.0946732,-0.7379049,395.910,45.275,-323.913,0.6374241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474926,1,OK,0.7393670,-0.1065736,0.1219233,-0.6535390,89.739,31.156,-308.833,0.1204286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474926,1,OK,0.9897404,0.0361160,0.1381069,-0.0060010,203.851,34.486,-312.158,0.2080617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474926,1,OK,0.3605465,0.0688175,-0.0048263,0.9301866,306.950,40.512,-317.714,0.0982024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474926,1,OK,0.6755445,-0.0400578,0.0939627,-0.7302095,398.325,47.379,-324.401,0.5436347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474934,1,OK,0.7405154,-0.1065146,0.1228194,-0.6520789,92.024,34.035,-308.784,0.1152141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474934,1,OK,0.9896773,0.0358449,0.1386018,-0.0065969,206.355,37.458,-312.326,0.2020384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474934,1,OK,0.3785189,0.0690791,-0.0056677,0.9229948,309.885,44.183,-317.819,0.1886888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474934,1,OK,0.6487290,-0.0407695,0.0880546,-0.7548078,402.408,47.996,-322.560,0.4805995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474942,1,OK,0.7410640,-0.1067981,0.1231306,-0.6513503,94.394,36.740,-308.819,0.0997749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474942,1,OK,0.9897776,0.0366874,0.1374297,-0.0103656,209.272,40.827,-311.886,0.1868300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474942,1,OK,0.4009106,0.0685831,-0.0047951,0.9135338,312.647,46.916,-317.399,0.2856420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474942,1,OK,0.6608453,-0.0415949,0.0912101,-0.7437971,404.292,50.899,-324.556,0.5871620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474950,1,OK,0.7420165,-0.1071567,0.1222785,-0.6503668,97.196,39.251,-309.112,0.1055230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474950,1,OK,0.9898794,0.0360411,0.1368576,-0.0104818,211.924,43.258,-311.837,0.1918511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474950,1,OK,0.3910113,0.0699504,-0.0055060,0.9177074,314.472,49.563,-316.921,0.1899775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474950,1,OK,0.6577295,-0.0403930,0.0902353,-0.7467382,407.955,51.788,-324.273,0.6000793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474958,1,OK,0.7363604,-0.1089551,0.1212416,-0.6566603,99.633,41.746,-308.784,0.0894131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474958,1,OK,0.9895372,0.0343722,0.1385991,-0.0206153,214.052,45.101,-312.053,0.1721289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474958,1,OK,0.3695184,0.0691833,-0.0069931,0.9266180,317.157,50.284,-317.143,0.1002342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474958,1,OK,0.6611932,-0.0379968,0.0880098,-0.7440659,411.675,52.086,-323.695,0.5953830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474966,1,OK,0.7348419,-0.1089590,0.1216364,-0.6582855,102.130,44.596,-308.675,0.1090119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474966,1,OK,0.9893158,0.0382530,0.1400561,-0.0132379,216.106,47.569,-312.368,0.2186206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474966,1,OK,0.3858451,0.0716133,-0.0073412,0.9197506,319.555,52.824,-317.962,0.1866207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474966,1,OK,0.6692819,-0.0355920,0.0901559,-0.7366592,414.266,53.812,-324.233,0.5705381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474974,1,OK,0.7380121,-0.1079082,0.1221816,-0.6548019,105.001,47.645,-309.144,0.0938431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474974,1,OK,0.9892665,0.0426036,0.1392516,-0.0120694,218.995,50.480,-312.173,0.2206198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474974,1,OK,0.3929739,0.0751890,-0.0110047,0.9164044,321.495,56.598,-318.069,0.2012589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474974,1,OK,0.6771002,-0.0315329,0.0984671,-0.7285912,415.671,59.034,-325.179,0.5989376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474982,1,OK,0.7392745,-0.1085807,0.1219099,-0.6533157,107.421,49.958,-308.911,0.1025768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474982,1,OK,0.9894602,0.0438438,0.1379304,-0.0046344,221.838,52.483,-312.125,0.2728789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474982,1,OK,0.3553648,0.0759787,-0.0182230,0.9314564,323.535,59.165,-316.746,0.0626988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474982,1,OK,0.6491158,-0.0364144,0.0952426,-0.7538246,419.352,58.489,-325.746,0.5423996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474990,1,OK,0.7397542,-0.1081487,0.1219326,-0.6528400,109.973,52.644,-309.143,0.1105444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474990,1,OK,0.9893432,0.0442750,0.1384600,-0.0082810,224.120,54.748,-312.182,0.2744348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474990,1,OK,0.3671659,0.0731146,-0.0182610,0.9270976,327.664,60.002,-317.114,0.0828781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474990,1,OK,0.6287045,-0.0345746,0.0970656,-0.7707876,421.660,60.331,-324.630,0.7254058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474998,1,OK,0.7382310,-0.1094305,0.1224618,-0.6542500,111.845,54.899,-309.005,0.1204053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474998,1,OK,0.9888737,0.0439380,0.1411260,-0.0167851,225.738,57.467,-312.496,0.2415576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474998,1,OK,0.3917323,0.0773647,-0.0151748,0.9166953,329.046,62.246,-319.088,0.1853452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1474998,1,OK,0.6390533,-0.0314839,0.1054760,-0.7612453,422.670,65.593,-326.067,0.7639597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475006,1,OK,0.7411716,-0.1089361,0.1231458,-0.6508707,113.843,57.218,-309.060,0.1207927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475006,1,OK,0.9888024,0.0445424,0.1414626,-0.0165585,227.957,60.296,-312.703,0.2458084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475006,1,OK,0.3871911,0.0767197,-0.0186005,0.9186137,331.800,65.128,-318.455,0.1647193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475006,1,OK,0.6505941,-0.0265786,0.1075327,-0.7513039,426.814,68.596,-326.843,0.5788010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475014,1,OK,0.7346906,-0.1111598,0.1210952,-0.6581862,115.614,58.667,-308.958,0.1042053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475014,1,OK,0.9889027,0.0427527,0.1410248,-0.0188609,229.902,62.115,-312.306,0.1980853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475014,1,OK,0.3777233,0.0778669,-0.0170314,0.9224813,332.573,66.961,-318.082,0.1497946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475014,1,OK,0.6423043,-0.0296563,0.1044771,-0.7587162,428.216,67.086,-325.890,0.6270605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475022,1,OK,0.7361342,-0.1104021,0.1216220,-0.6566018,117.143,60.258,-308.906,0.1001046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475022,1,OK,0.9890546,0.0432209,0.1406091,-0.0114944,231.218,63.313,-312.228,0.2560219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475022,1,OK,0.3820219,0.0762068,-0.0135476,0.9209062,334.007,66.997,-318.380,0.1453499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475022,1,OK,0.6433644,-0.0290456,0.1046380,-0.7578189,428.263,69.533,-324.766,0.7828250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475030,1,OK,0.7411986,-0.1078952,0.1224936,-0.6511364,118.366,61.838,-308.847,0.1026871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475030,1,OK,0.9888812,0.0473619,0.1409283,-0.0031858,231.895,65.846,-312.065,0.3054915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475030,1,OK,0.3837724,0.0792866,-0.0148793,0.9198973,334.304,70.348,-319.230,0.1625758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475030,1,OK,0.6502437,-0.0318667,0.1057770,-0.7516507,427.950,72.677,-326.185,0.7890263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475038,1,OK,0.7421408,-0.1085337,0.1222811,-0.6499960,118.951,62.459,-308.707,0.1371250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475038,1,OK,0.9889010,0.0483440,0.1404778,-0.0019086,232.921,68.018,-312.229,0.2840121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475038,1,OK,0.3752892,0.0810513,-0.0184803,0.9231723,334.821,74.533,-318.956,0.1150634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475038,1,OK,0.6320491,-0.0335357,0.1025249,-0.7673839,430.367,73.573,-326.141,0.8730499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475046,1,OK,0.7370734,-0.1104868,0.1214034,-0.6555736,119.277,62.686,-308.853,0.1004362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475046,1,OK,0.9890446,0.0475379,0.1397462,0.0014010,233.457,69.039,-311.819,0.2646261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475046,1,OK,0.3800638,0.0780912,-0.0181813,0.9214785,335.914,75.921,-317.614,0.1390606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475046,1,OK,0.6327165,-0.0311326,0.0999892,-0.7672697,432.406,74.557,-324.822,0.6805049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475054,1,OK,0.7374910,-0.1106167,0.1214341,-0.6550761,119.440,62.859,-309.000,0.1073762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475054,1,OK,0.9887641,0.0499942,0.1390482,0.0226199,233.370,69.617,-311.818,0.3451758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475054,1,OK,0.3913049,0.0756679,-0.0160276,0.9170049,337.487,76.661,-318.270,0.2128224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475054,1,OK,0.6331138,-0.0301466,0.1051327,-0.7662932,431.432,79.710,-325.602,0.9691020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475062,1,OK,0.7400039,-0.1086082,0.1216119,-0.6525404,119.870,63.324,-308.914,0.0926875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475062,1,OK,0.9888119,0.0492088,0.1402694,0.0124112,233.153,70.554,-311.857,0.3047763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475062,1,OK,0.3830211,0.0801789,-0.0188224,0.9200608,335.826,80.225,-318.225,0.1908898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475062,1,OK,0.6501321,-0.0257462,0.1109319,-0.7512386,430.766,75.865,-328.581,1.4238865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475070,1,OK,0.7367120,-0.1098837,0.1210089,-0.6561538,119.749,63.052,-308.923,0.0865740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475070,1,OK,0.9888498,0.0500697,0.1391942,0.0171498,233.475,70.845,-311.761,0.2675480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475070,1,OK,0.3719021,0.0799943,-0.0197234,0.9246084,335.236,81.629,-317.668,0.2103627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475070,1,OK,0.6508375,-0.0274332,0.1097088,-0.7507476,429.211,78.057,-326.784,0.7304376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475078,1,OK,0.7362940,-0.1108936,0.1215901,-0.6563456,119.491,62.968,-308.836,0.1383596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475078,1,OK,0.9889637,0.0485479,0.1390251,0.0163044,233.650,70.409,-311.944,0.2560394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475078,1,OK,0.3799737,0.0801854,-0.0191779,0.9213156,335.061,75.827,-319.013,0.1650760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475078,1,OK,0.6540552,-0.0272026,0.1089235,-0.7480691,429.879,80.234,-326.310,0.7383225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475086,1,OK,0.7381053,-0.1103633,0.1214563,-0.6544226,119.013,62.791,-309.274,0.1063157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475086,1,OK,0.9888626,0.0486699,0.1400343,0.0131327,233.355,70.824,-311.880,0.2327493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475086,1,OK,0.3745581,0.0795203,-0.0191120,0.9235895,335.416,77.243,-318.711,0.1579042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1475086,1,OK,0.6557781,-0.0271418,0.1084007,-0.7466376,429.995,82.764,-325.581,0.7850951,0
