Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396878,1,OK,0.7377521,-0.1085087,0.1221300,-0.6550053,104.773,47.518,-308.999,0.0692477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396878,1,OK,0.9893894,0.0338705,0.1393194,-0.0234832,218.917,49.095,-312.129,0.2233261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396878,1,OK,0.3627699,0.0719021,-0.0065786,0.9290774,321.605,53.648,-318.150,0.0628494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396878,1,OK,0.6311012,-0.0396218,0.0898734,-0.7694570,415.433,54.264,-322.823,0.6308799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396886,1,OK,0.7397122,-0.1080145,0.1220440,-0.6528889,107.607,50.191,-309.134,0.1155983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396886,1,OK,0.9890702,0.0360921,0.1403743,-0.0270652,221.531,51.888,-312.596,0.2098155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396886,1,OK,0.3703718,0.0774253,-0.0125941,0.9255655,323.455,57.608,-318.540,0.1480575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396886,1,OK,0.6447537,-0.0395333,0.0925146,-0.7577406,417.733,55.339,-324.614,0.8218665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396894,1,OK,0.7390608,-0.1083693,0.1220792,-0.6535610,110.130,52.825,-309.073,0.1130501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396894,1,OK,0.9892021,0.0420534,0.1398653,-0.0121823,224.268,55.304,-312.613,0.2446654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396894,1,OK,0.3976860,0.0784954,-0.0143123,0.9140457,326.614,60.890,-318.634,0.2107790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396894,1,OK,0.6415623,-0.0369137,0.1016572,-0.7594083,419.033,60.041,-325.888,0.8558208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396902,1,OK,0.7359913,-0.1099008,0.1213662,-0.6568933,112.321,54.993,-308.930,0.1170995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396902,1,OK,0.9893631,0.0423205,0.1386203,-0.0124086,226.875,57.196,-312.335,0.2664329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396902,1,OK,0.4114066,0.0778032,-0.0113491,0.9080542,328.661,61.694,-318.417,0.2805477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396902,1,OK,0.6392116,-0.0321087,0.1062619,-0.7609770,421.006,63.547,-324.756,0.7658435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396910,1,OK,0.7372082,-0.1100959,0.1216032,-0.6554508,114.268,57.095,-308.996,0.1360264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396910,1,OK,0.9890460,0.0400697,0.1405788,-0.0204942,228.229,58.793,-312.435,0.2428721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396910,1,OK,0.3970914,0.0755513,-0.0091140,0.9146187,330.986,61.362,-318.839,0.1805021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396910,1,OK,0.6201701,-0.0349436,0.0979102,-0.7775484,425.640,61.226,-324.458,0.8694965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396918,1,OK,0.7373674,-0.1098032,0.1218301,-0.6552785,115.976,59.068,-309.143,0.0954822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396918,1,OK,0.9889527,0.0427504,0.1411780,-0.0146183,229.654,61.501,-312.408,0.2632445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396918,1,OK,0.3862761,0.0768776,-0.0097079,0.9191226,332.160,63.954,-319.234,0.1459984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396918,1,OK,0.6273056,-0.0355395,0.0940151,-0.7722602,429.286,62.143,-325.501,0.9174402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396926,1,OK,0.7416597,-0.1087356,0.1226455,-0.6504425,117.273,60.553,-308.843,0.1006501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396926,1,OK,0.9889105,0.0472527,0.1407906,-0.0011418,231.069,64.458,-312.486,0.3029540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396926,1,OK,0.3725266,0.0777306,-0.0137799,0.9246578,333.545,68.464,-318.630,0.1087960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396926,1,OK,0.6201209,-0.0389996,0.0973316,-0.7774675,428.691,67.243,-326.383,0.9973533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396934,1,OK,0.7381114,-0.1096806,0.1212128,-0.6545756,118.369,61.495,-308.898,0.0967709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396934,1,OK,0.9889058,0.0468179,0.1409732,0.0002396,232.076,65.982,-312.484,0.3131813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396934,1,OK,0.4021728,0.0763781,-0.0083299,0.9123344,334.908,70.064,-318.962,0.2581015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396934,1,OK,0.6526792,-0.0350280,0.0989181,-0.7503320,430.110,71.335,-326.775,0.7738326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396942,1,OK,0.7409716,-0.1098608,0.1212705,-0.6512950,119.077,62.122,-309.120,0.1261158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396942,1,OK,0.9890387,0.0422637,0.1412448,-0.0081318,232.576,66.685,-311.978,0.2646895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396942,1,OK,0.3860104,0.0762405,-0.0074082,0.9193087,335.274,71.680,-319.296,0.1848877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396942,1,OK,0.6383044,-0.0424502,0.0971254,-0.7624514,429.133,71.269,-328.193,0.8701131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396950,1,OK,0.7419713,-0.1094150,0.1216543,-0.6501594,119.522,62.691,-309.232,0.1149393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396950,1,OK,0.9890747,0.0416510,0.1411966,-0.0077384,232.996,68.941,-311.947,0.2347570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396950,1,OK,0.3833711,0.0751097,-0.0085250,0.9204957,335.718,73.903,-318.617,0.1490318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396950,1,OK,0.6364971,-0.0396301,0.0967717,-0.7641571,429.317,74.839,-326.086,0.8218526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396958,1,OK,0.7379235,-0.1105698,0.1215281,-0.6545794,119.492,62.914,-309.118,0.1143425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396958,1,OK,0.9892403,0.0422990,0.1398563,0.0073904,233.173,70.064,-311.697,0.2863204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396958,1,OK,0.3758207,0.0769598,-0.0100477,0.9234365,335.375,77.611,-318.790,0.1696811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396958,1,OK,0.6275923,-0.0403701,0.0970278,-0.7714167,430.066,79.049,-326.303,0.9915265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396966,1,OK,0.7417032,-0.1093944,0.1221665,-0.6503727,119.586,63.093,-308.956,0.1011240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396966,1,OK,0.9893587,0.0396922,0.1397764,0.0075194,233.416,70.119,-311.993,0.2696676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396966,1,OK,0.3314302,0.0746985,-0.0142732,0.9404097,335.613,79.804,-317.753,0.0803909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396966,1,OK,0.6156983,-0.0376017,0.0933703,-0.7815265,431.418,81.984,-323.352,1.1357064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396974,1,OK,0.7410407,-0.1098184,0.1215452,-0.6511723,119.582,62.936,-309.120,0.1038532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396974,1,OK,0.9891845,0.0420262,0.1383443,0.0246708,233.484,70.290,-311.848,0.3314848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396974,1,OK,0.3448106,0.0726803,-0.0109012,0.9357908,335.962,80.442,-317.596,0.1163453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396974,1,OK,0.6566852,-0.0359297,0.0967081,-0.7470751,431.922,75.026,-328.506,1.2949603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396982,1,OK,0.7368970,-0.1099966,0.1213474,-0.6558646,119.733,63.127,-308.994,0.1022380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396982,1,OK,0.9889505,0.0438915,0.1368183,0.0364860,233.760,70.141,-311.771,0.3674180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396982,1,OK,0.3701191,0.0730206,-0.0073905,0.9260806,335.612,81.203,-317.579,0.1998305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396982,1,OK,0.6633677,-0.0367937,0.0937729,-0.7414824,432.473,77.846,-327.954,1.3241135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396990,1,OK,0.7412455,-0.1093177,0.1220298,-0.6509327,119.045,62.924,-309.310,0.1176521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396990,1,OK,0.9892646,0.0420820,0.1385890,0.0194334,233.647,70.708,-311.862,0.2634575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396990,1,OK,0.3592373,0.0760829,-0.0115885,0.9300676,335.032,78.294,-318.772,0.6089733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396990,1,OK,0.6537078,-0.0346343,0.1005981,-0.7492307,429.598,82.500,-325.716,0.8725783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396998,1,OK,0.7406338,-0.1095189,0.1219475,-0.6516103,119.391,62.539,-309.077,0.0992564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396998,1,OK,0.9891343,0.0419706,0.1408059,0.0050526,232.852,68.914,-312.331,0.2637765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396998,1,OK,0.3720033,0.0756090,-0.0115069,0.9250754,335.537,78.720,-318.341,0.1781958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1396998,1,OK,0.6605480,-0.0350056,0.0995772,-0.7433272,429.754,85.293,-325.452,0.8460168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397006,1,OK,0.7399016,-0.1097392,0.1217694,-0.6524378,119.562,62.794,-309.089,0.1020303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397006,1,OK,0.9892256,0.0414961,0.1401402,0.0084553,233.115,69.413,-312.134,0.2647320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397006,1,OK,0.3721605,0.0746371,-0.0099056,0.9251096,335.641,79.599,-318.157,0.1970169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397006,1,OK,0.6667749,-0.0359868,0.0985338,-0.7378396,429.636,87.493,-325.366,0.8240353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397014,1,OK,0.7395967,-0.1097308,0.1217753,-0.6527838,119.652,62.994,-309.061,0.1040472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397014,1,OK,0.9892766,0.0411257,0.1397085,0.0110512,233.250,69.867,-311.982,0.2645515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397014,1,OK,0.3635620,0.0742278,-0.0105966,0.9285476,335.644,80.913,-317.827,0.1847494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397014,1,OK,0.6689762,-0.0367083,0.0975175,-0.7359441,429.555,89.885,-324.912,0.8534659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397022,1,OK,0.7394477,-0.1096318,0.1217531,-0.6529733,119.724,63.108,-309.069,0.1050097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397022,1,OK,0.9892738,0.0414678,0.1392022,0.0155054,233.369,70.315,-311.864,0.2735839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397022,1,OK,0.3591656,0.0746113,-0.0115537,0.9302149,335.399,82.302,-317.484,0.1893255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397022,1,OK,0.6797323,-0.0360127,0.0979016,-0.7260044,429.314,92.640,-324.708,0.8503726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397030,1,OK,0.7389816,-0.1096628,0.1216826,-0.6535087,119.760,63.162,-309.058,0.1077038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397030,1,OK,0.9892802,0.0414535,0.1386566,0.0195124,233.496,70.406,-311.817,0.2841401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397030,1,OK,0.3525549,0.0740948,-0.0122309,0.9327730,335.567,83.222,-317.265,0.1865100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397030,1,OK,0.6854653,-0.0357491,0.0975805,-0.7206507,429.351,94.820,-324.389,0.8533632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397038,1,OK,0.7394288,-0.1095300,0.1217037,-0.6530210,119.785,63.180,-309.073,0.1073798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397038,1,OK,0.9892704,0.0412213,0.1385204,0.0213749,233.518,70.458,-311.823,0.2892446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397038,1,OK,0.3508862,0.0739083,-0.0115618,0.9334253,335.479,83.535,-317.247,0.1922411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397038,1,OK,0.6954644,-0.0354337,0.0973551,-0.7110525,429.198,96.278,-324.249,0.7821410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397046,1,OK,0.7388767,-0.1096796,0.1215831,-0.6536430,119.797,63.168,-309.066,0.1071433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397046,1,OK,0.9892370,0.0409916,0.1385572,0.0230583,233.444,70.475,-311.797,0.2966902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397046,1,OK,0.3489177,0.0741615,-0.0114748,0.9341439,335.342,84.015,-317.226,0.2028923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397046,1,OK,0.6988175,-0.0363291,0.0970837,-0.7077493,429.080,97.513,-324.524,0.7825390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397054,1,OK,0.7386398,-0.1097322,0.1215155,-0.6539144,119.810,63.165,-309.064,0.1074810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397054,1,OK,0.9893147,0.0398828,0.1386751,0.0208551,233.449,70.432,-311.811,0.2845326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397054,1,OK,0.3446780,0.0740231,-0.0117990,0.9357235,335.322,84.474,-317.121,0.2092739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397054,1,OK,0.6992840,-0.0370569,0.0963903,-0.7073455,428.954,98.226,-324.282,0.8066141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397062,1,OK,0.7388458,-0.1097290,0.1213797,-0.6537075,119.833,63.142,-309.083,0.1059831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397062,1,OK,0.9893550,0.0391964,0.1387463,0.0197455,233.458,70.497,-311.824,0.2785900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397062,1,OK,0.3437717,0.0735908,-0.0113368,0.9360966,335.404,84.514,-317.104,0.2044803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397062,1,OK,0.6979722,-0.0383860,0.0950912,-0.7087447,428.954,97.926,-324.196,0.8082013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397070,1,OK,0.7388906,-0.1098007,0.1213355,-0.6536529,119.788,63.111,-309.093,0.1034483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397070,1,OK,0.9893643,0.0388624,0.1386217,0.0207854,233.438,70.479,-311.808,0.2813815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397070,1,OK,0.3452656,0.0729977,-0.0102250,0.9356059,335.518,84.206,-317.129,0.2146165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397070,1,OK,0.6914166,-0.0405290,0.0933188,-0.7152566,428.989,96.717,-324.257,0.8210163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397078,1,OK,0.7388437,-0.1098143,0.1213115,-0.6537081,119.711,63.086,-309.081,0.1092752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397078,1,OK,0.9893844,0.0382919,0.1385215,0.0215429,233.384,70.391,-311.788,0.2907693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397078,1,OK,0.3448406,0.0727703,-0.0096861,0.9357861,335.351,83.900,-316.983,0.2127521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397078,1,OK,0.6894362,-0.0413895,0.0922733,-0.7172519,429.024,95.584,-324.267,0.8257149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397086,1,OK,0.7389855,-0.1097320,0.1212355,-0.6535757,119.622,63.012,-309.067,0.1139375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397086,1,OK,0.9894512,0.0376228,0.1386204,0.0188500,233.300,70.371,-311.764,0.2822331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397086,1,OK,0.3407662,0.0726706,-0.0100325,0.9372816,335.265,83.738,-316.868,0.1856576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397086,1,OK,0.6893787,-0.0415746,0.0917890,-0.7173586,428.741,94.396,-324.073,0.8373181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397094,1,OK,0.7391509,-0.1098566,0.1211051,-0.6533920,119.415,62.825,-309.086,0.1151109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397094,1,OK,0.9895016,0.0376401,0.1382019,0.0192356,233.250,70.307,-311.674,0.2877536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397094,1,OK,0.3412623,0.0720884,-0.0089901,0.9371566,335.161,82.817,-316.850,0.1645849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397094,1,OK,0.6876039,-0.0413644,0.0908837,-0.7191870,428.793,92.658,-323.792,0.8220609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397102,1,OK,0.7406782,-0.1100810,0.1220491,-0.6514461,117.154,60.599,-308.896,0.1042999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397102,1,OK,0.9895595,0.0372120,0.1381032,0.0177414,233.049,70.004,-311.647,0.2852601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397102,1,OK,0.3446644,0.0710806,-0.0072449,0.9360029,335.145,81.453,-316.961,0.1563937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397102,1,OK,0.6781637,-0.0421488,0.0890926,-0.7282719,429.126,89.935,-323.674,0.7821403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397110,1,OK,0.7344114,-0.1105207,0.1205218,-0.6587106,116.228,59.273,-308.964,0.1222964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397110,1,OK,0.9890724,0.0420115,0.1407219,0.0129701,229.720,67.602,-312.235,0.2599172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397110,1,OK,0.3494446,0.0707667,-0.0059681,0.9342617,334.686,80.122,-316.949,0.1563846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397110,1,OK,0.6751423,-0.0373135,0.0930514,-0.7308433,431.586,83.045,-326.390,0.7035720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397118,1,OK,0.7367802,-0.1099830,0.1215247,-0.6559653,114.543,57.697,-309.011,0.1213462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397118,1,OK,0.9889252,0.0442762,0.1406403,0.0169361,227.861,66.297,-311.810,0.2649822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397118,1,OK,0.3651965,0.0768454,-0.0128088,0.9276649,330.663,75.348,-318.600,0.1781263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397118,1,OK,0.6659307,-0.0310226,0.1012352,-0.7384615,425.100,80.402,-324.935,1.0146782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397126,1,OK,0.7390596,-0.1101246,0.1215171,-0.6533736,112.367,55.364,-308.848,0.1083201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397126,1,OK,0.9892570,0.0423281,0.1398206,0.0054041,226.411,64.415,-311.732,0.2103568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397126,1,OK,0.3509893,0.0784076,-0.0190748,0.9328960,328.337,74.943,-317.740,0.1378257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397126,1,OK,0.6587081,-0.0291408,0.1010783,-0.7450085,422.963,80.021,-322.896,0.8451343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397134,1,OK,0.7382897,-0.1097195,0.1215935,-0.6542973,110.214,53.137,-308.992,0.1054711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397134,1,OK,0.9892732,0.0428664,0.1391177,0.0121391,224.276,61.729,-311.657,0.2458330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397134,1,OK,0.3785654,0.0745163,-0.0154552,0.9224406,327.276,71.363,-316.942,0.2107320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397134,1,OK,0.6789976,-0.0310989,0.0981855,-0.7268801,420.898,75.497,-324.149,0.6166796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397142,1,OK,0.7381885,-0.1094261,0.1214197,-0.6544929,107.905,50.591,-309.030,0.1098700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397142,1,OK,0.9892194,0.0428115,0.1388238,0.0184421,221.850,58.608,-312.093,0.2598251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397142,1,OK,0.3412501,0.0742708,-0.0183557,0.9368539,324.855,69.113,-317.177,0.1055554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397142,1,OK,0.6666092,-0.0347109,0.0977791,-0.7381507,418.716,72.915,-325.423,0.6580690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397150,1,OK,0.7388491,-0.1082945,0.1223280,-0.6537662,105.501,48.201,-308.874,0.1048621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397150,1,OK,0.9892102,0.0433388,0.1388979,0.0170961,219.429,56.330,-312.123,0.2372382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397150,1,OK,0.3460504,0.0749418,-0.0150744,0.9350966,321.972,67.322,-317.818,0.1363819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397150,1,OK,0.6376444,-0.0401667,0.0966672,-0.7631852,415.295,72.952,-325.031,0.8629452,0
