Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480478,1,OK,0.7396126,-0.1066394,0.1223024,-0.6531794,92.647,34.618,-308.769,0.1151665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480478,1,OK,0.9899302,0.0227340,0.1382146,-0.0204454,206.993,37.410,-312.346,0.1884305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480478,1,OK,0.3853840,0.0659025,0.0080211,0.9203650,309.430,42.741,-317.784,0.1862766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480478,1,OK,0.6613716,-0.0518422,0.0776279,-0.7442270,402.009,45.573,-323.449,0.5644768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480486,1,OK,0.7391606,-0.1075941,0.1213971,-0.6537032,95.439,37.085,-309.077,0.1058086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480486,1,OK,0.9899936,0.0233573,0.1372437,-0.0230483,210.011,39.929,-312.038,0.1720583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480486,1,OK,0.3810513,0.0630946,0.0072621,0.9223699,312.815,44.693,-316.894,0.1588193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480486,1,OK,0.6691475,-0.0503807,0.0798537,-0.7371070,405.445,47.879,-324.450,0.5408905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480494,1,OK,0.7380162,-0.1090347,0.1217713,-0.6546872,97.723,39.734,-309.009,0.0961050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480494,1,OK,0.9898080,0.0254214,0.1383153,-0.0224221,212.176,42.255,-311.928,0.1907621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480494,1,OK,0.3937488,0.0641309,0.0086127,0.9169378,314.993,46.724,-317.054,0.1939966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480494,1,OK,0.6531308,-0.0499569,0.0755510,-0.7518088,409.987,46.846,-323.803,0.5238870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480502,1,OK,0.7408071,-0.1081420,0.1232934,-0.6513900,100.326,42.787,-309.067,0.0980368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480502,1,OK,0.9895540,0.0270444,0.1393351,-0.0252436,214.434,44.160,-312.004,0.2143855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480502,1,OK,0.4018127,0.0628575,0.0102047,0.9135050,318.066,46.780,-317.671,0.2533849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480502,1,OK,0.6694890,-0.0439870,0.0822866,-0.7369386,411.733,50.794,-323.841,0.4654148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480510,1,OK,0.7381819,-0.1087637,0.1222637,-0.6544536,102.908,45.456,-308.948,0.0893391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480510,1,OK,0.9892577,0.0294912,0.1396234,-0.0316987,217.390,47.214,-312.594,0.1912916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480510,1,OK,0.3854507,0.0668281,0.0027924,0.9203010,320.700,50.300,-318.414,0.1728055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480510,1,OK,0.6705352,-0.0437562,0.0904922,-0.7350368,411.958,54.866,-325.317,0.4525120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480518,1,OK,0.7379034,-0.1080663,0.1213050,-0.6550613,105.791,48.163,-309.171,0.1104307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480518,1,OK,0.9894415,0.0329704,0.1394753,-0.0215651,219.791,49.553,-312.344,0.2372854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480518,1,OK,0.4087070,0.0686852,0.0019327,0.9100754,322.801,51.696,-318.160,0.2422827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480518,1,OK,0.6751751,-0.0399429,0.0903347,-0.7310149,415.927,55.077,-325.299,0.4198740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480526,1,OK,0.7371336,-0.1090405,0.1203471,-0.6559426,108.249,50.449,-309.102,0.1034321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480526,1,OK,0.9893836,0.0360787,0.1394160,-0.0195330,222.299,52.571,-312.359,0.2473068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480526,1,OK,0.3807364,0.0737730,-0.0079286,0.9217019,324.426,56.056,-317.811,0.1196158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480526,1,OK,0.6592357,-0.0358718,0.0939970,-0.7451752,418.714,56.932,-324.412,0.5118511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480534,1,OK,0.7375889,-0.1095680,0.1216849,-0.6550956,110.318,53.214,-308.986,0.0960021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480534,1,OK,0.9891144,0.0374665,0.1408767,-0.0200674,223.965,54.961,-312.181,0.2538537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480534,1,OK,0.4212850,0.0738613,-0.0030725,0.9039104,327.053,56.997,-319.010,0.2750465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480534,1,OK,0.6504742,-0.0371847,0.1017347,-0.7517651,418.567,58.918,-325.992,0.6891322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480542,1,OK,0.7412136,-0.1098713,0.1227373,-0.6507428,112.216,55.480,-309.128,0.1068702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480542,1,OK,0.9892439,0.0409193,0.1397880,-0.0134733,226.696,57.643,-312.460,0.2843156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480542,1,OK,0.4260599,0.0745551,-0.0020251,0.9016154,328.835,58.540,-319.059,0.3023939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480542,1,OK,0.6403914,-0.0340956,0.1000766,-0.7607372,423.859,59.664,-326.009,0.6561728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480550,1,OK,0.7402510,-0.1089044,0.1224636,-0.6520514,114.528,57.718,-309.051,0.1092460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480550,1,OK,0.9892793,0.0429148,0.1385779,-0.0167619,229.094,59.868,-312.146,0.2626579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480550,1,OK,0.3925144,0.0722351,-0.0062296,0.9168837,332.250,60.255,-319.294,0.1244911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480550,1,OK,0.6477827,-0.0327975,0.0964499,-0.7549830,426.222,60.152,-324.336,0.6400706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480558,1,OK,0.7380508,-0.1086102,0.1221614,-0.6546460,116.328,59.606,-308.906,0.1153944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480558,1,OK,0.9892726,0.0457050,0.1383074,-0.0110393,230.642,62.368,-311.484,0.2864325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480558,1,OK,0.3818365,0.0771178,-0.0091187,0.9209618,332.148,63.826,-319.105,0.0671778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480558,1,OK,0.6472557,-0.0363695,0.0966547,-0.7552451,427.142,63.639,-325.495,0.7505841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480566,1,OK,0.7395147,-0.1093263,0.1225399,-0.6528014,117.434,60.938,-308.940,0.1315181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480566,1,OK,0.9890823,0.0437792,0.1404625,-0.0083586,231.507,63.884,-312.275,0.3175048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480566,1,OK,0.3816251,0.0771344,-0.0072204,0.9210648,333.097,66.272,-318.895,0.0689733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480566,1,OK,0.6325559,-0.0392718,0.1004498,-0.7669684,427.699,68.877,-326.646,0.7391248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480574,1,OK,0.7391074,-0.1107027,0.1214271,-0.6532385,118.291,61.496,-308.957,0.1060496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480574,1,OK,0.9891640,0.0428626,0.1404173,-0.0006537,232.467,65.207,-312.703,0.3127838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480574,1,OK,0.3858057,0.0748491,-0.0051034,0.9195246,335.096,68.039,-319.397,0.1271843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480574,1,OK,0.6414987,-0.0386853,0.0991741,-0.7597022,429.858,70.403,-328.051,0.8491802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480582,1,OK,0.7389023,-0.1096574,0.1212706,-0.6536758,119.124,62.389,-308.990,0.1100806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480582,1,OK,0.9892448,0.0411867,0.1403269,-0.0026000,232.954,66.840,-312.425,0.2728063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480582,1,OK,0.4056725,0.0726196,-0.0030861,0.9111239,336.267,69.626,-319.077,0.2311697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480582,1,OK,0.6319030,-0.0397248,0.0927753,-0.7684486,431.049,69.496,-325.658,0.7577825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480590,1,OK,0.7408186,-0.1084601,0.1214901,-0.6516628,119.721,62.924,-309.104,0.1000137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480590,1,OK,0.9893308,0.0433718,0.1390805,-0.0003604,233.559,69.347,-311.497,0.2526139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480590,1,OK,0.3873549,0.0775286,-0.0092313,0.9186187,334.785,74.830,-318.331,0.2051732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480590,1,OK,0.6239518,-0.0381155,0.0984893,-0.7742940,429.600,76.339,-325.078,0.7476040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480598,1,OK,0.7440908,-0.1081581,0.1221456,-0.6478512,119.818,63.169,-308.945,0.1153910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480598,1,OK,0.9892907,0.0437160,0.1385456,0.0140658,233.520,69.789,-311.417,0.3169484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480598,1,OK,0.3796964,0.0793307,-0.0096295,0.9216532,333.714,77.719,-318.003,0.1600001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480598,1,OK,0.6517936,-0.0386695,0.0986113,-0.7509631,428.959,78.856,-326.079,0.6401376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480606,1,OK,0.7372197,-0.1111232,0.1212333,-0.6553329,119.468,62.824,-309.081,0.1066569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480606,1,OK,0.9891598,0.0397253,0.1408770,0.0117685,232.893,69.200,-312.318,0.2956085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480606,1,OK,0.4025295,0.0754257,-0.0020361,0.9122921,334.654,77.270,-318.565,0.2836350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480606,1,OK,0.6559402,-0.0354490,0.0912944,-0.7484325,432.849,80.530,-324.019,0.8459752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480614,1,OK,0.7383386,-0.1098401,0.1212465,-0.6542863,119.760,63.063,-309.165,0.1040546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480614,1,OK,0.9892836,0.0400524,0.1396663,0.0143919,233.342,69.460,-312.163,0.2859183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480614,1,OK,0.3651007,0.0749098,-0.0072259,0.9279212,335.189,79.934,-318.456,0.2030053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480614,1,OK,0.6693010,-0.0334324,0.0964191,-0.7359496,431.881,76.150,-327.733,1.1276356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480622,1,OK,0.7372275,-0.1101922,0.1212223,-0.6554833,119.744,63.039,-308.819,0.1229575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480622,1,OK,0.9886900,0.0444976,0.1380051,0.0382975,233.561,70.180,-312.086,0.4041613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480622,1,OK,0.3194649,0.0739011,-0.0148971,0.9445946,335.653,82.394,-317.463,0.0514783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480622,1,OK,0.6621330,-0.0349481,0.0971696,-0.7422376,431.883,79.980,-327.362,1.3527737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480630,1,OK,0.7412608,-0.1095721,0.1216340,-0.6509466,119.102,62.950,-309.321,0.1273755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480630,1,OK,0.9890986,0.0419226,0.1410772,0.0048652,232.583,67.869,-312.569,0.2881418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480630,1,OK,0.3461241,0.0755600,-0.0093814,0.9350940,335.059,77.211,-319.206,0.4987867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480630,1,OK,0.6550238,-0.0351761,0.1002158,-0.7481065,429.558,81.792,-325.516,0.7518894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480638,1,OK,0.7404842,-0.1098209,0.1218619,-0.6517455,119.352,62.527,-309.041,0.1030379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480638,1,OK,0.9891474,0.0417258,0.1405671,0.0093468,232.891,68.636,-312.439,0.2925459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480638,1,OK,0.3696580,0.0756837,-0.0095239,0.9260314,335.283,77.688,-318.608,0.1624455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480638,1,OK,0.6633228,-0.0352446,0.0992488,-0.7408849,429.714,84.351,-325.325,0.7606276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480646,1,OK,0.7399918,-0.1096913,0.1215816,-0.6523786,119.591,62.791,-309.065,0.1034866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480646,1,OK,0.9891938,0.0415191,0.1400807,0.0122102,233.080,69.234,-312.230,0.2894513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480646,1,OK,0.3615653,0.0752839,-0.0101580,0.9292468,335.330,79.189,-318.280,0.1533258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480646,1,OK,0.6665044,-0.0353534,0.0986121,-0.7381041,429.621,87.402,-324.722,0.7631265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480654,1,OK,0.7400881,-0.1095736,0.1215870,-0.6522882,119.712,62.949,-309.059,0.1105750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480654,1,OK,0.9892180,0.0415270,0.1395972,0.0153567,233.211,69.714,-312.018,0.2952081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480654,1,OK,0.3530901,0.0753680,-0.0115000,0.9324778,335.216,80.845,-317.949,0.1436664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480654,1,OK,0.6759830,-0.0350408,0.0983218,-0.7294874,429.130,90.416,-324.086,0.7643502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480662,1,OK,0.7402790,-0.1096758,0.1216890,-0.6520353,119.708,63.017,-309.061,0.1140195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480662,1,OK,0.9892107,0.0415768,0.1393368,0.0178546,233.262,70.076,-311.895,0.2962461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480662,1,OK,0.3437330,0.0750677,-0.0126758,0.9359764,335.280,82.171,-317.681,0.1219534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480662,1,OK,0.6856241,-0.0350012,0.0986796,-0.7203866,428.687,93.278,-324.040,0.7771183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480670,1,OK,0.7397136,-0.1098378,0.1217420,-0.6526395,119.682,63.066,-309.060,0.1165197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480670,1,OK,0.9891828,0.0411240,0.1392457,0.0208983,233.226,70.125,-311.930,0.3045724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480670,1,OK,0.3368633,0.0744106,-0.0127085,0.9385226,335.427,82.888,-317.579,0.1133896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480670,1,OK,0.6901022,-0.0351843,0.0974590,-0.7162561,428.972,95.023,-323.795,0.8071151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480678,1,OK,0.7390926,-0.1099591,0.1215934,-0.6533499,119.693,63.056,-309.038,0.1157174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480678,1,OK,0.9892206,0.0403185,0.1393919,0.0196717,233.223,70.253,-311.958,0.2918244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480678,1,OK,0.3320787,0.0742809,-0.0124444,0.9402400,335.395,83.424,-317.650,0.1201756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480678,1,OK,0.6921183,-0.0359958,0.0981484,-0.7141732,428.206,96.938,-323.723,0.8247415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480686,1,OK,0.7392426,-0.1098333,0.1216772,-0.6531858,119.714,63.106,-309.055,0.1202952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480686,1,OK,0.9892700,0.0397306,0.1391905,0.0198054,233.275,70.388,-311.882,0.2870872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480686,1,OK,0.3247422,0.0743281,-0.0129192,0.9427889,335.337,84.009,-317.635,0.1006828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480686,1,OK,0.6958595,-0.0362345,0.0979445,-0.7105445,427.737,98.259,-323.374,0.8574912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480694,1,OK,0.7398078,-0.1097781,0.1216846,-0.6525535,119.721,63.107,-309.097,0.1202175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480694,1,OK,0.9893040,0.0390964,0.1390514,0.0203403,233.328,70.440,-311.918,0.2891756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480694,1,OK,0.3236729,0.0736544,-0.0124845,0.9432153,335.503,84.152,-317.534,0.1034577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480694,1,OK,0.6991529,-0.0367728,0.0973516,-0.7073582,427.687,99.080,-323.316,0.8684148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480702,1,OK,0.7402458,-0.1096390,0.1217351,-0.6520706,119.712,63.113,-309.107,0.1174484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480702,1,OK,0.9894036,0.0383732,0.1389561,0.0172948,233.381,70.546,-311.841,0.2704774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480702,1,OK,0.3267697,0.0734185,-0.0117007,0.9421753,335.393,84.187,-317.356,0.1245919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480702,1,OK,0.6997219,-0.0375178,0.0968813,-0.7068209,427.421,99.345,-323.116,0.8674617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480710,1,OK,0.7395124,-0.1097425,0.1215516,-0.6529190,119.701,63.105,-309.111,0.1143264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480710,1,OK,0.9894453,0.0375241,0.1391074,0.0154601,233.325,70.441,-311.833,0.2641391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480710,1,OK,0.3253959,0.0735010,-0.0115296,0.9426464,335.221,84.169,-317.289,0.1256949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480710,1,OK,0.7014278,-0.0373727,0.0955429,-0.7053183,427.673,99.094,-322.790,0.8632993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480718,1,OK,0.7398027,-0.1097052,0.1216095,-0.6525855,119.619,63.078,-309.117,0.1179663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480718,1,OK,0.9894803,0.0369822,0.1389443,0.0159852,233.315,70.344,-311.805,0.2635525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480718,1,OK,0.3299198,0.0733146,-0.0104853,0.9410993,335.152,83.838,-317.276,0.1349373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480718,1,OK,0.6958215,-0.0386353,0.0939883,-0.7109894,427.865,97.840,-322.641,0.8812496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480726,1,OK,0.7399205,-0.1098246,0.1216067,-0.6524324,119.446,62.967,-309.102,0.1164883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480726,1,OK,0.9894996,0.0368284,0.1387634,0.0167008,233.272,70.330,-311.806,0.2639072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480726,1,OK,0.3362408,0.0730154,-0.0093279,0.9388950,335.060,83.378,-317.212,0.1534018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480726,1,OK,0.6970787,-0.0392619,0.0924262,-0.7099275,428.282,95.558,-322.955,0.8565780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480734,1,OK,0.7396182,-0.1097856,0.1214249,-0.6528155,119.244,62.831,-309.087,0.1143838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480734,1,OK,0.9895542,0.0369068,0.1383099,0.0170491,233.197,70.297,-311.687,0.2659688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480734,1,OK,0.3375550,0.0728288,-0.0087920,0.9384430,334.816,82.798,-317.076,0.1447782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480734,1,OK,0.6875285,-0.0397408,0.0921827,-0.7191853,428.258,93.841,-322.880,0.8910071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480742,1,OK,0.7398045,-0.1086860,0.1216941,-0.6527383,117.258,60.726,-308.875,0.1016435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480742,1,OK,0.9894090,0.0388662,0.1378044,0.0238568,232.272,68.757,-312.608,0.2365824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480742,1,OK,0.3433910,0.0726579,-0.0076808,0.9363463,334.400,81.883,-316.960,0.1539005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480742,1,OK,0.6794964,-0.0397989,0.0916518,-0.7268429,428.079,91.580,-322.565,0.9008245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480750,1,OK,0.7338986,-0.1106302,0.1207331,-0.6592248,115.782,58.936,-308.812,0.1112109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480750,1,OK,0.9893904,0.0377496,0.1399410,0.0099086,229.413,67.091,-311.911,0.2672883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480750,1,OK,0.3509244,0.0719601,-0.0065267,0.9336119,334.077,80.526,-316.835,0.1606300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1480750,1,OK,0.6709339,-0.0311150,0.0989293,-0.7342292,426.262,81.937,-323.612,0.7984973,0
