Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511406,1,OK,0.7426309,-0.1014503,0.1235854,-0.6503337,37.534,-24.457,-308.597,0.1112403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511406,1,OK,0.9884062,0.0370850,0.1385835,-0.0497249,151.929,-27.073,-313.584,0.1240241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511406,1,OK,0.3920737,0.0687778,-0.0127657,0.9172703,257.583,-26.188,-319.357,0.1513649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511406,1,OK,0.6607513,-0.0392075,0.0905713,-0.7440882,347.509,-28.656,-324.269,0.3570893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511414,1,OK,0.7402857,-0.1025431,0.1228013,-0.6529792,40.018,-21.860,-308.792,0.0912125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511414,1,OK,0.9886458,0.0357440,0.1386614,-0.0455502,154.463,-24.661,-313.699,0.1488575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511414,1,OK,0.3877978,0.0690036,-0.0108355,0.9190941,259.686,-23.696,-319.278,0.1497485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511414,1,OK,0.6305974,-0.0382723,0.0876609,-0.7701933,351.849,-26.558,-322.676,0.4527725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511422,1,OK,0.7402490,-0.1025986,0.1230347,-0.6529682,42.447,-19.097,-308.784,0.0983334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511422,1,OK,0.9884631,0.0355068,0.1381836,-0.0508458,157.110,-21.978,-313.393,0.1385062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511422,1,OK,0.3848048,0.0691241,-0.0116210,0.9203326,261.618,-21.271,-318.647,0.1156345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511422,1,OK,0.6472376,-0.0311660,0.0912806,-0.7561614,355.370,-23.185,-322.703,0.3524863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511430,1,OK,0.7422582,-0.1034046,0.1227940,-0.6506011,44.971,-16.653,-309.000,0.1079190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511430,1,OK,0.9886139,0.0413719,0.1387194,-0.0410837,159.401,-18.354,-313.527,0.1388037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511430,1,OK,0.3861633,0.0714268,-0.0169633,0.9195044,264.110,-17.200,-318.693,0.1532192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511430,1,OK,0.6504860,-0.0275188,0.0960084,-0.7529230,358.140,-18.919,-323.555,0.3054024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511438,1,OK,0.7432854,-0.1029007,0.1235608,-0.6493620,47.409,-13.661,-308.575,0.1110824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511438,1,OK,0.9885093,0.0488617,0.1384231,-0.0360676,162.161,-14.379,-313.472,0.1304777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511438,1,OK,0.3935033,0.0772171,-0.0252731,0.9157259,266.451,-11.775,-318.970,0.2171183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511438,1,OK,0.6390814,-0.0268018,0.1010027,-0.7620073,359.185,-14.191,-322.852,0.3674563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511446,1,OK,0.7455132,-0.1021683,0.1238696,-0.6468602,50.187,-10.813,-308.710,0.1375429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511446,1,OK,0.9881991,0.0530814,0.1386071,-0.0378550,164.804,-11.538,-313.298,0.1237447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511446,1,OK,0.3748770,0.0744881,-0.0278648,0.9236570,269.551,-10.566,-318.379,0.1131645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511446,1,OK,0.6414607,-0.0256731,0.1029772,-0.7597794,360.976,-11.917,-322.658,0.3965863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511454,1,OK,0.7428411,-0.1034596,0.1226612,-0.6499519,52.870,-8.497,-308.912,0.0963826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511454,1,OK,0.9878616,0.0553479,0.1387456,-0.0426122,167.564,-8.854,-313.313,0.1056062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511454,1,OK,0.3862179,0.0775657,-0.0309920,0.9186179,271.664,-7.544,-318.621,0.1396497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511454,1,OK,0.6439708,-0.0206659,0.1049868,-0.7575304,365.132,-9.591,-323.206,0.3820514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511462,1,OK,0.7435313,-0.1036685,0.1236405,-0.6489430,55.090,-5.672,-308.709,0.1172731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511462,1,OK,0.9880684,0.0599836,0.1383660,-0.0312671,170.138,-5.513,-313.324,0.1298306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511462,1,OK,0.3792042,0.0792327,-0.0391761,0.9210817,275.389,-2.478,-319.240,0.1310727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511462,1,OK,0.6571371,-0.0140366,0.1134480,-0.7450526,367.036,-5.306,-324.165,0.3083649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511470,1,OK,0.7413854,-0.1039334,0.1238303,-0.6513153,57.599,-2.671,-308.688,0.1201634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511470,1,OK,0.9879849,0.0612269,0.1388298,-0.0293838,172.464,-2.501,-313.224,0.1237979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511470,1,OK,0.3717894,0.0811034,-0.0454670,0.9236491,277.870,1.733,-318.745,0.0911006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511470,1,OK,0.6476136,-0.0103254,0.1177249,-0.7527488,368.977,-2.177,-322.920,0.4095366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511478,1,OK,0.7403192,-0.1041701,0.1231819,-0.6526118,60.152,-0.073,-308.664,0.1071034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511478,1,OK,0.9881970,0.0627535,0.1382571,-0.0203385,175.072,0.702,-313.433,0.1486830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511478,1,OK,0.3499048,0.0817110,-0.0487413,0.9319411,279.534,4.374,-318.331,0.0615628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511478,1,OK,0.6388335,-0.0090264,0.1194503,-0.7599618,371.835,1.408,-322.734,0.4914842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511486,1,OK,0.7395361,-0.1043259,0.1237349,-0.6533699,62.555,2.923,-308.626,0.0974118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511486,1,OK,0.9881949,0.0636152,0.1372525,-0.0242017,177.675,3.809,-312.685,0.1356944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511486,1,OK,0.3671566,0.0843876,-0.0458463,0.9251880,281.364,7.545,-318.604,0.1414440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511486,1,OK,0.6194571,-0.0133717,0.1238201,-0.7750888,373.786,5.895,-324.465,0.5073060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511494,1,OK,0.7417972,-0.1042098,0.1238720,-0.6507941,65.256,5.529,-308.919,0.1019209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511494,1,OK,0.9878101,0.0647442,0.1388834,-0.0274022,180.104,7.229,-312.920,0.1317444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511494,1,OK,0.3565163,0.0815896,-0.0463389,0.9295655,284.725,10.910,-318.388,0.0796697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511494,1,OK,0.6511071,-0.0085788,0.1209538,-0.7492370,377.642,9.947,-324.063,0.3723641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511502,1,OK,0.7399292,-0.1048071,0.1222591,-0.6531256,68.037,7.935,-308.948,0.1030250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511502,1,OK,0.9881586,0.0659217,0.1381356,-0.0107482,182.628,10.049,-313.358,0.1828234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511502,1,OK,0.3812622,0.0814176,-0.0416531,0.9199322,287.254,13.909,-317.933,0.1548436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511502,1,OK,0.6485392,-0.0138547,0.1185554,-0.7517643,379.413,14.028,-324.405,0.5151712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511510,1,OK,0.7373313,-0.1056285,0.1227409,-0.6558352,70.365,10.796,-308.779,0.1079328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511510,1,OK,0.9881313,0.0605436,0.1384965,-0.0273819,185.265,12.321,-312.873,0.1220635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511510,1,OK,0.3793084,0.0806965,-0.0384930,0.9209406,289.198,17.148,-317.482,0.1764463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511510,1,OK,0.6565450,-0.0151810,0.1168229,-0.7450306,380.986,18.577,-324.002,0.5082797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511518,1,OK,0.7402174,-0.1052181,0.1235267,-0.6524941,72.772,13.574,-308.693,0.0940054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511518,1,OK,0.9881755,0.0581350,0.1393677,-0.0265744,187.380,15.425,-312.573,0.1370883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511518,1,OK,0.3750392,0.0823870,-0.0365566,0.9226167,290.515,21.085,-317.431,0.1624250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511518,1,OK,0.6657910,-0.0173502,0.1142656,-0.7371328,382.693,22.641,-323.378,0.5216803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511526,1,OK,0.7423409,-0.1050973,0.1225155,-0.6502880,75.428,16.073,-308.569,0.1083423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511526,1,OK,0.9885821,0.0524144,0.1387969,-0.0263350,190.055,18.056,-312.780,0.1401948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511526,1,OK,0.3896062,0.0797304,-0.0268721,0.9171303,292.979,22.832,-317.889,0.2050812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511526,1,OK,0.6679968,-0.0223447,0.1075210,-0.7360165,387.309,24.826,-324.822,0.4213729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511534,1,OK,0.7396133,-0.1061373,0.1226247,-0.6532000,77.777,18.914,-308.922,0.0865701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511534,1,OK,0.9891342,0.0487395,0.1374073,-0.0188993,192.730,20.213,-312.538,0.1584045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511534,1,OK,0.4062504,0.0788212,-0.0202399,0.9101309,295.220,25.461,-318.246,0.2791629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511534,1,OK,0.6729611,-0.0231121,0.1016361,-0.7322972,390.932,26.123,-324.164,0.3946741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511542,1,OK,0.7361630,-0.1063137,0.1225893,-0.6570642,80.414,21.725,-308.968,0.0852829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511542,1,OK,0.9890362,0.0461534,0.1385597,-0.0218731,195.025,23.563,-312.619,0.1541671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511542,1,OK,0.3868885,0.0789316,-0.0234805,0.9184420,297.977,30.131,-318.252,0.2127766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511542,1,OK,0.6784068,-0.0254509,0.1014730,-0.7271999,391.541,31.696,-323.603,0.4266597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511550,1,OK,0.7397421,-0.1061763,0.1227522,-0.6530238,83.100,24.370,-308.697,0.0991470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511550,1,OK,0.9891954,0.0469766,0.1379345,-0.0161158,197.836,26.898,-312.313,0.1732718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511550,1,OK,0.3776373,0.0748081,-0.0205945,0.9226969,301.422,32.725,-317.966,0.1747331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511550,1,OK,0.6594818,-0.0294131,0.1035349,-0.7439752,392.062,37.755,-322.850,0.5774890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511558,1,OK,0.7378991,-0.1073499,0.1219354,-0.6550670,85.833,26.910,-309.012,0.0954540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511558,1,OK,0.9892502,0.0448305,0.1381396,-0.0170794,200.434,29.205,-312.184,0.1856898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511558,1,OK,0.3845890,0.0732181,-0.0155867,0.9200475,303.945,35.173,-317.742,0.2003316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511558,1,OK,0.6723255,-0.0312166,0.0978355,-0.7330977,396.263,38.527,-323.363,0.6143938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511566,1,OK,0.7391788,-0.1072156,0.1221039,-0.6536131,88.163,29.623,-309.034,0.1180079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511566,1,OK,0.9895127,0.0447391,0.1372536,-0.0049548,202.924,32.413,-312.344,0.2241067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511566,1,OK,0.3651183,0.0736767,-0.0147437,0.9279240,305.911,37.300,-318.077,0.1265393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511566,1,OK,0.6530727,-0.0375015,0.0938789,-0.7505174,399.258,39.460,-324.258,0.6405979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511574,1,OK,0.7409948,-0.1065296,0.1227522,-0.6515443,90.541,32.411,-308.905,0.1222379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511574,1,OK,0.9895555,0.0434651,0.1372008,-0.0081646,205.300,35.568,-312.335,0.2195823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511574,1,OK,0.3716057,0.0750331,-0.0145014,0.9252399,307.990,41.010,-318.578,0.1534783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511574,1,OK,0.6618359,-0.0325591,0.0997732,-0.7422657,401.176,44.918,-324.559,0.6381367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511582,1,OK,0.7399244,-0.1073032,0.1223474,-0.6527090,93.006,35.005,-309.062,0.1215602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511582,1,OK,0.9893756,0.0406719,0.1383047,-0.0188041,207.741,38.613,-312.487,0.1629897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511582,1,OK,0.3504774,0.0745879,-0.0168016,0.9334452,310.277,44.227,-318.125,0.0565575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511582,1,OK,0.6824011,-0.0265154,0.1029204,-0.7232102,403.474,49.981,-323.823,0.7009125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511590,1,OK,0.7411730,-0.1075168,0.1223248,-0.6512599,95.580,37.661,-308.830,0.1055560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511590,1,OK,0.9893939,0.0407222,0.1382891,-0.0178190,210.291,41.051,-312.001,0.1826994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511590,1,OK,0.3611729,0.0736870,-0.0162065,0.9294416,313.178,46.767,-317.489,0.0931131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511590,1,OK,0.6776339,-0.0284620,0.0989866,-0.7281510,406.113,50.330,-322.989,0.8245825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511598,1,OK,0.7386822,-0.1086074,0.1222066,-0.6539255,98.075,40.316,-308.835,0.1058120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511598,1,OK,0.9893931,0.0426118,0.1380412,-0.0151703,212.951,43.061,-312.103,0.1929790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511598,1,OK,0.3908862,0.0752314,-0.0124256,0.9172752,315.014,48.886,-317.588,0.1952230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511598,1,OK,0.6595461,-0.0292284,0.0943199,-0.7451499,410.859,50.147,-322.371,0.6516681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511606,1,OK,0.7397099,-0.1086338,0.1218530,-0.6528245,100.787,42.918,-308.865,0.1000299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511606,1,OK,0.9891590,0.0486291,0.1383264,-0.0080983,215.392,46.830,-312.221,0.2150586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511606,1,OK,0.3831333,0.0771169,-0.0146235,0.9203521,317.259,51.757,-318.067,0.1889336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511606,1,OK,0.6395135,-0.0299675,0.0985145,-0.7618526,413.657,55.218,-323.706,0.7878938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511614,1,OK,0.7404406,-0.1084823,0.1219910,-0.6519950,103.423,45.711,-308.965,0.0989899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511614,1,OK,0.9887837,0.0489938,0.1405037,-0.0128487,217.254,49.429,-312.174,0.1988622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511614,1,OK,0.3780032,0.0762598,-0.0174584,0.9224929,320.895,54.178,-318.604,0.1384057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511614,1,OK,0.6499650,-0.0298337,0.1041958,-0.7521959,413.901,59.368,-324.392,0.7278774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511622,1,OK,0.7411546,-0.1081997,0.1221689,-0.6511969,106.096,48.473,-308.990,0.1013649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511622,1,OK,0.9890782,0.0490206,0.1388995,-0.0053152,220.263,51.351,-312.216,0.2350236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511622,1,OK,0.3503017,0.0758916,-0.0222421,0.9332923,323.789,56.485,-318.360,0.0632445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511622,1,OK,0.6740518,-0.0266874,0.1000707,-0.7313876,417.871,58.723,-324.042,0.5737472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511630,1,OK,0.7370095,-0.1093311,0.1216025,-0.6558022,108.519,51.043,-308.783,0.1107190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511630,1,OK,0.9890790,0.0485228,0.1391205,-0.0037199,222.852,53.904,-312.453,0.2679446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511630,1,OK,0.3648728,0.0794271,-0.0221948,0.9273977,325.146,59.558,-318.386,0.0952722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511630,1,OK,0.6526050,-0.0304594,0.1028708,-0.7500644,419.906,60.054,-325.755,0.6093101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511638,1,OK,0.7403900,-0.1087808,0.1218208,-0.6520345,110.883,53.554,-308.857,0.1003396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511638,1,OK,0.9890482,0.0494009,0.1390797,0.0001210,225.088,56.607,-312.230,0.3081533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511638,1,OK,0.3492661,0.0807828,-0.0274187,0.9331321,327.712,64.160,-318.598,0.0674698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511638,1,OK,0.6482721,-0.0277260,0.1084437,-0.7531364,421.425,63.525,-325.901,0.8599017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511646,1,OK,0.7458931,-0.1081319,0.1226104,-0.6456916,112.979,55.863,-308.958,0.1285055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511646,1,OK,0.9889525,0.0489603,0.1397591,-0.0065752,227.263,59.643,-312.455,0.2617365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511646,1,OK,0.3770097,0.0797222,-0.0215479,0.9225203,329.877,64.793,-318.583,0.1451677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511646,1,OK,0.6598689,-0.0235538,0.1081377,-0.7431853,424.884,66.776,-325.221,0.7881001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511654,1,OK,0.7405282,-0.1096114,0.1216664,-0.6517673,114.807,57.736,-308.897,0.0998657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511654,1,OK,0.9889149,0.0486015,0.1400553,-0.0083546,229.174,61.932,-312.557,0.2549736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511654,1,OK,0.4099279,0.0784295,-0.0159654,0.9085995,331.817,65.296,-318.328,0.2538262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511654,1,OK,0.6697802,-0.0243981,0.1063937,-0.7344928,427.377,69.370,-325.789,0.7048403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511662,1,OK,0.7387668,-0.1096400,0.1219516,-0.6537052,116.414,59.598,-308.929,0.1164770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511662,1,OK,0.9888426,0.0521625,0.1395233,0.0016454,230.730,64.640,-312.062,0.3023674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511662,1,OK,0.3613230,0.0812286,-0.0215806,0.9286452,332.468,69.205,-318.656,0.1224118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511662,1,OK,0.6584792,-0.0279023,0.1088517,-0.7441625,427.876,74.360,-326.410,0.6058601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511670,1,OK,0.7388187,-0.1097039,0.1217036,-0.6536821,117.783,60.805,-308.848,0.0989098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511670,1,OK,0.9887450,0.0492044,0.1412314,-0.0039871,231.640,65.969,-312.250,0.2583814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511670,1,OK,0.3709615,0.0806138,-0.0175884,0.9249755,333.716,71.187,-319.087,0.1413893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511670,1,OK,0.6666218,-0.0260031,0.1046652,-0.7375530,430.550,74.869,-325.536,0.7074947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511678,1,OK,0.7381026,-0.1102002,0.1217627,-0.6543961,118.467,61.774,-308.756,0.1088804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511678,1,OK,0.9887032,0.0452210,0.1427551,-0.0064767,231.907,66.685,-312.553,0.2397960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511678,1,OK,0.3595888,0.0782832,-0.0137161,0.9297201,334.573,71.575,-319.417,0.0714888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511678,1,OK,0.6690693,-0.0266928,0.1039443,-0.7354110,431.265,75.110,-325.908,0.6091396,0
