Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421022,1,OK,0.7378444,-0.1081556,0.1224841,-0.6548936,96.869,39.067,-309.171,0.1212403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421022,1,OK,0.9894695,0.0278928,0.1393857,-0.0272730,211.235,41.286,-312.382,0.1776390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421022,1,OK,0.4033838,0.0681437,0.0034277,0.9124835,314.132,46.572,-317.991,0.2579924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421022,1,OK,0.6539253,-0.0456182,0.0846945,-0.7504183,408.121,48.569,-324.563,0.4741229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421030,1,OK,0.7394368,-0.1074021,0.1220611,-0.6532986,99.395,41.525,-308.868,0.1128677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421030,1,OK,0.9894642,0.0311192,0.1395649,-0.0226680,213.541,44.236,-312.435,0.1969177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421030,1,OK,0.4056297,0.0678922,0.0018894,0.9115106,316.452,47.984,-317.685,0.2351199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421030,1,OK,0.6553300,-0.0424536,0.0910085,-0.7486372,409.642,50.875,-325.476,0.4821006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421038,1,OK,0.7390808,-0.1076485,0.1219084,-0.6536893,101.874,44.274,-309.027,0.1002996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421038,1,OK,0.9890707,0.0325616,0.1413170,-0.0266168,215.380,46.561,-312.271,0.1850384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421038,1,OK,0.3836725,0.0720615,-0.0036429,0.9206461,318.233,50.535,-318.437,0.1459679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421038,1,OK,0.6368249,-0.0416095,0.0958921,-0.7638897,410.777,53.226,-325.425,0.6550635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421046,1,OK,0.7408519,-0.1079645,0.1222202,-0.6515706,104.348,46.960,-309.077,0.1052462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421046,1,OK,0.9887897,0.0340374,0.1411352,-0.0348899,218.215,49.124,-312.255,0.1496669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421046,1,OK,0.3867352,0.0734446,-0.0086366,0.9192210,321.068,53.257,-317.931,0.1443477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421046,1,OK,0.6363957,-0.0385824,0.0994043,-0.7639573,414.365,56.470,-326.152,0.6125013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421054,1,OK,0.7408449,-0.1087405,0.1229925,-0.6513043,106.763,49.578,-309.083,0.1253761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421054,1,OK,0.9891861,0.0404453,0.1389069,-0.0240825,221.620,52.088,-312.251,0.1971398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421054,1,OK,0.3802947,0.0744378,-0.0119437,0.9217875,324.195,55.109,-318.361,0.1247255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421054,1,OK,0.6592569,-0.0311298,0.0974233,-0.7449295,419.152,56.853,-324.841,0.6279686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421062,1,OK,0.7390212,-0.1090220,0.1224456,-0.6534286,109.437,52.260,-309.175,0.1351953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421062,1,OK,0.9893363,0.0461753,0.1378603,-0.0087224,224.183,54.136,-312.360,0.2882686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421062,1,OK,0.3796178,0.0756363,-0.0165085,0.9218986,326.668,57.841,-317.815,0.1246173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421062,1,OK,0.6425426,-0.0302706,0.0985638,-0.7592811,422.413,57.559,-325.021,0.6304114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421070,1,OK,0.7407962,-0.1075851,0.1222934,-0.6516831,112.108,54.907,-309.026,0.1108394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421070,1,OK,0.9889135,0.0460769,0.1400697,-0.0175338,226.071,56.748,-312.660,0.2528897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421070,1,OK,0.3746402,0.0814006,-0.0180146,0.9234144,326.681,60.890,-318.297,0.0821428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421070,1,OK,0.6352576,-0.0280385,0.1037692,-0.7647834,423.650,60.700,-324.569,0.5818498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421078,1,OK,0.7375707,-0.1098275,0.1211141,-0.6551784,113.961,56.735,-308.938,0.1186362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421078,1,OK,0.9888743,0.0480232,0.1402218,-0.0126171,227.990,59.759,-312.219,0.2898124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421078,1,OK,0.3889326,0.0811490,-0.0166469,0.9175343,329.349,62.569,-318.716,0.1321142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421078,1,OK,0.6389861,-0.0294497,0.1051151,-0.7614330,425.428,62.340,-325.947,0.6508061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421086,1,OK,0.7360249,-0.1102922,0.1213178,-0.6567990,115.701,58.616,-309.026,0.1014803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421086,1,OK,0.9889477,0.0452104,0.1404262,-0.0147985,229.759,61.486,-312.432,0.2581723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421086,1,OK,0.4072476,0.0798874,-0.0144508,0.9097025,332.353,64.774,-319.383,0.2022750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421086,1,OK,0.6317636,-0.0282371,0.1004555,-0.7681055,429.591,62.945,-325.039,0.7391068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421094,1,OK,0.7383655,-0.1096575,0.1221884,-0.6541113,116.934,60.214,-308.778,0.1053106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421094,1,OK,0.9888596,0.0480273,0.1408065,-0.0048496,230.681,63.520,-312.070,0.3085552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421094,1,OK,0.3825206,0.0783952,-0.0175482,0.9204478,333.750,66.952,-318.421,0.0995240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421094,1,OK,0.6102354,-0.0317924,0.1034750,-0.7847897,429.265,66.377,-325.089,0.8701830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421102,1,OK,0.7426623,-0.1086047,0.1221980,-0.6494039,118.193,61.304,-308.913,0.1299410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421102,1,OK,0.9887671,0.0504898,0.1403763,0.0092124,231.605,65.394,-311.959,0.3768005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421102,1,OK,0.3664161,0.0787014,-0.0173112,0.9269550,333.974,69.544,-318.057,0.0856479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421102,1,OK,0.6297273,-0.0344967,0.1032365,-0.7691526,428.780,68.501,-326.484,0.8234658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421110,1,OK,0.7424440,-0.1084427,0.1222879,-0.6496635,119.073,62.435,-309.112,0.1129723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421110,1,OK,0.9889093,0.0467417,0.1409689,-0.0012177,232.587,66.684,-312.211,0.3092217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421110,1,OK,0.3857339,0.0799638,-0.0144264,0.9190250,334.457,72.396,-318.455,0.1512479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421110,1,OK,0.6587168,-0.0327749,0.1000511,-0.7449885,430.606,70.560,-326.399,0.6709080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421118,1,OK,0.7417151,-0.1091362,0.1222620,-0.6503845,119.310,62.758,-308.948,0.1106630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421118,1,OK,0.9886694,0.0473844,0.1403107,0.0245032,232.839,67.486,-312.577,0.4131644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421118,1,OK,0.3796645,0.0749877,-0.0102223,0.9220234,336.054,71.961,-318.632,0.0813639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421118,1,OK,0.6288083,-0.0364567,0.0954489,-0.7708181,431.895,72.777,-325.142,0.8066969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421126,1,OK,0.7426870,-0.1097864,0.1225375,-0.6491128,119.301,62.839,-308.942,0.1064055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421126,1,OK,0.9891930,0.0448949,0.1389544,0.0131661,233.571,68.679,-311.954,0.3192838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421126,1,OK,0.3555241,0.0757520,-0.0142442,0.9314834,335.525,74.986,-317.865,0.0472043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421126,1,OK,0.6117986,-0.0376915,0.0979306,-0.7840226,430.707,76.336,-324.904,1.0431685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421134,1,OK,0.7379846,-0.1101550,0.1220990,-0.6544742,119.412,63.131,-309.108,0.1141630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421134,1,OK,0.9891240,0.0456852,0.1392189,0.0128345,233.371,70.387,-311.573,0.2815805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421134,1,OK,0.3791568,0.0768043,-0.0111791,0.9220717,335.094,77.357,-317.918,0.1979842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421134,1,OK,0.6204460,-0.0365866,0.1000022,-0.7769863,430.177,80.006,-325.169,1.0143671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421142,1,OK,0.7346770,-0.1105055,0.1212549,-0.6582822,119.597,63.100,-309.103,0.1480621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421142,1,OK,0.9891723,0.0421490,0.1399562,0.0131862,233.190,70.298,-312.065,0.2686253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421142,1,OK,0.3738988,0.0741694,-0.0114114,0.9244287,336.215,79.484,-317.789,0.1990296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421142,1,OK,0.6484237,-0.0316711,0.1028884,-0.7536297,431.516,74.213,-328.002,1.4167863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421150,1,OK,0.7415542,-0.1087479,0.1221631,-0.6506516,119.794,63.198,-308.927,0.1206491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421150,1,OK,0.9892091,0.0389076,0.1409868,0.0086160,232.926,69.742,-312.337,0.2472384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421150,1,OK,0.3703529,0.0716161,-0.0079027,0.9260925,336.504,79.638,-317.880,0.1935468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421150,1,OK,0.6505994,-0.0326343,0.1016303,-0.7518821,432.356,77.110,-328.211,1.4286938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421158,1,OK,0.7399041,-0.1092154,0.1224462,-0.6523963,119.754,63.291,-309.033,0.1121355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421158,1,OK,0.9891764,0.0412082,0.1401661,0.0136174,233.083,70.217,-312.039,0.2873185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421158,1,OK,0.3804586,0.0724740,-0.0086066,0.9219136,336.020,81.607,-317.193,0.2945724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421158,1,OK,0.6600872,-0.0328873,0.0997550,-0.7438093,432.688,80.593,-328.076,1.4157244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421166,1,OK,0.7399292,-0.1095630,0.1222633,-0.6523438,119.280,62.523,-309.066,0.1092091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421166,1,OK,0.9889875,0.0438892,0.1411638,0.0070840,232.638,68.382,-312.448,0.2889410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421166,1,OK,0.3721661,0.0763981,-0.0145014,0.9249029,335.556,77.459,-318.088,0.1554979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421166,1,OK,0.6551508,-0.0316461,0.1043355,-0.7475895,429.633,83.898,-325.462,0.8640758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421174,1,OK,0.7400188,-0.1095790,0.1221247,-0.6522654,119.500,62.806,-309.096,0.1112080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421174,1,OK,0.9890982,0.0429091,0.1405949,0.0087599,232.979,68.923,-312.344,0.2811060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421174,1,OK,0.3673299,0.0754296,-0.0136615,0.9269264,335.769,78.772,-317.902,0.1530795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421174,1,OK,0.6641981,-0.0321476,0.1020761,-0.7398567,430.146,86.196,-325.236,0.8393763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421182,1,OK,0.7399849,-0.1095093,0.1219501,-0.6523482,119.646,62.998,-309.093,0.1118781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421182,1,OK,0.9891943,0.0418005,0.1402375,0.0089834,233.170,69.403,-312.248,0.2689127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421182,1,OK,0.3634358,0.0748266,-0.0127759,0.9285215,335.812,79.880,-317.845,0.1559497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421182,1,OK,0.6930452,-0.0336836,0.0920384,-0.7142007,434.236,88.207,-327.687,1.0740910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421190,1,OK,0.7390411,-0.1098215,0.1216330,-0.6534240,119.693,63.021,-309.049,0.1120834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421190,1,OK,0.9892567,0.0412637,0.1397193,0.0121218,233.277,69.755,-312.122,0.2715400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421190,1,OK,0.3618762,0.0745219,-0.0124124,0.9291598,335.736,81.065,-317.654,0.1722597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421190,1,OK,0.6746665,-0.0336529,0.0998708,-0.7305603,430.198,91.159,-324.939,0.8824755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421198,1,OK,0.7382429,-0.1099669,0.1214991,-0.6543261,119.730,63.063,-309.052,0.1144149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421198,1,OK,0.9893349,0.0403379,0.1395137,0.0111895,233.349,70.057,-312.014,0.2620589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421198,1,OK,0.3587222,0.0745362,-0.0124058,0.9303810,335.635,82.217,-317.524,0.1865076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421198,1,OK,0.6823748,-0.0330098,0.1000555,-0.7233698,430.087,93.882,-324.664,0.8620340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421206,1,OK,0.7385961,-0.1095254,0.1214571,-0.6540093,119.857,63.160,-309.080,0.1151260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421206,1,OK,0.9893564,0.0395474,0.1393463,0.0138734,233.344,70.078,-312.011,0.2700334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421206,1,OK,0.3554674,0.0738418,-0.0119101,0.9316912,335.734,82.970,-317.373,0.2002927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421206,1,OK,0.6895280,-0.0332517,0.0996454,-0.7166005,429.906,95.927,-324.573,0.8626043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421214,1,OK,0.7395293,-0.1093270,0.1215004,-0.6529791,119.885,63.174,-309.046,0.1151421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421214,1,OK,0.9893890,0.0385898,0.1392784,0.0148919,233.359,70.070,-312.044,0.2721695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421214,1,OK,0.3498141,0.0741668,-0.0116896,0.9338055,335.377,83.638,-317.330,0.1912771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421214,1,OK,0.6934104,-0.0342750,0.0985211,-0.7129522,429.876,97.392,-324.535,0.8115508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421222,1,OK,0.7398960,-0.1093439,0.1215925,-0.6525436,119.857,63.183,-309.050,0.1118953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421222,1,OK,0.9894046,0.0380279,0.1392064,0.0159374,233.368,70.222,-312.021,0.2755037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421222,1,OK,0.3489524,0.0742963,-0.0112279,0.9341232,335.198,84.202,-317.288,0.2004859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421222,1,OK,0.6953221,-0.0352165,0.0971419,-0.7112316,429.827,98.616,-324.209,0.7537662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421230,1,OK,0.7394327,-0.1095875,0.1214591,-0.6530525,119.838,63.157,-309.104,0.1091190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421230,1,OK,0.9894369,0.0374907,0.1390347,0.0166877,233.404,70.369,-311.996,0.2757298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421230,1,OK,0.3450848,0.0742179,-0.0108876,0.9355692,335.073,84.566,-317.290,0.1934681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421230,1,OK,0.6944392,-0.0369759,0.0953919,-0.7122411,429.720,98.898,-323.960,0.7450293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421238,1,OK,0.7391232,-0.1096614,0.1213300,-0.6534143,119.824,63.139,-309.102,0.1084705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421238,1,OK,0.9895344,0.0361458,0.1388905,0.0149848,233.464,70.382,-311.974,0.2678466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421238,1,OK,0.3427545,0.0734183,-0.0100049,0.9364983,335.117,84.563,-317.170,0.1857807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421238,1,OK,0.6940367,-0.0385805,0.0934916,-0.7128001,429.792,98.366,-324.016,0.7310607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421246,1,OK,0.7393946,-0.1094340,0.1213810,-0.6531359,119.784,63.167,-309.101,0.1115984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421246,1,OK,0.9895817,0.0350635,0.1388830,0.0144945,233.380,70.453,-311.889,0.2604620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421246,1,OK,0.3449684,0.0733151,-0.0083353,0.9357095,334.831,84.409,-317.257,0.1859566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421246,1,OK,0.6892338,-0.0401176,0.0920595,-0.7175460,429.732,97.575,-323.945,0.7887323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421254,1,OK,0.7393895,-0.1094924,0.1214093,-0.6531266,119.648,63.109,-309.095,0.1115706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421254,1,OK,0.9895935,0.0343050,0.1389538,0.0148210,233.212,70.543,-311.826,0.2644143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421254,1,OK,0.3483871,0.0726556,-0.0072321,0.9345027,334.774,84.316,-317.085,0.1954114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421254,1,OK,0.6827425,-0.0414002,0.0912784,-0.7237520,429.280,96.729,-323.673,0.7977854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421262,1,OK,0.7389334,-0.1097125,0.1212895,-0.6536279,119.449,62.970,-309.131,0.1132001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421262,1,OK,0.9896451,0.0337497,0.1385935,0.0159798,233.140,70.495,-311.751,0.2725372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421262,1,OK,0.3501008,0.0717308,-0.0061513,0.9339413,334.800,83.856,-316.953,0.1928863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421262,1,OK,0.6807154,-0.0423465,0.0902517,-0.7257327,428.727,95.152,-323.448,0.8112022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421270,1,OK,0.7382004,-0.1098606,0.1203192,-0.6546099,117.816,60.757,-309.250,0.1122691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421270,1,OK,0.9896984,0.0333981,0.1381479,0.0172261,232.990,70.372,-311.610,0.2785999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421270,1,OK,0.3557980,0.0710432,-0.0043517,0.9318485,334.441,83.101,-316.778,0.2035552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421270,1,OK,0.6743712,-0.0435544,0.0884936,-0.7317755,428.713,92.967,-323.331,0.7821884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421278,1,OK,0.7397734,-0.1088280,0.1214126,-0.6528023,116.567,59.787,-309.047,0.1017986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421278,1,OK,0.9893033,0.0368054,0.1386597,0.0264160,230.028,68.667,-311.581,0.3183466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421278,1,OK,0.3553562,0.0703021,-0.0034953,0.9320769,334.034,82.269,-316.560,0.1872483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421278,1,OK,0.6743967,-0.0442917,0.0871593,-0.7318679,428.081,90.480,-323.220,0.7791198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421286,1,OK,0.7375367,-0.1097335,0.1211081,-0.6552336,114.861,57.995,-308.789,0.1075117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421286,1,OK,0.9892559,0.0344407,0.1407582,0.0193333,227.991,67.237,-312.076,0.2822543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421286,1,OK,0.3707109,0.0729462,-0.0045489,0.9258680,332.114,80.442,-317.288,0.2455446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421286,1,OK,0.7003027,-0.0368841,0.0925630,-0.7068576,424.171,82.507,-325.023,0.9067965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421294,1,OK,0.7421024,-0.1091308,0.1220601,-0.6499814,112.863,55.893,-308.998,0.0982278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421294,1,OK,0.9894304,0.0318868,0.1407598,0.0140532,226.183,64.802,-312.312,0.2521600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421294,1,OK,0.3616024,0.0716419,-0.0052797,0.9295608,328.862,76.311,-317.385,0.1404686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421294,1,OK,0.6805645,-0.0404418,0.0944657,-0.7254466,421.922,82.876,-326.158,0.7317090,0
