Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273438,1,OK,0.7374407,-0.1087153,0.1215406,-0.6554312,98.243,40.077,-309.126,0.0996776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273438,1,OK,0.9898369,0.0297983,0.1379606,-0.0173740,212.877,43.095,-312.489,0.2110352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273438,1,OK,0.3782932,0.0669134,0.0024083,0.9232611,315.689,47.943,-318.100,0.1516118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273438,1,OK,0.6444289,-0.0446528,0.0838494,-0.7587402,409.611,50.019,-324.225,0.7304564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273446,1,OK,0.7372466,-0.1089586,0.1206973,-0.6557649,101.023,42.624,-308.942,0.1055189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273446,1,OK,0.9897707,0.0342082,0.1376787,-0.0151135,215.331,45.493,-311.908,0.2200648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273446,1,OK,0.3859270,0.0701119,-0.0001719,0.9198612,316.934,50.022,-317.560,0.1768546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273446,1,OK,0.6425080,-0.0448619,0.0864873,-0.7600598,410.876,52.018,-324.172,0.5671766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273454,1,OK,0.7402044,-0.1087039,0.1213347,-0.6523487,103.439,45.330,-308.815,0.1079213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273454,1,OK,0.9894821,0.0371648,0.1388161,-0.0165529,217.792,48.478,-312.235,0.2076049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273454,1,OK,0.4052063,0.0687193,-0.0024853,0.9116355,321.038,52.202,-317.724,0.2441659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273454,1,OK,0.6735816,-0.0365807,0.0900493,-0.7326942,414.149,55.422,-323.223,0.5405294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273462,1,OK,0.7408283,-0.1090857,0.1216117,-0.6515246,105.794,47.931,-309.006,0.1172557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273462,1,OK,0.9894246,0.0379838,0.1388263,-0.0179843,220.420,50.417,-312.521,0.2321866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273462,1,OK,0.3918324,0.0702560,-0.0066309,0.9173263,323.539,54.236,-317.749,0.1562653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273462,1,OK,0.6639940,-0.0369980,0.0930844,-0.7409982,417.189,55.463,-324.952,0.5036066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273470,1,OK,0.7391626,-0.1095341,0.1212679,-0.6534027,108.186,50.515,-309.034,0.1044451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273470,1,OK,0.9892204,0.0383915,0.1392720,-0.0239266,222.774,53.089,-312.330,0.1853211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273470,1,OK,0.3948705,0.0729819,-0.0077336,0.9158008,325.188,55.229,-318.163,0.1861938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273470,1,OK,0.6447952,-0.0362317,0.0970147,-0.7573074,419.359,57.373,-325.560,0.6968619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273478,1,OK,0.7381092,-0.1091595,0.1212855,-0.6546517,110.699,53.270,-308.996,0.1294187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273478,1,OK,0.9893351,0.0403330,0.1387886,-0.0180852,225.110,55.038,-312.483,0.2344294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273478,1,OK,0.3856547,0.0753910,-0.0104634,0.9194983,326.733,57.851,-318.350,0.1610426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273478,1,OK,0.6370450,-0.0301783,0.1007223,-0.7636216,422.854,60.120,-324.816,0.8425504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273486,1,OK,0.7395353,-0.1082165,0.1215308,-0.6531516,113.160,55.897,-309.143,0.1236702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273486,1,OK,0.9892103,0.0439162,0.1393905,-0.0102325,226.959,57.390,-312.408,0.2965754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273486,1,OK,0.3720662,0.0764523,-0.0121381,0.9249727,328.914,60.483,-318.697,0.0727855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273486,1,OK,0.6534440,-0.0289569,0.1061005,-0.7489427,424.132,63.184,-326.569,0.6477292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273494,1,OK,0.7421474,-0.1084050,0.1220675,-0.6500501,114.981,57.951,-309.182,0.1235204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273494,1,OK,0.9889866,0.0473431,0.1401408,-0.0049622,228.596,59.946,-312.436,0.2993775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273494,1,OK,0.3737047,0.0750575,-0.0122310,0.9244250,332.015,61.862,-319.008,0.1024353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273494,1,OK,0.6345735,-0.0323502,0.0984359,-0.7658853,428.182,62.987,-325.617,0.6822754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273502,1,OK,0.7387490,-0.1096444,0.1212802,-0.6538495,116.479,59.368,-308.944,0.0999989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273502,1,OK,0.9889610,0.0470941,0.1402610,-0.0080723,230.196,62.009,-312.083,0.3156913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273502,1,OK,0.4073099,0.0783029,-0.0101374,0.9098706,332.722,64.890,-319.118,0.2153691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273502,1,OK,0.6449369,-0.0364384,0.1000728,-0.7567788,427.331,65.812,-327.089,0.5761995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273510,1,OK,0.7390984,-0.1097067,0.1217476,-0.6533571,117.636,60.666,-308.824,0.1192291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273510,1,OK,0.9887642,0.0484456,0.1412172,-0.0074823,231.267,64.804,-312.069,0.2913371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273510,1,OK,0.4006100,0.0762997,-0.0103997,0.9130070,334.251,67.143,-318.359,0.2312661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273510,1,OK,0.6341962,-0.0370039,0.1009753,-0.7656565,427.683,68.292,-326.356,0.7644212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273518,1,OK,0.7389665,-0.1094680,0.1218480,-0.6535276,118.549,61.853,-308.867,0.1065748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273518,1,OK,0.9889144,0.0483213,0.1404039,0.0002738,232.415,66.906,-312.119,0.2931392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273518,1,OK,0.3789004,0.0771858,-0.0133314,0.9221167,335.218,71.021,-318.634,0.1201100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273518,1,OK,0.6232193,-0.0376183,0.1023744,-0.7744043,429.530,71.404,-327.508,0.8913518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273526,1,OK,0.7408333,-0.1103197,0.1217641,-0.6512826,119.006,62.152,-308.888,0.1373010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273526,1,OK,0.9890747,0.0467292,0.1395743,0.0081603,233.120,67.862,-312.100,0.3079925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273526,1,OK,0.3945250,0.0776535,-0.0093833,0.9155501,335.165,72.662,-319.016,0.1789232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273526,1,OK,0.6654045,-0.0341532,0.1011932,-0.7388034,429.909,72.919,-327.039,0.6384904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273534,1,OK,0.7390246,-0.1101907,0.1216296,-0.6533811,119.444,62.767,-309.051,0.1360384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273534,1,OK,0.9890541,0.0446135,0.1404422,0.0075954,233.013,68.380,-312.093,0.2973429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273534,1,OK,0.4116590,0.0757691,-0.0040710,0.9081736,335.464,73.038,-319.383,0.3233112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273534,1,OK,0.6515050,-0.0323833,0.0953987,-0.7519253,432.362,74.064,-324.443,0.5958744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273542,1,OK,0.7450103,-0.1083648,0.1230858,-0.6465807,119.537,63.146,-309.111,0.1131759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273542,1,OK,0.9891108,0.0446187,0.1398570,0.0104430,233.167,69.063,-311.870,0.2762199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273542,1,OK,0.3946450,0.0755619,-0.0059258,0.9157023,335.135,75.114,-318.622,0.2360964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273542,1,OK,0.6268527,-0.0383405,0.0952096,-0.7723476,431.823,78.532,-325.706,0.8689530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273550,1,OK,0.7456006,-0.1087244,0.1232812,-0.6458022,119.470,63.157,-309.093,0.1059078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273550,1,OK,0.9891086,0.0442210,0.1402222,0.0068122,233.209,70.181,-311.689,0.2459538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273550,1,OK,0.3677554,0.0760596,-0.0117162,0.9267328,335.235,79.309,-317.805,0.1569681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273550,1,OK,0.6574386,-0.0349317,0.1030698,-0.7456077,428.317,86.412,-325.337,0.7994881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273558,1,OK,0.7404974,-0.1093067,0.1212615,-0.6519289,119.965,63.109,-309.147,0.0961727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273558,1,OK,0.9890924,0.0435609,0.1393133,0.0197627,233.403,69.949,-312.037,0.2972982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273558,1,OK,0.3699433,0.0728404,-0.0100833,0.9261396,335.930,80.263,-316.951,0.2368466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273558,1,OK,0.6591515,-0.0347453,0.1005598,-0.7444459,431.271,77.328,-328.634,1.1819887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,0.7406035,-0.1099285,0.1211986,-0.6517155,119.827,62.885,-309.046,0.1021050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,0.9889953,0.0427050,0.1383968,0.0301797,233.403,69.611,-311.951,0.3384559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,0.3640710,0.0711428,-0.0083352,0.9286127,335.984,80.315,-316.724,0.1710170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,0.6518743,-0.0333649,0.1036348,-0.7504709,429.462,79.901,-326.556,0.7713834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,0.7419269,-0.1093511,0.1218051,-0.6501925,119.153,63.001,-309.460,0.1133681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,0.9889746,0.0434563,0.1415347,0.0029583,232.472,67.835,-312.522,0.2636310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,0.3854058,0.0764967,-0.0108921,0.9195064,335.288,76.319,-318.669,0.2294093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,0.6541394,-0.0344712,0.1021587,-0.7486501,429.717,81.888,-326.297,0.7912049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,0.7413521,-0.1094291,0.1221061,-0.6507783,119.459,62.614,-309.111,0.1115551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,0.9890766,0.0431785,0.1408142,0.0058762,232.878,68.660,-312.310,0.2576326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,0.3765111,0.0753904,-0.0107810,0.9232765,335.543,77.700,-318.281,0.2136539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,0.6593548,-0.0342879,0.1025591,-0.7440142,429.416,85.348,-325.820,0.8205295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,0.7414645,-0.1093591,0.1220348,-0.6506754,119.635,62.876,-309.119,0.1112422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,0.9891716,0.0426366,0.1401154,0.0094502,233.145,69.104,-312.150,0.2614742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,0.3696844,0.0749452,-0.0107204,0.9260679,335.537,78.995,-318.059,0.1974830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,0.6705064,-0.0339280,0.1018262,-0.7340991,429.262,88.119,-325.366,0.8091920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,0.7414818,-0.1092463,0.1220012,-0.6506809,119.742,63.039,-309.133,0.1117838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,0.9891830,0.0420140,0.1399855,0.0124869,233.180,69.347,-312.115,0.2709488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,0.3614136,0.0740385,-0.0106170,0.9294008,335.708,79.817,-317.900,0.1771589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,0.6754714,-0.0346593,0.1005936,-0.7296698,429.268,90.422,-325.117,0.8339710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,0.7416379,-0.1090947,0.1219577,-0.6505366,119.807,63.139,-309.141,0.1096167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,0.9892320,0.0411945,0.1398849,0.0124607,233.218,69.534,-312.040,0.2657595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,0.3515775,0.0740243,-0.0112520,0.9331597,335.605,80.868,-317.760,0.1546949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,0.6780554,-0.0353826,0.1004354,-0.7272563,429.008,92.869,-324.980,0.8676629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,0.7418089,-0.1090188,0.1218979,-0.6503656,119.850,63.151,-309.132,0.1084575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,0.9892496,0.0407544,0.1397507,0.0139321,233.236,69.734,-311.995,0.2687387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,0.3467874,0.0737729,-0.0114906,0.9349674,335.598,81.803,-317.573,0.1575279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,0.6846763,-0.0354923,0.1006435,-0.7209920,428.478,95.052,-324.716,0.8975135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,0.7404228,-0.1094841,0.1216593,-0.6519098,119.825,63.127,-309.142,0.1071105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,0.9892844,0.0399005,0.1396598,0.0148123,233.287,69.830,-312.050,0.2700963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,0.3400511,0.0734346,-0.0117783,0.9374614,335.662,82.548,-317.494,0.1469042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,0.6864339,-0.0356764,0.1001482,-0.7193789,428.493,96.499,-324.358,0.8894612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,0.7396270,-0.1096642,0.1216017,-0.6527930,119.809,63.138,-309.140,0.1085528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,0.9892850,0.0391707,0.1396046,0.0170703,233.245,69.771,-312.065,0.2778257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,0.3392491,0.0733883,-0.0107633,0.9377678,335.649,82.732,-317.703,0.1518660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,0.6865784,-0.0366769,0.0985932,-0.7194055,428.941,97.091,-324.333,0.8869534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,0.7392689,-0.1096937,0.1215806,-0.6531975,119.802,63.142,-309.145,0.1083452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,0.9893108,0.0384118,0.1395868,0.0174407,233.229,69.750,-312.071,0.2794382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,0.3353748,0.0733064,-0.0102189,0.9391728,335.542,82.819,-317.795,0.1362566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,0.6874644,-0.0374113,0.0969260,-0.7187478,428.971,97.437,-323.965,0.9089447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,0.7398032,-0.1094729,0.1217276,-0.6526019,119.796,63.196,-309.161,0.1134701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,0.9893116,0.0383355,0.1396531,0.0170300,233.219,69.953,-312.059,0.2801067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,0.3348914,0.0731062,-0.0096553,0.9393668,335.504,82.933,-317.772,0.1420945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,0.6906140,-0.0380322,0.0963112,-0.7157723,428.674,97.684,-323.851,0.8484802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,0.7400235,-0.1095535,0.1217141,-0.6523411,119.733,63.150,-309.135,0.1093963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,0.9893065,0.0384765,0.1394388,0.0186825,233.208,70.146,-311.981,0.2883279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,0.3334521,0.0727674,-0.0098512,0.9399030,335.525,83.201,-317.532,0.1303635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,0.6899826,-0.0386075,0.0955865,-0.7164473,428.373,97.636,-323.512,0.8383641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,0.7399897,-0.1096298,0.1216379,-0.6523808,119.645,63.105,-309.152,0.1045523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,0.9893230,0.0378844,0.1392730,0.0201947,233.181,70.085,-312.009,0.2973700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,0.3387212,0.0724385,-0.0089232,0.9380517,335.464,83.127,-317.410,0.1424984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,0.6875662,-0.0403641,0.0927179,-0.7190458,429.002,95.495,-323.837,0.8370499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273670,1,OK,0.7392881,-0.1098007,0.1214422,-0.6531835,119.497,62.997,-309.156,0.1071541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273670,1,OK,0.9893924,0.0370342,0.1392185,0.0186920,233.115,70.033,-311.993,0.2941011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273670,1,OK,0.3465139,0.0720810,-0.0066304,0.9352478,335.373,82.475,-317.687,0.1636396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273670,1,OK,0.6829349,-0.0416176,0.0906217,-0.7236405,429.485,93.393,-324.038,0.8229797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273678,1,OK,0.7391864,-0.1099215,0.1213161,-0.6533017,119.250,62.785,-309.158,0.1096864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273678,1,OK,0.9894603,0.0366060,0.1389514,0.0179099,232.952,69.979,-311.810,0.2905100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273678,1,OK,0.3516987,0.0716992,-0.0058958,0.9333448,335.083,82.202,-317.418,0.1782704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273678,1,OK,0.6750565,-0.0423393,0.0893764,-0.7311073,429.382,91.580,-323.720,0.8010500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273686,1,OK,0.7430031,-0.1079535,0.1225894,-0.6490487,117.080,60.668,-308.851,0.1045522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273686,1,OK,0.9891574,0.0397890,0.1380397,0.0304889,231.844,68.775,-312.526,0.3505335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273686,1,OK,0.3574006,0.0709065,-0.0046708,0.9312439,334.748,81.473,-317.122,0.1913676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273686,1,OK,0.6735585,-0.0427165,0.0887842,-0.7325378,428.750,89.695,-323.598,0.7856151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273694,1,OK,0.7428335,-0.1092027,0.1219836,-0.6491481,115.543,58.756,-308.747,0.1151290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273694,1,OK,0.9892691,0.0375876,0.1395891,0.0211827,229.232,67.728,-311.843,0.3130147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273694,1,OK,0.3564551,0.0697758,-0.0037876,0.9316956,334.494,80.328,-316.957,0.1667081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273694,1,OK,0.6690173,-0.0431260,0.0864551,-0.7369407,429.021,87.028,-323.474,0.7498779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273702,1,OK,0.7412682,-0.1101052,0.1216005,-0.6508545,113.745,56.664,-309.007,0.1168344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273702,1,OK,0.9895330,0.0325487,0.1404275,0.0067249,227.441,65.268,-312.153,0.2264990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273702,1,OK,0.3640744,0.0695161,0.0010743,0.9287713,330.474,72.942,-318.887,0.1162600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273702,1,OK,0.6400574,-0.0419376,0.0819837,-0.7627886,428.575,75.340,-324.271,0.6840699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273710,1,OK,0.7458058,-0.1074347,0.1228810,-0.6458574,111.835,54.964,-309.012,0.1289087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273710,1,OK,0.9896514,0.0333141,0.1395093,0.0041651,225.656,63.981,-311.930,0.2188051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273710,1,OK,0.3714334,0.0710328,-0.0022238,0.9257357,327.983,73.238,-318.279,0.1494939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273710,1,OK,0.6540814,-0.0428263,0.0876966,-0.7501018,422.609,77.544,-324.235,0.5985409,0
