Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518350,1,OK,0.7398020,-0.1071674,0.1210199,-0.6531174,96.128,37.520,-308.648,0.1001277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518350,1,OK,0.9890955,0.0448002,0.1397421,-0.0124588,209.768,39.878,-312.116,0.2059048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518350,1,OK,0.3670428,0.0774097,-0.0218365,0.9267203,313.359,45.255,-318.368,0.1239113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518350,1,OK,0.6465160,-0.0276041,0.1046551,-0.7551837,406.908,46.566,-324.145,0.5536444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518358,1,OK,0.7406463,-0.1067728,0.1221020,-0.6520228,98.559,40.498,-309.135,0.1012559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518358,1,OK,0.9889315,0.0459557,0.1396935,-0.0197039,212.509,42.659,-312.279,0.1988592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518358,1,OK,0.3793711,0.0790114,-0.0225757,0.9215884,315.688,47.813,-318.850,0.1574463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518358,1,OK,0.6543783,-0.0198268,0.1125636,-0.7474793,410.015,51.249,-324.934,0.5529358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518366,1,OK,0.7403560,-0.1075649,0.1221425,-0.6522147,100.866,43.155,-308.989,0.1133070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518366,1,OK,0.9888159,0.0504883,0.1396898,-0.0134455,215.198,46.228,-312.830,0.2351526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518366,1,OK,0.3891976,0.0811345,-0.0251981,0.9172281,318.026,50.753,-318.926,0.1778413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518366,1,OK,0.6337420,-0.0192441,0.1138539,-0.7648778,414.491,53.357,-325.382,0.5854679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518374,1,OK,0.7406701,-0.1082818,0.1216873,-0.6518244,103.379,45.755,-309.262,0.1179432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518374,1,OK,0.9889844,0.0527417,0.1379471,-0.0099394,218.126,48.594,-312.458,0.2295977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518374,1,OK,0.3858038,0.0819830,-0.0277061,0.9185133,319.933,52.291,-318.206,0.1509896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518374,1,OK,0.6369976,-0.0166815,0.1119180,-0.7625157,417.226,54.126,-323.683,0.5756902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518382,1,OK,0.7378480,-0.1078959,0.1207483,-0.6552547,106.324,48.442,-309.084,0.1237767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518382,1,OK,0.9887940,0.0554505,0.1382535,-0.0098783,220.314,50.879,-311.952,0.2464492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518382,1,OK,0.4090026,0.0830695,-0.0262944,0.9083639,322.470,53.373,-318.436,0.2260198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518382,1,OK,0.6608536,-0.0179470,0.1106522,-0.7420960,417.822,52.867,-324.184,0.4385440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518390,1,OK,0.7379770,-0.1092199,0.1221660,-0.6546269,108.306,51.062,-309.001,0.1139236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518390,1,OK,0.9885787,0.0574195,0.1389664,-0.0101722,222.905,53.409,-312.332,0.2536107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518390,1,OK,0.3826014,0.0833310,-0.0341649,0.9195134,325.482,56.914,-318.059,0.1316248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518390,1,OK,0.6268363,-0.0195543,0.1148229,-0.7703958,421.396,55.510,-325.993,0.8216894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518398,1,OK,0.7369770,-0.1099644,0.1223002,-0.6556031,110.725,53.629,-308.949,0.1039314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518398,1,OK,0.9883744,0.0572753,0.1401141,-0.0142667,224.917,55.590,-312.041,0.2379796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518398,1,OK,0.3926576,0.0852879,-0.0335341,0.9151073,327.946,59.443,-318.748,0.1805809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518398,1,OK,0.6173171,-0.0159932,0.1204207,-0.7772791,424.389,59.129,-326.035,0.8100135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518406,1,OK,0.7376877,-0.1104121,0.1219745,-0.6547887,112.834,55.750,-308.858,0.1318100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518406,1,OK,0.9881614,0.0540335,0.1413339,-0.0253396,227.093,57.756,-312.352,0.2032924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518406,1,OK,0.3991170,0.0852953,-0.0317558,0.9123716,330.336,61.035,-319.150,0.1886245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518406,1,OK,0.6160364,-0.0173076,0.1210989,-0.7781611,424.945,59.925,-325.496,0.7911980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518414,1,OK,0.7391881,-0.1092762,0.1220520,-0.6532710,114.971,58.094,-309.165,0.1117681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518414,1,OK,0.9881687,0.0525665,0.1419456,-0.0247156,228.856,59.595,-312.707,0.2264153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518414,1,OK,0.3973389,0.0838253,-0.0303777,0.9133303,332.245,61.424,-319.128,0.1973094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518414,1,OK,0.6094089,-0.0199508,0.1201889,-0.7834395,426.094,60.883,-325.674,0.9060385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518422,1,OK,0.7398324,-0.1097402,0.1226700,-0.6523474,116.254,59.622,-308.983,0.0989531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518422,1,OK,0.9882186,0.0583525,0.1413870,-0.0053643,230.055,62.510,-312.336,0.3134348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518422,1,OK,0.3924249,0.0886245,-0.0298796,0.9150167,331.930,64.223,-319.763,0.1951267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518422,1,OK,0.6097241,-0.0215933,0.1208586,-0.7830475,428.743,64.001,-327.880,0.7217653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518430,1,OK,0.7391047,-0.1095205,0.1221375,-0.6533085,117.612,60.998,-309.045,0.1112853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518430,1,OK,0.9882169,0.0590608,0.1411618,-0.0035519,231.478,64.405,-312.513,0.3041251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518430,1,OK,0.3949710,0.0876083,-0.0292335,0.9140394,333.737,67.253,-319.745,0.2120903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518430,1,OK,0.6327884,-0.0181281,0.1192075,-0.7648789,430.899,66.601,-327.512,0.5430300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518438,1,OK,0.7347582,-0.1108387,0.1210596,-0.6581715,118.457,61.821,-308.995,0.1152703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518438,1,OK,0.9883172,0.0576961,0.1410497,-0.0022825,232.545,64.982,-312.923,0.3218421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518438,1,OK,0.4201612,0.0878332,-0.0259906,0.9028147,334.821,69.225,-320.102,0.2436490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518438,1,OK,0.6431102,-0.0165328,0.1174962,-0.7565253,431.218,68.080,-326.335,0.6376432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518446,1,OK,0.7400700,-0.1092779,0.1216273,-0.6523508,119.236,62.609,-309.054,0.1107833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518446,1,OK,0.9882734,0.0580672,0.1412230,0.0001720,232.831,66.842,-312.349,0.3215635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518446,1,OK,0.4088592,0.0864647,-0.0258075,0.9081256,335.207,70.746,-319.650,0.2009614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518446,1,OK,0.6250455,-0.0184603,0.1149562,-0.7718565,432.974,69.943,-325.976,0.7806405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518454,1,OK,0.7386778,-0.1091351,0.1207985,-0.6541042,119.817,62.926,-309.045,0.1073044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518454,1,OK,0.9883944,0.0578489,0.1404348,0.0028402,233.293,68.500,-311.660,0.2717711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518454,1,OK,0.3833365,0.0853617,-0.0303240,0.9191556,335.785,73.429,-318.816,0.1168420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518454,1,OK,0.6389700,-0.0196819,0.1180325,-0.7598673,430.779,74.003,-326.533,0.7367964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518462,1,OK,0.7380281,-0.1099903,0.1217448,-0.6545188,119.595,63.138,-309.102,0.1221579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518462,1,OK,0.9886015,0.0563665,0.1393995,0.0075971,233.830,69.248,-311.923,0.2779487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518462,1,OK,0.4005513,0.0810241,-0.0245301,0.9123552,337.356,72.923,-318.938,0.2245505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518462,1,OK,0.6347240,-0.0211737,0.1160970,-0.7636744,430.711,74.709,-325.854,0.7690685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518470,1,OK,0.7402692,-0.1108477,0.1221659,-0.6517589,119.263,62.836,-309.158,0.1137166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518470,1,OK,0.9886142,0.0531778,0.1402769,0.0116830,233.467,69.013,-312.397,0.2918213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518470,1,OK,0.3964865,0.0827620,-0.0213077,0.9140541,336.315,74.856,-319.810,0.2433601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518470,1,OK,0.6452960,-0.0191435,0.1178197,-0.7545496,432.717,69.825,-329.608,0.8986470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518478,1,OK,0.7367363,-0.1119304,0.1209865,-0.6557847,119.373,62.606,-308.923,0.1280413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518478,1,OK,0.9886157,0.0520157,0.1408503,0.0097227,233.150,69.482,-312.295,0.2779838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518478,1,OK,0.3758375,0.0826318,-0.0273657,0.9225884,336.191,78.185,-318.353,0.1665798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518478,1,OK,0.6336667,-0.0175331,0.1227169,-0.7636096,430.362,73.747,-327.636,0.7430239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518486,1,OK,0.7385910,-0.1105181,0.1209601,-0.6539402,119.803,62.895,-309.078,0.1302097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518486,1,OK,0.9886626,0.0545966,0.1389333,0.0162168,233.713,70.214,-311.646,0.2839478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518486,1,OK,0.3923368,0.0865584,-0.0298569,0.9152530,335.243,73.232,-319.660,0.2024256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518486,1,OK,0.6376876,-0.0175191,0.1218084,-0.7604014,430.880,76.415,-327.119,0.7415168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518494,1,OK,0.7421125,-0.1090743,0.1217457,-0.6500383,119.227,63.039,-309.543,0.1120135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518494,1,OK,0.9883966,0.0552620,0.1414674,0.0022931,232.781,67.544,-312.634,0.2823360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518494,1,OK,0.3891677,0.0852393,-0.0295621,0.9167382,335.748,74.876,-319.112,0.2044220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518494,1,OK,0.6467424,-0.0173178,0.1201390,-0.7529881,431.327,78.670,-326.698,0.7219710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518502,1,OK,0.7391319,-0.1100431,0.1216112,-0.6532881,119.422,62.579,-309.076,0.1061956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518502,1,OK,0.9884825,0.0548395,0.1409557,0.0051394,233.104,68.132,-312.471,0.2837289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518502,1,OK,0.3838701,0.0840146,-0.0285361,0.9191143,336.008,75.990,-318.844,0.1930909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518502,1,OK,0.6520112,-0.0177442,0.1193548,-0.7485459,431.236,81.477,-326.234,0.7640853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518510,1,OK,0.7391747,-0.1100173,0.1214227,-0.6532790,119.616,62.783,-309.060,0.1075515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518510,1,OK,0.9885705,0.0545395,0.1403134,0.0081211,233.347,68.659,-312.265,0.2845804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518510,1,OK,0.3781764,0.0831526,-0.0281831,0.9215606,336.111,77.162,-318.488,0.1846863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518510,1,OK,0.6577139,-0.0187922,0.1179188,-0.7437436,431.216,83.692,-326.067,0.7827674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518518,1,OK,0.7397436,-0.1098812,0.1215255,-0.6526386,119.701,62.937,-309.079,0.1093311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518518,1,OK,0.9886517,0.0542711,0.1395954,0.0116475,233.541,69.109,-312.060,0.2889240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518518,1,OK,0.3669279,0.0823221,-0.0289559,0.9261472,336.239,78.419,-318.143,0.1628725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518518,1,OK,0.6583088,-0.0204705,0.1167268,-0.7433608,431.094,85.912,-325.856,0.8127260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518526,1,OK,0.7397724,-0.1098272,0.1214956,-0.6526206,119.751,63.005,-309.077,0.1095567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518526,1,OK,0.9886861,0.0533965,0.1395479,0.0132289,233.564,69.290,-312.064,0.2904304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518526,1,OK,0.3613639,0.0815572,-0.0285015,0.9284138,336.334,79.168,-317.992,0.1582640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518526,1,OK,0.6611594,-0.0221504,0.1154527,-0.7409780,430.919,87.577,-325.772,0.8359189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518534,1,OK,0.7399290,-0.1097584,0.1215542,-0.6524437,119.763,63.049,-309.050,0.1125873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518534,1,OK,0.9887014,0.0526507,0.1394582,0.0157738,233.515,69.311,-312.071,0.2979618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518534,1,OK,0.3581880,0.0816966,-0.0274344,0.9296636,336.054,79.783,-318.066,0.1657387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518534,1,OK,0.6670158,-0.0225735,0.1147347,-0.7358100,430.957,89.398,-325.764,0.8554849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518542,1,OK,0.7401167,-0.1097468,0.1215204,-0.6522390,119.786,63.053,-309.056,0.1111017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518542,1,OK,0.9887390,0.0515465,0.1396173,0.0156582,233.468,69.271,-312.094,0.2961680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518542,1,OK,0.3474646,0.0813112,-0.0277404,0.9337491,335.902,80.406,-317.871,0.1324564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518542,1,OK,0.6719713,-0.0222947,0.1138057,-0.7314409,431.207,91.191,-325.387,0.8390805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518550,1,OK,0.7395670,-0.1096186,0.1214169,-0.6529030,119.840,63.130,-309.057,0.1106655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518550,1,OK,0.9887476,0.0514965,0.1392949,0.0179796,233.505,69.397,-311.995,0.3037727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518550,1,OK,0.3414281,0.0813486,-0.0280607,0.9359604,335.780,81.059,-317.798,0.1188068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518550,1,OK,0.6740873,-0.0229238,0.1131969,-0.7295665,430.908,92.705,-324.967,0.8545284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518558,1,OK,0.7400485,-0.1093439,0.1214914,-0.6523894,119.864,63.175,-309.043,0.1047678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518558,1,OK,0.9887920,0.0511019,0.1390947,0.0182131,233.578,69.453,-311.982,0.3010362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518558,1,OK,0.3358674,0.0809333,-0.0276932,0.9380170,335.756,81.209,-317.839,0.1047114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518558,1,OK,0.6779532,-0.0238701,0.1118851,-0.7261484,430.556,93.201,-324.674,0.8487352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518566,1,OK,0.7402058,-0.1092775,0.1214899,-0.6522224,119.843,63.180,-309.015,0.1030910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518566,1,OK,0.9888048,0.0505009,0.1392092,0.0183155,233.540,69.352,-312.078,0.3033581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518566,1,OK,0.3313482,0.0811185,-0.0276350,0.9396087,335.592,81.506,-317.892,0.0891824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518566,1,OK,0.6754443,-0.0254435,0.1102381,-0.7286804,430.660,92.908,-324.654,0.8496789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518574,1,OK,0.7395813,-0.1096057,0.1214161,-0.6528892,119.757,63.130,-309.029,0.1108390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518574,1,OK,0.9888324,0.0501791,0.1394016,0.0161141,233.487,69.480,-312.035,0.2865656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518574,1,OK,0.3337827,0.0811773,-0.0262443,0.9387814,335.472,81.258,-318.062,0.0963594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518574,1,OK,0.6702568,-0.0269008,0.1087399,-0.7336265,430.796,92.210,-324.595,0.8463133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518582,1,OK,0.7392065,-0.1095990,0.1213771,-0.6533218,119.673,63.123,-309.038,0.1095633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518582,1,OK,0.9888300,0.0502584,0.1393769,0.0162316,233.412,69.569,-311.966,0.2839574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518582,1,OK,0.3325608,0.0811536,-0.0267189,0.9392037,335.370,81.440,-317.879,0.0881991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518582,1,OK,0.6681784,-0.0279865,0.1076049,-0.7356464,430.793,90.950,-324.821,0.8501075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518590,1,OK,0.7391619,-0.1095851,0.1213324,-0.6533829,119.524,63.035,-309.058,0.1117378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518590,1,OK,0.9888028,0.0505475,0.1392745,0.0177900,233.291,69.568,-311.941,0.2929909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518590,1,OK,0.3344438,0.0810883,-0.0265645,0.9385448,335.285,81.165,-317.857,0.0879800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518590,1,OK,0.6628423,-0.0282428,0.1068011,-0.7405646,430.976,89.750,-324.634,0.8394597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518598,1,OK,0.7393156,-0.1094163,0.1214211,-0.6532209,118.839,63.134,-309.451,0.1885013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518598,1,OK,0.9887966,0.0510412,0.1389492,0.0192170,233.161,69.494,-311.890,0.2984609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518598,1,OK,0.3402126,0.0807676,-0.0254603,0.9365275,335.135,80.347,-317.845,0.1006833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518598,1,OK,0.6623354,-0.0281201,0.1063376,-0.7410893,430.829,88.050,-324.614,0.8113492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518606,1,OK,0.7408238,-0.1102387,0.1220677,-0.6512503,116.707,60.118,-309.139,0.1289738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518606,1,OK,0.9881800,0.0567269,0.1372930,0.0378542,232.113,67.958,-312.698,0.2986974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518606,1,OK,0.3442386,0.0806086,-0.0248647,0.9350849,334.845,79.511,-317.853,0.1072927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518606,1,OK,0.6579485,-0.0275514,0.1055913,-0.7451142,430.886,86.231,-324.292,0.7653364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518614,1,OK,0.7416040,-0.1080538,0.1219801,-0.6507447,115.699,59.009,-308.850,0.1060840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518614,1,OK,0.9883683,0.0560739,0.1408112,0.0124903,229.131,67.147,-311.897,0.2655309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518614,1,OK,0.3482275,0.0799616,-0.0249685,0.9336596,334.549,78.672,-317.541,0.1085134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518614,1,OK,0.6516163,-0.0281906,0.1050076,-0.7507163,430.217,84.031,-324.126,0.7712656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518622,1,OK,0.7436895,-0.1078642,0.1224569,-0.6483021,113.792,56.977,-308.742,0.1229952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518622,1,OK,0.9881438,0.0585814,0.1401760,0.0221551,227.392,66.398,-311.885,0.3028893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518622,1,OK,0.3996242,0.0844661,-0.0257191,0.9124168,330.024,74.557,-318.371,0.2796582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518622,1,OK,0.6112783,-0.0300371,0.1136555,-0.7826360,430.298,80.466,-326.065,1.1708037,0
