Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428814,1,OK,0.7400133,-0.1079073,0.1229794,-0.6523897,97.384,39.559,-308.968,0.1135921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428814,1,OK,0.9894191,0.0273647,0.1398631,-0.0271912,211.815,43.068,-312.449,0.1530776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428814,1,OK,0.3987632,0.0687302,0.0031682,0.9144693,314.493,49.041,-318.292,0.2467065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428814,1,OK,0.6613510,-0.0488939,0.0873867,-0.7433625,406.239,50.721,-325.702,0.5382661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428822,1,OK,0.7353676,-0.1099054,0.1210220,-0.6576541,99.781,41.942,-308.904,0.0964046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428822,1,OK,0.9897583,0.0306527,0.1384421,-0.0165144,214.365,45.267,-312.086,0.2097754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428822,1,OK,0.3837779,0.0681252,0.0004075,0.9209090,316.808,49.729,-317.306,0.1522553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428822,1,OK,0.6806077,-0.0410199,0.0898037,-0.7259655,410.494,53.590,-325.360,0.4572887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428830,1,OK,0.7394410,-0.1089029,0.1217525,-0.6531030,102.176,44.653,-308.945,0.1136661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428830,1,OK,0.9897481,0.0357154,0.1382148,-0.0044449,216.559,47.664,-312.124,0.2644596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428830,1,OK,0.3600871,0.0699812,-0.0038260,0.9302824,319.160,51.411,-317.912,0.0531706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428830,1,OK,0.6458804,-0.0425839,0.0867724,-0.7572949,414.405,52.794,-325.093,0.5747949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428838,1,OK,0.7385189,-0.1087434,0.1222024,-0.6540882,104.737,47.425,-308.961,0.1218524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428838,1,OK,0.9893591,0.0351048,0.1391310,-0.0240578,218.983,49.741,-311.814,0.2063947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428838,1,OK,0.3855652,0.0736404,-0.0077428,0.9197046,321.260,54.872,-317.930,0.1758856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428838,1,OK,0.6361831,-0.0381648,0.0910166,-0.7651996,417.270,55.540,-324.633,0.6865037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428846,1,OK,0.7400587,-0.1088833,0.1225705,-0.6522530,107.331,50.217,-308.947,0.1135412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428846,1,OK,0.9892967,0.0412753,0.1394762,-0.0116049,221.486,52.792,-312.070,0.2585866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428846,1,OK,0.3977539,0.0755516,-0.0101650,0.9143197,323.864,56.976,-317.882,0.2155311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428846,1,OK,0.6535976,-0.0389328,0.0980687,-0.7494511,416.924,58.392,-326.009,0.5903497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428854,1,OK,0.7412367,-0.1090664,0.1218528,-0.6510181,110.063,52.608,-308.833,0.1060808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428854,1,OK,0.9892633,0.0431000,0.1392297,-0.0107558,224.113,54.576,-312.068,0.2545018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428854,1,OK,0.3762121,0.0737746,-0.0126617,0.9235050,327.637,58.417,-318.471,0.1243522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428854,1,OK,0.6352582,-0.0326494,0.0970303,-0.7654842,422.367,59.421,-324.208,0.6694165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428862,1,OK,0.7439665,-0.1082027,0.1228720,-0.6478492,112.374,55.277,-309.246,0.1331168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428862,1,OK,0.9890386,0.0428251,0.1405027,-0.0150909,226.176,56.842,-312.256,0.2679151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428862,1,OK,0.3612446,0.0762220,-0.0150160,0.9292293,329.227,60.852,-318.671,0.0896659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428862,1,OK,0.6379436,-0.0304426,0.1016700,-0.7627349,423.958,61.127,-324.274,0.5180317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428870,1,OK,0.7451339,-0.1074421,0.1234700,-0.6465190,114.410,57.668,-309.168,0.1259454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428870,1,OK,0.9886133,0.0404092,0.1416964,-0.0305456,228.189,59.526,-312.420,0.1825067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428870,1,OK,0.3972144,0.0783845,-0.0135805,0.9142714,330.526,63.092,-318.532,0.1760491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428870,1,OK,0.6319442,-0.0292901,0.1065128,-0.7671008,425.342,65.231,-325.056,0.6832362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428878,1,OK,0.7410096,-0.1090344,0.1227117,-0.6511207,115.881,59.195,-308.856,0.1055873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428878,1,OK,0.9883968,0.0397606,0.1437281,-0.0288642,229.332,61.846,-312.689,0.1966033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428878,1,OK,0.3680790,0.0801959,-0.0171528,0.9261707,331.763,65.745,-319.178,0.0520162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428878,1,OK,0.6441318,-0.0326758,0.1026672,-0.7572886,427.484,64.991,-326.790,0.7580067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428886,1,OK,0.7377714,-0.1101018,0.1218541,-0.6547690,117.224,60.435,-308.902,0.1251363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428886,1,OK,0.9887798,0.0423946,0.1427020,-0.0123834,230.708,63.577,-312.479,0.2716582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428886,1,OK,0.3780618,0.0782857,-0.0130840,0.9223717,333.612,66.749,-319.191,0.0812606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428886,1,OK,0.6425380,-0.0310686,0.0995296,-0.7591268,431.385,66.811,-326.314,0.6812851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428894,1,OK,0.7395232,-0.1091643,0.1219439,-0.6529305,118.370,61.733,-309.090,0.1001766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428894,1,OK,0.9889606,0.0436177,0.1411697,-0.0112032,232.149,65.298,-312.286,0.2696359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428894,1,OK,0.3864080,0.0769454,-0.0121839,0.9190320,334.596,69.436,-318.119,0.1377287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428894,1,OK,0.6208344,-0.0316478,0.1004308,-0.7768377,432.278,69.434,-325.645,0.7507451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428902,1,OK,0.7412363,-0.1083207,0.1222659,-0.6510656,119.154,62.720,-309.149,0.1041133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428902,1,OK,0.9890879,0.0474642,0.1394537,-0.0022069,233.176,67.421,-311.923,0.2919589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428902,1,OK,0.3862832,0.0779460,-0.0130645,0.9189880,334.668,72.859,-317.930,0.1446485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428902,1,OK,0.5899836,-0.0382764,0.1010667,-0.8001499,430.919,73.240,-325.813,0.9788337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428910,1,OK,0.7389047,-0.1086792,0.1212893,-0.6538330,119.693,63.030,-309.099,0.1138862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428910,1,OK,0.9889750,0.0472886,0.1403127,0.0021267,233.220,68.757,-312.115,0.2792374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428910,1,OK,0.3775096,0.0771337,-0.0158296,0.9226518,335.760,75.025,-317.851,0.1361802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428910,1,OK,0.6256570,-0.0352000,0.0991924,-0.7729652,431.867,76.673,-325.395,0.7530970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428918,1,OK,0.7359802,-0.1116599,0.1213899,-0.6566047,119.257,62.739,-309.041,0.1248955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428918,1,OK,0.9891178,0.0446655,0.1401770,0.0012032,233.378,69.096,-311.975,0.2553731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428918,1,OK,0.3784077,0.0770095,-0.0128039,0.9223412,335.741,75.859,-318.465,0.1379185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428918,1,OK,0.6475767,-0.0319147,0.0966069,-0.7551774,433.358,77.394,-325.463,0.6720455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428926,1,OK,0.7380866,-0.1112588,0.1217491,-0.6542375,119.331,62.810,-309.238,0.1031128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428926,1,OK,0.9892489,0.0449862,0.1386336,0.0119783,233.802,70.188,-311.942,0.2831017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428926,1,OK,0.3818585,0.0778345,-0.0123686,0.9208544,334.893,78.324,-318.117,0.1887865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428926,1,OK,0.6342538,-0.0318502,0.0994505,-0.7660400,431.549,80.002,-324.147,0.7926949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428934,1,OK,0.7437563,-0.1088521,0.1221022,-0.6481271,119.688,63.091,-309.188,0.0911311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428934,1,OK,0.9892062,0.0459887,0.1369095,0.0247385,233.970,70.927,-311.475,0.3381197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428934,1,OK,0.3731985,0.0760928,-0.0104102,0.9245672,334.937,79.185,-317.824,0.1813114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428934,1,OK,0.6347134,-0.0302209,0.1066655,-0.7647536,430.009,76.504,-326.465,0.7608722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428942,1,OK,0.7390090,-0.1099664,0.1202470,-0.6536924,120.042,62.833,-309.110,0.0965312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428942,1,OK,0.9892750,0.0438217,0.1377944,0.0206697,233.503,70.596,-311.076,0.3085444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428942,1,OK,0.3444084,0.0748579,-0.0137995,0.9357290,335.506,80.487,-317.485,0.1069201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428942,1,OK,0.6425359,-0.0292983,0.1066157,-0.7582363,430.461,79.466,-326.073,0.7588465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428950,1,OK,0.7383122,-0.1108154,0.1212352,-0.6541537,119.008,62.790,-309.391,0.1172071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428950,1,OK,0.9890157,0.0412844,0.1416415,-0.0090115,232.308,67.731,-313.451,0.4212558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428950,1,OK,0.3688537,0.0784682,-0.0155271,0.9260392,334.973,76.310,-318.758,0.1210063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428950,1,OK,0.6500451,-0.0294738,0.1052527,-0.7519937,430.898,81.940,-325.765,0.7465296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428958,1,OK,0.7396643,-0.1098173,0.1218477,-0.6526791,119.375,62.548,-309.168,0.1030025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428958,1,OK,0.9890679,0.0439071,0.1407402,0.0030019,232.942,68.779,-312.282,0.2622425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428958,1,OK,0.3675141,0.0774458,-0.0147227,0.9266708,335.255,77.718,-318.354,0.1337364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428958,1,OK,0.6570013,-0.0294081,0.1052372,-0.7459287,430.556,85.093,-325.268,0.7431871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428966,1,OK,0.7394733,-0.1096808,0.1216575,-0.6529540,119.609,62.842,-309.170,0.1034670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428966,1,OK,0.9891394,0.0438937,0.1401797,0.0051253,233.200,69.460,-312.092,0.2577884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428966,1,OK,0.3613726,0.0767948,-0.0146345,0.9291385,335.274,79.054,-317.992,0.1364488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428966,1,OK,0.6630629,-0.0296966,0.1047273,-0.7406064,430.135,88.097,-324.785,0.7823945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428974,1,OK,0.7390192,-0.1097673,0.1214182,-0.6534978,119.736,62.973,-309.146,0.1055236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428974,1,OK,0.9891591,0.0436793,0.1398892,0.0093467,233.254,69.896,-312.005,0.2637056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428974,1,OK,0.3569024,0.0764575,-0.0143415,0.9308970,335.342,80.250,-317.961,0.1419341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428974,1,OK,0.6719202,-0.0299612,0.1033469,-0.7327653,429.993,90.429,-324.314,0.7864249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428982,1,OK,0.7386125,-0.1100502,0.1213898,-0.6539152,119.740,63.013,-309.142,0.1076550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428982,1,OK,0.9891652,0.0430645,0.1398353,0.0119899,233.259,70.191,-311.997,0.2613107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428982,1,OK,0.3524885,0.0762074,-0.0136729,0.9326078,335.332,81.119,-318.047,0.1506191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428982,1,OK,0.6813075,-0.0306878,0.1022739,-0.7241674,429.962,92.030,-324.528,0.7949339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428990,1,OK,0.7391739,-0.1099939,0.1214307,-0.6532823,119.765,63.035,-309.121,0.1072344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428990,1,OK,0.9892201,0.0423277,0.1395161,0.0136853,233.322,70.365,-311.883,0.2595805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428990,1,OK,0.3507400,0.0758499,-0.0132892,0.9333015,335.226,82.081,-317.758,0.1653545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428990,1,OK,0.6863947,-0.0310099,0.1029937,-0.7192308,429.472,94.434,-324.521,0.7874799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428998,1,OK,0.7395887,-0.1096805,0.1214063,-0.6528700,119.845,63.102,-309.107,0.1048427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428998,1,OK,0.9892604,0.0416914,0.1392100,0.0156906,233.374,70.505,-311.809,0.2616593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428998,1,OK,0.3401286,0.0752945,-0.0140547,0.9372544,335.349,82.945,-317.581,0.1396587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428998,1,OK,0.6929979,-0.0307328,0.1019860,-0.7130275,429.435,96.085,-323.982,0.7974625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429006,1,OK,0.7397598,-0.1095009,0.1213995,-0.6527076,119.887,63.138,-309.086,0.1059952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429006,1,OK,0.9892864,0.0406169,0.1393739,0.0154155,233.318,70.494,-311.830,0.2572761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429006,1,OK,0.3347948,0.0749007,-0.0136873,0.9392098,335.356,83.334,-317.522,0.1317800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429006,1,OK,0.6999391,-0.0314867,0.1013132,-0.7062786,429.241,97.540,-324.157,0.7597611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429014,1,OK,0.7396284,-0.1095984,0.1214024,-0.6528395,119.854,63.132,-309.052,0.1092509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429014,1,OK,0.9893118,0.0395452,0.1395649,0.0148350,233.275,70.451,-311.891,0.2518908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429014,1,OK,0.3310305,0.0749011,-0.0134618,0.9405463,335.277,83.729,-317.579,0.1240799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429014,1,OK,0.7044961,-0.0331794,0.0991472,-0.7019646,429.300,97.803,-324.243,0.7504029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429022,1,OK,0.7396591,-0.1094553,0.1214169,-0.6528261,119.879,63.173,-309.063,0.1100101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429022,1,OK,0.9893525,0.0388712,0.1394955,0.0145465,233.310,70.510,-311.910,0.2465989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429022,1,OK,0.3356770,0.0743457,-0.0125635,0.9389546,335.321,84.035,-317.388,0.1507656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429022,1,OK,0.7033863,-0.0348357,0.0972588,-0.7032603,429.157,97.608,-323.995,0.7890071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429030,1,OK,0.7399170,-0.1093995,0.1213996,-0.6525464,119.861,63.171,-309.088,0.1100166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429030,1,OK,0.9894319,0.0384287,0.1390381,0.0146997,233.419,70.648,-311.814,0.2436284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429030,1,OK,0.3379276,0.0734781,-0.0112569,0.9382319,335.390,83.912,-317.219,0.1607222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429030,1,OK,0.6996812,-0.0363916,0.0961366,-0.7070217,429.191,97.168,-324.082,0.7656218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429038,1,OK,0.7394236,-0.1095017,0.1213009,-0.6531066,119.777,63.145,-309.070,0.1103482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429038,1,OK,0.9894603,0.0381567,0.1386427,0.0170475,233.428,70.720,-311.777,0.2556945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429038,1,OK,0.3377673,0.0730571,-0.0102702,0.9383338,335.363,83.703,-317.258,0.1594919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429038,1,OK,0.6906049,-0.0384318,0.0936332,-0.7161150,429.732,95.563,-324.108,0.8069628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429046,1,OK,0.7397108,-0.1095251,0.1213559,-0.6527671,119.622,63.062,-309.049,0.1151333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429046,1,OK,0.9894652,0.0377282,0.1385773,0.0182090,233.284,70.667,-311.710,0.2632401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429046,1,OK,0.3377086,0.0725899,-0.0095941,0.9383984,335.354,83.392,-317.231,0.1443622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429046,1,OK,0.6872411,-0.0402692,0.0925959,-0.7193775,429.613,93.761,-324.509,0.7766613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429054,1,OK,0.7401189,-0.1095304,0.1214163,-0.6522923,119.393,62.925,-309.041,0.1178363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429054,1,OK,0.9895309,0.0375795,0.1381562,0.0181437,233.242,70.623,-311.585,0.2625290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429054,1,OK,0.3382439,0.0718899,-0.0092335,0.9382631,335.256,82.940,-316.948,0.1346635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429054,1,OK,0.6831466,-0.0405481,0.0923397,-0.7232841,429.215,92.540,-324.265,0.7865837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429062,1,OK,0.7414348,-0.1091807,0.1217477,-0.6507930,117.406,60.741,-308.962,0.1013789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429062,1,OK,0.9896050,0.0377491,0.1373405,0.0198627,233.179,70.463,-311.408,0.2725048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429062,1,OK,0.3358576,0.0712398,-0.0094276,0.9391676,335.077,82.411,-316.634,0.1103713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429062,1,OK,0.6749877,-0.0411639,0.0912776,-0.7310031,428.990,90.746,-323.920,0.7921914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429070,1,OK,0.7410408,-0.1083535,0.1213729,-0.6514497,116.380,59.447,-309.060,0.1213254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429070,1,OK,0.9892912,0.0400621,0.1378123,0.0265644,230.155,67.675,-311.891,0.3086424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429070,1,OK,0.3371828,0.0704108,-0.0082749,0.9387660,334.806,81.158,-316.635,0.1009129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429070,1,OK,0.6728093,-0.0415482,0.0893192,-0.7332281,429.065,88.111,-323.895,0.7818447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429078,1,OK,0.7392882,-0.1096007,0.1221575,-0.6530837,114.248,57.483,-308.891,0.1017116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429078,1,OK,0.9891003,0.0392053,0.1398397,0.0242549,227.762,66.024,-312.182,0.3212960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429078,1,OK,0.3694207,0.0701713,-0.0045780,0.9265978,330.952,74.058,-317.609,0.1778809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429078,1,OK,0.6825924,-0.0366976,0.0906039,-0.7242319,426.794,78.567,-325.905,0.7226318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429086,1,OK,0.7414486,-0.1091176,0.1226928,-0.6506103,112.187,55.450,-308.676,0.1129305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429086,1,OK,0.9891208,0.0386849,0.1405267,0.0198922,225.554,64.331,-311.920,0.2822701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429086,1,OK,0.3561373,0.0735353,-0.0092652,0.9314896,328.389,74.629,-317.799,0.1291530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429086,1,OK,0.6586816,-0.0424080,0.0946547,-0.7452386,422.135,79.363,-326.665,0.7308869,0
