Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542310,1,OK,0.7399296,-0.0959303,0.1206167,-0.6547924,-14.938,-81.335,-308.606,0.0813675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542310,1,OK,0.9893728,0.0324132,0.1377370,-0.0334569,98.574,-84.756,-313.716,0.1630357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542310,1,OK,0.3771764,0.0639112,-0.0090638,0.9238892,205.150,-83.426,-319.655,0.1406675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542310,1,OK,0.6615934,-0.0308875,0.0836671,-0.7445401,300.127,-81.679,-322.387,0.2402963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542318,1,OK,0.7398012,-0.0955542,0.1205326,-0.6550080,-14.657,-81.101,-308.678,0.0818777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542318,1,OK,0.9892755,0.0267016,0.1369509,-0.0431906,99.395,-84.377,-313.423,0.1238825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542318,1,OK,0.3616527,0.0639114,-0.0071148,0.9300925,205.505,-81.863,-319.526,0.1365730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542318,1,OK,0.6688593,-0.0327359,0.0841624,-0.7378836,299.977,-79.127,-322.582,0.2455355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542326,1,OK,0.7330307,-0.0988728,0.1203733,-0.6621182,-12.914,-79.340,-308.754,0.0606997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542326,1,OK,0.9895050,0.0262695,0.1373656,-0.0363382,100.111,-83.394,-313.530,0.1347967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542326,1,OK,0.3608052,0.0648661,-0.0049274,0.9303697,205.981,-80.150,-319.957,0.1001440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542326,1,OK,0.6893389,-0.0343397,0.0838934,-0.7187451,300.423,-76.769,-323.362,0.1443721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542334,1,OK,0.7389072,-0.0985874,0.1214275,-0.6554022,-11.948,-78.053,-308.657,0.0860575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542334,1,OK,0.9894797,0.0251664,0.1376341,-0.0367875,101.404,-82.242,-313.688,0.1246763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542334,1,OK,0.3513110,0.0631014,-0.0050466,0.9341163,207.717,-78.538,-319.826,0.0467893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542334,1,OK,0.6790252,-0.0368394,0.0812109,-0.7286785,302.251,-73.957,-323.337,0.2415365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542342,1,OK,0.7386927,-0.0989117,0.1211949,-0.6556381,-10.321,-76.453,-308.585,0.0923563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542342,1,OK,0.9891150,0.0228574,0.1370073,-0.0485594,103.300,-81.033,-313.339,0.0957961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542342,1,OK,0.3532736,0.0617020,-0.0039784,0.9334746,209.532,-77.321,-319.405,0.0800389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542342,1,OK,0.6827644,-0.0386689,0.0768629,-0.7255547,303.736,-73.076,-322.327,0.2463658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542350,1,OK,0.7371531,-0.0985749,0.1217215,-0.6573219,-8.340,-74.139,-308.674,0.0762118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542350,1,OK,0.9889512,0.0246840,0.1374827,-0.0496466,105.153,-78.755,-313.323,0.1055458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542350,1,OK,0.3452820,0.0631575,-0.0073297,0.9363428,211.402,-74.841,-319.334,0.0477658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542350,1,OK,0.6979978,-0.0380915,0.0810609,-0.7104768,303.982,-70.586,-322.530,0.2306002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542358,1,OK,0.7416542,-0.0989640,0.1223763,-0.6520577,-6.502,-71.946,-308.662,0.0854669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542358,1,OK,0.9888374,0.0243234,0.1384741,-0.0493338,107.017,-76.520,-313.518,0.1170037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542358,1,OK,0.3530326,0.0659403,-0.0090065,0.9332410,213.001,-72.641,-319.734,0.0937055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542358,1,OK,0.6901313,-0.0369957,0.0838742,-0.7178546,306.263,-68.847,-322.961,0.2197047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542366,1,OK,0.7381233,-0.0990425,0.1218344,-0.6561409,-4.143,-69.163,-308.523,0.0886762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542366,1,OK,0.9888574,0.0246944,0.1378001,-0.0506201,109.465,-74.065,-313.599,0.1154111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542366,1,OK,0.3580365,0.0662594,-0.0097743,0.9313023,215.524,-70.857,-320.107,0.0951847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542366,1,OK,0.6936266,-0.0311539,0.0865637,-0.7144357,309.144,-68.007,-322.290,0.2255338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542374,1,OK,0.7411361,-0.0983171,0.1224328,-0.6527337,-1.657,-66.441,-308.630,0.0919122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542374,1,OK,0.9886927,0.0268339,0.1378798,-0.0524952,111.980,-71.396,-313.733,0.1069564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542374,1,OK,0.3499045,0.0658609,-0.0119691,0.9343907,218.393,-69.134,-320.351,0.0952952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542374,1,OK,0.6777444,-0.0283261,0.0921348,-0.7289523,311.695,-66.331,-322.949,0.2648734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542382,1,OK,0.7358903,-0.0996063,0.1214297,-0.6586341,1.061,-63.793,-308.705,0.0730342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542382,1,OK,0.9889620,0.0308618,0.1373295,-0.0462862,114.696,-68.752,-313.564,0.1246115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542382,1,OK,0.3696001,0.0674390,-0.0120953,0.9266614,220.325,-67.658,-319.667,0.0904553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542382,1,OK,0.6858163,-0.0251250,0.0935082,-0.7213050,314.901,-65.035,-323.452,0.2530326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542390,1,OK,0.7449254,-0.0994179,0.1231409,-0.6481038,3.430,-61.122,-308.951,0.1145340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542390,1,OK,0.9886833,0.0364912,0.1375683,-0.0474205,117.594,-65.636,-313.705,0.1253139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542390,1,OK,0.3655638,0.0675129,-0.0168590,0.9281815,223.518,-65.324,-319.278,0.1486060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542390,1,OK,0.6621609,-0.0282790,0.0921720,-0.7431336,316.634,-65.592,-322.585,0.2722532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542398,1,OK,0.7408022,-0.0995192,0.1224905,-0.6529197,6.235,-58.198,-308.746,0.0859579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542398,1,OK,0.9882842,0.0413507,0.1378832,-0.0507217,120.225,-62.244,-313.668,0.1144971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542398,1,OK,0.3608204,0.0693993,-0.0225000,0.9297775,226.131,-62.123,-319.444,0.0860083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542398,1,OK,0.6397903,-0.0267107,0.0924061,-0.7625064,319.972,-64.718,-322.151,0.2745453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542406,1,OK,0.7449691,-0.0995837,0.1221557,-0.6482145,8.817,-55.712,-308.404,0.1058712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542406,1,OK,0.9885573,0.0454178,0.1380670,-0.0403635,122.529,-59.047,-313.431,0.1435500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542406,1,OK,0.3748015,0.0733108,-0.0232370,0.9239098,228.142,-59.156,-320.318,0.0922712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542406,1,OK,0.6515869,-0.0219406,0.0972260,-0.7519975,322.152,-62.616,-323.010,0.2367026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542414,1,OK,0.7493102,-0.0989523,0.1243858,-0.6428614,11.065,-52.780,-308.542,0.1254477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542414,1,OK,0.9887169,0.0471878,0.1381410,-0.0336045,125.192,-56.086,-313.876,0.1600233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542414,1,OK,0.3777766,0.0739133,-0.0248957,0.9226060,230.756,-56.495,-320.396,0.0855719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542414,1,OK,0.6239059,-0.0211160,0.0986247,-0.7749637,326.145,-60.827,-323.411,0.3058797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542422,1,OK,0.7439515,-0.1001341,0.1219157,-0.6493426,13.972,-50.399,-308.727,0.1131306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542422,1,OK,0.9885315,0.0450592,0.1378847,-0.0419870,128.128,-53.406,-314.129,0.1323265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542422,1,OK,0.3858872,0.0732680,-0.0277201,0.9192141,233.933,-53.208,-320.128,0.1177412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542422,1,OK,0.6173784,-0.0225549,0.0957801,-0.7804879,328.037,-60.430,-322.293,0.2851792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542430,1,OK,0.7438593,-0.0994108,0.1232153,-0.6493141,16.413,-47.264,-308.488,0.1143275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542430,1,OK,0.9883607,0.0450657,0.1374387,-0.0471462,130.727,-50.598,-313.579,0.1204472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542430,1,OK,0.3941206,0.0711954,-0.0268008,0.9159049,237.234,-50.486,-320.080,0.1263661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542430,1,OK,0.6411547,-0.0222538,0.0923450,-0.7615102,330.017,-59.217,-321.787,0.2282700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542438,1,OK,0.7460221,-0.0993099,0.1241600,-0.6466628,18.787,-44.423,-308.525,0.1311182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542438,1,OK,0.9879697,0.0465869,0.1399688,-0.0464151,132.582,-47.390,-313.811,0.1483523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542438,1,OK,0.3994182,0.0733480,-0.0245085,0.9135012,239.090,-47.009,-320.317,0.1422608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542438,1,OK,0.6409931,-0.0255430,0.0938139,-0.7613635,331.906,-55.244,-323.263,0.2669118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542446,1,OK,0.7468424,-0.1001714,0.1238958,-0.6456330,21.163,-41.961,-308.532,0.1304249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542446,1,OK,0.9884556,0.0445913,0.1389702,-0.0406754,135.384,-44.791,-314.029,0.1479148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542446,1,OK,0.3954849,0.0725630,-0.0202533,0.9153776,240.679,-44.837,-319.495,0.1422087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542446,1,OK,0.6315201,-0.0297657,0.0904464,-0.7694906,334.781,-51.816,-323.064,0.2691357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542454,1,OK,0.7458404,-0.1002727,0.1235356,-0.6468435,23.746,-39.281,-308.829,0.1079960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542454,1,OK,0.9882572,0.0424965,0.1393943,-0.0459458,137.770,-41.563,-313.748,0.1330574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542454,1,OK,0.3988165,0.0680473,-0.0152539,0.9143754,243.962,-42.778,-319.102,0.1531273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542454,1,OK,0.6372900,-0.0320889,0.0873774,-0.7649817,336.503,-49.289,-322.238,0.3138489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542462,1,OK,0.7453505,-0.1010127,0.1243792,-0.6471312,26.050,-36.424,-308.889,0.1087502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542462,1,OK,0.9886516,0.0391983,0.1387336,-0.0422423,140.497,-38.821,-313.822,0.1385390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542462,1,OK,0.3917032,0.0696972,-0.0131645,0.9173536,245.945,-38.799,-319.579,0.1492444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542462,1,OK,0.6503984,-0.0310092,0.0897609,-0.7536334,338.891,-43.915,-322.807,0.3430890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542470,1,OK,0.7411297,-0.1019618,0.1231935,-0.6520383,28.832,-33.795,-308.776,0.0972588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542470,1,OK,0.9884287,0.0331500,0.1387186,-0.0516421,143.174,-36.583,-313.730,0.1116845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542470,1,OK,0.3789809,0.0659418,-0.0108625,0.9229882,249.293,-35.844,-319.343,0.0781700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542470,1,OK,0.6563392,-0.0334905,0.0873794,-0.7486401,341.500,-40.109,-322.440,0.2229904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542478,1,OK,0.7431202,-0.1007114,0.1239315,-0.6498234,31.406,-30.804,-308.549,0.1070488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542478,1,OK,0.9888078,0.0320288,0.1384767,-0.0453589,145.602,-33.874,-313.437,0.1292074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542478,1,OK,0.3870319,0.0638093,-0.0046170,0.9198442,251.225,-34.238,-318.619,0.1065982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542478,1,OK,0.6501234,-0.0369959,0.0844032,-0.7542195,343.408,-36.941,-321.960,0.3112622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542486,1,OK,0.7420751,-0.1010605,0.1241115,-0.6509283,33.902,-28.040,-308.790,0.1072849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542486,1,OK,0.9889457,0.0315898,0.1384911,-0.0425293,148.168,-31.005,-313.701,0.1342659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542486,1,OK,0.3902808,0.0675148,-0.0052570,0.9182021,252.910,-29.873,-318.990,0.1307923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542486,1,OK,0.6691068,-0.0388335,0.0832468,-0.7374673,345.055,-32.994,-322.125,0.3518224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542494,1,OK,0.7412647,-0.1021663,0.1239210,-0.6517149,36.358,-25.423,-308.930,0.0912706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542494,1,OK,0.9887454,0.0299792,0.1390462,-0.0463675,150.742,-28.180,-313.722,0.1354680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542494,1,OK,0.3868268,0.0660604,-0.0069452,0.9197569,256.807,-25.925,-319.607,0.1454850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542494,1,OK,0.6718658,-0.0418511,0.0847262,-0.7346198,346.982,-28.358,-323.347,0.2174819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542502,1,OK,0.7395344,-0.1028512,0.1228785,-0.6537671,38.952,-22.884,-308.786,0.1027839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542502,1,OK,0.9888487,0.0285912,0.1389497,-0.0453193,153.422,-25.463,-313.606,0.1545122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542502,1,OK,0.3821347,0.0662859,-0.0044707,0.9217154,258.558,-23.664,-319.295,0.1082683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542502,1,OK,0.6682039,-0.0408276,0.0837838,-0.7381171,350.371,-25.161,-323.207,0.2132711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542510,1,OK,0.7397751,-0.1025658,0.1235237,-0.6534179,41.416,-19.981,-308.466,0.1078288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542510,1,OK,0.9889438,0.0291154,0.1381068,-0.0454870,156.065,-22.315,-313.181,0.1452612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542510,1,OK,0.3716694,0.0658524,-0.0068801,0.9260011,261.211,-20.175,-318.771,0.0723833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542510,1,OK,0.6579709,-0.0375636,0.0827553,-0.7475392,354.125,-22.363,-322.265,0.3251507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542518,1,OK,0.7402141,-0.1028110,0.1239905,-0.6527935,43.991,-17.239,-308.660,0.0925070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542518,1,OK,0.9888807,0.0323746,0.1390809,-0.0415128,158.343,-18.771,-313.428,0.1355059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542518,1,OK,0.3904958,0.0655429,-0.0085381,0.9182289,264.140,-16.317,-318.392,0.1679478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542518,1,OK,0.6562112,-0.0371048,0.0886265,-0.7484353,355.930,-17.840,-323.541,0.3828669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542526,1,OK,0.7422100,-0.1031719,0.1234787,-0.6505635,46.599,-14.726,-308.935,0.1035503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542526,1,OK,0.9891500,0.0361908,0.1381681,-0.0343824,161.191,-15.500,-313.259,0.1285868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542526,1,OK,0.3743480,0.0683235,-0.0119096,0.9246911,265.998,-12.877,-318.492,0.1295385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542526,1,OK,0.6658545,-0.0356487,0.0910523,-0.7396462,357.735,-14.359,-323.569,0.3214881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542534,1,OK,0.7411011,-0.1027222,0.1234298,-0.6519067,49.228,-11.805,-308.907,0.0960920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542534,1,OK,0.9890559,0.0371713,0.1374185,-0.0387683,163.914,-13.167,-313.159,0.1088097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542534,1,OK,0.3532954,0.0676820,-0.0150073,0.9329396,268.968,-10.340,-318.454,0.0567612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542534,1,OK,0.6557123,-0.0342048,0.0893742,-0.7489217,360.878,-12.036,-322.741,0.4474977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542542,1,OK,0.7392675,-0.1025934,0.1230414,-0.6540787,51.824,-8.982,-308.823,0.0937864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542542,1,OK,0.9888552,0.0424673,0.1387155,-0.0334659,166.021,-9.738,-313.032,0.1281096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542542,1,OK,0.3748026,0.0706105,-0.0155968,0.9242802,270.663,-7.164,-318.306,0.1193490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542542,1,OK,0.6541235,-0.0318871,0.0950328,-0.7497162,362.705,-7.026,-322.886,0.3438402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542550,1,OK,0.7448226,-0.1022840,0.1236321,-0.6476823,54.253,-6.427,-308.811,0.1081573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542550,1,OK,0.9887529,0.0441616,0.1386491,-0.0345514,168.602,-6.659,-312.970,0.1296127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542550,1,OK,0.3860552,0.0716777,-0.0214674,0.9194362,273.954,-2.408,-318.261,0.1692877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542550,1,OK,0.6687266,-0.0269630,0.0955545,-0.7368494,365.722,-4.383,-321.950,0.2517270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542558,1,OK,0.7424246,-0.1028725,0.1229656,-0.6504632,56.939,-3.727,-308.647,0.1111237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542558,1,OK,0.9886826,0.0467819,0.1386639,-0.0330214,171.309,-3.360,-312.914,0.1368308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542558,1,OK,0.3589141,0.0718870,-0.0247894,0.9302679,276.228,0.101,-318.052,0.0386284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542558,1,OK,0.6623675,-0.0276297,0.0960133,-0.7424873,368.249,-3.703,-322.644,0.2841874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542566,1,OK,0.7399405,-0.1037149,0.1222229,-0.6532939,59.654,-1.137,-308.895,0.0969218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542566,1,OK,0.9883230,0.0461158,0.1397033,-0.0396740,173.719,-0.422,-312.770,0.1045296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542566,1,OK,0.3752531,0.0746063,-0.0208614,0.9236795,277.335,1.851,-317.868,0.0869100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542566,1,OK,0.6754091,-0.0249135,0.1017912,-0.7299592,370.117,0.342,-324.030,0.3454141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542574,1,OK,0.7408010,-0.1048619,0.1234040,-0.6519121,61.755,1.615,-308.783,0.1054456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542574,1,OK,0.9885596,0.0473650,0.1392854,-0.0332584,176.525,2.742,-313.131,0.1046931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542574,1,OK,0.3941207,0.0762998,-0.0219218,0.9156236,280.161,5.881,-318.244,0.1884322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542574,1,OK,0.6484534,-0.0257939,0.1027758,-0.7538434,373.470,4.281,-324.105,0.3815352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542582,1,OK,0.7417839,-0.1050622,0.1241356,-0.6506220,63.939,4.394,-308.653,0.1128546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542582,1,OK,0.9888522,0.0474779,0.1382093,-0.0285529,179.141,5.319,-313.139,0.1246811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542582,1,OK,0.3819604,0.0751499,-0.0233025,0.9208234,282.944,9.027,-318.029,0.1326873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1542582,1,OK,0.6492170,-0.0243145,0.1008206,-0.7534993,376.848,7.682,-323.387,0.4721232,0
