Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390638,1,OK,0.7372512,-0.0990851,0.1219380,-0.6570951,-4.425,-69.493,-308.696,0.0656329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390638,1,OK,0.9889020,0.0373741,0.1375334,-0.0419601,109.203,-73.942,-313.811,0.1203312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390638,1,OK,0.3368581,0.0688641,-0.0237587,0.9387331,215.599,-70.866,-319.865,0.0757161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390638,1,OK,0.6866550,-0.0193674,0.0977221,-0.7201251,309.576,-66.722,-322.383,0.3001342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390646,1,OK,0.7412307,-0.0991325,0.1213624,-0.6527028,-1.892,-67.081,-308.858,0.0970337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390646,1,OK,0.9887589,0.0380417,0.1379322,-0.0433974,111.553,-71.616,-313.571,0.1229275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390646,1,OK,0.3449946,0.0697041,-0.0243948,0.9356949,217.932,-68.989,-319.815,0.0997596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390646,1,OK,0.6883137,-0.0163434,0.1017401,-0.7180572,311.666,-65.509,-322.519,0.2150962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390654,1,OK,0.7394169,-0.0996875,0.1225326,-0.6544546,0.472,-64.106,-308.763,0.0938660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390654,1,OK,0.9883627,0.0463584,0.1393322,-0.0397067,113.905,-67.583,-313.930,0.1284413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390654,1,OK,0.3473255,0.0717388,-0.0306205,0.9344950,220.606,-65.691,-319.719,0.0676075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390654,1,OK,0.6667853,-0.0180511,0.1047042,-0.7376371,313.486,-64.236,-323.054,0.2452460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390662,1,OK,0.7456208,-0.0984151,0.1238638,-0.6473190,3.203,-61.308,-308.630,0.1014011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390662,1,OK,0.9881736,0.0506342,0.1389112,-0.0406541,116.962,-64.633,-314.114,0.1203210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390662,1,OK,0.3751757,0.0751199,-0.0319722,0.9233515,223.352,-62.732,-320.342,0.1362905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390662,1,OK,0.6744520,-0.0133204,0.1047499,-0.7307287,317.372,-62.530,-322.814,0.2993267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390670,1,OK,0.7487379,-0.0982580,0.1237493,-0.6437570,5.976,-58.699,-308.625,0.1189841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390670,1,OK,0.9882874,0.0543112,0.1386697,-0.0333033,119.845,-61.832,-314.308,0.1464618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390670,1,OK,0.3807646,0.0752060,-0.0319819,0.9210535,226.063,-60.927,-320.082,0.0977792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390670,1,OK,0.6640347,-0.0106835,0.1059937,-0.7400737,321.331,-61.146,-323.494,0.2627057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390678,1,OK,0.7414550,-0.0993014,0.1214762,-0.6524012,8.917,-56.053,-308.300,0.0962060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390678,1,OK,0.9881959,0.0524565,0.1384431,-0.0393786,122.686,-59.029,-314.277,0.1277118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390678,1,OK,0.3917915,0.0746005,-0.0313709,0.9164879,228.595,-59.067,-319.531,0.1171226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390678,1,OK,0.6682385,-0.0076836,0.1053911,-0.7364041,323.730,-60.554,-322.519,0.2457064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390686,1,OK,0.7424543,-0.0989984,0.1220692,-0.6511989,11.385,-53.138,-308.463,0.1038733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390686,1,OK,0.9876664,0.0516075,0.1404852,-0.0459961,124.729,-55.542,-314.064,0.1048612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390686,1,OK,0.3799229,0.0764671,-0.0350494,0.9211856,231.082,-55.318,-320.055,0.1070167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390686,1,OK,0.6337356,-0.0107430,0.1090417,-0.7657504,325.584,-58.635,-323.111,0.2968121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390694,1,OK,0.7409048,-0.0996806,0.1231301,-0.6526583,13.577,-50.153,-308.657,0.1008874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390694,1,OK,0.9879162,0.0523294,0.1394531,-0.0428482,127.445,-52.141,-313.886,0.1078334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390694,1,OK,0.3783394,0.0756149,-0.0364165,0.9218544,233.754,-51.917,-319.688,0.1261027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390694,1,OK,0.6167079,-0.0164661,0.1085127,-0.7795032,326.759,-57.212,-323.405,0.3085716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390702,1,OK,0.7446537,-0.0993220,0.1238503,-0.6482955,15.972,-47.409,-308.489,0.1105474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390702,1,OK,0.9883248,0.0478301,0.1378572,-0.0438385,130.480,-50.374,-314.103,0.1162212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390702,1,OK,0.4007068,0.0745069,-0.0308910,0.9126492,236.671,-49.326,-320.081,0.1546316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390702,1,OK,0.6218655,-0.0196394,0.1018483,-0.7762245,329.708,-56.758,-323.562,0.3360392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390710,1,OK,0.7417998,-0.1005212,0.1231455,-0.6515089,18.512,-44.915,-308.710,0.0918346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390710,1,OK,0.9881835,0.0489300,0.1382896,-0.0444430,132.772,-46.920,-313.294,0.1022688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390710,1,OK,0.4058225,0.0751533,-0.0250991,0.9105109,238.210,-46.492,-320.082,0.1684181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390710,1,OK,0.6238783,-0.0227071,0.0967502,-0.7751771,331.968,-54.535,-322.731,0.3147815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390718,1,OK,0.7437438,-0.1001292,0.1221391,-0.6495394,21.270,-42.370,-308.712,0.1035919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390718,1,OK,0.9883844,0.0476446,0.1388101,-0.0394728,135.080,-43.788,-313.388,0.1114641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390718,1,OK,0.3962670,0.0711270,-0.0230876,0.9150849,241.057,-43.278,-319.083,0.1276349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390718,1,OK,0.6403494,-0.0267107,0.0941223,-0.7618268,334.236,-49.668,-323.527,0.3181160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390726,1,OK,0.7449885,-0.0987868,0.1241328,-0.6479386,23.605,-39.060,-308.514,0.1200367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390726,1,OK,0.9885669,0.0441302,0.1386461,-0.0395647,137.755,-40.712,-313.364,0.1223735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390726,1,OK,0.4108463,0.0710085,-0.0144812,0.9088198,242.870,-40.465,-319.461,0.1736523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390726,1,OK,0.6140619,-0.0332170,0.0928070,-0.7830782,335.917,-44.369,-323.579,0.4053736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390734,1,OK,0.7477086,-0.1002658,0.1229446,-0.6447970,26.105,-36.915,-308.751,0.1251878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390734,1,OK,0.9888049,0.0364277,0.1382967,-0.0425675,140.207,-38.866,-313.339,0.1106085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390734,1,OK,0.4040834,0.0665947,-0.0073900,0.9122648,245.622,-38.300,-319.056,0.1295681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390734,1,OK,0.6315471,-0.0354078,0.0875948,-0.7695594,338.686,-41.493,-323.081,0.3386497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390742,1,OK,0.7473416,-0.1016873,0.1231173,-0.6449670,28.542,-34.390,-308.701,0.1188192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390742,1,OK,0.9888922,0.0316195,0.1383843,-0.0440707,142.769,-36.082,-313.446,0.1102796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390742,1,OK,0.3897479,0.0647257,-0.0053997,0.9186283,248.411,-34.743,-318.912,0.1002946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390742,1,OK,0.6393324,-0.0388661,0.0822516,-0.7635301,340.851,-38.641,-322.208,0.3029640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390750,1,OK,0.7433225,-0.1017711,0.1240883,-0.6493969,31.116,-31.232,-308.592,0.1166700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390750,1,OK,0.9888774,0.0293858,0.1375399,-0.0483816,145.759,-32.727,-313.245,0.1024460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390750,1,OK,0.3760118,0.0630204,-0.0027403,0.9244653,250.783,-31.711,-318.209,0.0748666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390750,1,OK,0.6575395,-0.0395095,0.0800355,-0.7481144,343.561,-33.380,-322.063,0.2806520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390758,1,OK,0.7446541,-0.1011203,0.1248877,-0.6478179,33.604,-28.327,-308.711,0.1215834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390758,1,OK,0.9888085,0.0256183,0.1379820,-0.0506209,148.219,-30.144,-313.030,0.0998493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390758,1,OK,0.3695833,0.0641617,-0.0006463,0.9269795,252.949,-28.331,-318.771,0.0893878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390758,1,OK,0.6798492,-0.0449817,0.0794148,-0.7276504,344.486,-29.953,-323.119,0.2610527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390766,1,OK,0.7447977,-0.1010525,0.1240238,-0.6478294,36.270,-25.707,-308.701,0.1048101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390766,1,OK,0.9888600,0.0231873,0.1380501,-0.0506014,150.855,-27.406,-313.289,0.1063299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390766,1,OK,0.3876550,0.0618106,0.0038606,0.9197218,255.682,-25.833,-318.449,0.1393073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390766,1,OK,0.6818982,-0.0480401,0.0785145,-0.7256324,346.905,-26.556,-323.781,0.2228434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390774,1,OK,0.7430001,-0.1023522,0.1232771,-0.6498289,38.616,-23.231,-308.850,0.1011951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390774,1,OK,0.9890722,0.0216213,0.1376916,-0.0480600,153.217,-24.888,-313.047,0.1272512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390774,1,OK,0.3893776,0.0615802,0.0060424,0.9189975,257.883,-23.255,-318.428,0.1384632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390774,1,OK,0.6698074,-0.0468110,0.0761437,-0.7371356,350.580,-23.631,-323.109,0.2922145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390782,1,OK,0.7444852,-0.1019886,0.1241373,-0.6480201,40.940,-20.351,-308.803,0.0988006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390782,1,OK,0.9895685,0.0239612,0.1377260,-0.0348083,155.457,-21.735,-313.025,0.1478558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390782,1,OK,0.3791347,0.0628678,0.0025884,0.9231998,260.315,-19.265,-318.326,0.1012590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390782,1,OK,0.6661446,-0.0463542,0.0807897,-0.7399835,352.079,-19.023,-323.798,0.2923886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390790,1,OK,0.7442765,-0.1014308,0.1243693,-0.6483028,43.643,-17.464,-308.727,0.1129240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390790,1,OK,0.9894182,0.0287435,0.1383998,-0.0327252,157.961,-17.947,-313.135,0.1349175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390790,1,OK,0.3847504,0.0634612,0.0013153,0.9208355,262.855,-16.053,-318.332,0.1540248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390790,1,OK,0.6496731,-0.0447777,0.0865250,-0.7539451,353.586,-14.367,-323.773,0.3891656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390798,1,OK,0.7415220,-0.1026437,0.1232174,-0.6514805,46.456,-14.920,-308.902,0.1018085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390798,1,OK,0.9891009,0.0297748,0.1388187,-0.0390169,160.511,-15.394,-312.726,0.1121025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390798,1,OK,0.3847576,0.0662409,-0.0003017,0.9206376,264.872,-12.977,-318.650,0.1425508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390798,1,OK,0.6644633,-0.0399862,0.0862032,-0.7412548,357.499,-11.906,-322.974,0.3739883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390806,1,OK,0.7416235,-0.1032757,0.1238799,-0.6511394,48.766,-12.177,-308.743,0.0977401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390806,1,OK,0.9891895,0.0342662,0.1384701,-0.0339995,163.278,-12.475,-312.962,0.1378179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390806,1,OK,0.3715854,0.0681306,-0.0075567,0.9258647,267.691,-9.154,-318.399,0.0966068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390806,1,OK,0.6506502,-0.0387704,0.0835128,-0.7537750,360.668,-11.545,-321.651,0.4509345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390814,1,OK,0.7413552,-0.1034898,0.1234055,-0.6515008,51.419,-9.538,-308.882,0.1058112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390814,1,OK,0.9890596,0.0392276,0.1384463,-0.0324791,166.006,-9.173,-313.251,0.1375711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390814,1,OK,0.3617466,0.0708375,-0.0145740,0.9294671,269.864,-5.613,-318.164,0.0549876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390814,1,OK,0.6642525,-0.0322713,0.0910114,-0.7412449,362.907,-6.560,-322.161,0.3172749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390822,1,OK,0.7382821,-0.1035460,0.1227212,-0.6551009,54.136,-6.710,-308.639,0.0835333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390822,1,OK,0.9889049,0.0420632,0.1383941,-0.0338366,168.526,-6.007,-312.886,0.1180272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390822,1,OK,0.3898034,0.0735077,-0.0192525,0.9177577,272.635,-1.564,-318.093,0.1814597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390822,1,OK,0.6627968,-0.0301510,0.0977415,-0.7417802,364.553,-2.601,-323.386,0.2524337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390830,1,OK,0.7397235,-0.1040918,0.1233191,-0.6532737,56.573,-3.981,-308.775,0.1064351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390830,1,OK,0.9887928,0.0460702,0.1392236,-0.0279856,171.032,-2.774,-313.226,0.1207619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390830,1,OK,0.3665389,0.0718863,-0.0241323,0.9273075,276.571,1.058,-318.719,0.0820284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390830,1,OK,0.6484183,-0.0284260,0.1000983,-0.7541392,367.965,-1.033,-323.939,0.3317613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390838,1,OK,0.7395628,-0.1042600,0.1231146,-0.6534672,59.220,-1.373,-308.917,0.1012824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390838,1,OK,0.9889857,0.0480653,0.1378870,-0.0241690,173.943,-0.285,-313.030,0.1441672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390838,1,OK,0.3522930,0.0713028,-0.0269891,0.9327793,279.228,3.405,-318.055,0.0643633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390838,1,OK,0.6286607,-0.0225763,0.1011100,-0.7707482,373.006,1.376,-323.039,0.4724061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390846,1,OK,0.7409544,-0.1037547,0.1232996,-0.6519346,61.695,1.396,-308.876,0.0948877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390846,1,OK,0.9887694,0.0492566,0.1379392,-0.0296941,176.564,2.878,-312.917,0.1111232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390846,1,OK,0.3603060,0.0769951,-0.0294217,0.9291855,280.106,7.297,-318.291,0.0751809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390846,1,OK,0.6506345,-0.0186628,0.1042921,-0.7519638,374.614,4.823,-322.868,0.3611964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390854,1,OK,0.7401052,-0.1038768,0.1227568,-0.6529814,64.231,4.117,-308.769,0.0882403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390854,1,OK,0.9886515,0.0527584,0.1380364,-0.0270300,179.127,6.494,-313.053,0.1106236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390854,1,OK,0.3609181,0.0783660,-0.0328275,0.9287191,282.484,11.102,-318.161,0.0658274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390854,1,OK,0.6663715,-0.0210069,0.1077866,-0.7374889,375.064,8.662,-324.404,0.4206880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390862,1,OK,0.7400728,-0.1047933,0.1216970,-0.6530700,66.778,6.502,-308.796,0.1027987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390862,1,OK,0.9888866,0.0522645,0.1371873,-0.0234795,181.742,8.676,-312.926,0.1344006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390862,1,OK,0.3740985,0.0783011,-0.0289030,0.9236254,284.647,13.113,-318.069,0.1104530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390862,1,OK,0.6649272,-0.0253624,0.1071909,-0.7387413,376.890,11.802,-325.157,0.4287789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390870,1,OK,0.7369918,-0.1066677,0.1224089,-0.6561106,68.913,9.314,-309.022,0.0948239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390870,1,OK,0.9885677,0.0478962,0.1381117,-0.0369463,184.077,10.583,-312.713,0.0973400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390870,1,OK,0.3727724,0.0760838,-0.0264106,0.9244212,287.355,15.187,-317.735,0.1206137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390870,1,OK,0.6491114,-0.0246265,0.1032790,-0.7532472,380.591,15.198,-323.230,0.5742098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390878,1,OK,0.7374805,-0.1053826,0.1229974,-0.6556589,71.599,12.319,-308.634,0.0904566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390878,1,OK,0.9887697,0.0480638,0.1380605,-0.0310441,186.482,13.336,-312.734,0.1266986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390878,1,OK,0.3728458,0.0760976,-0.0263402,0.9243924,289.743,19.457,-317.107,0.1434757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390878,1,OK,0.6306215,-0.0275697,0.1012875,-0.7689585,382.625,18.732,-322.116,0.5920247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390886,1,OK,0.7397017,-0.1044422,0.1231625,-0.6532720,74.376,15.119,-308.678,0.0894096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390886,1,OK,0.9887691,0.0474725,0.1392109,-0.0265013,188.856,16.933,-312.934,0.1458511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390886,1,OK,0.3381835,0.0767611,-0.0284424,0.9375130,291.993,23.478,-317.527,0.0594105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390886,1,OK,0.6397816,-0.0261492,0.1008864,-0.7614576,386.213,23.910,-322.356,0.5863143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390894,1,OK,0.7391201,-0.1048959,0.1235256,-0.6537888,76.880,17.925,-308.802,0.0948540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390894,1,OK,0.9891591,0.0441314,0.1385856,-0.0202644,191.222,19.007,-312.423,0.1602313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390894,1,OK,0.3368697,0.0756823,-0.0216076,0.9382559,294.453,24.824,-318.275,0.0690536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390894,1,OK,0.6429012,-0.0301401,0.0953013,-0.7593993,389.575,24.675,-323.188,0.6138230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390902,1,OK,0.7427128,-0.1055180,0.1222024,-0.6498540,79.421,20.044,-308.889,0.1041560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390902,1,OK,0.9894055,0.0393745,0.1377510,-0.0234763,194.218,21.675,-312.972,0.1517855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390902,1,OK,0.3697043,0.0725739,-0.0147292,0.9261937,297.517,26.431,-318.158,0.1117571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390902,1,OK,0.6729163,-0.0310167,0.0941825,-0.7330425,391.125,27.227,-323.747,0.5368326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390910,1,OK,0.7405795,-0.1054396,0.1221390,-0.6523087,81.939,22.859,-308.565,0.0961278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390910,1,OK,0.9894579,0.0385641,0.1376677,-0.0230957,196.574,24.820,-312.258,0.1613094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390910,1,OK,0.3944717,0.0716509,-0.0097549,0.9160584,299.826,28.884,-318.240,0.2081858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1390910,1,OK,0.6674700,-0.0336528,0.0954529,-0.7377263,391.850,31.433,-323.149,0.4872241,0
