Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356486,1,OK,0.7407207,-0.1078998,0.1218597,-0.6517981,103.512,45.864,-309.089,0.1395945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356486,1,OK,0.9892027,0.0413152,0.1393503,-0.0187776,217.450,48.443,-312.040,0.2204156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356486,1,OK,0.3413407,0.0723714,-0.0174550,0.9369868,320.890,53.398,-317.247,0.0381500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356486,1,OK,0.6535512,-0.0333693,0.0982135,-0.7497409,414.388,55.006,-324.861,0.5880104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356494,1,OK,0.7397564,-0.1084749,0.1209830,-0.6529600,106.376,48.382,-309.002,0.1091934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356494,1,OK,0.9892558,0.0416187,0.1391384,-0.0167710,220.203,50.016,-311.882,0.2304313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356494,1,OK,0.3655114,0.0720437,-0.0146101,0.9278996,324.341,53.816,-318.230,0.0756972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356494,1,OK,0.6435035,-0.0363703,0.0968997,-0.7584134,416.939,54.159,-325.444,0.7047359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356502,1,OK,0.7387856,-0.1083809,0.1208819,-0.6540924,109.054,51.134,-308.816,0.1040679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356502,1,OK,0.9890559,0.0420542,0.1398628,-0.0209356,222.686,52.381,-311.983,0.2403488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356502,1,OK,0.3634051,0.0740322,-0.0168599,0.9285320,326.772,55.582,-318.669,0.1247406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356502,1,OK,0.6454265,-0.0352191,0.0965427,-0.7568776,420.068,53.379,-325.804,0.6098466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356510,1,OK,0.7393555,-0.1082286,0.1224788,-0.6531761,111.142,53.957,-308.986,0.1230303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356510,1,OK,0.9888378,0.0469519,0.1409001,-0.0119362,224.887,56.085,-312.584,0.2648186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356510,1,OK,0.3827400,0.0780673,-0.0171487,0.9203921,327.796,58.869,-318.731,0.1769079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356510,1,OK,0.6293564,-0.0332553,0.1032932,-0.7695032,422.117,56.934,-326.673,0.6139061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356518,1,OK,0.7456500,-0.1081326,0.1235133,-0.6458002,112.968,56.127,-309.016,0.1095714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356518,1,OK,0.9888402,0.0467607,0.1402522,-0.0183802,227.155,58.572,-311.980,0.2410443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356518,1,OK,0.4092731,0.0802124,-0.0159822,0.9087387,329.490,62.092,-318.854,0.2208469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356518,1,OK,0.6426489,-0.0263990,0.1098736,-0.7577818,424.222,63.099,-326.167,0.5589954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356526,1,OK,0.7399900,-0.1098876,0.1214084,-0.6523799,114.963,57.787,-308.999,0.1021749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356526,1,OK,0.9891237,0.0460906,0.1390555,-0.0131707,229.382,60.470,-311.989,0.2815709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356526,1,OK,0.4027117,0.0782816,-0.0133144,0.9118761,331.308,62.173,-318.800,0.1850417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356526,1,OK,0.6481243,-0.0291267,0.0995664,-0.7544356,427.920,61.203,-325.067,0.6904762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356534,1,OK,0.7393011,-0.1100459,0.1206581,-0.6532728,116.653,59.242,-308.915,0.1228663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356534,1,OK,0.9888133,0.0454240,0.1413290,-0.0145262,230.281,62.044,-312.255,0.2788086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356534,1,OK,0.4042897,0.0768114,-0.0084262,0.9113610,332.884,62.349,-319.380,0.1862788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356534,1,OK,0.6483025,-0.0327434,0.0993819,-0.7541584,428.367,63.407,-325.807,0.7602792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356542,1,OK,0.7378914,-0.1100872,0.1217713,-0.6546517,117.623,60.865,-309.019,0.0879967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356542,1,OK,0.9887816,0.0470070,0.1416013,-0.0070909,231.344,63.720,-312.742,0.3032449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356542,1,OK,0.4101876,0.0798274,-0.0069917,0.9084739,333.234,66.297,-320.181,0.2259807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356542,1,OK,0.6415308,-0.0334950,0.1007632,-0.7597125,429.015,66.567,-326.139,0.6706187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356550,1,OK,0.7356747,-0.1105147,0.1222459,-0.6569818,118.423,62.035,-308.930,0.1107707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356550,1,OK,0.9888058,0.0487490,0.1408283,-0.0073485,232.549,66.401,-312.356,0.2736281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356550,1,OK,0.3892139,0.0812494,-0.0159637,0.9174182,334.305,72.629,-319.004,0.1637505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356550,1,OK,0.6357492,-0.0304972,0.1004979,-0.7647176,431.822,71.340,-325.433,0.6959975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356558,1,OK,0.7367285,-0.1099034,0.1209837,-0.6561367,119.383,62.555,-309.023,0.1058738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356558,1,OK,0.9889971,0.0468023,0.1403252,-0.0017883,233.148,67.852,-312.006,0.2700359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356558,1,OK,0.3992200,0.0788894,-0.0118756,0.9133777,335.205,73.628,-318.846,0.2132088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356558,1,OK,0.6313558,-0.0369122,0.1015692,-0.7679265,429.215,73.982,-325.919,0.9528881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356566,1,OK,0.7374137,-0.1091569,0.1211889,-0.6554534,119.752,63.108,-309.033,0.1223866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356566,1,OK,0.9891197,0.0429647,0.1406991,0.0003168,233.125,68.286,-312.100,0.2729217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356566,1,OK,0.4030021,0.0755754,-0.0072477,0.9120445,336.143,72.853,-319.223,0.2361244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356566,1,OK,0.6481725,-0.0384689,0.0971525,-0.7542903,430.321,73.120,-326.939,0.7770075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356574,1,OK,0.7364064,-0.1098099,0.1216423,-0.6563920,119.654,63.196,-309.008,0.1293031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356574,1,OK,0.9888535,0.0427586,0.1425842,0.0031847,232.575,69.337,-312.560,0.2574426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356574,1,OK,0.3720608,0.0748021,-0.0130577,0.9250973,336.491,76.277,-318.364,0.1809575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356574,1,OK,0.6410329,-0.0355328,0.1006499,-0.7600552,431.011,79.245,-326.993,0.8471045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356582,1,OK,0.7361254,-0.1101977,0.1219149,-0.6565917,119.511,63.246,-309.099,0.0927889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356582,1,OK,0.9890499,0.0442753,0.1406361,0.0064425,233.291,70.535,-312.078,0.2600943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356582,1,OK,0.3555762,0.0744117,-0.0163472,0.9315370,336.467,79.945,-317.506,0.1463965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356582,1,OK,0.6476820,-0.0291770,0.1003448,-0.7547103,432.283,83.272,-324.156,0.7656446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356590,1,OK,0.7346695,-0.1101530,0.1205955,-0.6584708,119.952,63.147,-309.197,0.1257776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356590,1,OK,0.9891207,0.0457271,0.1389104,0.0159141,233.674,70.791,-311.763,0.2711651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356590,1,OK,0.3399206,0.0760797,-0.0165092,0.9372264,335.439,81.148,-317.340,0.0860469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356590,1,OK,0.6619081,-0.0291595,0.1034992,-0.7418324,432.003,77.496,-328.270,1.3202820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356598,1,OK,0.7424670,-0.1084419,0.1208238,-0.6499113,120.271,63.001,-309.024,0.1291345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356598,1,OK,0.9888836,0.0451115,0.1394235,0.0252062,233.323,70.023,-312.172,0.2958538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356598,1,OK,0.3353727,0.0760246,-0.0145876,0.9388997,335.722,80.833,-318.316,0.1002594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356598,1,OK,0.6541091,-0.0305205,0.1046003,-0.7485109,430.121,79.396,-326.251,0.7830732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356606,1,OK,0.7403982,-0.1089152,0.1216276,-0.6520389,119.355,63.184,-309.427,0.1082415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356606,1,OK,0.9888352,0.0448260,0.1421107,0.0004241,232.508,68.125,-312.759,0.2549308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356606,1,OK,0.3744110,0.0778968,-0.0146717,0.9238686,335.440,76.585,-318.902,0.1707982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356606,1,OK,0.6612404,-0.0308083,0.1038879,-0.7423067,430.238,82.021,-326.060,0.7672485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356614,1,OK,0.7377571,-0.1096729,0.1216217,-0.6549003,119.574,62.773,-309.135,0.1055094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356614,1,OK,0.9889440,0.0453571,0.1410882,0.0051622,232.969,68.986,-312.502,0.2589190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356614,1,OK,0.3705474,0.0775873,-0.0149874,0.9254460,335.549,78.492,-318.496,0.1745771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356614,1,OK,0.6647364,-0.0307186,0.1037691,-0.7391982,430.203,85.119,-325.510,0.7774624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356622,1,OK,0.7383848,-0.1096194,0.1215631,-0.6542124,119.718,62.976,-309.123,0.1108672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356622,1,OK,0.9889824,0.0453305,0.1406833,0.0082002,233.140,69.601,-312.302,0.2586268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356622,1,OK,0.3604951,0.0768290,-0.0161585,0.9294512,335.775,79.966,-318.066,0.1560263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356622,1,OK,0.6706495,-0.0314222,0.1041563,-0.7337529,429.643,88.093,-325.484,0.8156587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356630,1,OK,0.7391682,-0.1094055,0.1215686,-0.6533620,119.815,63.102,-309.113,0.1100419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356630,1,OK,0.9889923,0.0452348,0.1403225,0.0125546,233.232,69.943,-312.239,0.2680233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356630,1,OK,0.3566713,0.0763824,-0.0154330,0.9309743,335.848,80.620,-318.107,0.1663124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356630,1,OK,0.6767906,-0.0321530,0.1034036,-0.7281678,429.499,90.097,-325.429,0.8182610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356638,1,OK,0.7391924,-0.1095057,0.1215864,-0.6533146,119.816,63.132,-309.090,0.1085706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356638,1,OK,0.9889436,0.0456983,0.1401364,0.0162471,233.244,70.271,-312.215,0.2756656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356638,1,OK,0.3495086,0.0760343,-0.0164886,0.9336973,335.859,81.643,-317.774,0.1576440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356638,1,OK,0.6828934,-0.0316660,0.1029171,-0.7225385,429.734,92.265,-325.240,0.7905353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356646,1,OK,0.7399343,-0.1093530,0.1216322,-0.6524912,119.847,63.155,-309.105,0.1082189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356646,1,OK,0.9889173,0.0462828,0.1396762,0.0197765,233.347,70.514,-312.151,0.2824945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356646,1,OK,0.3465325,0.0759986,-0.0176550,0.9347876,335.905,82.800,-317.479,0.1666594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356646,1,OK,0.6879949,-0.0310696,0.1038732,-0.7175709,429.357,94.728,-324.986,0.7987400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356654,1,OK,0.7402806,-0.1091727,0.1216185,-0.6521310,119.909,63.189,-309.136,0.1046944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356654,1,OK,0.9889003,0.0466218,0.1394400,0.0214270,233.367,70.736,-312.064,0.2838684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356654,1,OK,0.3387136,0.0763315,-0.0187446,0.9376008,335.741,83.678,-317.344,0.1538668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356654,1,OK,0.6934789,-0.0312836,0.1046829,-0.7121445,428.672,96.638,-324.933,0.8167959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356662,1,OK,0.7407419,-0.1091116,0.1216198,-0.6516170,119.920,63.185,-309.138,0.1078086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356662,1,OK,0.9888995,0.0460924,0.1394672,0.0224075,233.341,70.716,-312.115,0.2877239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356662,1,OK,0.3367619,0.0762376,-0.0187785,0.9383105,335.805,84.025,-317.399,0.1507345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356662,1,OK,0.6936976,-0.0323326,0.1039479,-0.7119924,428.795,97.567,-325.029,0.8145282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356670,1,OK,0.7408845,-0.1091579,0.1216536,-0.6514407,119.890,63.192,-309.135,0.1064131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356670,1,OK,0.9889132,0.0455411,0.1395227,0.0225859,233.321,70.699,-312.164,0.2894243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356670,1,OK,0.3369313,0.0758312,-0.0187586,0.9382830,335.911,84.327,-317.313,0.1634568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356670,1,OK,0.6939516,-0.0335390,0.1027958,-0.7118562,428.754,97.722,-325.003,0.8450850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356678,1,OK,0.7407337,-0.1092188,0.1217281,-0.6515881,119.843,63.204,-309.131,0.1040873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356678,1,OK,0.9889796,0.0453783,0.1391889,0.0220610,233.429,70.885,-312.047,0.2854045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356678,1,OK,0.3338873,0.0757361,-0.0192483,0.9393683,335.806,84.806,-317.078,0.1552999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356678,1,OK,0.6915606,-0.0343558,0.1020795,-0.7142433,428.843,97.809,-324.927,0.8514556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356686,1,OK,0.7405314,-0.1093392,0.1216973,-0.6518036,119.780,63.188,-309.124,0.1049310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356686,1,OK,0.9889594,0.0449864,0.1393491,0.0227471,233.285,70.918,-312.032,0.2916194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356686,1,OK,0.3391309,0.0758288,-0.0184867,0.9374958,335.728,84.965,-317.059,0.1769566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356686,1,OK,0.6848088,-0.0352190,0.1009634,-0.7208349,428.852,97.612,-324.471,0.8942043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356694,1,OK,0.7402883,-0.1094652,0.1216080,-0.6520752,119.667,63.129,-309.115,0.1030004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356694,1,OK,0.9889997,0.0443115,0.1393363,0.0223947,233.191,70.913,-312.018,0.2931579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356694,1,OK,0.3411485,0.0753813,-0.0181510,0.9368062,335.752,84.945,-316.907,0.1831023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356694,1,OK,0.6839895,-0.0359899,0.0995762,-0.7217670,429.000,96.535,-324.540,0.8431203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356702,1,OK,0.7395415,-0.1097091,0.1214024,-0.6529195,119.509,62.993,-309.125,0.1039996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356702,1,OK,0.9890511,0.0439240,0.1390010,0.0229625,233.171,70.898,-311.966,0.2948053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356702,1,OK,0.3461357,0.0748319,-0.0164649,0.9350503,335.682,84.298,-316.950,0.1933886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356702,1,OK,0.6817677,-0.0368704,0.0975775,-0.7240939,429.372,94.687,-324.548,0.8045606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356710,1,OK,0.7370790,-0.1108674,0.1208147,-0.6556118,118.739,62.903,-309.408,0.2230571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356710,1,OK,0.9890930,0.0437933,0.1385766,0.0239541,233.060,70.831,-311.842,0.3028633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356710,1,OK,0.3477454,0.0742053,-0.0155931,0.9345178,335.510,83.748,-316.808,0.1815947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356710,1,OK,0.6771546,-0.0381043,0.0957611,-0.7285873,429.546,92.537,-324.680,0.7921668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356718,1,OK,0.7382753,-0.1099948,0.1214721,-0.6542899,116.817,60.117,-308.978,0.1066318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356718,1,OK,0.9889439,0.0429147,0.1402421,0.0219181,231.749,68.994,-312.933,0.2309468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356718,1,OK,0.3495711,0.0736905,-0.0148484,0.9338893,335.143,83.137,-316.597,0.1798792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356718,1,OK,0.6704774,-0.0390502,0.0951322,-0.7347687,428.782,90.682,-324.358,0.7857737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356726,1,OK,0.7355394,-0.1114092,0.1209695,-0.6572185,115.167,58.376,-308.958,0.1173699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356726,1,OK,0.9888843,0.0446122,0.1407206,0.0177548,228.912,67.843,-312.025,0.2443240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356726,1,OK,0.3498202,0.0728020,-0.0135945,0.9338848,334.756,81.966,-316.563,0.1574973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356726,1,OK,0.6668125,-0.0387314,0.0934211,-0.7383316,428.715,88.654,-323.740,0.7878912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356734,1,OK,0.7392690,-0.1103593,0.1216358,-0.6530749,113.486,56.510,-308.881,0.1285232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356734,1,OK,0.9889291,0.0455256,0.1390885,0.0245149,227.523,66.487,-311.814,0.2688173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356734,1,OK,0.3619835,0.0734461,-0.0121089,0.9292077,330.276,75.677,-317.475,0.1478135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356734,1,OK,0.6747259,-0.0326402,0.0952639,-0.7311665,425.036,81.358,-323.839,0.7958491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356742,1,OK,0.7397863,-0.1088806,0.1217046,-0.6527245,111.697,54.657,-309.187,0.1232854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356742,1,OK,0.9891442,0.0445568,0.1384638,0.0208846,225.633,64.211,-311.656,0.2620294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356742,1,OK,0.3534716,0.0744657,-0.0133414,0.9323812,328.129,74.104,-317.817,0.1054282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356742,1,OK,0.6644770,-0.0384356,0.0918331,-0.7406482,422.460,76.954,-324.501,0.6472747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356750,1,OK,0.7416361,-0.1082793,0.1221820,-0.6506328,109.218,52.158,-308.849,0.1430621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356750,1,OK,0.9890590,0.0435903,0.1399955,0.0162334,222.983,62.186,-312.112,0.2096068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356750,1,OK,0.3512646,0.0763575,-0.0155291,0.9330282,325.271,73.618,-317.705,0.1084574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356750,1,OK,0.6679504,-0.0366361,0.0930768,-0.7374529,420.343,77.094,-324.476,0.7634242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356758,1,OK,0.7385801,-0.1082582,0.1220636,-0.6541255,106.912,49.814,-308.882,0.1328048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356758,1,OK,0.9890633,0.0449000,0.1386998,0.0223634,220.757,59.849,-311.885,0.2288866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356758,1,OK,0.3627610,0.0745276,-0.0144591,0.9287847,322.567,71.831,-316.273,0.1957455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1356758,1,OK,0.6575155,-0.0388349,0.0977903,-0.7460579,414.189,78.339,-323.377,0.8337181,0
