Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525734,1,OK,0.7388035,-0.1091931,0.1225239,-0.6536315,115.433,58.734,-309.000,0.1253125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525734,1,OK,0.9880668,0.0598147,0.1401145,-0.0226750,229.836,59.640,-312.136,0.2638103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525734,1,OK,0.4157618,0.0846989,-0.0373132,0.9047519,334.223,59.521,-319.222,0.1982868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525734,1,OK,0.5989572,-0.0127994,0.1197614,-0.7916714,429.792,54.054,-325.126,0.6295487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525742,1,OK,0.7405269,-0.1084890,0.1219848,-0.6518970,117.072,60.147,-308.903,0.1023764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525742,1,OK,0.9878197,0.0614138,0.1413712,-0.0213253,230.752,61.524,-312.219,0.2919272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525742,1,OK,0.4113965,0.0884519,-0.0372448,0.9063896,334.512,62.567,-320.007,0.1944584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525742,1,OK,0.5989724,-0.0135179,0.1238660,-0.7910162,430.474,57.826,-326.456,0.7537400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525750,1,OK,0.7411694,-0.1090496,0.1217226,-0.6511219,118.033,61.236,-308.770,0.0950651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525750,1,OK,0.9877392,0.0639034,0.1417756,-0.0136892,231.787,63.851,-312.286,0.2769692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525750,1,OK,0.3960175,0.0890316,-0.0349551,0.9132478,334.588,64.277,-320.233,0.1051276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525750,1,OK,0.6022592,-0.0163594,0.1255235,-0.7882005,429.442,60.011,-327.272,0.7740031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525758,1,OK,0.7389107,-0.1101013,0.1217543,-0.6535018,118.690,62.051,-308.863,0.1147437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525758,1,OK,0.9879156,0.0632554,0.1410035,-0.0118077,232.893,64.865,-312.469,0.2661150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525758,1,OK,0.4005012,0.0889182,-0.0346243,0.9113142,335.334,66.332,-319.895,0.1287615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525758,1,OK,0.6279674,-0.0126819,0.1253576,-0.7679724,430.312,63.012,-327.318,0.7184791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525766,1,OK,0.7373196,-0.1105785,0.1221643,-0.6551398,118.953,62.754,-309.027,0.0985637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525766,1,OK,0.9879686,0.0632656,0.1409894,-0.0061284,233.285,66.745,-312.396,0.2692806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525766,1,OK,0.3917826,0.0903833,-0.0368876,0.9148642,335.110,69.023,-319.574,0.1090194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525766,1,OK,0.6249240,-0.0110649,0.1242277,-0.7706588,432.642,65.692,-326.848,0.6681977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525774,1,OK,0.7440989,-0.1095506,0.1225916,-0.6475236,119.282,62.862,-309.090,0.0966637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525774,1,OK,0.9878888,0.0645728,0.1410518,0.0032272,233.530,68.305,-312.652,0.2951488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525774,1,OK,0.3904808,0.0918790,-0.0381897,0.9152183,335.439,72.197,-320.116,0.1446420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525774,1,OK,0.6207324,-0.0116928,0.1236394,-0.7741239,433.331,68.468,-326.673,0.7817067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525782,1,OK,0.7427379,-0.1092636,0.1215145,-0.6493351,119.768,62.811,-308.951,0.1178044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525782,1,OK,0.9881856,0.0619495,0.1401183,0.0042818,233.821,68.002,-312.330,0.3118873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525782,1,OK,0.3950608,0.0902110,-0.0378103,0.9134327,335.972,73.586,-319.150,0.1588011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525782,1,OK,0.6057400,-0.0136280,0.1225151,-0.7860556,434.235,70.008,-326.411,0.7267425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525790,1,OK,0.7399725,-0.1087680,0.1220216,-0.6524729,119.698,63.144,-308.765,0.1143560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525790,1,OK,0.9881884,0.0611301,0.1403003,0.0079072,233.531,67.940,-312.365,0.2935323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525790,1,OK,0.3790774,0.0879318,-0.0366325,0.9204490,335.692,74.334,-318.484,0.1379436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525790,1,OK,0.6152334,-0.0116954,0.1291735,-0.7776023,430.739,65.996,-328.249,0.7396032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525798,1,OK,0.7398585,-0.1083877,0.1225081,-0.6525743,119.825,63.572,-309.015,0.1073468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525798,1,OK,0.9880120,0.0626103,0.1408411,0.0087167,233.394,68.914,-312.203,0.2515368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525798,1,OK,0.3765551,0.0888856,-0.0385942,0.9213122,335.479,76.581,-318.045,0.1805366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525798,1,OK,0.6235292,-0.0101383,0.1293625,-0.7709565,431.220,68.990,-327.600,0.7585343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525806,1,OK,0.7424295,-0.1087480,0.1222262,-0.6496407,119.851,63.261,-309.024,0.1085689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525806,1,OK,0.9880532,0.0634240,0.1399208,0.0122634,233.785,69.313,-312.400,0.2666777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525806,1,OK,0.3957381,0.0913021,-0.0385104,0.9130018,335.223,71.554,-319.958,0.1795017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525806,1,OK,0.6318088,-0.0095046,0.1288991,-0.7642724,431.676,71.859,-327.224,0.7643848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525814,1,OK,0.7410783,-0.1092691,0.1222123,-0.6510970,119.284,62.475,-309.030,0.0975120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525814,1,OK,0.9879201,0.0619628,0.1419685,-0.0044051,232.975,66.900,-312.754,0.2589291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525814,1,OK,0.3882191,0.0901102,-0.0383115,0.9163505,335.582,72.980,-319.534,0.1650738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525814,1,OK,0.6419242,-0.0086072,0.1286980,-0.7558413,431.813,74.835,-326.923,0.7789736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525822,1,OK,0.7410725,-0.1091875,0.1221284,-0.6511330,119.511,62.806,-308.998,0.1025011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525822,1,OK,0.9879845,0.0623776,0.1414047,-0.0006748,233.267,67.604,-312.586,0.2581230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525822,1,OK,0.3810155,0.0893759,-0.0383082,0.9194409,335.673,74.334,-319.159,0.1488816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525822,1,OK,0.6509018,-0.0079467,0.1283255,-0.7481953,431.759,78.036,-326.341,0.7790330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525830,1,OK,0.7411382,-0.1091863,0.1221362,-0.6510570,119.635,63.008,-309.028,0.1056853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525830,1,OK,0.9880536,0.0625907,0.1407783,0.0037294,233.440,68.090,-312.409,0.2674165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525830,1,OK,0.3736721,0.0890010,-0.0386635,0.9224712,335.615,75.690,-318.846,0.1422027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525830,1,OK,0.6588188,-0.0081693,0.1273930,-0.7413919,431.820,80.920,-326.135,0.7955781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525838,1,OK,0.7414973,-0.1089984,0.1219089,-0.6507221,119.774,63.098,-309.024,0.1054473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525838,1,OK,0.9880839,0.0626877,0.1403800,0.0073425,233.557,68.506,-312.341,0.2739781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525838,1,OK,0.3657795,0.0880710,-0.0387868,0.9257129,335.764,76.772,-318.666,0.1334762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525838,1,OK,0.6645020,-0.0095101,0.1264617,-0.7364470,431.611,83.319,-326.077,0.7995113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525846,1,OK,0.7419905,-0.1088830,0.1218511,-0.6501899,119.832,63.120,-308.992,0.1102063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525846,1,OK,0.9881415,0.0623132,0.1400266,0.0092756,233.648,68.667,-312.243,0.2737761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525846,1,OK,0.3613423,0.0873038,-0.0385907,0.9275346,335.840,77.746,-318.380,0.1373740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525846,1,OK,0.6668399,-0.0111050,0.1255983,-0.7344565,431.426,85.585,-325.985,0.8177602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525854,1,OK,0.7409325,-0.1091231,0.1218604,-0.6513534,119.792,63.163,-308.958,0.1109619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525854,1,OK,0.9882147,0.0616182,0.1397042,0.0108445,233.679,68.684,-312.186,0.2735277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525854,1,OK,0.3587585,0.0862357,-0.0375578,0.9286792,336.010,78.317,-318.222,0.1430869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525854,1,OK,0.6707620,-0.0119789,0.1246619,-0.7310227,431.361,87.578,-325.730,0.8237241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525862,1,OK,0.7408964,-0.1091641,0.1218528,-0.6513889,119.806,63.182,-309.006,0.1151552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525862,1,OK,0.9881942,0.0614286,0.1396604,0.0139208,233.639,68.823,-312.245,0.2775179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525862,1,OK,0.3522775,0.0854989,-0.0372118,0.9312388,336.056,78.992,-318.117,0.1322839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525862,1,OK,0.6781143,-0.0120878,0.1237928,-0.7243550,431.152,89.511,-325.347,0.8323575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525870,1,OK,0.7415040,-0.1091313,0.1220086,-0.6506735,119.787,63.202,-309.059,0.1101102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525870,1,OK,0.9882622,0.0605868,0.1394892,0.0144837,233.653,68.904,-312.176,0.2803404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525870,1,OK,0.3457295,0.0849146,-0.0370794,0.9337482,336.049,79.550,-318.002,0.1129419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525870,1,OK,0.6815068,-0.0136553,0.1224298,-0.7213688,430.878,90.645,-325.199,0.7974783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525878,1,OK,0.7412600,-0.1093548,0.1218687,-0.6509402,119.754,63.131,-309.026,0.1108314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525878,1,OK,0.9883146,0.0598018,0.1393810,0.0151947,233.640,68.971,-312.117,0.2842253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525878,1,OK,0.3412103,0.0844902,-0.0362365,0.9354806,335.944,79.862,-318.012,0.1023689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525878,1,OK,0.6810851,-0.0161866,0.1201087,-0.7221046,430.797,90.690,-325.109,0.7707026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525886,1,OK,0.7412327,-0.1094676,0.1217731,-0.6509702,119.715,63.083,-309.017,0.1105976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525886,1,OK,0.9883447,0.0591148,0.1394123,0.0156309,233.560,69.034,-312.075,0.2855801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525886,1,OK,0.3357393,0.0839385,-0.0353171,0.9375426,335.840,79.936,-317.986,0.0834708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525886,1,OK,0.6777306,-0.0178271,0.1182684,-0.7255178,430.858,90.877,-324.880,0.8103238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525894,1,OK,0.7412381,-0.1095158,0.1217181,-0.6509663,119.653,63.067,-309.020,0.1124181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525894,1,OK,0.9883743,0.0586073,0.1392476,0.0170751,233.529,69.156,-312.063,0.2925364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525894,1,OK,0.3341474,0.0835187,-0.0342744,0.9381873,335.805,79.981,-318.045,0.0778112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525894,1,OK,0.6748774,-0.0195433,0.1158561,-0.7285162,431.287,90.222,-324.841,0.7933460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525902,1,OK,0.7409146,-0.1097285,0.1217022,-0.6513016,119.504,62.991,-309.019,0.1118051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525902,1,OK,0.9884225,0.0578395,0.1391249,0.0178822,233.469,69.183,-312.051,0.2968281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525902,1,OK,0.3348358,0.0829014,-0.0329178,0.9380452,335.731,79.738,-317.986,0.0754464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525902,1,OK,0.6734043,-0.0212753,0.1144748,-0.7300476,431.089,89.130,-325.083,0.8180057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525910,1,OK,0.7402906,-0.1098929,0.1214363,-0.6520327,119.344,62.828,-308.994,0.1117344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525910,1,OK,0.9885222,0.0571187,0.1389529,0.0159177,233.426,69.270,-311.936,0.2855635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525910,1,OK,0.3371574,0.0822842,-0.0318220,0.9373055,335.672,79.395,-317.868,0.0786215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525910,1,OK,0.6669492,-0.0230970,0.1129605,-0.7361285,430.827,87.548,-325.037,0.8172450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525918,1,OK,0.7380728,-0.1104720,0.1214635,-0.6544396,117.566,60.895,-308.894,0.1048034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525918,1,OK,0.9885794,0.0565935,0.1386543,0.0168208,233.244,69.157,-311.843,0.2890696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525918,1,OK,0.3358362,0.0818170,-0.0315693,0.9378291,335.474,79.010,-317.665,0.0739067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525918,1,OK,0.6615839,-0.0234009,0.1110053,-0.7412402,431.155,85.797,-324.662,0.8290071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525926,1,OK,0.7388695,-0.1101101,0.1219578,-0.6535089,116.326,59.817,-309.005,0.1192710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525926,1,OK,0.9883838,0.0546308,0.1417800,0.0033784,230.263,66.859,-312.531,0.2371248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525926,1,OK,0.3400338,0.0813905,-0.0299989,0.9364041,335.180,78.160,-317.762,0.0758787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525926,1,OK,0.6576805,-0.0237781,0.1098987,-0.7448579,430.885,83.881,-324.466,0.8102877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525934,1,OK,0.7406790,-0.1094264,0.1222414,-0.6515194,114.789,58.130,-308.893,0.1211935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525934,1,OK,0.9881861,0.0580197,0.1408666,0.0166872,228.705,65.615,-312.419,0.2749454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525934,1,OK,0.3394590,0.0808433,-0.0295616,0.9366739,334.595,77.224,-317.550,0.0605460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525934,1,OK,0.6572045,-0.0241648,0.1091904,-0.7453695,430.043,81.983,-324.400,0.7731354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525942,1,OK,0.7427841,-0.1085106,0.1227742,-0.6491716,113.024,56.249,-308.968,0.1300378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525942,1,OK,0.9880832,0.0588698,0.1415180,0.0140912,226.454,64.487,-311.780,0.2426019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525942,1,OK,0.3631891,0.0835198,-0.0314541,0.9274313,329.808,72.713,-318.314,0.1167119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525942,1,OK,0.6571460,-0.0241589,0.1079194,-0.7456064,429.185,80.074,-323.952,0.7493591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525950,1,OK,0.7412899,-0.1088054,0.1213516,-0.6510948,111.086,53.778,-309.165,0.1123291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525950,1,OK,0.9881239,0.0592962,0.1399362,0.0226489,224.729,62.136,-311.906,0.2681596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525950,1,OK,0.3657145,0.0844842,-0.0301973,0.9263927,327.315,70.645,-318.568,0.1352646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525950,1,OK,0.6674355,-0.0261191,0.1069790,-0.7364803,422.726,72.661,-326.071,0.7577088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525958,1,OK,0.7397156,-0.1078452,0.1217651,-0.6529652,108.798,51.614,-308.967,0.1231887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525958,1,OK,0.9884105,0.0578675,0.1393183,0.0169228,222.714,59.805,-312.033,0.2555051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525958,1,OK,0.3715868,0.0827878,-0.0292189,0.9242379,325.106,69.474,-317.653,0.1894733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525958,1,OK,0.6598920,-0.0226332,0.1080350,-0.7432084,420.814,73.156,-324.425,0.7215574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525966,1,OK,0.7399252,-0.1081154,0.1226422,-0.6525187,106.177,49.031,-308.910,0.1200649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525966,1,OK,0.9884167,0.0583370,0.1383946,0.0218192,220.269,57.254,-311.741,0.2720373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525966,1,OK,0.3615679,0.0826768,-0.0280724,0.9282484,321.960,67.947,-317.589,0.1958635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525966,1,OK,0.6628586,-0.0251422,0.1110575,-0.7400355,416.506,74.054,-325.236,0.5906930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525974,1,OK,0.7387162,-0.1088945,0.1213064,-0.6540069,103.919,45.847,-309.018,0.1388979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525974,1,OK,0.9885479,0.0550534,0.1391338,0.0195940,217.648,54.267,-311.911,0.2346915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525974,1,OK,0.3762246,0.0820531,-0.0230725,0.9225996,319.593,65.595,-318.382,0.2468962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525974,1,OK,0.6762259,-0.0260314,0.1094946,-0.7280466,413.877,73.963,-325.387,0.5439624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525982,1,OK,0.7375014,-0.1088090,0.1209300,-0.6554603,101.411,43.092,-309.021,0.1045715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525982,1,OK,0.9887180,0.0528312,0.1379227,0.0249560,215.413,51.142,-312.076,0.2438592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525982,1,OK,0.3661081,0.0771883,-0.0193691,0.9271632,317.940,61.318,-318.290,0.1915937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525982,1,OK,0.6812460,-0.0295069,0.1014004,-0.7243971,412.328,70.374,-324.554,0.6171581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525990,1,OK,0.7401456,-0.1074076,0.1217407,-0.6525545,98.744,40.539,-309.242,0.1048225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525990,1,OK,0.9888224,0.0501174,0.1387662,0.0215052,212.094,48.153,-311.586,0.2119246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525990,1,OK,0.3210970,0.0755090,-0.0269153,0.9436475,315.242,60.917,-316.555,0.0782247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525990,1,OK,0.7088419,-0.0249438,0.1010690,-0.6976432,409.076,70.472,-323.298,0.7008361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525998,1,OK,0.7383593,-0.1083220,0.1218274,-0.6544081,95.764,37.788,-309.058,0.1118947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525998,1,OK,0.9891781,0.0468817,0.1385032,0.0120714,209.691,45.743,-311.826,0.1936417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525998,1,OK,0.3462185,0.0780800,-0.0224308,0.9346299,311.365,58.941,-316.485,0.1617793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1525998,1,OK,0.7100682,-0.0280436,0.1026018,-0.6960529,403.015,69.261,-322.457,0.7509156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526006,1,OK,0.7381165,-0.1088361,0.1222259,-0.6545224,92.789,35.032,-308.785,0.1211225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526006,1,OK,0.9893551,0.0451513,0.1371118,0.0183914,207.543,42.883,-312.076,0.2263941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526006,1,OK,0.3353666,0.0745677,-0.0176388,0.9389663,309.887,54.426,-317.699,0.1372580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526006,1,OK,0.7045925,-0.0330507,0.0967242,-0.7022119,402.090,63.771,-323.484,0.6820759,0
