Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490022,1,OK,0.7432210,-0.1003025,0.1235625,-0.6498417,18.998,-44.375,-308.929,0.0957317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490022,1,OK,0.9878414,0.0572764,0.1385284,-0.0412160,133.277,-47.247,-313.957,0.1224870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490022,1,OK,0.4010483,0.0759911,-0.0325959,0.9123174,239.311,-48.097,-320.089,0.1306062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490022,1,OK,0.6374009,-0.0153014,0.1033445,-0.7634172,332.779,-55.607,-323.179,0.2483610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490030,1,OK,0.7472753,-0.0989819,0.1252228,-0.6450593,21.302,-41.377,-308.750,0.1238537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490030,1,OK,0.9880499,0.0547094,0.1387104,-0.0390342,135.560,-44.430,-313.560,0.1346309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490030,1,OK,0.3945590,0.0738899,-0.0309917,0.9153704,241.980,-44.990,-319.592,0.1335412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490030,1,OK,0.6103554,-0.0228510,0.0986154,-0.7856330,335.480,-52.167,-323.065,0.3884954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490038,1,OK,0.7457891,-0.1001444,0.1227390,-0.6470740,24.176,-39.177,-308.697,0.1100990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490038,1,OK,0.9883118,0.0504398,0.1372887,-0.0429808,138.474,-41.848,-313.282,0.1225319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490038,1,OK,0.3898207,0.0742404,-0.0272744,0.9174880,243.671,-41.879,-319.442,0.1115673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490038,1,OK,0.6274434,-0.0230852,0.0969468,-0.7722585,337.783,-48.413,-323.098,0.3440953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490046,1,OK,0.7483888,-0.1006765,0.1238782,-0.6437645,26.457,-36.382,-308.872,0.1262420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490046,1,OK,0.9879170,0.0456967,0.1392103,-0.0505212,140.805,-38.935,-313.845,0.0920664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490046,1,OK,0.4013631,0.0726634,-0.0222053,0.9127621,246.255,-38.910,-319.215,0.1515424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490046,1,OK,0.6377550,-0.0246707,0.0969767,-0.7637116,339.466,-44.923,-323.028,0.2900091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490054,1,OK,0.7422449,-0.1021063,0.1236473,-0.6506598,28.920,-33.537,-308.967,0.0911285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490054,1,OK,0.9882288,0.0428989,0.1389787,-0.0474184,143.390,-36.366,-313.805,0.1202595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490054,1,OK,0.3926998,0.0712795,-0.0205909,0.9166690,249.138,-35.762,-319.583,0.1050930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490054,1,OK,0.6415517,-0.0268168,0.0941736,-0.7608046,342.303,-41.495,-322.935,0.3133678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490062,1,OK,0.7412569,-0.1016063,0.1237456,-0.6518446,31.574,-30.695,-308.828,0.1118658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490062,1,OK,0.9884250,0.0423694,0.1385384,-0.0450320,145.955,-33.317,-313.693,0.1134876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490062,1,OK,0.3877452,0.0728689,-0.0206823,0.9186490,251.176,-31.972,-319.690,0.1015145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490062,1,OK,0.6327777,-0.0281271,0.0959116,-0.7678556,343.527,-36.217,-322.167,0.3617567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490070,1,OK,0.7443143,-0.1001403,0.1239011,-0.6485496,34.361,-27.869,-308.568,0.1119916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490070,1,OK,0.9882150,0.0417270,0.1391965,-0.0481066,148.400,-30.411,-313.554,0.1182883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490070,1,OK,0.3930489,0.0717203,-0.0191991,0.9165152,253.692,-29.103,-319.090,0.1274968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490070,1,OK,0.6366182,-0.0293061,0.0984424,-0.7643085,345.984,-30.624,-323.458,0.3620498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490078,1,OK,0.7431591,-0.1013083,0.1241179,-0.6496506,36.755,-25.129,-308.661,0.1100978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490078,1,OK,0.9885103,0.0415896,0.1381284,-0.0451463,151.377,-27.759,-313.328,0.1273703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490078,1,OK,0.4054052,0.0708665,-0.0185915,0.9111964,256.781,-25.929,-318.721,0.1987034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490078,1,OK,0.6375186,-0.0301779,0.0946824,-0.7639990,349.203,-27.928,-322.700,0.4191571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490086,1,OK,0.7441552,-0.1024416,0.1243653,-0.6482839,39.106,-22.634,-308.990,0.1023377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490086,1,OK,0.9883740,0.0424805,0.1391893,-0.0440284,153.723,-24.608,-313.628,0.1204622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490086,1,OK,0.3807445,0.0721356,-0.0214377,0.9216130,259.162,-22.597,-318.976,0.1169814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490086,1,OK,0.6609302,-0.0280935,0.0949185,-0.7438901,351.690,-25.535,-322.796,0.3088578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490094,1,OK,0.7446919,-0.1024033,0.1247026,-0.6476085,41.471,-19.857,-308.993,0.1029887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490094,1,OK,0.9883359,0.0457967,0.1397478,-0.0395653,156.059,-20.889,-313.645,0.1100724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490094,1,OK,0.3917151,0.0730756,-0.0229844,0.9168920,261.711,-19.125,-319.166,0.1806766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490094,1,OK,0.6584069,-0.0230995,0.1037032,-0.7451258,353.384,-19.802,-323.567,0.4023316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490102,1,OK,0.7449334,-0.1019556,0.1244067,-0.6474583,44.143,-17.040,-308.698,0.1092792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490102,1,OK,0.9882509,0.0480046,0.1396229,-0.0395118,158.533,-17.616,-313.260,0.1032196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490102,1,OK,0.3923759,0.0743558,-0.0258326,0.9164306,263.888,-15.559,-318.727,0.2245299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490102,1,OK,0.6725592,-0.0176007,0.1051061,-0.7323299,357.160,-16.408,-323.718,0.3340248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490110,1,OK,0.7413909,-0.1024792,0.1237615,-0.6515525,46.761,-14.243,-308.728,0.1038725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490110,1,OK,0.9887976,0.0509683,0.1373008,-0.0288100,161.610,-14.908,-313.427,0.1363818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490110,1,OK,0.4024264,0.0761345,-0.0295524,0.9118021,266.480,-11.634,-318.146,0.2111620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490110,1,OK,0.6792727,-0.0147780,0.1071606,-0.7258697,359.430,-13.427,-323.453,0.3291089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490118,1,OK,0.7387769,-0.1032237,0.1222809,-0.6546762,49.466,-11.787,-308.900,0.1062090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490118,1,OK,0.9885746,0.0569362,0.1373114,-0.0249816,163.982,-11.758,-313.029,0.1356133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490118,1,OK,0.3750822,0.0769494,-0.0357616,0.9230998,269.100,-8.495,-318.450,0.0921050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490118,1,OK,0.6597102,-0.0167486,0.1063328,-0.7437710,361.811,-11.754,-322.885,0.4032566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490126,1,OK,0.7416921,-0.1031780,0.1232215,-0.6512017,51.734,-9.045,-308.758,0.1084767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490126,1,OK,0.9878735,0.0577617,0.1393957,-0.0365829,166.214,-9.058,-313.367,0.0951460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490126,1,OK,0.3675027,0.0808541,-0.0407769,0.9256034,270.829,-4.515,-318.856,0.0916541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490126,1,OK,0.6555584,-0.0164717,0.1121618,-0.7465866,362.828,-7.308,-323.524,0.4150231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490134,1,OK,0.7399370,-0.1038531,0.1233870,-0.6530570,54.185,-6.321,-308.616,0.1287705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490134,1,OK,0.9880611,0.0628532,0.1381959,-0.0262039,169.165,-5.391,-313.393,0.1299856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490134,1,OK,0.3864793,0.0819920,-0.0432854,0.9176260,274.140,-0.872,-318.768,0.1703416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490134,1,OK,0.6459716,-0.0110400,0.1157008,-0.7544615,366.686,-2.824,-323.047,0.3370295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490142,1,OK,0.7402762,-0.1038863,0.1238906,-0.6525717,56.780,-3.500,-308.822,0.1090314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490142,1,OK,0.9879806,0.0628998,0.1389500,-0.0251158,171.603,-2.443,-313.177,0.1298162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490142,1,OK,0.3771820,0.0827535,-0.0448548,0.9213434,276.394,1.556,-318.783,0.1185176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490142,1,OK,0.6355429,-0.0108544,0.1169986,-0.7630719,369.870,-0.809,-323.334,0.4292977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490150,1,OK,0.7415334,-0.1033945,0.1230435,-0.6513817,59.701,-0.734,-308.702,0.1140491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490150,1,OK,0.9880564,0.0642660,0.1384569,-0.0210747,174.382,0.879,-313.196,0.1369273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490150,1,OK,0.3677286,0.0869108,-0.0498489,0.9245200,278.085,6.272,-318.686,0.1263805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490150,1,OK,0.6475407,-0.0070599,0.1231313,-0.7519839,371.112,3.353,-323.570,0.4861790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490158,1,OK,0.7418621,-0.1041163,0.1226021,-0.6509755,62.121,1.827,-308.640,0.1086676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490158,1,OK,0.9881211,0.0649584,0.1382539,-0.0168227,176.878,3.900,-313.279,0.1577454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490158,1,OK,0.3725634,0.0856463,-0.0485767,0.9227684,280.772,8.967,-318.291,0.1769722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490158,1,OK,0.6456148,-0.0084064,0.1262805,-0.7531030,372.584,7.002,-324.232,0.5245482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490166,1,OK,0.7433228,-0.1043281,0.1225442,-0.6492841,64.478,4.370,-308.707,0.1097994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490166,1,OK,0.9880652,0.0622949,0.1389180,-0.0234165,179.259,6.579,-313.305,0.1302106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490166,1,OK,0.3722353,0.0841679,-0.0440330,0.9232647,283.005,10.270,-318.700,0.1375984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490166,1,OK,0.6692625,-0.0068353,0.1220348,-0.7329042,376.035,9.518,-324.600,0.4345769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490174,1,OK,0.7412485,-0.1057469,0.1229164,-0.6513523,66.617,7.035,-308.934,0.1075328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490174,1,OK,0.9881374,0.0596756,0.1388578,-0.0272361,181.643,8.906,-313.011,0.1331592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490174,1,OK,0.3596233,0.0797300,-0.0439612,0.9286451,286.305,12.841,-317.979,0.0922866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490174,1,OK,0.6774593,-0.0105798,0.1167498,-0.7261587,378.959,12.718,-325.107,0.3908803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490182,1,OK,0.7368500,-0.1059220,0.1231899,-0.6562444,69.263,10.047,-308.694,0.1080248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490182,1,OK,0.9880027,0.0608189,0.1392734,-0.0274724,184.170,12.188,-312.805,0.1141684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490182,1,OK,0.3539414,0.0792045,-0.0423705,0.9309441,288.970,16.542,-318.003,0.0811360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490182,1,OK,0.6656549,-0.0132660,0.1168170,-0.7369405,380.142,19.364,-323.186,0.4032408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490190,1,OK,0.7373606,-0.1058714,0.1229851,-0.6557173,72.103,12.737,-308.776,0.0929988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490190,1,OK,0.9881463,0.0584817,0.1396438,-0.0254258,186.667,14.413,-312.702,0.1174267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490190,1,OK,0.3632025,0.0806204,-0.0350833,0.9275524,290.334,19.360,-318.139,0.1037225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490190,1,OK,0.6588262,-0.0200860,0.1103521,-0.7438864,382.293,20.590,-322.699,0.5519196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490198,1,OK,0.7415621,-0.1054720,0.1224901,-0.6511202,74.789,15.130,-308.603,0.1187269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490198,1,OK,0.9884531,0.0544935,0.1396673,-0.0219999,188.899,16.818,-312.406,0.1435782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490198,1,OK,0.3626244,0.0791729,-0.0290141,0.9281128,292.181,21.511,-317.848,0.0905596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490198,1,OK,0.6634025,-0.0228134,0.1063072,-0.7403211,385.377,22.555,-322.994,0.4854591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490206,1,OK,0.7410488,-0.1053346,0.1229527,-0.6516394,77.121,18.110,-308.789,0.1154578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490206,1,OK,0.9883086,0.0498241,0.1401916,-0.0333174,191.544,20.224,-312.824,0.1165052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490206,1,OK,0.3850255,0.0777997,-0.0245218,0.9192939,295.016,24.783,-317.813,0.2000298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490206,1,OK,0.6695015,-0.0207447,0.1064389,-0.7348525,389.143,27.881,-323.849,0.4607874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490214,1,OK,0.7389187,-0.1064055,0.1231378,-0.6538456,79.336,20.871,-308.808,0.1117032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490214,1,OK,0.9889988,0.0457238,0.1391676,-0.0205672,194.039,22.700,-313.081,0.1714847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490214,1,OK,0.3875574,0.0783476,-0.0231521,0.9182183,297.473,28.399,-318.572,0.2116434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490214,1,OK,0.6672117,-0.0233651,0.1063016,-0.7368735,391.402,32.774,-324.522,0.4802639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490222,1,OK,0.7386741,-0.1071624,0.1218014,-0.6542486,82.157,23.290,-309.010,0.0974857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490222,1,OK,0.9894161,0.0419750,0.1375089,-0.0196284,196.845,24.591,-312.291,0.1840316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490222,1,OK,0.3742338,0.0735727,-0.0207867,0.9241775,300.836,30.192,-317.673,0.1339754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490222,1,OK,0.6768338,-0.0242724,0.0979360,-0.7291882,394.648,33.526,-322.271,0.4692113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490230,1,OK,0.7353094,-0.1074387,0.1212180,-0.6580905,85.004,25.981,-308.707,0.0977223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490230,1,OK,0.9890112,0.0424787,0.1387727,-0.0281868,199.451,27.809,-312.339,0.1531434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490230,1,OK,0.3623316,0.0729210,-0.0175943,0.9290257,302.954,32.448,-317.732,0.0976625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490230,1,OK,0.6585138,-0.0310217,0.0947308,-0.7459379,396.379,34.130,-322.492,0.5001306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490238,1,OK,0.7428930,-0.1055567,0.1240995,-0.6492820,87.332,29.153,-308.639,0.1072768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490238,1,OK,0.9890215,0.0441742,0.1393566,-0.0215606,201.988,30.910,-312.803,0.1863633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490238,1,OK,0.3626069,0.0756847,-0.0172191,0.9287042,305.085,36.202,-318.807,0.0951788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490238,1,OK,0.6891458,-0.0319185,0.0992568,-0.7170825,397.083,37.845,-325.079,0.5199974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490246,1,OK,0.7410367,-0.1060726,0.1231112,-0.6515036,90.001,31.788,-308.771,0.1173466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490246,1,OK,0.9892415,0.0431840,0.1382656,-0.0204706,204.710,33.675,-312.424,0.1905662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490246,1,OK,0.3828346,0.0755387,-0.0149576,0.9206019,307.412,39.039,-318.272,0.1568807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490246,1,OK,0.6859818,-0.0312398,0.0960817,-0.7205702,402.488,40.472,-325.886,0.5221996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490254,1,OK,0.7413807,-0.1071638,0.1223001,-0.6510862,92.494,34.135,-308.907,0.1048890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490254,1,OK,0.9891530,0.0421307,0.1392232,-0.0204504,206.958,36.307,-312.574,0.2013769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490254,1,OK,0.3815397,0.0742015,-0.0126075,0.9212831,309.978,39.943,-318.401,0.1614275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490254,1,OK,0.6534897,-0.0358871,0.0913811,-0.7505417,405.028,39.629,-324.263,0.6459786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490262,1,OK,0.7402814,-0.1072979,0.1223845,-0.6522980,95.056,36.874,-308.695,0.1069497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490262,1,OK,0.9894282,0.0417673,0.1385721,-0.0092223,209.190,37.853,-312.414,0.2574351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490262,1,OK,0.3617698,0.0740320,-0.0151310,0.9292002,312.193,41.973,-317.901,0.0883101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490262,1,OK,0.6439427,-0.0337397,0.0994557,-0.7578311,405.857,44.527,-324.896,0.6559678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490270,1,OK,0.7399353,-0.1075050,0.1217321,-0.6527784,97.658,39.451,-308.851,0.1034331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490270,1,OK,0.9891866,0.0443018,0.1390117,-0.0149355,211.828,41.512,-312.342,0.2209881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490270,1,OK,0.3565752,0.0750707,-0.0175433,0.9310804,314.595,45.234,-318.035,0.0602675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490270,1,OK,0.6654079,-0.0298510,0.1052545,-0.7384191,406.477,47.471,-325.311,0.5961373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490278,1,OK,0.7410200,-0.1070365,0.1219098,-0.6515908,100.256,42.394,-308.953,0.0980762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490278,1,OK,0.9890658,0.0454664,0.1390669,-0.0184948,214.249,43.750,-312.112,0.2291781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490278,1,OK,0.3675643,0.0769335,-0.0188864,0.9266181,316.772,47.881,-317.823,0.0782042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490278,1,OK,0.6703281,-0.0249599,0.1046120,-0.7342299,410.819,48.994,-324.645,0.4086801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490286,1,OK,0.7368931,-0.1094615,0.1213362,-0.6559606,102.411,44.796,-309.001,0.1047489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490286,1,OK,0.9890750,0.0463853,0.1392537,-0.0136884,216.611,45.956,-312.486,0.2568454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490286,1,OK,0.3539982,0.0793864,-0.0231738,0.9315826,319.234,50.450,-318.724,0.0872396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490286,1,OK,0.6604137,-0.0275701,0.1036287,-0.7432057,414.168,49.689,-326.224,0.5221485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490294,1,OK,0.7395988,-0.1093971,0.1222253,-0.6527532,104.941,47.503,-309.113,0.1091569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490294,1,OK,0.9887650,0.0485664,0.1397934,-0.0210445,219.326,49.134,-312.258,0.2186090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490294,1,OK,0.3700403,0.0796876,-0.0248131,0.9252591,322.590,52.821,-318.971,0.0856819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1490294,1,OK,0.6403865,-0.0279984,0.1043302,-0.7604186,417.358,52.184,-326.128,0.7913964,0
