Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160422,1,OK,0.7353022,-0.0981443,0.1203711,-0.6597039,-15.257,-81.518,-308.570,0.0740544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160422,1,OK,0.9882285,0.0343892,0.1389571,-0.0539699,97.645,-85.091,-313.705,0.1619153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160422,1,OK,0.3819599,0.0681429,-0.0152192,0.9215376,203.761,-88.338,-320.462,0.0936184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160422,1,OK,0.6209207,-0.0273897,0.0893640,-0.7782811,298.237,-95.592,-323.233,0.1946005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160430,1,OK,0.7351780,-0.0978685,0.1201939,-0.6599155,-15.254,-81.562,-308.603,0.0706265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160430,1,OK,0.9884867,0.0348466,0.1388850,-0.0488941,97.658,-85.729,-313.823,0.1096081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160430,1,OK,0.3904422,0.0686844,-0.0155213,0.9179305,203.928,-88.435,-320.667,0.1179539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160430,1,OK,0.6216226,-0.0265459,0.0907649,-0.7775876,298.550,-96.245,-324.301,0.1835087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160438,1,OK,0.7353976,-0.0977370,0.1201257,-0.6597027,-15.253,-81.591,-308.616,0.0719752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160438,1,OK,0.9884859,0.0353241,0.1386050,-0.0493619,97.701,-85.937,-313.739,0.1113876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160438,1,OK,0.4007775,0.0677323,-0.0170148,0.9135098,204.403,-87.966,-320.391,0.0926515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160438,1,OK,0.6343841,-0.0232887,0.0871315,-0.7677386,299.099,-97.283,-322.457,0.2099409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160446,1,OK,0.7354075,-0.0978027,0.1200928,-0.6596880,-15.271,-81.627,-308.585,0.0717687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160446,1,OK,0.9884265,0.0359109,0.1385623,-0.0502387,97.714,-86.032,-313.731,0.1105483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160446,1,OK,0.4166798,0.0686613,-0.0157765,0.9063193,203.447,-87.177,-320.321,0.1385392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160446,1,OK,0.6481961,-0.0229798,0.0868333,-0.7561572,298.821,-96.971,-322.460,0.1320408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160454,1,OK,0.7362389,-0.0976013,0.1200115,-0.6588046,-15.231,-81.665,-308.600,0.0746540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160454,1,OK,0.9883400,0.0365928,0.1385824,-0.0513810,97.712,-86.025,-313.708,0.1087577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160454,1,OK,0.3856395,0.0689578,-0.0158913,0.9199318,203.924,-87.479,-320.586,0.0937576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160454,1,OK,0.6393047,-0.0252331,0.0901465,-0.7632341,298.245,-95.393,-323.424,0.2296203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160462,1,OK,0.7367460,-0.0977558,0.1201586,-0.6581877,-15.293,-81.700,-308.594,0.0760682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160462,1,OK,0.9883972,0.0374889,0.1385072,-0.0498120,97.708,-85.970,-313.701,0.1137166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160462,1,OK,0.3892012,0.0686395,-0.0159084,0.9184541,204.015,-87.674,-320.516,0.0981740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160462,1,OK,0.6414190,-0.0266025,0.0908897,-0.7613232,298.952,-93.509,-324.525,0.2656536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160470,1,OK,0.7368174,-0.0978029,0.1200894,-0.6581134,-15.277,-81.738,-308.580,0.0774007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160470,1,OK,0.9884267,0.0379010,0.1383356,-0.0493911,97.762,-85.926,-313.688,0.1140484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160470,1,OK,0.3910901,0.0683829,-0.0161615,0.9176661,204.081,-87.640,-320.388,0.0951757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160470,1,OK,0.6398830,-0.0250064,0.0898663,-0.7627900,299.169,-94.310,-323.854,0.4339369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160478,1,OK,0.7378171,-0.0973494,0.1202029,-0.6570390,-15.204,-81.691,-308.576,0.0804070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160478,1,OK,0.9885073,0.0383773,0.1379316,-0.0485320,97.878,-85.831,-313.620,0.1145261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160478,1,OK,0.3906094,0.0681330,-0.0165470,0.9178825,204.107,-87.420,-320.185,0.0949048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160478,1,OK,0.6474956,-0.0283543,0.0926045,-0.7558901,297.289,-88.172,-322.789,0.2025977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160486,1,OK,0.7377707,-0.0973514,0.1201831,-0.6570945,-15.139,-81.661,-308.585,0.0780551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160486,1,OK,0.9886474,0.0386525,0.1374911,-0.0466752,98.031,-85.726,-313.601,0.1197325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160486,1,OK,0.3654166,0.0688580,-0.0170344,0.9281374,203.890,-86.353,-320.244,0.2083464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160486,1,OK,0.6685315,-0.0267116,0.0910577,-0.7376046,298.572,-85.083,-322.671,0.1919528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160494,1,OK,0.7378601,-0.0971374,0.1203363,-0.6569977,-15.022,-81.529,-308.622,0.0791830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160494,1,OK,0.9889214,0.0321845,0.1369688,-0.0473096,98.860,-85.180,-313.642,0.1143193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160494,1,OK,0.3613518,0.0670836,-0.0147211,0.9298968,204.902,-83.843,-320.122,0.0651207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160494,1,OK,0.6674621,-0.0268592,0.0883988,-0.7388901,300.055,-82.878,-322.695,0.2526676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160502,1,OK,0.7385360,-0.0965555,0.1201126,-0.6563647,-14.684,-81.327,-308.633,0.0807971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160502,1,OK,0.9891918,0.0295619,0.1368105,-0.0436878,99.370,-84.894,-313.321,0.1230415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160502,1,OK,0.3696574,0.0660583,-0.0133294,0.9267211,205.646,-82.170,-319.912,0.0861881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160502,1,OK,0.6800959,-0.0264726,0.0899279,-0.7271050,299.596,-79.855,-322.490,0.1994827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160510,1,OK,0.7412479,-0.0963786,0.1205874,-0.6532391,-12.616,-79.302,-308.574,0.0906152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160510,1,OK,0.9891816,0.0307422,0.1375295,-0.0407468,100.203,-83.764,-313.649,0.1339464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160510,1,OK,0.3500902,0.0669211,-0.0138315,0.9342201,206.370,-80.449,-320.341,0.0702154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160510,1,OK,0.6886469,-0.0287262,0.0892960,-0.7190038,300.212,-77.483,-323.012,0.1296062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160518,1,OK,0.7398921,-0.0982312,0.1208655,-0.6544477,-11.721,-78.161,-308.608,0.0696831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160518,1,OK,0.9890344,0.0318178,0.1381362,-0.0414365,101.293,-82.384,-313.679,0.1176441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160518,1,OK,0.3432739,0.0651429,-0.0148279,0.9368562,208.128,-78.910,-319.938,0.0630014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160518,1,OK,0.6914766,-0.0278843,0.0860451,-0.7167139,302.301,-75.441,-322.164,0.1733573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160526,1,OK,0.7413170,-0.0973652,0.1222352,-0.6527079,-10.278,-76.147,-308.526,0.0838616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160526,1,OK,0.9893367,0.0330695,0.1366640,-0.0379783,103.248,-81.062,-313.533,0.1180959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160526,1,OK,0.3684144,0.0657972,-0.0132797,0.9272352,209.707,-77.479,-319.937,0.1348044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160526,1,OK,0.6932830,-0.0260237,0.0852413,-0.7151331,304.167,-73.530,-321.385,0.2014638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160534,1,OK,0.7437921,-0.0967869,0.1215432,-0.6501021,-8.100,-74.266,-308.626,0.1044375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160534,1,OK,0.9886225,0.0317342,0.1372920,-0.0526248,105.170,-79.210,-313.590,0.0842006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160534,1,OK,0.3492898,0.0668512,-0.0151531,0.9345041,210.977,-76.158,-319.529,0.1388117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160534,1,OK,0.6809021,-0.0283032,0.0911571,-0.7261278,303.845,-71.280,-321.889,0.2353660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160542,1,OK,0.7423728,-0.0984632,0.1223054,-0.6513286,-6.453,-71.984,-308.742,0.0955187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160542,1,OK,0.9886420,0.0347182,0.1391883,-0.0448139,106.592,-76.448,-313.711,0.1208213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160542,1,OK,0.3487071,0.0679595,-0.0179429,0.9345924,213.123,-74.225,-319.699,0.0677207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160542,1,OK,0.6690973,-0.0294466,0.0962642,-0.7363252,304.912,-70.404,-322.971,0.2410112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160550,1,OK,0.7440766,-0.0989089,0.1220826,-0.6493557,-4.262,-69.610,-308.752,0.0970767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160550,1,OK,0.9884741,0.0367244,0.1390637,-0.0472385,109.078,-73.808,-313.975,0.1183433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160550,1,OK,0.3383972,0.0680656,-0.0229781,0.9382571,216.254,-71.842,-320.450,0.0820220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160550,1,OK,0.6664513,-0.0238172,0.0968959,-0.7388414,309.625,-70.055,-323.104,0.2418818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160558,1,OK,0.7414105,-0.0994366,0.1210840,-0.6525040,-1.572,-66.911,-308.838,0.0764073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160558,1,OK,0.9884663,0.0381917,0.1385215,-0.0478284,111.835,-71.517,-314.194,0.1152284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160558,1,OK,0.3457831,0.0690913,-0.0259469,0.9354075,218.846,-69.688,-320.376,0.1410300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160558,1,OK,0.6744993,-0.0170629,0.0989927,-0.7314096,313.507,-68.504,-323.003,0.2223917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160566,1,OK,0.7409323,-0.0986716,0.1222912,-0.6529380,1.001,-63.781,-308.718,0.0828107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160566,1,OK,0.9885974,0.0418180,0.1374186,-0.0451945,114.794,-68.955,-313.701,0.1236495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160566,1,OK,0.3647858,0.0720400,-0.0276555,0.9278883,220.374,-67.371,-319.380,0.0838044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160566,1,OK,0.6639043,-0.0176907,0.1030826,-0.7404675,314.420,-67.124,-322.919,0.2717142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160574,1,OK,0.7447126,-0.0991800,0.1229155,-0.6484275,3.528,-61.210,-308.883,0.0985119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160574,1,OK,0.9886845,0.0494508,0.1375160,-0.0338648,117.389,-65.675,-313.725,0.1630546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160574,1,OK,0.3698884,0.0732536,-0.0291144,0.9257261,223.596,-65.305,-320.212,0.1052917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160574,1,OK,0.6555428,-0.0160447,0.1043805,-0.7477372,317.049,-66.115,-322.441,0.2908377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160582,1,OK,0.7439186,-0.1007484,0.1231050,-0.6490609,5.966,-58.636,-309.017,0.0990316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160582,1,OK,0.9877465,0.0508723,0.1389185,-0.0497034,120.062,-62.432,-314.017,0.1203737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160582,1,OK,0.3834513,0.0709735,-0.0310029,0.9203079,227.396,-63.388,-320.107,0.1118886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160582,1,OK,0.6454181,-0.0174774,0.1036030,-0.7565689,320.182,-66.744,-323.605,0.3078804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160590,1,OK,0.7426894,-0.0995365,0.1220341,-0.6508553,8.854,-55.732,-308.659,0.1038480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160590,1,OK,0.9878754,0.0530253,0.1381107,-0.0470736,122.863,-59.204,-314.209,0.1172220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160590,1,OK,0.3951264,0.0733007,-0.0337655,0.9150749,229.455,-60.343,-319.795,0.1458208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160590,1,OK,0.6468224,-0.0126383,0.1071243,-0.7549738,322.549,-64.072,-323.466,0.2471112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160598,1,OK,0.7445565,-0.0984178,0.1225153,-0.6487985,11.434,-52.818,-308.719,0.1224735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160598,1,OK,0.9875778,0.0529820,0.1395250,-0.0491495,125.218,-56.114,-314.179,0.1219675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160598,1,OK,0.3807309,0.0783588,-0.0361281,0.9206512,230.883,-56.722,-320.896,0.1168783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160598,1,OK,0.6408072,-0.0133626,0.1072388,-0.7600575,324.356,-63.591,-323.331,0.3172165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160606,1,OK,0.7412360,-0.1006945,0.1229629,-0.6521579,13.526,-50.206,-308.894,0.0960737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160606,1,OK,0.9876414,0.0513320,0.1392232,-0.0504617,127.811,-53.294,-313.972,0.1120381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160606,1,OK,0.3886812,0.0761171,-0.0350888,0.9175521,233.859,-54.143,-320.231,0.0858223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160606,1,OK,0.6431424,-0.0134687,0.1055294,-0.7583205,327.128,-61.855,-323.518,0.2455343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160614,1,OK,0.7436023,-0.1003704,0.1231656,-0.6494702,16.054,-47.498,-308.895,0.1120332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160614,1,OK,0.9880703,0.0524177,0.1379117,-0.0441574,130.434,-50.459,-313.724,0.1205334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160614,1,OK,0.3893931,0.0738054,-0.0331591,0.9175109,236.711,-51.500,-319.883,0.1343291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160614,1,OK,0.6355219,-0.0145765,0.1008916,-0.7653236,330.683,-59.699,-322.829,0.2356531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160622,1,OK,0.7451941,-0.1006501,0.1238416,-0.6474709,18.461,-44.719,-308.849,0.1061622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160622,1,OK,0.9878932,0.0531822,0.1390860,-0.0435165,132.698,-47.367,-313.842,0.1285653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160622,1,OK,0.3980259,0.0746686,-0.0292688,0.9138618,238.624,-48.057,-319.800,0.1435907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160622,1,OK,0.6313672,-0.0184951,0.1020504,-0.7685174,331.589,-55.264,-323.097,0.2490247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160630,1,OK,0.7400291,-0.1021666,0.1239157,-0.6531185,20.802,-41.944,-308.648,0.0859270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160630,1,OK,0.9880894,0.0481531,0.1396372,-0.0431516,135.275,-45.024,-314.317,0.1350989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160630,1,OK,0.4001848,0.0717909,-0.0222433,0.9133474,240.944,-46.217,-319.156,0.1388442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160630,1,OK,0.6338423,-0.0247543,0.0959602,-0.7670873,334.365,-52.619,-323.596,0.3555508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160638,1,OK,0.7406692,-0.1012853,0.1233557,-0.6526360,23.652,-39.253,-308.835,0.0874954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160638,1,OK,0.9880933,0.0441102,0.1390300,-0.0489555,137.985,-42.084,-313.892,0.1129289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160638,1,OK,0.3937778,0.0690589,-0.0201354,0.9163866,243.937,-42.712,-318.613,0.1741811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160638,1,OK,0.6331013,-0.0284954,0.0905298,-0.7682285,336.692,-49.742,-322.423,0.3471140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160646,1,OK,0.7437885,-0.0996281,0.1247982,-0.6490595,26.278,-36.084,-308.770,0.1027409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160646,1,OK,0.9888450,0.0429096,0.1376788,-0.0372675,140.648,-39.079,-313.466,0.1585026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160646,1,OK,0.3788262,0.0664781,-0.0184344,0.9228930,247.367,-38.804,-318.983,0.1223744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160646,1,OK,0.6283050,-0.0306669,0.0900268,-0.7721318,338.898,-44.868,-322.104,0.4053562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160654,1,OK,0.7412683,-0.1017968,0.1240821,-0.6517380,28.704,-33.675,-308.824,0.0865741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160654,1,OK,0.9884754,0.0368160,0.1398391,-0.0447886,142.740,-36.379,-313.763,0.1357540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160654,1,OK,0.3882822,0.0683509,-0.0117618,0.9189270,248.873,-35.478,-319.714,0.1037924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160654,1,OK,0.6507396,-0.0358348,0.0899107,-0.7531068,340.031,-40.048,-323.444,0.2885009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160662,1,OK,0.7404381,-0.1026333,0.1239699,-0.6525713,31.108,-31.011,-308.730,0.0885638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160662,1,OK,0.9886252,0.0306053,0.1383839,-0.0503340,145.753,-34.219,-313.566,0.1229929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160662,1,OK,0.3927063,0.0661034,-0.0039462,0.9172767,250.577,-33.732,-318.891,0.1188954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160662,1,OK,0.6476504,-0.0426298,0.0823149,-0.7562777,342.531,-37.968,-323.049,0.2340102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160670,1,OK,0.7400908,-0.1026876,0.1236679,-0.6530139,33.675,-28.286,-308.760,0.0954619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160670,1,OK,0.9885832,0.0291159,0.1374582,-0.0544130,148.699,-31.018,-313.628,0.1060453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160670,1,OK,0.3763029,0.0653663,-0.0037863,0.9241802,253.483,-30.156,-319.104,0.0956714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160670,1,OK,0.6407938,-0.0451301,0.0781152,-0.7623940,345.523,-34.099,-322.662,0.3425488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160678,1,OK,0.7408863,-0.1019809,0.1236323,-0.6522288,36.412,-25.461,-308.782,0.1026090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160678,1,OK,0.9888122,0.0295358,0.1378882,-0.0486309,151.127,-27.690,-313.678,0.1225805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160678,1,OK,0.3879958,0.0646699,-0.0027237,0.9193855,256.284,-26.466,-319.140,0.1810334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160678,1,OK,0.6265519,-0.0456879,0.0797405,-0.7739423,347.625,-27.750,-322.357,0.4296295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160686,1,OK,0.7403251,-0.1018732,0.1232266,-0.6529593,39.036,-22.709,-308.663,0.1050529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160686,1,OK,0.9889852,0.0288850,0.1385957,-0.0431880,153.210,-24.692,-313.075,0.1204381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160686,1,OK,0.3873564,0.0643237,-0.0025860,0.9196797,258.959,-22.697,-318.941,0.1891715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160686,1,OK,0.6355251,-0.0424936,0.0804243,-0.7667033,351.676,-23.116,-322.623,0.3835076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160694,1,OK,0.7452254,-0.1019548,0.1238833,-0.6472228,41.283,-20.146,-308.541,0.1340639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160694,1,OK,0.9892294,0.0273898,0.1385836,-0.0383347,155.835,-21.935,-313.624,0.1403107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160694,1,OK,0.3755322,0.0669026,-0.0033053,0.9243856,260.566,-19.327,-319.255,0.1331292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160694,1,OK,0.6422942,-0.0420661,0.0817352,-0.7609257,353.577,-20.758,-322.445,0.4096284,0
