Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647350,1,OK,-174.5612551,-10.0414501,0.6213205,29.822,-185.140,-219.613,0.1272248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647350,1,OK,11.2956375,-18.0431007,22.2906168,221.803,-250.162,-242.018,0.1887194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647350,1,OK,126.9161882,-5.8861028,-3.5001745,125.512,-215.771,-232.832,0.0806624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647358,1,OK,-171.3627063,-7.3966498,-0.6371504,35.310,-177.326,-220.809,0.0807700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647358,1,OK,12.2972318,-20.2642142,21.3846413,221.311,-248.490,-237.364,0.2316247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647358,1,OK,70.8361686,-20.6290784,1.2808204,298.065,-270.764,-239.357,0.2529847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647358,1,OK,126.5368709,-4.4147688,-3.8366081,126.879,-214.059,-230.473,0.1112546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647366,1,OK,-171.1916318,-8.3335231,-1.1507212,32.993,-170.150,-220.966,0.0689917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647366,1,OK,9.5735223,-20.2630478,21.9033365,221.886,-249.465,-239.544,0.1719606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647366,1,OK,73.9765625,-21.3425002,-1.7764210,307.325,-283.205,-242.532,0.0470580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647366,1,OK,124.9961372,-4.2072153,-2.8284454,125.869,-211.569,-233.283,0.1273030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647374,1,OK,-173.4067321,-8.8340055,-0.7211323,32.276,-162.589,-220.869,0.0814323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647374,1,OK,7.2532380,-20.1609867,22.3075040,219.594,-246.392,-238.603,0.1099105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647374,1,OK,69.8971137,-21.7198669,-0.7269345,300.002,-276.062,-238.625,0.1829140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647374,1,OK,121.9685861,-4.0181336,-2.5807819,125.509,-202.720,-231.780,0.0365975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647382,1,OK,-172.0878398,-7.3489894,-0.6225293,35.383,-153.680,-220.172,0.0755693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647382,1,OK,4.7285064,-18.6615321,22.5498593,214.080,-235.262,-237.099,0.1402701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647382,1,OK,73.3449270,-21.2992286,-2.3551036,295.394,-270.407,-238.193,0.1414944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647382,1,OK,121.6688492,-3.4027167,-3.7759547,126.723,-193.283,-228.412,0.0630070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647390,1,OK,-173.0527233,-8.5778417,-0.9878457,32.743,-145.048,-221.961,0.0682323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647390,1,OK,5.2402401,-18.3102571,19.8343863,216.548,-234.962,-238.557,0.1960550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647390,1,OK,70.5934744,-18.8353863,-1.5811859,295.725,-269.932,-239.597,0.1044873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647390,1,OK,122.0933148,-3.2143715,-1.6518111,123.572,-191.508,-233.519,0.1539582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647398,1,OK,-174.4929088,-8.3307702,1.9926880,32.459,-133.335,-222.470,0.0762713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647398,1,OK,4.8083754,-15.9451386,18.4574569,213.994,-224.775,-238.607,0.0285907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647398,1,OK,70.3793054,-16.5167456,-0.4871166,295.037,-255.209,-239.103,0.1399789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647398,1,OK,121.5716176,-2.7781211,-4.3238528,129.861,-176.319,-229.157,0.0228370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647406,1,OK,-170.6966035,-7.3762218,-1.5440924,35.462,-124.198,-221.158,0.0570954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647406,1,OK,10.6624378,-18.2127938,15.5110595,220.550,-213.407,-238.862,0.2105227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647406,1,OK,69.3404785,-13.9507829,-1.6643466,304.895,-248.060,-237.979,0.1688829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647406,1,OK,118.8297808,-3.3400222,-2.7219262,127.252,-167.868,-231.637,0.0201881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647414,1,OK,-173.5072400,-6.1494066,-0.6139707,38.290,-114.936,-220.488,0.0731940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647414,1,OK,8.2151580,-14.7334776,14.0479388,214.739,-196.099,-231.623,0.0317978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647414,1,OK,70.3857651,-9.7983230,0.8750829,291.255,-230.774,-237.173,0.1060631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647414,1,OK,122.0541189,-2.3357718,-1.8773995,127.548,-156.669,-228.862,0.0820497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647422,1,OK,-171.9120289,-7.3860925,-1.1310227,35.618,-104.245,-221.396,0.0510718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647422,1,OK,7.8295211,-10.9272530,11.4707462,216.958,-192.340,-242.505,0.0825090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647422,1,OK,78.3459640,-6.1104639,-1.0062280,307.710,-225.861,-242.644,0.2312225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647422,1,OK,122.1686540,-2.9371044,-2.1474199,129.483,-143.482,-233.153,0.0950369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647430,1,OK,-175.3383285,-7.3360136,0.4014310,35.532,-95.687,-221.195,0.0903603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647430,1,OK,8.8468695,-12.4380564,10.7245150,219.984,-171.962,-232.913,0.0782510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647430,1,OK,76.1664821,-3.1781826,1.9505411,293.946,-202.998,-238.658,0.2106135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647430,1,OK,122.2316427,-0.9187758,-4.3001062,134.351,-131.997,-226.361,0.0960746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647438,1,OK,-173.2522465,-6.1219863,-1.5122202,38.425,-83.066,-221.415,0.0697532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647438,1,OK,12.0690120,-12.4045175,9.7633712,226.612,-161.789,-239.038,0.1161330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647438,1,OK,71.7413344,-0.3964530,-0.0581730,309.756,-194.979,-237.982,0.1292513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647438,1,OK,124.7982676,-3.8026768,-0.9182599,129.783,-120.723,-235.323,0.0669948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647446,1,OK,-176.6597655,-6.8551580,0.5891917,37.091,-74.928,-221.097,0.1274903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647446,1,OK,8.6357178,-9.6814840,9.9689936,219.261,-147.772,-235.528,0.1342854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647446,1,OK,69.7808669,-0.4563790,2.9676691,298.042,-175.661,-240.538,0.1748771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647446,1,OK,127.9350432,-0.8048187,-3.3230328,134.838,-105.309,-226.522,0.0863825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647454,1,OK,-173.1944750,-6.8633146,-0.5313080,36.862,-63.262,-220.208,0.0656217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647454,1,OK,12.4533528,-11.2021524,12.6861390,223.885,-127.997,-240.448,0.0797080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647454,1,OK,73.7609486,-4.8603950,2.0491616,310.762,-156.760,-245.731,0.1150772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647454,1,OK,126.3949258,-2.7535061,-2.9797686,134.196,-92.615,-229.783,0.0355720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647462,1,OK,-174.7470937,-6.8546286,0.6684850,36.986,-54.660,-220.798,0.0854919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647462,1,OK,14.5927057,-14.2873056,11.9255191,226.616,-115.909,-231.092,0.0821795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647462,1,OK,77.2243143,-7.1610744,0.3509098,308.975,-143.611,-237.455,0.0943941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647462,1,OK,128.2403113,-1.3262623,-1.7807236,135.299,-84.421,-230.556,0.0534506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647470,1,OK,-173.6473855,-7.0611578,-0.3680429,37.636,-44.156,-221.237,0.0727530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647470,1,OK,16.1933396,-14.5383030,15.7965491,231.106,-99.291,-240.207,0.0896188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647470,1,OK,78.9285831,-11.9455549,-0.3149595,320.372,-123.835,-241.341,0.1760173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647470,1,OK,131.3860258,-3.6057041,-2.0378548,134.609,-67.558,-232.106,0.0457351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647478,1,OK,-172.5667003,-6.6088841,-0.5547116,37.813,-33.572,-220.404,0.0645966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647478,1,OK,14.2578199,-15.2988142,18.7918250,231.333,-82.326,-235.752,0.0704278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647478,1,OK,80.4984797,-14.6701606,0.9567768,314.717,-103.474,-240.812,0.0865903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647478,1,OK,132.8564238,-1.2940860,-3.7780064,138.009,-57.804,-227.587,0.0396150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647486,1,OK,-171.9643706,-6.4625746,-0.1678343,39.004,-26.489,-220.580,0.0581670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647486,1,OK,18.7921717,-16.0874849,19.6132822,231.396,-66.940,-236.577,0.0357765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647486,1,OK,78.5449818,-16.6017981,3.4320617,315.064,-82.108,-244.430,0.1015003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647486,1,OK,134.8903421,-4.0042130,-4.0274864,136.726,-45.932,-229.776,0.0253489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647494,1,OK,-171.1093070,-6.5690417,-0.4924095,38.605,-17.825,-219.703,0.0435236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647494,1,OK,23.9213137,-18.0519307,18.6377842,235.334,-52.694,-236.168,0.0770330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647494,1,OK,83.0532257,-15.9382451,0.3767072,325.876,-63.262,-239.801,0.0258671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647494,1,OK,136.4807881,-4.1871347,-4.8678025,137.854,-34.271,-230.002,0.0697571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647502,1,OK,-170.3229368,-7.0327551,-0.6258817,38.495,-10.321,-221.935,0.0436921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647502,1,OK,25.8387240,-16.9102993,19.7693113,235.593,-36.032,-238.295,0.0454914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647502,1,OK,88.5898696,-14.7954528,0.7362220,325.631,-40.175,-241.402,0.0936329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647502,1,OK,139.6277403,-3.5190634,-5.2408708,139.817,-24.103,-229.772,0.0337771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647510,1,OK,-167.9586350,-6.9762679,-1.6645831,37.885,-1.805,-219.579,0.0393868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647510,1,OK,28.1445186,-17.3797721,19.4904406,238.032,-17.733,-237.263,0.0536319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647510,1,OK,93.2029933,-12.6659700,-1.4216463,331.384,-18.761,-237.409,0.0486523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647510,1,OK,140.7232377,-3.7903788,-5.0322812,139.938,-12.275,-229.929,0.0046500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647518,1,OK,-169.1013562,-6.6866977,0.1073377,39.663,0.120,-222.604,0.0552318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647518,1,OK,34.9827545,-15.9179246,14.0890204,237.976,-10.813,-235.675,0.0836347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647518,1,OK,98.5511958,-9.3167440,-0.7510368,329.225,-5.242,-238.676,0.1691311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647518,1,OK,145.7359259,-2.6163749,-3.2761475,141.145,-4.203,-231.546,0.0787067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647526,1,OK,-167.3817201,-6.5697609,-1.0508338,39.109,5.222,-218.883,0.0419612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647526,1,OK,38.8259358,-15.9763624,14.8021461,238.899,11.179,-237.277,0.0818722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647526,1,OK,100.9898926,-8.2525976,-0.4088170,329.171,20.869,-238.302,0.1866580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647526,1,OK,145.8373321,-2.7150531,-1.7521552,137.957,5.446,-228.925,0.0356896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647534,1,OK,-167.2644852,-6.4132108,-0.7365250,39.663,7.344,-221.824,0.0527989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647534,1,OK,39.2431806,-13.6366743,11.9985546,239.891,19.188,-236.508,0.0589526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647534,1,OK,104.1742496,-5.0212000,-0.3948020,329.149,36.442,-237.170,0.1750065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647534,1,OK,149.7910480,-0.7646495,-1.7911255,141.502,13.335,-230.279,0.0175635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647542,1,OK,-165.1833197,-7.1955331,-2.0659537,38.002,10.167,-219.532,0.0427760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647542,1,OK,44.9710991,-13.5211293,11.0230890,237.658,35.054,-235.355,0.0195001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647542,1,OK,103.2076428,-2.0973640,0.9926578,327.113,48.782,-238.986,0.1077598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647542,1,OK,151.5532037,-1.8605451,-1.5771091,138.907,20.207,-229.892,0.0595379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647550,1,OK,-166.5917032,-6.8141650,-0.7644575,39.303,7.723,-221.847,0.0553873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647550,1,OK,47.2012855,-11.8412263,8.6565939,236.472,41.161,-234.551,0.0404219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647550,1,OK,106.1326114,-0.7687768,0.8578957,325.148,65.218,-237.211,0.0996330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647550,1,OK,157.2877127,-0.6155848,-1.9049875,140.428,24.188,-230.325,0.0448567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647558,1,OK,-165.6869418,-6.3837025,-1.1607828,39.404,5.120,-219.406,0.0472071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647558,1,OK,54.3516645,-12.1484347,8.4804467,232.279,51.848,-234.651,0.0984406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647558,1,OK,107.8049488,0.2681367,1.3260016,319.612,79.512,-237.234,0.1405188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647558,1,OK,159.3145304,-1.8962932,-1.3889205,134.782,26.619,-227.933,0.0860885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647566,1,OK,-165.5673164,-6.1289863,-0.6801953,39.437,0.277,-221.134,0.0541845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647566,1,OK,55.8844092,-12.0652165,7.6326133,231.749,59.328,-234.291,0.0579088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647566,1,OK,110.9087236,2.3141609,1.2076616,316.575,87.499,-237.024,0.0721898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647566,1,OK,163.4126193,-0.4033363,-1.9543345,136.644,28.192,-228.645,0.0392128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647574,1,OK,-164.9113895,-6.4725160,-1.7390525,38.439,-4.159,-220.740,0.0474635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647574,1,OK,59.2801314,-12.4846911,7.7386369,227.657,64.929,-232.860,0.0447104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647574,1,OK,113.0111683,2.7760359,0.5623363,311.538,96.808,-234.227,0.0790859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647574,1,OK,165.2980940,-0.9169484,-1.8897545,133.805,27.837,-228.112,0.0498071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647582,1,OK,-165.5200402,-6.2972250,-1.4131757,38.227,-11.004,-220.494,0.0515602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647582,1,OK,62.8598000,-12.3526443,6.6790651,224.313,65.237,-231.269,0.0804426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647582,1,OK,114.9847788,3.0412698,-0.5369623,305.949,104.857,-229.793,0.0973692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647582,1,OK,167.7621364,0.4449913,-1.3268323,133.450,23.902,-227.942,0.0519871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647590,1,OK,-165.3860033,-6.5689604,-1.3204109,37.861,-19.347,-220.485,0.0383160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647590,1,OK,66.0122362,-10.9048193,6.7317034,218.024,60.097,-231.462,0.0423344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647590,1,OK,119.2008942,3.8039789,0.4737915,300.403,107.338,-233.438,0.0499252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647590,1,OK,171.3238408,-0.2865319,-1.2980041,130.187,17.337,-227.573,0.0423289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647598,1,OK,-167.0108820,-6.0413738,-1.3187386,37.946,-27.027,-219.204,0.0752636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647598,1,OK,69.8348641,-11.4807163,4.7769830,218.044,57.201,-230.295,0.0698050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647598,1,OK,121.7571231,5.6985445,0.0734668,295.048,108.589,-231.988,0.0453246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647598,1,OK,173.4875110,-0.3779921,-1.7825802,128.846,10.342,-226.879,0.0540047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647606,1,OK,-168.6498546,-6.0067759,-0.5607240,39.126,-38.284,-222.037,0.1017758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647606,1,OK,73.3608113,-13.0832507,5.4359449,215.110,57.253,-230.222,0.0781031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647606,1,OK,125.3217357,6.3653440,-0.8039384,287.021,109.588,-226.512,0.1096776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647606,1,OK,173.2794209,-0.7825260,-4.2523163,130.268,4.258,-227.526,0.0442972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647614,1,OK,-167.1031302,-6.2497672,-2.3524685,36.756,-44.190,-220.337,0.0690056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647614,1,OK,75.9976842,-12.9055862,3.2121264,213.636,47.428,-226.393,0.0665090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647614,1,OK,126.7665763,8.9258600,-2.4841375,286.572,103.995,-223.274,0.0996714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647614,1,OK,173.9139882,-0.7971106,-5.1927794,129.626,-6.521,-226.062,0.0356698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647622,1,OK,-168.5482523,-5.8580716,0.7514017,38.243,-58.815,-220.414,0.0949363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647622,1,OK,75.3742155,-11.1752022,2.1500917,213.900,32.096,-226.442,0.0825015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647622,1,OK,124.5663159,9.8429290,-2.2804338,284.784,94.714,-225.745,0.1047476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647622,1,OK,172.4916926,-1.1624192,-5.1520076,130.159,-20.014,-226.124,0.0626839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647630,1,OK,-167.8437124,-5.7660903,-1.5257981,37.568,-64.915,-219.253,0.0874637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647630,1,OK,75.8172420,-12.5345114,3.5287760,212.586,23.852,-226.913,0.0382946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647630,1,OK,125.8131319,10.3060420,-2.0778221,284.299,82.335,-224.220,0.1069425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647630,1,OK,173.3933168,-2.8455119,-8.2934812,128.234,-26.160,-225.157,0.0437729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647638,1,OK,-170.6379316,-5.4270181,0.2857271,39.231,-77.904,-221.041,0.1272251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647638,1,OK,73.4074005,-14.1036794,4.6803136,214.784,11.821,-226.363,0.1006981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647638,1,OK,131.7192731,7.3578127,-3.9702819,285.524,75.531,-218.127,0.1250160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6647638,1,OK,170.9035624,-1.8617928,-7.6176324,131.897,-41.474,-226.145,0.0452014,0
