Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602254,1,OK,177.5262167,-28.3569566,93.3841709,42.112,-40.926,-187.478,0.1881779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602254,1,OK,33.6983195,39.7147259,-37.2516847,238.128,-23.406,-213.813,0.0855324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602254,1,OK,-148.9983299,-25.5683897,38.5247517,325.166,-12.912,-232.101,0.0628615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602254,1,OK,-179.7864195,15.8150640,73.3353599,142.306,-32.014,-199.013,0.0242799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602262,1,OK,177.8550542,-23.2603473,92.4530822,43.082,-47.129,-188.174,0.0034864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602262,1,OK,35.3700830,40.1477707,-34.0754441,235.591,-29.781,-217.585,0.0292732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602262,1,OK,-148.5512422,-24.1286782,37.3392550,328.211,-19.789,-234.409,0.0798239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602262,1,OK,179.2731262,13.4949935,72.5175875,138.298,-39.718,-199.194,0.0393154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602270,1,OK,177.8396149,-23.4101756,92.5353651,42.244,-54.549,-187.103,0.0191007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602270,1,OK,35.1662006,39.4642414,-34.2425693,237.324,-37.412,-218.582,0.0704417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602270,1,OK,-150.6159936,-24.7316882,37.9174697,325.310,-26.775,-245.118,0.0735817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602270,1,OK,179.6295413,13.7501400,72.5485314,142.440,-48.276,-202.495,0.0446099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602278,1,OK,177.7698728,-23.3324126,92.5376169,42.273,-62.375,-187.826,0.0069499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602278,1,OK,35.3102467,43.7991140,-35.2058535,234.735,-47.063,-226.287,0.0660305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602278,1,OK,-150.1724115,-27.3707641,39.4648445,319.744,-33.194,-246.288,0.1003508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602278,1,OK,-179.9667570,10.8308177,74.0224921,138.415,-55.774,-204.305,0.0141787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602286,1,OK,177.8805754,-23.5392130,92.5323434,42.082,-70.575,-187.766,0.0054696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602286,1,OK,34.3152143,44.7599925,-37.9694468,236.586,-52.695,-225.578,0.0634339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602286,1,OK,-151.6522847,-30.0594519,44.1261973,325.283,-47.621,-253.001,0.1273871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602286,1,OK,-179.4822246,9.9741282,76.1314219,138.144,-63.246,-204.952,0.0493681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602294,1,OK,177.4045359,-26.6890735,93.0104204,41.280,-78.419,-186.871,0.1715553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602294,1,OK,30.2016327,48.6502515,-43.5803113,233.440,-64.497,-232.121,0.0731815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602294,1,OK,-154.4988707,-32.4686508,48.8819866,322.299,-56.478,-259.839,0.1004702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602294,1,OK,-178.6340123,9.5224831,78.0402666,140.068,-72.107,-207.843,0.0416846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602302,1,OK,177.3926314,-23.6893959,92.7039821,40.876,-86.859,-186.445,0.1093943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602302,1,OK,27.8154391,49.8128965,-48.0844643,234.344,-70.010,-233.578,0.0828992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602302,1,OK,-156.5210357,-32.2022136,54.9204449,323.256,-61.881,-258.343,0.1656953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602302,1,OK,-178.3702860,7.2141756,80.3277933,135.318,-79.215,-208.136,0.0360538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602310,1,OK,177.5521704,-23.2706443,92.7011731,41.789,-94.609,-188.546,0.0221155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602310,1,OK,24.6722720,52.4289187,-53.0497169,231.332,-79.759,-235.346,0.0514010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602310,1,OK,-158.9715448,-36.5882396,61.8117758,321.460,-74.689,-264.358,0.1296618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602310,1,OK,-177.2791200,8.0310402,82.1401985,139.793,-88.292,-210.328,0.0135317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602318,1,OK,177.6979920,-23.1113920,92.5772233,41.529,-102.483,-187.424,0.0125502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602318,1,OK,20.8776021,52.5508745,-59.0181447,232.742,-86.455,-233.664,0.0475028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602318,1,OK,-161.4417157,-34.7791695,67.3110803,320.794,-79.345,-260.192,0.0750713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602318,1,OK,-177.1053030,6.5567457,83.5166819,135.267,-94.077,-208.684,0.0449598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602326,1,OK,177.5800513,-23.2745815,92.6911797,41.770,-110.172,-188.769,0.0152718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602326,1,OK,18.4633204,53.6605155,-63.1438413,233.052,-94.420,-234.361,0.0780936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602326,1,OK,-162.9400609,-37.8041701,72.0232266,322.641,-90.110,-262.492,0.0949563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602326,1,OK,-176.5224915,7.4932948,84.7386851,138.527,-103.054,-211.079,0.0215245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602334,1,OK,177.5171406,-23.5988778,92.6190353,41.031,-117.680,-187.388,0.0155357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602334,1,OK,16.1159974,53.5281801,-65.8191176,231.043,-102.326,-234.687,0.0341607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602334,1,OK,-164.3165685,-38.0234049,74.1523387,319.303,-98.053,-261.477,0.0837259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602334,1,OK,-176.6669225,5.9903653,85.3590027,134.328,-108.930,-209.555,0.0423002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602342,1,OK,177.5463431,-23.6718224,92.8022481,41.520,-125.087,-188.186,0.0116290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602342,1,OK,16.1451555,52.4960337,-66.3474207,234.571,-109.796,-232.093,0.1051227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602342,1,OK,-164.6630600,-36.5661336,75.5826435,324.434,-105.703,-256.713,0.1069593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602342,1,OK,-176.1166083,7.5382339,85.8062593,138.777,-118.954,-210.486,0.0260822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602350,1,OK,177.5877081,-23.2993699,92.6439774,41.319,-132.817,-187.325,0.0292386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602350,1,OK,16.6348181,51.4756543,-64.7824169,231.183,-116.047,-231.318,0.0423382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602350,1,OK,-163.6332877,-33.1119198,73.2641181,322.464,-108.441,-250.307,0.0433737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602350,1,OK,-176.6814288,6.7958921,84.4793132,134.114,-121.903,-208.802,0.0428491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602358,1,OK,177.5491052,-27.6974477,92.2695881,41.529,-139.779,-190.130,0.1275652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602358,1,OK,17.7677722,47.4594884,-63.4265589,237.568,-124.094,-226.232,0.0944695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602358,1,OK,-163.0392496,-32.3146965,70.9908702,324.771,-118.802,-248.790,0.0699747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602358,1,OK,-176.4595654,9.2395329,84.0510405,140.459,-135.042,-208.707,0.0525389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602366,1,OK,177.6193147,-23.4288490,92.6349653,41.184,-146.920,-187.806,0.0187337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602366,1,OK,20.2059021,48.5506851,-58.2853545,231.372,-130.849,-228.149,0.0582352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602366,1,OK,-161.2871205,-28.1932606,66.3671238,326.287,-121.637,-242.039,0.0672003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602366,1,OK,-177.6258591,7.6638478,81.5503096,133.993,-136.158,-207.566,0.0552570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602374,1,OK,177.8313157,-19.4401783,92.1022207,40.615,-153.364,-189.135,0.1419254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602374,1,OK,20.9935593,43.8869198,-56.4219222,236.491,-139.377,-221.178,0.0383106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602374,1,OK,-159.9877913,-29.3206682,62.3293259,325.806,-133.732,-240.931,0.1169854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602374,1,OK,-177.7946623,11.1962683,81.1667812,139.030,-148.225,-206.151,0.0244520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602382,1,OK,177.4021763,-23.5202727,92.8865562,40.814,-160.090,-187.825,0.0203709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602382,1,OK,22.9031686,44.0788800,-52.4409311,233.412,-145.290,-221.725,0.0546200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602382,1,OK,-159.8922692,-24.2998647,57.3675649,323.540,-137.645,-233.864,0.1132544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602382,1,OK,-178.6951734,9.7114850,78.5242726,135.548,-150.811,-204.921,0.0635776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602390,1,OK,177.7028213,-23.3774034,92.5417546,40.378,-164.003,-187.892,0.0226151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602390,1,OK,25.4191893,41.9942636,-49.0939807,235.279,-151.147,-216.671,0.0734926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602390,1,OK,-156.4841380,-26.5563030,52.5206811,324.700,-145.783,-233.682,0.0119343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602390,1,OK,-179.3308866,12.6247308,77.5415553,138.116,-159.363,-204.450,0.0161725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602398,1,OK,177.4687067,-23.2652781,92.9279563,40.739,-171.260,-187.890,0.0208788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602398,1,OK,25.7754429,41.0765914,-47.2100812,235.248,-158.752,-216.949,0.1093973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602398,1,OK,-155.5835105,-24.3745779,49.2194588,325.594,-151.337,-229.209,0.0639489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602398,1,OK,-179.4439043,11.2805644,76.4184241,136.805,-163.796,-203.181,0.0553491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602406,1,OK,177.6011987,-23.1610301,92.5461765,39.614,-174.094,-187.867,0.0366305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602406,1,OK,25.0640210,38.5222523,-46.8610235,233.153,-163.290,-210.722,0.0638082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602406,1,OK,-154.0256735,-24.0140727,46.6550426,324.351,-157.208,-224.690,0.1173954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602406,1,OK,179.6927272,13.0912956,75.1647623,135.853,-167.558,-202.142,0.0167321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602414,1,OK,177.2463191,-23.5796339,93.2486090,39.831,-180.984,-187.250,0.0116727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602414,1,OK,27.1615421,38.6735117,-44.8219097,233.607,-166.907,-210.551,0.1078520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602414,1,OK,-151.6161198,-23.9103275,43.6568626,321.700,-158.149,-221.644,0.1224119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602414,1,OK,-179.8964359,14.1253930,76.0629447,137.310,-174.567,-201.009,0.0349208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602422,1,OK,177.8317009,-22.6747470,92.2474884,39.907,-182.821,-188.251,0.0406937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602422,1,OK,26.5634192,37.3973896,-45.1422251,232.988,-170.860,-208.091,0.0765115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602422,1,OK,-153.2302493,-22.3465585,45.5136177,327.030,-167.009,-219.605,0.1403584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602422,1,OK,179.9135810,14.7238798,74.7631125,136.330,-175.721,-199.797,0.0223362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602430,1,OK,177.2176614,-23.6205851,93.2489900,39.552,-189.100,-187.962,0.0277393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602430,1,OK,25.5000126,36.8015568,-46.0880997,235.648,-175.566,-209.361,0.0861512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602430,1,OK,-151.1679589,-23.2651017,42.5798998,321.490,-165.554,-218.070,0.0724747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602430,1,OK,179.5341653,15.1302432,75.0175322,136.587,-181.992,-200.116,0.0304465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602438,1,OK,177.7119142,-22.7876513,92.3886018,39.448,-189.615,-187.917,0.0326261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602438,1,OK,26.5190507,36.7715950,-45.6753750,232.846,-177.276,-203.981,0.0630312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602438,1,OK,-155.0029309,-20.7063629,47.0665227,325.283,-173.609,-213.870,0.1177502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602438,1,OK,179.1610909,16.3301525,74.0979385,136.175,-183.826,-198.882,0.0264626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602446,1,OK,177.3040337,-23.4291758,93.1917127,39.469,-194.298,-186.756,0.0141546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602446,1,OK,25.8419439,36.3973511,-46.5419993,234.879,-181.386,-203.610,0.0258126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602446,1,OK,-152.1456753,-22.7306880,45.0500037,322.413,-172.945,-212.289,0.1265136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602446,1,OK,179.7686175,15.8516570,74.7297900,136.514,-187.199,-197.479,0.0292177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602454,1,OK,177.6848357,-22.6093564,92.3868721,39.638,-194.893,-188.175,0.0328106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602454,1,OK,26.3843189,36.8003453,-46.2547145,233.191,-181.824,-202.111,0.0758243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602454,1,OK,-155.1404216,-19.2295759,46.7159744,326.255,-176.942,-209.841,0.1096911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602454,1,OK,179.1397874,17.6015055,73.7164383,136.541,-187.910,-196.762,0.0373973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602462,1,OK,177.2788405,-23.3116653,92.9840655,39.053,-197.686,-187.939,0.0212532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602462,1,OK,26.9320193,36.5729920,-46.0804920,236.191,-184.971,-202.380,0.1099419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602462,1,OK,-151.5466567,-21.0102814,44.1962591,324.562,-173.487,-209.343,0.0517702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602462,1,OK,179.0580394,17.7345840,73.9388878,136.571,-190.930,-196.745,0.0383529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602470,1,OK,177.6102427,-22.3320022,92.5128567,39.589,-197.205,-188.366,0.0418926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602470,1,OK,26.3279659,34.6813195,-46.3717981,233.339,-183.712,-196.233,0.0846180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602470,1,OK,-155.3648563,-17.8293156,47.7674373,326.582,-179.521,-202.970,0.0800294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602470,1,OK,178.7480005,19.3995361,73.3318494,136.903,-191.152,-194.835,0.0297932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602478,1,OK,177.2617770,-23.5914234,92.8418505,38.894,-197.764,-188.267,0.0194285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602478,1,OK,23.9462484,32.8198522,-47.6069745,235.062,-186.655,-195.976,0.0725358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602478,1,OK,-149.5335387,-21.6742943,43.3614448,324.044,-176.650,-200.879,0.1405667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602478,1,OK,178.9689943,18.1510786,72.9058181,136.480,-190.629,-194.520,0.0144262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602486,1,OK,177.4722212,-22.8151062,92.8822014,40.111,-196.621,-186.721,0.0134155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602486,1,OK,27.9911621,34.1536124,-44.6651654,233.557,-182.630,-193.237,0.0801514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602486,1,OK,-149.0957109,-19.7194170,41.9116755,325.649,-175.205,-198.993,0.1027560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602486,1,OK,178.2425945,18.2378396,71.5867687,136.304,-189.511,-195.392,0.0322326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602494,1,OK,177.7241876,-22.5109027,92.4703946,40.109,-193.122,-188.197,0.0302637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602494,1,OK,27.1078695,31.6781365,-43.5580825,235.987,-181.919,-194.605,0.0791972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602494,1,OK,-152.9556972,-15.7370102,42.1777780,327.189,-175.542,-197.417,0.1706712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602494,1,OK,177.6268713,19.1380467,70.4038010,136.943,-187.736,-193.973,0.0189697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602502,1,OK,177.1692415,-23.0545838,92.9489810,39.691,-191.498,-188.381,0.0283817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602502,1,OK,26.3748668,31.0044837,-43.8017626,234.970,-181.505,-190.020,0.0466723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602502,1,OK,-150.4286811,-17.0025409,39.6450790,322.789,-171.873,-193.190,0.0540934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602502,1,OK,176.1980029,20.7197345,67.9205803,136.974,-185.057,-191.324,0.0186522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602510,1,OK,177.7915492,-22.4952082,92.3493074,40.242,-184.491,-186.938,0.0541305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602510,1,OK,28.5248793,29.3554635,-40.4743938,232.988,-175.001,-186.846,0.0541886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602510,1,OK,-150.9167620,-15.0344878,41.0793485,327.576,-170.655,-188.226,0.0757516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602510,1,OK,174.6591421,21.2598404,65.1280858,137.231,-181.117,-192.029,0.0246413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602518,1,OK,177.4009216,-23.0067814,92.7996253,40.619,-181.199,-188.731,0.0319624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602518,1,OK,25.1734100,26.5723327,-42.2491833,236.425,-175.502,-186.015,0.0924273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602518,1,OK,-153.3483267,-11.5977018,40.1083089,328.188,-168.108,-184.886,0.0949963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602518,1,OK,174.3843433,19.9621484,64.5001063,136.832,-177.521,-192.591,0.0475935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602526,1,OK,177.4867184,-23.0745898,92.4627559,39.813,-173.902,-187.894,0.0374799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602526,1,OK,26.1097374,26.1322792,-41.0612972,234.742,-169.639,-182.474,0.0763357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602526,1,OK,-145.8798517,-15.8554952,35.9706852,322.993,-161.013,-181.515,0.2001038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602526,1,OK,173.5108098,22.7956534,63.3998269,137.933,-171.623,-190.500,0.0365898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602534,1,OK,177.3800913,-23.1619078,92.9589996,40.681,-168.988,-186.952,0.0119276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602534,1,OK,28.1427427,25.8332169,-39.0927818,232.526,-161.171,-179.968,0.0736857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602534,1,OK,-152.7415935,-10.4228378,38.3890796,325.118,-158.392,-177.691,0.0522373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602534,1,OK,173.7674735,21.5997235,62.6525565,137.565,-163.336,-190.490,0.0308777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602542,1,OK,177.5874257,-23.0156112,92.1394726,40.008,-159.657,-188.693,0.0280353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602542,1,OK,24.2102878,22.6980988,-40.9532444,235.996,-157.648,-180.253,0.0814517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602542,1,OK,-154.7884341,-8.1641544,40.1492408,326.438,-155.873,-170.746,0.0367704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2602542,1,OK,172.7884012,21.7605079,61.9644432,136.066,-156.560,-191.144,0.0209249,0
