Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906878,1,OK,0.7322726,-0.1114072,0.1138270,-0.6621243,54.904,-10.202,-212.110,0.0320430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906878,1,OK,0.9828913,-0.0708426,0.1349810,-0.1033739,168.885,-17.398,-215.059,0.0346278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906878,1,OK,0.3761611,0.0392189,0.0741299,0.9227510,272.752,-21.668,-220.958,0.0230534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906878,1,OK,0.6396478,-0.0917923,0.0344653,-0.7623890,365.055,-24.782,-226.371,0.1339737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906886,1,OK,0.7321129,-0.1110576,0.1144568,-0.6622511,55.194,-10.066,-214.905,0.0372090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906886,1,OK,0.9831559,-0.0689875,0.1281653,-0.1105390,168.897,-18.060,-216.412,0.0453217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906886,1,OK,0.3618861,0.0314459,0.0845054,0.9278515,272.889,-22.653,-221.316,0.0438714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906886,1,OK,0.6405588,-0.0843250,0.0321894,-0.7625861,365.088,-25.329,-224.815,0.0948712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906894,1,OK,0.7331551,-0.1104444,0.1149214,-0.6611193,55.158,-9.902,-218.767,0.0440631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906894,1,OK,0.9841380,-0.0600471,0.1195310,-0.1165294,168.801,-17.728,-218.375,0.0366898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906894,1,OK,0.3482214,0.0259340,0.0787893,0.9337353,272.814,-22.633,-221.652,0.0855570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906894,1,OK,0.6427556,-0.0785817,0.0291148,-0.7614739,364.140,-22.101,-224.284,0.0979891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906902,1,OK,0.7327235,-0.1107410,0.1149750,-0.6615387,54.836,-10.035,-223.423,0.0403920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906902,1,OK,0.9851336,-0.0573831,0.1130075,-0.1159666,168.573,-16.697,-222.329,0.0394234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906902,1,OK,0.3653426,0.0224293,0.0576249,0.9288170,272.278,-21.989,-222.879,0.0628067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906902,1,OK,0.6346817,-0.0961943,0.0046512,-0.7667491,364.779,-25.790,-226.499,0.2608961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906910,1,OK,0.7345110,-0.1100381,0.1154985,-0.6595797,54.610,-9.941,-228.964,0.0498390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906910,1,OK,0.9858806,-0.0592151,0.1048966,-0.1163175,167.994,-15.527,-226.002,0.0361859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906910,1,OK,0.3844588,0.0158530,0.0463861,0.9218397,271.977,-21.217,-225.329,0.0455469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906910,1,OK,0.6647578,-0.0811211,0.0105061,-0.7425672,363.472,-21.512,-226.155,0.1240173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906918,1,OK,0.7345920,-0.1102531,0.1160806,-0.6593512,54.125,-9.811,-235.254,0.0521195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906918,1,OK,0.9858433,-0.0694688,0.0965891,-0.1181426,167.566,-14.618,-231.285,0.0282693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906918,1,OK,0.3868228,0.0045046,0.0496362,0.9208062,271.924,-20.457,-228.400,0.0298704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906918,1,OK,0.6536415,-0.0496844,0.0252502,-0.7547494,362.958,-21.855,-225.937,0.1875522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906926,1,OK,0.7670415,-0.1071106,0.1265252,-0.6198113,52.037,-11.673,-244.497,0.3030079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906926,1,OK,0.9837508,-0.0928497,0.0892262,-0.1251077,166.936,-13.226,-237.432,0.0386774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906926,1,OK,0.3943969,-0.0056125,0.0559023,0.9172211,271.275,-18.927,-232.742,0.0347736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906926,1,OK,0.6432585,-0.0317635,0.0362303,-0.7641315,362.178,-19.334,-230.120,0.1858797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906934,1,OK,0.7330182,-0.1100514,0.1154196,-0.6612498,53.102,-9.684,-250.065,0.0624288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906934,1,OK,0.9807383,-0.1207615,0.0826337,-0.1293863,166.127,-12.375,-244.058,0.0474511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906934,1,OK,0.3876166,-0.0147597,0.0678159,0.9192043,270.704,-18.029,-238.568,0.0188553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906934,1,OK,0.6391490,-0.0399758,0.0182135,-0.7678273,361.292,-21.696,-234.532,0.1482841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906942,1,OK,0.7350825,-0.1082010,0.1166524,-0.6590436,52.572,-9.367,-257.636,0.0655029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906942,1,OK,0.9790119,-0.1337830,0.0801022,-0.1312308,165.193,-11.606,-251.191,0.0452582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906942,1,OK,0.3940446,-0.0273858,0.0943786,0.9138225,269.900,-17.867,-245.098,0.0274698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906942,1,OK,0.6358479,-0.0624222,-0.0111022,-0.7692059,360.316,-21.580,-240.081,0.1236895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906950,1,OK,0.7027816,-0.1159598,0.1187952,-0.6917652,51.644,-10.786,-267.194,0.2399104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906950,1,OK,0.9781529,-0.1437790,0.0814310,-0.1261490,164.870,-11.243,-259.125,0.0379560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906950,1,OK,0.4051920,-0.0394055,0.1307900,0.9039694,269.448,-15.985,-253.456,0.0479056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906950,1,OK,0.6482520,-0.1001702,-0.0459206,-0.7534100,360.022,-20.044,-248.280,0.1489356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906958,1,OK,0.7353464,-0.1077145,0.1180067,-0.6585877,52.145,-9.484,-272.784,0.0620200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906958,1,OK,0.9748947,-0.1640520,0.0848998,-0.1243356,164.882,-10.905,-267.470,0.0405990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906958,1,OK,0.4099936,-0.0560127,0.1828199,0.8918210,269.613,-17.877,-262.292,0.0299521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906958,1,OK,0.6396483,-0.1516587,-0.0908521,-0.7480612,360.274,-20.592,-257.731,0.1942209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906966,1,OK,0.7355886,-0.1070833,0.1190200,-0.6582376,52.202,-9.395,-279.967,0.0676792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906966,1,OK,0.9682573,-0.1977140,0.0891068,-0.1242858,165.060,-11.198,-276.115,0.0391257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906966,1,OK,0.4092985,-0.0690689,0.2395871,0.8776686,269.515,-19.113,-272.079,0.0346320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906966,1,OK,0.6214476,-0.2045557,-0.1378410,-0.7436126,361.732,-24.226,-268.466,0.1364602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906974,1,OK,0.7321992,-0.1078711,0.1191821,-0.6618487,52.217,-9.333,-287.535,0.0465387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906974,1,OK,0.9580689,-0.2381883,0.0931762,-0.1291844,165.131,-11.586,-284.721,0.0442618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906974,1,OK,0.4191089,-0.0861951,0.2931252,0.8549829,269.699,-21.759,-282.048,0.0499879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906974,1,OK,0.5965414,-0.2501568,-0.1785019,-0.7414155,362.174,-28.387,-279.389,0.0857713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906982,1,OK,0.7343995,-0.1060827,0.1202688,-0.6594993,52.252,-9.028,-294.788,0.0819874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906982,1,OK,0.9471576,-0.2713344,0.0973981,-0.1406544,164.434,-12.557,-293.233,0.0540945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906982,1,OK,0.4375958,-0.1020121,0.3307555,0.8298821,269.582,-24.042,-291.603,0.1307598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906982,1,OK,0.5728941,-0.2827140,-0.2140668,-0.7389456,363.264,-30.714,-288.695,0.1270287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906990,1,OK,0.7379090,-0.1045268,0.1211798,-0.6556523,52.145,-8.880,-302.165,0.1025060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906990,1,OK,0.9431452,-0.2787174,0.1013496,-0.1500736,164.349,-14.343,-301.580,0.0748817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906990,1,OK,0.4394470,-0.1009421,0.3561165,0.8184608,267.241,-27.427,-301.879,0.1560287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906990,1,OK,0.5492945,-0.3103355,-0.2363476,-0.7389907,362.678,-36.947,-300.917,0.0848250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906998,1,OK,0.7383242,-0.1040265,0.1219628,-0.6551191,51.936,-8.797,-309.443,0.0964921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906998,1,OK,0.9466882,-0.2652033,0.1070358,-0.1482968,164.844,-16.381,-309.960,0.0514386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906998,1,OK,0.4260157,-0.0867133,0.3521738,0.8288335,267.415,-29.850,-310.282,0.0513266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,906998,1,OK,0.5517269,-0.3283165,-0.2385542,-0.7286272,361.712,-41.463,-310.582,0.0551365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907006,1,OK,0.7365840,-0.1043266,0.1222905,-0.6569665,51.775,-8.790,-316.787,0.0945946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907006,1,OK,0.9509212,-0.2460100,0.1135476,-0.1494487,164.231,-18.649,-316.261,0.0729293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907006,1,OK,0.4361208,-0.0764900,0.3254222,0.8354929,268.500,-32.086,-317.961,0.0997397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907006,1,OK,0.5691719,-0.3188492,-0.2125730,-0.7274553,360.155,-42.623,-319.452,0.1463930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907014,1,OK,0.7372206,-0.1043198,0.1246790,-0.6558036,51.268,-8.471,-324.501,0.1095317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907014,1,OK,0.9553064,-0.2239783,0.1183554,-0.1523657,164.385,-19.795,-325.300,0.0631580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907014,1,OK,0.4532432,-0.0635769,0.2883531,0.8410595,268.695,-33.923,-325.837,0.1314019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907014,1,OK,0.5792371,-0.2701509,-0.1703606,-0.7499867,361.267,-43.572,-325.862,0.1614950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907022,1,OK,0.7375559,-0.1034826,0.1233424,-0.6558119,51.529,-8.734,-331.966,0.1076729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907022,1,OK,0.9596659,-0.1984198,0.1209991,-0.1582092,164.288,-20.789,-332.224,0.0778386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907022,1,OK,0.4440376,-0.0396843,0.2461888,0.8606084,268.398,-36.785,-333.607,0.0857781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907022,1,OK,0.5985174,-0.2261244,-0.1216775,-0.7588408,360.072,-49.197,-332.121,0.1878695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907030,1,OK,0.7322427,-0.1032401,0.1239292,-0.6616674,51.315,-8.345,-339.347,0.1049482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907030,1,OK,0.9640733,-0.1649707,0.1239706,-0.1672679,163.497,-22.529,-339.564,0.0857813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907030,1,OK,0.4423113,-0.0174238,0.1978331,0.8745966,267.229,-39.516,-340.938,0.0591065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907030,1,OK,0.6377092,-0.1866270,-0.0692676,-0.7441098,359.009,-50.772,-341.130,0.3563871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907038,1,OK,0.7292024,-0.1034482,0.1239699,-0.6649765,51.283,-8.130,-346.678,0.1228663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907038,1,OK,0.9699820,-0.1196214,0.1285702,-0.1682123,163.031,-23.138,-347.440,0.0825641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907038,1,OK,0.4270731,0.0080716,0.1415912,0.8930260,267.264,-38.437,-349.637,0.0675269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907038,1,OK,0.6268150,-0.1567336,-0.0352791,-0.7624257,356.750,-53.934,-351.728,0.2935030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907046,1,OK,0.7352650,-0.1024004,0.1265983,-0.6579304,50.860,-7.951,-354.445,0.1121475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907046,1,OK,0.9748972,-0.0756456,0.1296248,-0.1644705,163.295,-25.051,-355.416,0.0639273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907046,1,OK,0.4326809,0.0296234,0.0892160,0.8966327,265.895,-37.758,-358.884,0.0944047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907046,1,OK,0.6122387,-0.1247164,-0.0071827,-0.7807420,358.424,-54.686,-362.382,0.2753783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907054,1,OK,0.7367713,-0.1008393,0.1274890,-0.6563124,50.795,-7.791,-361.950,0.1171091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907054,1,OK,0.9783901,-0.0325990,0.1333919,-0.1545856,162.627,-25.055,-363.759,0.0869453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907054,1,OK,0.4443429,0.0410043,0.0476621,0.8936478,265.618,-40.121,-366.036,0.1324750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907054,1,OK,0.5692635,-0.0884465,0.0269422,-0.8169397,357.474,-53.510,-370.897,0.4274130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907062,1,OK,0.7372269,-0.1013360,0.1283289,-0.6555602,50.458,-7.715,-369.432,0.1511775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907062,1,OK,0.9832864,0.0005582,0.1334358,-0.1238648,162.891,-25.149,-371.875,0.1919705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907062,1,OK,0.4456065,0.0552903,0.0117560,0.8934426,266.218,-39.365,-376.067,0.1475177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907062,1,OK,0.6025228,-0.0487524,0.0676381,-0.7937345,357.178,-52.979,-378.579,0.3456638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907070,1,OK,0.7356681,-0.1008042,0.1283894,-0.6573790,50.333,-7.698,-376.847,0.1576765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907070,1,OK,0.9831499,0.0152387,0.1331677,-0.1242994,163.777,-24.440,-380.096,0.1718417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907070,1,OK,0.4647991,0.0633465,-0.0079742,0.8831112,266.686,-39.952,-385.174,0.2120808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907070,1,OK,0.6013130,-0.0168349,0.0948062,-0.7931904,359.337,-55.298,-387.839,0.1823482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907078,1,OK,0.7439932,-0.0971852,0.1318946,-0.6477908,49.751,-6.845,-384.143,0.1739244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907078,1,OK,0.9812982,0.0197162,0.1381331,-0.1326062,163.175,-22.390,-388.401,0.1558664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907078,1,OK,0.4655936,0.0708903,-0.0238877,0.8818314,266.526,-37.863,-392.724,0.2126190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907078,1,OK,0.5890612,0.0029423,0.1119282,-0.8002939,361.019,-56.806,-396.690,0.2692932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907086,1,OK,0.7421245,-0.0969715,0.1327637,-0.6497857,49.098,-6.605,-389.944,0.1768971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907086,1,OK,0.9814179,0.0166965,0.1447001,-0.1249081,162.365,-20.195,-395.892,0.1214941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907086,1,OK,0.4433044,0.0814164,-0.0297551,0.8921699,265.466,-34.501,-403.200,0.1688798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907086,1,OK,0.5567858,-0.0045397,0.1258343,-0.8210571,359.966,-53.700,-410.437,0.4301655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907094,1,OK,0.7332861,-0.0978419,0.1326158,-0.6596450,48.737,-6.343,-395.401,0.1787410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907094,1,OK,0.9838175,0.0112173,0.1483826,-0.0997996,162.368,-19.635,-401.521,0.2212681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907094,1,OK,0.4072805,0.0809046,-0.0265694,0.9093245,267.238,-32.035,-410.650,0.1487570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907094,1,OK,0.6193550,-0.0088171,0.1208297,-0.7757073,359.876,-49.896,-418.362,0.3770806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907102,1,OK,0.7321934,-0.0988291,0.1319542,-0.6608432,48.419,-6.865,-400.099,0.1360193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907102,1,OK,0.9831070,0.0085366,0.1544757,-0.0978004,162.594,-18.915,-408.667,0.1843504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907102,1,OK,0.4221854,0.0814854,-0.0046872,0.9028276,267.251,-29.403,-417.181,0.1356911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907102,1,OK,0.5814756,-0.0294772,0.1045111,-0.8062845,362.609,-46.484,-423.326,0.3890336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907110,1,OK,0.7360346,-0.0969568,0.1344744,-0.6563300,48.237,-6.192,-403.496,0.1657191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907110,1,OK,0.9839623,0.0096870,0.1577507,-0.0826993,163.091,-17.212,-411.261,0.2148487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907110,1,OK,0.4424067,0.0850840,0.0185551,0.8925764,266.109,-25.070,-424.523,0.1371302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907110,1,OK,0.5989118,-0.0578414,0.0909140,-0.7935324,360.838,-40.637,-431.726,0.1745195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907118,1,OK,0.7430814,-0.0946847,0.1337087,-0.6488349,48.899,-6.407,-405.421,0.2254751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907118,1,OK,0.9828557,-0.0059751,0.1667204,-0.0785062,162.641,-14.303,-416.424,0.1972192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907118,1,OK,0.4395332,0.0813183,0.0400169,0.8936423,265.457,-23.724,-426.937,0.2030120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907118,1,OK,0.6319590,-0.0864737,0.0779206,-0.7662105,358.533,-33.274,-438.285,0.2959834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907126,1,OK,0.7447254,-0.0943601,0.1346478,-0.6468000,48.887,-6.299,-407.119,0.2098898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907126,1,OK,0.9806142,-0.0412886,0.1709708,-0.0863719,162.071,-14.611,-417.489,0.1494553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907126,1,OK,0.4198711,0.0776830,0.0630091,0.9020551,264.345,-21.455,-428.561,0.1713035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907126,1,OK,0.6417100,-0.0994708,0.0657782,-0.7576194,357.030,-28.869,-437.989,0.2243022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907134,1,OK,0.7400519,-0.0943533,0.1347503,-0.6521219,49.199,-5.893,-408.574,0.1825375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907134,1,OK,0.9790750,-0.0749305,0.1735799,-0.0752828,161.796,-13.259,-417.582,0.1834391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907134,1,OK,0.3941623,0.0761277,0.0821463,0.9121911,264.024,-14.360,-431.233,0.1968676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907134,1,OK,0.6699954,-0.1049339,0.0698255,-0.7315870,357.103,-20.972,-444.027,0.3570631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907142,1,OK,0.7414197,-0.0966686,0.1332603,-0.6505334,49.166,-6.738,-409.394,0.1868715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907142,1,OK,0.9760540,-0.1138145,0.1754374,-0.0598888,162.260,-10.809,-420.100,0.2183060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907142,1,OK,0.3746476,0.0659634,0.1060775,0.9187141,266.131,-10.665,-432.871,0.1105137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907142,1,OK,0.6602564,-0.1126869,0.0604574,-0.7400730,360.430,-12.460,-447.306,0.2117590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907150,1,OK,0.7511928,-0.0950026,0.1349531,-0.6391177,49.627,-6.876,-408.620,0.1858357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907150,1,OK,0.9705232,-0.1544762,0.1716254,-0.0690395,161.747,-9.801,-418.097,0.2096601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907150,1,OK,0.3897294,0.0515062,0.1386906,0.9089681,264.686,-10.795,-431.187,0.2994066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907150,1,OK,0.6477035,-0.1328288,0.0386243,-0.7492295,357.897,-7.774,-443.605,0.5051377,0
