Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915886,1,OK,0.7314445,-0.1111571,0.1137297,-0.6630977,55.127,-10.084,-213.322,0.0368667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915886,1,OK,0.9811892,-0.0888751,0.1307679,-0.1107639,168.788,-18.897,-215.169,0.0427225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915886,1,OK,0.3864801,0.0231208,0.1125851,0.9151083,272.619,-23.971,-220.775,0.0381660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915886,1,OK,0.6438829,-0.1120522,0.0078325,-0.7568340,365.278,-26.974,-225.025,0.0800957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915894,1,OK,0.7311704,-0.1117737,0.1139838,-0.6632528,55.127,-10.119,-216.576,0.0331327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915894,1,OK,0.9810623,-0.0820752,0.1231112,-0.1249961,168.810,-19.339,-217.047,0.0335559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915894,1,OK,0.3492121,0.0239365,0.1042713,0.9309164,272.607,-23.744,-221.069,0.0854526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915894,1,OK,0.6437758,-0.1029320,0.0069548,-0.7582278,365.117,-26.305,-223.858,0.0803075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915902,1,OK,0.7309734,-0.1110573,0.1144685,-0.6635067,55.033,-10.085,-220.521,0.0392782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915902,1,OK,0.9818589,-0.0729336,0.1163967,-0.1307115,168.464,-18.762,-219.946,0.0230880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915902,1,OK,0.3683048,0.0191962,0.0814125,0.9259347,272.382,-24.062,-221.490,0.0436660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915902,1,OK,0.6519758,-0.1071902,-0.0020613,-0.7506221,364.383,-27.017,-224.531,0.0774393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915910,1,OK,0.7338380,-0.1106627,0.1146470,-0.6603724,54.756,-10.093,-225.735,0.0487962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915910,1,OK,0.9835411,-0.0655348,0.1090367,-0.1283082,168.078,-17.643,-223.394,0.0333496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915910,1,OK,0.3967964,0.0147652,0.0650149,0.9154822,271.734,-24.829,-223.636,0.0291002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915910,1,OK,0.6621750,-0.0970956,0.0011445,-0.7430312,363.270,-25.427,-225.205,0.1470133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915918,1,OK,0.7325290,-0.1099341,0.1154297,-0.6618095,54.483,-9.847,-231.602,0.0493155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915918,1,OK,0.9839104,-0.0672200,0.1025157,-0.1299706,167.554,-16.481,-228.464,0.0467544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915918,1,OK,0.4085705,0.0085882,0.0594082,0.9107508,271.154,-24.939,-226.813,0.0372100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915918,1,OK,0.6645057,-0.0666491,0.0190389,-0.7440615,363.213,-25.370,-225.833,0.1141631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915926,1,OK,0.7312996,-0.1101397,0.1152517,-0.6631645,54.174,-9.785,-238.469,0.0583264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915926,1,OK,0.9835588,-0.0849646,0.0939808,-0.1286881,167.088,-15.594,-233.666,0.0282788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915926,1,OK,0.4137069,0.0010099,0.0551957,0.9087348,271.034,-23.511,-230.916,0.0528131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915926,1,OK,0.6559058,-0.0415977,0.0318402,-0.7530228,363.033,-26.152,-228.307,0.0915840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915934,1,OK,0.7656530,-0.1075057,0.1259406,-0.6215762,51.882,-11.822,-247.891,0.2937039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915934,1,OK,0.9811125,-0.1120149,0.0869161,-0.1315922,166.747,-13.795,-240.471,0.0408560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915934,1,OK,0.4073191,-0.0067837,0.0552705,0.9115867,270.614,-21.407,-235.705,0.0699010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915934,1,OK,0.6449020,-0.0341059,0.0297979,-0.7629222,362.224,-27.310,-232.665,0.1026687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915942,1,OK,0.7336239,-0.1085282,0.1169795,-0.6605553,52.857,-9.246,-253.355,0.0590805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915942,1,OK,0.9775242,-0.1312645,0.0819002,-0.1432076,165.588,-13.296,-247.229,0.0345637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915942,1,OK,0.4064663,-0.0175243,0.0733894,0.9105449,270.432,-19.896,-242.064,0.0613555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915942,1,OK,0.6445304,-0.0417725,0.0157453,-0.7632743,360.683,-25.521,-237.807,0.1204884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915950,1,OK,0.7352336,-0.1080663,0.1169782,-0.6588394,52.371,-9.327,-261.133,0.0613935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915950,1,OK,0.9764816,-0.1402779,0.0800100,-0.1428432,165.296,-13.343,-254.961,0.0321372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915950,1,OK,0.4193071,-0.0316766,0.1081103,0.9008276,269.780,-19.615,-249.440,0.0751191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915950,1,OK,0.6254590,-0.0699376,-0.0214576,-0.7768200,360.884,-26.818,-243.407,0.0978322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915958,1,OK,0.7017898,-0.1160047,0.1187841,-0.6927657,51.570,-10.793,-270.146,0.2257548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915958,1,OK,0.9753674,-0.1542466,0.0845890,-0.1330829,164.600,-12.902,-262.758,0.0451605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915958,1,OK,0.4309674,-0.0478761,0.1517705,0.8882233,269.347,-20.722,-257.561,0.0959239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915958,1,OK,0.6265707,-0.1199650,-0.0679665,-0.7670711,360.535,-27.276,-251.634,0.0734725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915966,1,OK,0.7335703,-0.1083604,0.1175718,-0.6605373,52.121,-9.620,-275.966,0.0694259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915966,1,OK,0.9725411,-0.1769606,0.0899962,-0.1214470,165.011,-12.405,-271.329,0.0483375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915966,1,OK,0.4288514,-0.0607984,0.2053132,0.8776312,268.990,-21.341,-266.958,0.0433690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915966,1,OK,0.6230379,-0.1778294,-0.1107116,-0.7536202,360.246,-27.579,-263.062,0.1097566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915974,1,OK,0.7344444,-0.1075952,0.1197298,-0.6593023,52.027,-9.269,-283.494,0.0775665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915974,1,OK,0.9643962,-0.2123767,0.0951600,-0.1256210,164.640,-13.263,-279.918,0.0512595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915974,1,OK,0.4254167,-0.0761356,0.2626668,0.8626877,269.506,-23.287,-276.434,0.0295955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915974,1,OK,0.5947756,-0.2186598,-0.1594768,-0.7569657,362.914,-30.398,-271.285,0.0399093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915982,1,OK,0.7365349,-0.1062130,0.1203576,-0.6570762,52.171,-9.228,-290.592,0.0729906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915982,1,OK,0.9536952,-0.2484975,0.0984545,-0.1379173,164.348,-13.452,-288.059,0.0523529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915982,1,OK,0.4126492,-0.0795227,0.3064291,0.8541065,268.547,-24.672,-286.128,0.0357452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915982,1,OK,0.5724493,-0.2631768,-0.1952456,-0.7516109,361.855,-34.078,-282.619,0.1010547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915990,1,OK,0.7367171,-0.1054296,0.1204725,-0.6569770,52.131,-9.108,-297.721,0.0748565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915990,1,OK,0.9461822,-0.2669708,0.1019909,-0.1518677,163.859,-13.693,-296.480,0.0562931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915990,1,OK,0.4106027,-0.0856918,0.3322367,0.8447965,270.356,-26.503,-295.829,0.0410627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915990,1,OK,0.5701546,-0.2975916,-0.2143142,-0.7351411,361.795,-36.689,-294.512,0.1471827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915998,1,OK,0.7345621,-0.1058014,0.1207698,-0.6592717,52.039,-8.975,-305.448,0.0796150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915998,1,OK,0.9464766,-0.2621020,0.1058220,-0.1558405,164.534,-16.299,-305.407,0.0679428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915998,1,OK,0.4147145,-0.0777539,0.3425973,0.8394006,267.685,-29.384,-305.185,0.0082182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,915998,1,OK,0.5727641,-0.3088603,-0.2214756,-0.7262886,364.565,-40.327,-301.764,0.1671188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916006,1,OK,0.7339824,-0.1055724,0.1216061,-0.6598001,51.808,-8.983,-313.114,0.0997154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916006,1,OK,0.9510999,-0.2437322,0.1105368,-0.1542242,165.082,-18.834,-313.142,0.0606987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916006,1,OK,0.4400731,-0.0745440,0.3220949,0.8348855,267.741,-32.884,-313.248,0.0902018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916006,1,OK,0.5622168,-0.3178148,-0.2079459,-0.7346187,357.746,-43.836,-316.213,0.2011075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916014,1,OK,0.7379646,-0.1036722,0.1235793,-0.6552775,51.583,-8.651,-320.250,0.1076241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916014,1,OK,0.9575180,-0.2158731,0.1172199,-0.1510550,165.017,-19.158,-321.217,0.0593151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916014,1,OK,0.4341719,-0.0546162,0.2857301,0.8525668,268.553,-34.197,-321.808,0.0290908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916014,1,OK,0.5871087,-0.2820093,-0.1723962,-0.7389545,360.552,-44.807,-322.145,0.2583280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916022,1,OK,0.7347156,-0.1037256,0.1230479,-0.6590093,51.642,-8.509,-327.747,0.0935805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916022,1,OK,0.9613239,-0.1902936,0.1196699,-0.1591344,164.243,-21.194,-327.012,0.0648126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916022,1,OK,0.4418028,-0.0356561,0.2430898,0.8628130,267.681,-35.798,-329.780,0.0720886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916022,1,OK,0.6022657,-0.2304706,-0.1256533,-0.7539036,361.304,-49.055,-327.765,0.2077246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916030,1,OK,0.7345899,-0.1042897,0.1242525,-0.6588343,51.156,-8.581,-335.453,0.0974711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916030,1,OK,0.9646815,-0.1599964,0.1217088,-0.1702286,164.375,-22.765,-336.129,0.1208933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916030,1,OK,0.4487959,-0.0162426,0.1935027,0.8722815,267.429,-38.398,-337.761,0.0697824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916030,1,OK,0.6084194,-0.1843910,-0.0749029,-0.7682548,359.673,-52.498,-337.772,0.2020150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916038,1,OK,0.7390537,-0.1029200,0.1272207,-0.6534692,50.666,-8.079,-342.879,0.1287170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916038,1,OK,0.9709093,-0.1180157,0.1267662,-0.1653412,163.782,-23.585,-343.481,0.0954860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916038,1,OK,0.4564809,0.0056365,0.1348561,0.8794358,267.311,-38.067,-345.849,0.1485227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916038,1,OK,0.6033788,-0.1420287,-0.0285552,-0.7841852,357.441,-51.771,-347.274,0.1646707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916046,1,OK,0.7407765,-0.1025501,0.1277652,-0.6514673,50.691,-8.108,-350.680,0.1351740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916046,1,OK,0.9773165,-0.0716866,0.1291051,-0.1518069,163.869,-24.397,-351.048,0.1375152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916046,1,OK,0.4222754,0.0320120,0.0818639,0.9021957,266.065,-39.709,-354.669,0.1064929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916046,1,OK,0.6185969,-0.1093891,0.0078164,-0.7780172,357.136,-53.534,-356.283,0.1583349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916054,1,OK,0.7413848,-0.1003187,0.1276990,-0.6511357,50.928,-7.956,-357.514,0.1438775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916054,1,OK,0.9792030,-0.0314293,0.1292551,-0.1531885,163.970,-25.798,-359.019,0.1076128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916054,1,OK,0.4504772,0.0426524,0.0419350,0.8907819,266.109,-43.549,-362.826,0.0689970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916054,1,OK,0.6119240,-0.0764555,0.0356560,-0.7864046,357.572,-58.124,-363.922,0.0896248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916062,1,OK,0.7365469,-0.1005027,0.1286806,-0.6563834,50.673,-7.447,-365.750,0.0995106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916062,1,OK,0.9812731,0.0100238,0.1322726,-0.1396657,163.364,-24.154,-366.731,0.1487559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916062,1,OK,0.4760115,0.0603699,0.0070450,0.8773362,264.294,-43.923,-372.437,0.1675604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916062,1,OK,0.6075519,-0.0395092,0.0755974,-0.7896864,358.762,-57.343,-376.384,0.2702885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916070,1,OK,0.7367718,-0.0994766,0.1316666,-0.6556948,50.010,-6.769,-372.738,0.1156728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916070,1,OK,0.9804684,0.0319558,0.1366821,-0.1377624,162.747,-23.373,-375.973,0.0951261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916070,1,OK,0.4830229,0.0765801,-0.0260569,0.8718632,265.076,-40.564,-383.681,0.2073079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916070,1,OK,0.5791381,-0.0073242,0.1114760,-0.8075385,360.872,-56.321,-387.882,0.3852531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916078,1,OK,0.7355061,-0.1008683,0.1305803,-0.6571188,49.577,-7.182,-379.810,0.1201354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916078,1,OK,0.9810237,0.0368174,0.1386312,-0.1304544,162.819,-23.489,-384.130,0.1442905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916078,1,OK,0.4519731,0.0779457,-0.0500565,0.8872086,267.799,-39.490,-391.013,0.1367930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916078,1,OK,0.5648247,0.0177609,0.1355788,-0.8138034,362.427,-56.101,-395.706,0.3356486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916086,1,OK,0.7325618,-0.1006650,0.1302139,-0.6605029,49.417,-7.257,-386.822,0.1416452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916086,1,OK,0.9824432,0.0359324,0.1406901,-0.1171350,162.884,-22.905,-391.394,0.1487107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916086,1,OK,0.4556748,0.0862940,-0.0587217,0.8840054,267.178,-37.589,-399.377,0.1453035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916086,1,OK,0.5425168,0.0192066,0.1488494,-0.8265292,360.481,-56.184,-404.753,0.4307028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916094,1,OK,0.7320113,-0.0996194,0.1303389,-0.6612467,49.157,-7.150,-392.992,0.1497982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916094,1,OK,0.9839208,0.0384973,0.1456853,-0.0958830,162.793,-20.238,-399.163,0.2147304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916094,1,OK,0.4859796,0.0927978,-0.0523677,0.8674503,267.236,-35.503,-408.209,0.2444510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916094,1,OK,0.5873477,0.0209278,0.1461849,-0.7957479,361.502,-52.688,-413.700,0.2159364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916102,1,OK,0.7314590,-0.0963671,0.1314427,-0.6621208,49.234,-6.229,-397.540,0.1489078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916102,1,OK,0.9838274,0.0442130,0.1516629,-0.0844229,162.598,-18.261,-405.614,0.2490062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916102,1,OK,0.4690171,0.0956667,-0.0440079,0.8768889,267.889,-30.888,-416.065,0.2675409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916102,1,OK,0.6255349,0.0109794,0.1300269,-0.7692064,363.784,-50.637,-420.310,0.3238774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916110,1,OK,0.7270503,-0.0978285,0.1301656,-0.6669966,49.100,-6.597,-401.258,0.1593970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916110,1,OK,0.9821887,0.0498312,0.1584115,-0.0879085,162.330,-17.520,-410.805,0.1900290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916110,1,OK,0.4346081,0.0940571,-0.0223363,0.8954162,267.441,-29.606,-422.985,0.1974400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916110,1,OK,0.5936965,-0.0194973,0.1233118,-0.7949456,361.891,-43.457,-428.562,0.3282558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916118,1,OK,0.7352550,-0.0969441,0.1352835,-0.6570391,47.951,-5.902,-404.432,0.1595819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916118,1,OK,0.9825700,0.0509806,0.1651415,-0.0684498,161.332,-16.415,-414.167,0.2552780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916118,1,OK,0.4489754,0.1013722,-0.0055553,0.8877578,264.536,-24.152,-426.760,0.1883285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916118,1,OK,0.6121391,-0.0492477,0.1098249,-0.7815362,360.993,-36.498,-438.046,0.4418910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916126,1,OK,0.7376377,-0.0950672,0.1346259,-0.6547738,48.799,-5.737,-406.673,0.1659777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916126,1,OK,0.9835556,0.0316017,0.1662685,-0.0630441,163.826,-13.423,-417.788,0.2512322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916126,1,OK,0.4626502,0.0940652,0.0145002,0.8814172,266.537,-22.639,-429.321,0.3285431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916126,1,OK,0.6283434,-0.0656522,0.1027179,-0.7683251,360.152,-26.967,-441.824,0.4991532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916134,1,OK,0.7340519,-0.0975755,0.1322403,-0.6589076,49.147,-6.667,-408.465,0.1733692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916134,1,OK,0.9834563,0.0014258,0.1717261,-0.0576348,163.831,-10.588,-420.485,0.2462722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916134,1,OK,0.4262940,0.0924180,0.0315215,0.8992990,265.496,-18.298,-431.427,0.1656158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916134,1,OK,0.6133377,-0.0803393,0.0898686,-0.7805678,358.657,-28.742,-442.274,0.3647636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916142,1,OK,0.7423254,-0.0954292,0.1337844,-0.6495752,49.043,-6.618,-408.229,0.2022774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916142,1,OK,0.9816238,-0.0302688,0.1772586,-0.0638586,162.284,-9.666,-420.747,0.1398233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916142,1,OK,0.4443511,0.0843704,0.0600102,0.8898497,263.959,-16.450,-432.317,0.3309436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916142,1,OK,0.6244862,-0.0874176,0.0917159,-0.7706902,356.264,-22.875,-444.883,0.2419706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916150,1,OK,0.7461846,-0.0955180,0.1343309,-0.6450116,49.194,-6.841,-408.171,0.1885086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916150,1,OK,0.9818011,-0.0408285,0.1794667,-0.0468123,161.921,-6.979,-420.277,0.1598037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916150,1,OK,0.3755485,0.0874808,0.0664517,0.9202688,263.824,-8.905,-434.091,0.0926155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916150,1,OK,0.6420702,-0.0890290,0.0863234,-0.7565501,359.765,-13.794,-447.419,0.3484531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916158,1,OK,0.7367921,-0.0963377,0.1337100,-0.6557271,50.030,-6.242,-408.286,0.1300428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916158,1,OK,0.9820572,-0.0528931,0.1750468,-0.0460931,162.790,-8.077,-418.238,0.1714230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916158,1,OK,0.3046979,0.0834102,0.0630152,0.9466948,266.898,-3.019,-433.073,0.2899897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916158,1,OK,0.6630069,-0.0993231,0.0705036,-0.7386380,361.977,-5.443,-447.151,0.3340655,0
