Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848366,1,OK,0.7316785,-0.1115102,0.1140272,-0.6627291,55.148,-10.022,-218.429,0.0366978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848366,1,OK,0.9800867,-0.0927365,0.1185770,-0.1294974,168.863,-18.634,-218.311,0.0320530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848366,1,OK,0.3613432,0.0155943,0.1084439,0.9259740,272.498,-23.984,-220.637,0.0435735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848366,1,OK,0.6481688,-0.1157377,-0.0091461,-0.7525944,364.997,-24.737,-223.990,0.0915133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848374,1,OK,0.7318724,-0.1111418,0.1143052,-0.6625290,54.902,-10.114,-222.917,0.0389204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848374,1,OK,0.9817762,-0.0838174,0.1121051,-0.1285406,168.221,-17.991,-221.301,0.0460968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848374,1,OK,0.3734752,0.0130217,0.0862256,0.9235323,272.401,-24.327,-222.238,0.0442940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848374,1,OK,0.6518138,-0.1211839,-0.0161382,-0.7484603,364.240,-27.118,-226.119,0.1208148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848382,1,OK,0.7321869,-0.1109874,0.1147871,-0.6621238,54.648,-10.059,-228.534,0.0381849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848382,1,OK,0.9832624,-0.0789128,0.1045744,-0.1266173,167.674,-17.152,-225.116,0.0417547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848382,1,OK,0.4010999,0.0074856,0.0771802,0.9127464,271.394,-25.192,-224.904,0.0292595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848382,1,OK,0.6648892,-0.0930981,-0.0007178,-0.7411171,363.729,-26.687,-225.057,0.1022311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848390,1,OK,0.7339377,-0.1107077,0.1154359,-0.6601165,54.244,-9.975,-234.821,0.0450573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848390,1,OK,0.9825601,-0.0894635,0.0967999,-0.1311554,167.455,-16.249,-230.803,0.0258048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848390,1,OK,0.4135883,-0.0009241,0.0700478,0.9077649,271.181,-24.647,-228.030,0.0356970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848390,1,OK,0.6488552,-0.0648522,0.0162201,-0.7579697,362.985,-28.036,-226.913,0.1254378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848398,1,OK,0.7326311,-0.1105393,0.1159757,-0.6615001,53.843,-9.727,-241.870,0.0420166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848398,1,OK,0.9793165,-0.1150347,0.0889598,-0.1406852,167.096,-14.609,-237.116,0.0434278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848398,1,OK,0.4161748,-0.0091247,0.0629281,0.9070586,271.345,-23.298,-232.292,0.0476178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848398,1,OK,0.6473248,-0.0417914,0.0255724,-0.7606380,362.276,-27.316,-229.279,0.1255563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848406,1,OK,0.7667975,-0.1071865,0.1256809,-0.6202717,51.582,-12.074,-251.303,0.3076483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848406,1,OK,0.9751260,-0.1405384,0.0834334,-0.1497237,165.758,-13.922,-243.876,0.0386406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848406,1,OK,0.4128255,-0.0170841,0.0736961,0.9076630,270.604,-22.625,-238.188,0.0494459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848406,1,OK,0.6420150,-0.0393124,0.0155957,-0.7655247,362.210,-28.831,-233.450,0.1075995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848414,1,OK,0.7357655,-0.1081425,0.1163058,-0.6583520,52.658,-9.466,-256.918,0.0711104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848414,1,OK,0.9727825,-0.1503281,0.0778838,-0.1582078,165.290,-13.653,-250.784,0.0463104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848414,1,OK,0.4242956,-0.0291946,0.0982159,0.8997081,269.600,-21.712,-244.733,0.0841344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848414,1,OK,0.6279472,-0.0500609,-0.0031702,-0.7766377,360.880,-28.407,-238.406,0.0994045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848422,1,OK,0.7339958,-0.1077810,0.1173699,-0.6601953,52.239,-9.255,-264.272,0.0654985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848422,1,OK,0.9717620,-0.1596831,0.0793282,-0.1545544,164.924,-12.928,-259.000,0.0329680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848422,1,OK,0.4275379,-0.0408525,0.1322016,0.8933449,269.122,-21.803,-252.540,0.0623350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848422,1,OK,0.6198785,-0.0897645,-0.0382678,-0.7786068,359.053,-28.430,-246.696,0.1302184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848430,1,OK,0.7050826,-0.1158293,0.1196930,-0.6892864,51.551,-10.829,-273.780,0.2431265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848430,1,OK,0.9690222,-0.1782936,0.0821472,-0.1498640,165.079,-12.768,-266.757,0.0424791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848430,1,OK,0.4335021,-0.0553755,0.1752318,0.8822150,269.511,-23.325,-261.262,0.0632313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848430,1,OK,0.6132490,-0.1399762,-0.0834804,-0.7728928,358.656,-28.613,-255.479,0.0802900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848438,1,OK,0.7341077,-0.1072002,0.1186623,-0.6599343,52.243,-9.334,-279.286,0.0745558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848438,1,OK,0.9650210,-0.2006917,0.0891621,-0.1432041,164.839,-12.952,-275.188,0.0567109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848438,1,OK,0.4461722,-0.0727599,0.2279883,0.8623559,269.605,-24.274,-270.278,0.0985536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848438,1,OK,0.5977295,-0.1874070,-0.1263664,-0.7691746,359.647,-32.735,-265.364,0.0727579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848446,1,OK,0.7362996,-0.1069686,0.1198773,-0.6573052,52.141,-9.289,-286.672,0.0822973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848446,1,OK,0.9579598,-0.2273919,0.0925409,-0.1484658,165.548,-13.206,-284.454,0.0519017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848446,1,OK,0.4386219,-0.0785802,0.2780779,0.8509457,267.910,-25.487,-280.496,0.0635877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848446,1,OK,0.5869090,-0.2289327,-0.1578706,-0.7603976,360.091,-33.948,-277.199,0.1023819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848454,1,OK,0.7333691,-0.1078426,0.1194709,-0.6605047,52.052,-9.454,-294.025,0.0708837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848454,1,OK,0.9513081,-0.2509404,0.1007669,-0.1479456,164.463,-14.270,-292.521,0.0563495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848454,1,OK,0.4252303,-0.0806566,0.3091227,0.8468275,269.066,-28.406,-290.529,0.0276481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848454,1,OK,0.5793602,-0.2683232,-0.1902216,-0.7457614,361.598,-36.710,-287.485,0.0973036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848462,1,OK,0.7338816,-0.1067441,0.1203391,-0.6599561,52.047,-9.225,-301.659,0.0749701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848462,1,OK,0.9489736,-0.2554894,0.1062345,-0.1512894,164.411,-16.540,-300.530,0.0462170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848462,1,OK,0.4214307,-0.0740920,0.3259013,0.8430272,267.128,-29.731,-300.322,0.0205521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848462,1,OK,0.5660779,-0.2916028,-0.2055178,-0.7431595,360.941,-40.468,-298.932,0.1270714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848470,1,OK,0.7346892,-0.1059853,0.1211297,-0.6590346,51.812,-9.082,-308.865,0.1034030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848470,1,OK,0.9503507,-0.2424353,0.1096977,-0.1613230,164.849,-17.851,-309.108,0.0461367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848470,1,OK,0.4242973,-0.0697109,0.3181197,0.8449332,268.649,-31.589,-309.498,0.0559208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848470,1,OK,0.5603374,-0.2921841,-0.2053560,-0.7473148,361.602,-42.902,-307.697,0.1308207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848478,1,OK,0.7333310,-0.1055082,0.1223905,-0.6603894,51.637,-8.759,-316.350,0.0785714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848478,1,OK,0.9548168,-0.2218852,0.1171925,-0.1592412,164.229,-19.450,-316.357,0.0672087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848478,1,OK,0.4425094,-0.0588388,0.2912207,0.8461170,267.937,-34.161,-318.289,0.0948021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848478,1,OK,0.5754721,-0.2843218,-0.1801926,-0.7453346,360.090,-44.256,-318.393,0.0980925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848486,1,OK,0.7364924,-0.1049854,0.1240091,-0.6566420,51.264,-8.682,-323.789,0.1171625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848486,1,OK,0.9597552,-0.1955041,0.1228013,-0.1598996,164.221,-20.437,-324.550,0.0613967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848486,1,OK,0.4474886,-0.0390907,0.2560855,0.8559475,266.785,-36.319,-326.659,0.1012653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848486,1,OK,0.5813177,-0.2453273,-0.1391373,-0.7632333,358.994,-46.680,-326.629,0.1536529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848494,1,OK,0.7351426,-0.1045004,0.1242084,-0.6581924,51.153,-8.636,-331.348,0.1186738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848494,1,OK,0.9652000,-0.1667584,0.1258808,-0.1572724,164.400,-22.407,-332.332,0.0907659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848494,1,OK,0.4369215,-0.0166731,0.2098708,0.8745147,267.366,-37.527,-334.841,0.0472267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848494,1,OK,0.6100100,-0.1967754,-0.0790807,-0.7634877,358.236,-45.866,-336.312,0.1379007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848502,1,OK,0.7366592,-0.1024892,0.1256326,-0.6565407,51.193,-8.156,-338.919,0.1153359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848502,1,OK,0.9708815,-0.1312374,0.1312735,-0.1514369,163.965,-22.677,-340.549,0.1002800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848502,1,OK,0.4439347,0.0030781,0.1586872,0.8818905,267.123,-38.772,-343.117,0.0988871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848502,1,OK,0.6047776,-0.1470921,-0.0310477,-0.7820768,358.617,-45.337,-345.744,0.3057408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848510,1,OK,0.7348252,-0.1020529,0.1260009,-0.6585901,51.224,-7.835,-346.452,0.1304605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848510,1,OK,0.9738217,-0.0951187,0.1339640,-0.1570902,163.911,-23.201,-348.797,0.0998266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848510,1,OK,0.4645610,0.0190221,0.1104401,0.8784214,266.892,-40.742,-351.351,0.1845472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848510,1,OK,0.6292895,-0.1092585,0.0090986,-0.7693988,360.718,-48.138,-355.221,0.1829324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848518,1,OK,0.7315210,-0.1034620,0.1257353,-0.6620901,50.788,-8.115,-353.577,0.0968850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848518,1,OK,0.9755121,-0.0601179,0.1328401,-0.1646676,164.093,-24.891,-355.275,0.1229077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848518,1,OK,0.4496782,0.0394449,0.0598985,0.8903066,267.173,-40.813,-360.513,0.0885744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848518,1,OK,0.6306218,-0.0788020,0.0421738,-0.7709265,359.696,-52.931,-364.614,0.1268972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848526,1,OK,0.7339117,-0.1016649,0.1261855,-0.6596325,50.886,-7.979,-360.894,0.1411347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848526,1,OK,0.9794116,-0.0184967,0.1354340,-0.1485543,164.088,-24.429,-363.863,0.1541003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848526,1,OK,0.4439175,0.0557777,0.0157863,0.8941906,267.174,-41.051,-369.642,0.1633870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848526,1,OK,0.6059609,-0.0455660,0.0731657,-0.7908109,359.570,-54.673,-373.419,0.2384763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848534,1,OK,0.7391825,-0.0991574,0.1290750,-0.6535416,50.719,-7.330,-368.516,0.1751562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848534,1,OK,0.9814133,0.0162933,0.1385169,-0.1318161,163.178,-24.074,-372.310,0.1610940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848534,1,OK,0.4512834,0.0715278,-0.0214629,0.8892505,266.891,-39.627,-379.058,0.1744746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848534,1,OK,0.6025173,-0.0090003,0.1055179,-0.7910486,361.720,-54.037,-382.209,0.4064754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848542,1,OK,0.7381792,-0.0995565,0.1299367,-0.6544436,50.192,-7.213,-376.043,0.1211011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848542,1,OK,0.9804457,0.0342139,0.1393905,-0.1346327,163.333,-24.269,-380.876,0.1248284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848542,1,OK,0.4417730,0.0771433,-0.0488454,0.8924683,268.229,-40.151,-387.254,0.1042307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848542,1,OK,0.6027367,0.0184626,0.1289891,-0.7872290,361.635,-56.821,-390.181,0.2021188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848550,1,OK,0.7381879,-0.0991762,0.1294204,-0.6545938,50.082,-7.359,-383.658,0.1438944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848550,1,OK,0.9813468,0.0476676,0.1401595,-0.1226441,163.449,-22.341,-388.731,0.1309028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848550,1,OK,0.4435395,0.0886327,-0.0728570,0.8888806,268.069,-36.753,-396.001,0.1212055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848550,1,OK,0.5776649,0.0372677,0.1545733,-0.8006382,362.974,-54.355,-401.313,0.2535809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848558,1,OK,0.7396102,-0.0948646,0.1319987,-0.6531109,49.964,-6.034,-389.279,0.1313755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848558,1,OK,0.9827685,0.0554563,0.1454574,-0.0996640,162.467,-19.437,-396.739,0.2271605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848558,1,OK,0.4626190,0.1008787,-0.0840657,0.8767782,267.669,-33.313,-404.892,0.2547579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848558,1,OK,0.5710549,0.0390642,0.1686761,-0.8024454,362.407,-52.357,-412.929,0.2619263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848566,1,OK,0.7323238,-0.0965712,0.1322830,-0.6609668,49.118,-5.915,-395.231,0.1619001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848566,1,OK,0.9843488,0.0563371,0.1464392,-0.0802440,163.157,-17.883,-403.276,0.2544416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848566,1,OK,0.4525510,0.1030702,-0.0886106,0.8813185,269.953,-30.792,-412.690,0.2818653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848566,1,OK,0.5905144,0.0432884,0.1659488,-0.7885936,364.533,-49.913,-418.544,0.2252176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848574,1,OK,0.7371431,-0.0974605,0.1305679,-0.6557999,48.952,-7.198,-400.156,0.1314465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848574,1,OK,0.9849929,0.0604513,0.1511642,-0.0573068,162.344,-17.092,-408.488,0.2700699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848574,1,OK,0.4429458,0.1050504,-0.0774072,0.8870014,268.308,-29.610,-417.747,0.2021834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848574,1,OK,0.5646475,0.0215587,0.1609700,-0.8091953,362.908,-48.889,-426.344,0.2616444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848582,1,OK,0.7474156,-0.0936898,0.1337631,-0.6439718,48.854,-6.533,-403.097,0.1938615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848582,1,OK,0.9836171,0.0717760,0.1563537,-0.0538437,162.212,-13.855,-411.599,0.2512092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848582,1,OK,0.4214799,0.1087236,-0.0706015,0.8975240,268.300,-23.042,-423.073,0.0999760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848582,1,OK,0.5597309,0.0012257,0.1564981,-0.8137617,360.935,-42.319,-433.066,0.4428290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848590,1,OK,0.7444619,-0.0950624,0.1360811,-0.6467005,48.055,-5.968,-406.040,0.1378019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848590,1,OK,0.9821317,0.0671735,0.1623264,-0.0674924,163.291,-12.146,-416.063,0.1622941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848590,1,OK,0.4025494,0.1098861,-0.0585643,0.9068899,269.643,-17.832,-429.481,0.1009366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848590,1,OK,0.5798589,-0.0149630,0.1389886,-0.8026344,364.127,-37.167,-438.041,0.3981761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848598,1,OK,0.7395271,-0.0958088,0.1331438,-0.6528347,48.989,-6.478,-407.708,0.1341663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848598,1,OK,0.9817866,0.0453011,0.1684383,-0.0753094,163.108,-10.507,-418.141,0.1896556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848598,1,OK,0.4241445,0.1081426,-0.0365289,0.8983720,268.929,-16.076,-430.574,0.1784446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848598,1,OK,0.5625562,-0.0367120,0.1291796,-0.8157790,362.679,-29.548,-441.805,0.5148833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848606,1,OK,0.7428907,-0.0935431,0.1333402,-0.6492946,49.695,-6.122,-408.087,0.2034073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848606,1,OK,0.9837928,0.0207199,0.1701595,-0.0526140,163.534,-8.365,-419.034,0.1654943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848606,1,OK,0.4240545,0.1058389,-0.0149882,0.8993060,267.882,-11.999,-432.782,0.1581533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848606,1,OK,0.5829648,-0.0474130,0.1229362,-0.8017423,362.409,-20.573,-443.782,0.5544916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848614,1,OK,0.7387898,-0.0971414,0.1332862,-0.6534432,49.045,-6.725,-408.242,0.1487582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848614,1,OK,0.9842664,-0.0052396,0.1743028,-0.0284720,163.011,-7.162,-420.288,0.2592393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848614,1,OK,0.4059408,0.0996549,0.0108399,0.9083851,267.613,-8.992,-434.865,0.1698692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848614,1,OK,0.6082466,-0.0565436,0.1203392,-0.7825327,360.660,-13.940,-445.741,0.5769375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848622,1,OK,0.7356079,-0.0976845,0.1339668,-0.6568041,49.358,-6.403,-408.783,0.1753359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848622,1,OK,0.9841576,-0.0205118,0.1745081,-0.0236646,162.986,-6.297,-419.005,0.2634385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848622,1,OK,0.3758182,0.0919280,0.0299378,0.9216364,268.167,-4.875,-434.883,0.3009248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848622,1,OK,0.6324102,-0.0649560,0.1066015,-0.7645091,360.895,-10.464,-444.091,0.3936377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848630,1,OK,0.7467128,-0.0957635,0.1351986,-0.6441822,49.490,-6.644,-408.198,0.2150507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848630,1,OK,0.9835147,-0.0347489,0.1722381,-0.0427252,163.171,-5.813,-419.105,0.1359515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848630,1,OK,0.3512089,0.0898205,0.0400622,0.9311174,265.597,0.273,-432.080,0.1987722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848630,1,OK,0.6276595,-0.0794832,0.0901383,-0.7691560,361.015,-2.115,-443.834,0.4128198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848638,1,OK,0.7396395,-0.0976519,0.1325939,-0.6525461,49.822,-6.988,-407.699,0.1776040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848638,1,OK,0.9841407,-0.0416784,0.1696442,-0.0308360,162.029,-3.978,-417.343,0.2010754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848638,1,OK,0.3422342,0.0793291,0.0523646,0.9347944,265.292,1.566,-428.649,0.0758439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848638,1,OK,0.6648296,-0.0912768,0.0779191,-0.7372915,357.575,8.473,-441.178,0.4262295,0
