Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958862,1,OK,0.7351853,-0.1079220,0.1171718,-0.6588825,52.352,-9.383,-260.473,0.0588240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958862,1,OK,0.9867318,-0.0797083,0.1110217,-0.0876417,166.367,-12.165,-259.725,0.0475814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958862,1,OK,0.4080955,-0.0072441,0.1131112,0.9058761,269.979,-15.933,-258.477,0.0415458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958862,1,OK,0.6238799,-0.1163397,-0.0372241,-0.7719154,361.275,-24.544,-256.755,0.1543398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958870,1,OK,0.7028557,-0.1156304,0.1195847,-0.6916090,51.496,-10.748,-269.757,0.2231664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958870,1,OK,0.9830578,-0.1001374,0.1110609,-0.1059971,165.782,-12.340,-266.730,0.0446928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958870,1,OK,0.4213638,-0.0170487,0.1343562,0.8967220,270.244,-19.241,-266.044,0.0577821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958870,1,OK,0.6219277,-0.1337695,-0.0540107,-0.7696717,361.102,-25.319,-264.306,0.1146770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958878,1,OK,0.7361148,-0.1062575,0.1190054,-0.6577857,52.147,-9.319,-275.158,0.0753010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958878,1,OK,0.9782702,-0.1258313,0.1121219,-0.1207582,165.975,-12.893,-275.401,0.0707109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958878,1,OK,0.4337592,-0.0235673,0.1638667,0.8856892,269.733,-20.513,-275.452,0.1019684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958878,1,OK,0.6107903,-0.1624664,-0.0763391,-0.7711759,361.189,-29.427,-274.293,0.0964731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958886,1,OK,0.7372417,-0.1059408,0.1204646,-0.6563074,52.149,-9.082,-282.890,0.0831045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958886,1,OK,0.9749470,-0.1504537,0.1170797,-0.1146051,165.480,-13.520,-282.611,0.0803817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958886,1,OK,0.4286624,-0.0335685,0.2018628,0.8799847,270.168,-24.134,-283.971,0.0603446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958886,1,OK,0.6189444,-0.1855211,-0.0917602,-0.7576740,361.747,-30.938,-283.389,0.1410178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958894,1,OK,0.7348199,-0.1053880,0.1204563,-0.6591080,52.328,-9.021,-290.010,0.0839439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958894,1,OK,0.9685531,-0.1780506,0.1197513,-0.1259461,165.597,-14.883,-292.109,0.0706951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958894,1,OK,0.4442104,-0.0424217,0.2367406,0.8630362,268.636,-25.969,-293.321,0.1396224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958894,1,OK,0.6113695,-0.2117105,-0.1132958,-0.7540358,361.986,-34.813,-292.136,0.1158858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958902,1,OK,0.7360109,-0.1054217,0.1210087,-0.6576710,52.084,-8.966,-297.488,0.0801952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958902,1,OK,0.9644308,-0.1968047,0.1242046,-0.1253567,165.236,-15.493,-299.849,0.0775263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958902,1,OK,0.4513468,-0.0540650,0.2633092,0.8509003,269.105,-29.352,-301.159,0.1374473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958902,1,OK,0.6078171,-0.2390768,-0.1288690,-0.7461859,361.267,-36.193,-303.204,0.1163075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958910,1,OK,0.7371472,-0.1053430,0.1213748,-0.6563422,52.014,-8.997,-305.090,0.0799331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958910,1,OK,0.9611715,-0.2078252,0.1267339,-0.1299870,164.682,-17.936,-306.313,0.0791999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958910,1,OK,0.4280258,-0.0465704,0.2809309,0.8577313,268.275,-31.179,-309.780,0.1030250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958910,1,OK,0.5920174,-0.2543424,-0.1476797,-0.7503440,362.401,-39.589,-311.361,0.0988904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958918,1,OK,0.7348191,-0.1051793,0.1208093,-0.6590776,52.027,-9.116,-312.742,0.0778894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958918,1,OK,0.9600710,-0.2074464,0.1278654,-0.1374046,164.764,-19.542,-314.256,0.0627658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958918,1,OK,0.4083625,-0.0359398,0.2798224,0.8681289,268.260,-31.843,-318.048,0.0681420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958918,1,OK,0.5899209,-0.2662627,-0.1489907,-0.7475956,359.979,-41.212,-320.963,0.1273504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958926,1,OK,0.7365347,-0.1039985,0.1227587,-0.6569865,51.685,-8.788,-319.763,0.0993064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958926,1,OK,0.9591477,-0.2015516,0.1274448,-0.1522182,164.642,-20.860,-322.528,0.0662435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958926,1,OK,0.4257077,-0.0366673,0.2664380,0.8639671,268.994,-33.682,-326.190,0.0991767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958926,1,OK,0.5967576,-0.2609240,-0.1360438,-0.7465193,358.568,-41.944,-329.512,0.1100329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958934,1,OK,0.7345321,-0.1039952,0.1232565,-0.6591323,51.525,-8.596,-327.173,0.1070741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958934,1,OK,0.9609428,-0.1871654,0.1306769,-0.1564659,163.709,-20.846,-329.060,0.1068958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958934,1,OK,0.4224790,-0.0260676,0.2462800,0.8718820,268.572,-34.619,-333.245,0.0412521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958934,1,OK,0.6074598,-0.2297296,-0.1118117,-0.7521403,361.618,-41.769,-335.909,0.1395304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958942,1,OK,0.7369461,-0.1031131,0.1242242,-0.6563890,51.297,-8.477,-334.672,0.1133372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958942,1,OK,0.9632516,-0.1730369,0.1296364,-0.1593707,163.847,-22.061,-336.295,0.0913627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958942,1,OK,0.4193703,-0.0144447,0.2199986,0.8806364,268.121,-35.389,-340.239,0.0251134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958942,1,OK,0.6218543,-0.2007261,-0.0756681,-0.7531804,360.070,-43.895,-343.519,0.1698836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958950,1,OK,0.7381323,-0.1020992,0.1252965,-0.6550093,51.377,-8.357,-342.507,0.1008281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958950,1,OK,0.9662450,-0.1529723,0.1306008,-0.1609766,164.102,-21.764,-344.825,0.0572354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958950,1,OK,0.4430646,-0.0081828,0.1919394,0.8756632,266.820,-36.031,-346.908,0.0838957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958950,1,OK,0.6377735,-0.1640530,-0.0409166,-0.7514369,360.467,-42.150,-349.856,0.1908744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958958,1,OK,0.7372380,-0.1019825,0.1261248,-0.6558751,51.096,-8.070,-349.911,0.1284824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958958,1,OK,0.9697987,-0.1319602,0.1327552,-0.1563745,163.677,-20.971,-352.618,0.0322908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958958,1,OK,0.4454125,0.0000209,0.1653764,0.8799195,266.987,-37.322,-354.524,0.0645980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958958,1,OK,0.6384683,-0.1391836,-0.0140881,-0.7568274,358.899,-41.414,-357.997,0.2237920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958966,1,OK,0.7349444,-0.1022367,0.1249997,-0.6586194,51.156,-8.349,-357.392,0.1013832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958966,1,OK,0.9735135,-0.1120789,0.1320218,-0.1492652,163.406,-20.803,-358.280,0.0653466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958966,1,OK,0.4463803,0.0095064,0.1377898,0.8841200,266.822,-35.737,-361.686,0.0471176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958966,1,OK,0.6491750,-0.1236243,0.0013136,-0.7505245,358.813,-44.127,-365.501,0.2964774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958974,1,OK,0.7312542,-0.1019395,0.1288274,-0.6620266,50.262,-7.245,-364.817,0.1202673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958974,1,OK,0.9757145,-0.0956856,0.1308655,-0.1473082,163.687,-20.205,-365.835,0.0690546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958974,1,OK,0.4571333,0.0169683,0.1183636,0.8813236,265.962,-35.196,-370.141,0.1266095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958974,1,OK,0.6297226,-0.1118207,0.0090117,-0.7686771,358.342,-44.202,-373.139,0.1092917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958982,1,OK,0.7369107,-0.1002527,0.1308168,-0.6555905,50.107,-7.145,-372.560,0.1622004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958982,1,OK,0.9767916,-0.0843925,0.1317261,-0.1463023,163.132,-19.643,-373.412,0.1290077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958982,1,OK,0.4470417,0.0257836,0.0982510,0.8887270,265.760,-32.191,-377.606,0.1032212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958982,1,OK,0.6221116,-0.1037043,0.0168967,-0.7758460,358.739,-42.184,-382.627,0.1737480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958990,1,OK,0.7401753,-0.0987076,0.1309637,-0.6521087,49.975,-6.967,-379.397,0.1564504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958990,1,OK,0.9778457,-0.0777385,0.1322860,-0.1423901,163.375,-19.179,-381.999,0.1252955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958990,1,OK,0.4410306,0.0277832,0.0862652,0.8929045,266.712,-29.505,-384.760,0.1849398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958990,1,OK,0.6274888,-0.0978360,0.0230090,-0.7721117,357.943,-40.010,-389.575,0.3415164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958998,1,OK,0.7360950,-0.0993041,0.1283546,-0.6571362,50.186,-7.581,-386.403,0.1381188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958998,1,OK,0.9822804,-0.0699842,0.1359690,-0.1083508,162.844,-18.082,-388.622,0.1698291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958998,1,OK,0.4154222,0.0302564,0.0836233,0.9052713,266.826,-28.094,-391.959,0.0896353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,958998,1,OK,0.6170329,-0.0952789,0.0219101,-0.7808408,355.972,-39.990,-393.833,0.2677277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959006,1,OK,0.7390895,-0.0961477,0.1310319,-0.6537071,49.525,-6.617,-391.672,0.1691269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959006,1,OK,0.9839007,-0.0667150,0.1402315,-0.0884520,162.242,-16.244,-394.387,0.2086114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959006,1,OK,0.4478988,0.0304718,0.0883085,0.8891905,265.377,-25.833,-398.999,0.1802405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959006,1,OK,0.6005437,-0.0982363,0.0221216,-0.7932260,357.009,-37.384,-404.675,0.2094775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959014,1,OK,0.7365736,-0.0948948,0.1319446,-0.6565401,49.402,-6.104,-397.150,0.1397499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959014,1,OK,0.9817968,-0.0728835,0.1453345,-0.0981884,162.009,-15.347,-402.221,0.1117177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959014,1,OK,0.4178533,0.0359952,0.0949042,0.9028268,265.367,-23.907,-406.737,0.0956989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959014,1,OK,0.6140929,-0.1043139,0.0233102,-0.7819624,356.576,-34.709,-411.997,0.2948584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959022,1,OK,0.7339994,-0.0982771,0.1332742,-0.6586536,48.237,-6.379,-401.784,0.1302160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959022,1,OK,0.9827632,-0.0736765,0.1518678,-0.0753946,161.622,-14.530,-406.755,0.1804492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959022,1,OK,0.4638847,0.0373597,0.1071290,0.8786004,263.037,-22.267,-414.068,0.3013001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959022,1,OK,0.6187956,-0.1090711,0.0215518,-0.7776445,358.303,-30.885,-419.516,0.2828452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959030,1,OK,0.7399378,-0.0952602,0.1335854,-0.6523592,48.791,-6.112,-404.283,0.1267746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959030,1,OK,0.9798217,-0.0867956,0.1570793,-0.0879891,161.389,-13.736,-411.246,0.1305035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959030,1,OK,0.4341884,0.0456673,0.1020138,0.8938613,264.739,-18.321,-420.550,0.1529988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959030,1,OK,0.6455624,-0.1176798,0.0323447,-0.7538929,356.030,-24.669,-428.231,0.2602280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959038,1,OK,0.7456840,-0.0949181,0.1347330,-0.6455951,48.671,-6.092,-407.496,0.2007778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959038,1,OK,0.9764028,-0.1065520,0.1593699,-0.0994257,162.051,-11.892,-413.952,0.1033297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959038,1,OK,0.4093791,0.0533456,0.0939255,0.9059476,266.282,-14.596,-424.687,0.1272073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959038,1,OK,0.6637795,-0.1137150,0.0383038,-0.7382401,359.383,-19.930,-433.606,0.4051971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959046,1,OK,0.7385134,-0.0962687,0.1344102,-0.6536545,48.827,-6.089,-408.699,0.2060298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959046,1,OK,0.9750577,-0.1240845,0.1638106,-0.0838550,162.138,-12.451,-416.031,0.1753035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959046,1,OK,0.4190079,0.0544249,0.0977567,0.9010627,266.608,-14.845,-428.007,0.2351969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959046,1,OK,0.6578679,-0.1054101,0.0492056,-0.7440950,359.839,-16.539,-436.741,0.3239250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959054,1,OK,0.7392871,-0.0955324,0.1337117,-0.6530309,49.168,-6.334,-408.235,0.1952067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959054,1,OK,0.9743756,-0.1321728,0.1743012,-0.0523615,160.370,-11.898,-417.836,0.2550879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959054,1,OK,0.3522654,0.0700195,0.0883044,0.9290902,265.784,-9.514,-431.015,0.1454408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959054,1,OK,0.6608474,-0.1025029,0.0687398,-0.7403031,357.059,-13.005,-442.572,0.4274615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959062,1,OK,0.7313844,-0.0997824,0.1327570,-0.6614347,48.850,-6.911,-408.521,0.1720376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959062,1,OK,0.9731463,-0.1385575,0.1761072,-0.0526715,160.507,-10.041,-417.844,0.1827623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959062,1,OK,0.3435999,0.0738302,0.0871017,0.9321489,266.683,-6.336,-432.966,0.0915633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959062,1,OK,0.6824781,-0.0949100,0.0873517,-0.7194341,356.870,-6.624,-446.975,0.4999945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959070,1,OK,0.7335700,-0.0981699,0.1345150,-0.6588957,49.485,-6.142,-408.515,0.2033239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959070,1,OK,0.9728319,-0.1442019,0.1704738,-0.0611762,162.568,-10.165,-417.091,0.1335663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959070,1,OK,0.3537753,0.0761489,0.0853895,0.9283065,266.312,-1.917,-432.671,0.1822333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959070,1,OK,0.7028805,-0.0935867,0.0931118,-0.6989497,356.831,-2.245,-446.371,0.3286164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959078,1,OK,0.7357630,-0.0970009,0.1335727,-0.6568120,49.946,-6.338,-407.705,0.1590554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959078,1,OK,0.9731052,-0.1457096,0.1684657,-0.0587741,162.607,-9.458,-417.983,0.1315231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959078,1,OK,0.4194009,0.0667384,0.1015621,0.8996299,264.089,-3.935,-432.096,0.3756109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959078,1,OK,0.6950645,-0.0953446,0.0884850,-0.7070821,358.588,3.883,-446.887,0.3968038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959086,1,OK,0.7405462,-0.0965440,0.1330919,-0.6515805,49.845,-6.776,-407.771,0.1562244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959086,1,OK,0.9752635,-0.1410865,0.1658577,-0.0380375,162.188,-7.255,-416.354,0.1861556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959086,1,OK,0.3915223,0.0614294,0.1040049,0.9122060,265.591,-1.224,-432.036,0.3379349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959086,1,OK,0.6821856,-0.0949347,0.0854212,-0.7199399,358.068,14.029,-444.142,0.4462478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959094,1,OK,0.7410753,-0.0956046,0.1351428,-0.6506946,49.296,-6.055,-408.210,0.2187341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959094,1,OK,0.9771516,-0.1377005,0.1572126,-0.0386975,162.552,-5.889,-415.128,0.1720417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959094,1,OK,0.4018547,0.0487856,0.1135512,0.9073251,264.564,1.454,-427.648,0.3955854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959094,1,OK,0.6949312,-0.0952094,0.0743851,-0.7088531,358.321,16.359,-439.371,0.4734956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959102,1,OK,0.7391698,-0.0975459,0.1327867,-0.6530548,49.417,-7.091,-407.980,0.1623164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959102,1,OK,0.9793080,-0.1316523,0.1475736,-0.0429593,162.888,-4.760,-413.970,0.1722499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959102,1,OK,0.3571049,0.0436115,0.1128071,0.9262012,264.227,4.887,-424.594,0.2204978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959102,1,OK,0.7210534,-0.0992612,0.0623192,-0.6828949,356.154,20.186,-434.129,0.5777106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959110,1,OK,0.7376860,-0.0974384,0.1330741,-0.6546880,49.443,-6.765,-408.253,0.1613767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959110,1,OK,0.9815645,-0.1167768,0.1392317,-0.0592355,162.609,-2.144,-412.599,0.1075924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959110,1,OK,0.3415365,0.0387800,0.1032479,0.9333749,264.507,10.944,-422.167,0.1721913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959110,1,OK,0.7253163,-0.1026920,0.0450399,-0.6792216,356.065,27.322,-429.587,0.3025783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959118,1,OK,0.7376836,-0.0973807,0.1334315,-0.6546266,49.399,-6.596,-408.294,0.1611414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959118,1,OK,0.9854761,-0.0884856,0.1343394,-0.0544073,162.191,-0.609,-410.924,0.1614167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959118,1,OK,0.3237167,0.0303383,0.0942306,0.9409610,265.910,13.650,-418.076,0.1301098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959118,1,OK,0.7316078,-0.1078892,0.0254930,-0.6726515,355.749,30.803,-424.074,0.2391881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959126,1,OK,0.7377718,-0.0970848,0.1337204,-0.6545121,49.400,-6.397,-408.271,0.1569207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959126,1,OK,0.9899115,-0.0514141,0.1296655,-0.0248720,162.573,0.314,-410.339,0.1553461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959126,1,OK,0.3175492,0.0274736,0.0785151,0.9445862,266.005,14.111,-415.089,0.1763437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959126,1,OK,0.7228683,-0.1076052,0.0039315,-0.6825446,357.775,30.232,-418.672,0.1704367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959134,1,OK,0.7378841,-0.0970497,0.1340779,-0.6543175,49.280,-6.226,-408.140,0.1545547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959134,1,OK,0.9917870,-0.0154449,0.1265883,-0.0097685,162.416,2.376,-408.255,0.1529111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959134,1,OK,0.3441467,0.0318608,0.0471971,0.9371875,266.243,15.509,-412.042,0.1884537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,959134,1,OK,0.7124076,-0.0992038,0.0024299,-0.6947144,357.153,30.938,-414.780,0.0676889,0
