Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943734,1,OK,0.7328556,-0.1110761,0.1151388,-0.6613077,55.110,-9.955,-214.978,0.0388168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943734,1,OK,0.9814894,-0.0793995,0.1263266,-0.1200663,168.925,-17.821,-216.239,0.0358286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943734,1,OK,0.3457285,0.0279935,0.1025223,0.9322968,272.492,-21.106,-221.219,0.0718887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943734,1,OK,0.6596472,-0.1009616,0.0171611,-0.7445655,365.212,-21.385,-224.940,0.0720605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943742,1,OK,0.7323164,-0.1110533,0.1145538,-0.6620100,55.151,-9.968,-218.824,0.0370535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943742,1,OK,0.9830480,-0.0670315,0.1196453,-0.1216896,168.711,-17.864,-218.451,0.0367862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943742,1,OK,0.3573918,0.0242943,0.0840375,0.9298487,272.624,-21.996,-221.727,0.0408651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943742,1,OK,0.6717019,-0.1005319,0.0089627,-0.7339139,365.026,-21.969,-224.715,0.1378824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943750,1,OK,0.7332847,-0.1107271,0.1147329,-0.6609610,54.850,-10.054,-223.346,0.0401823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943750,1,OK,0.9843263,-0.0580505,0.1130305,-0.1222948,168.421,-17.474,-222.055,0.0414104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943750,1,OK,0.3750041,0.0212935,0.0592138,0.9248850,272.903,-22.417,-223.449,0.0213219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943750,1,OK,0.6545005,-0.1007474,-0.0017307,-0.7493170,365.702,-25.015,-225.681,0.1938595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943758,1,OK,0.7335495,-0.1105268,0.1152780,-0.6606058,54.573,-10.025,-228.864,0.0370570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943758,1,OK,0.9855036,-0.0535388,0.1061137,-0.1210623,167.824,-16.579,-226.090,0.0403300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943758,1,OK,0.3814264,0.0190627,0.0447639,0.9231179,271.698,-22.337,-225.789,0.0427304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943758,1,OK,0.6609598,-0.0686263,0.0190697,-0.7470334,364.480,-22.924,-225.167,0.0977325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943766,1,OK,0.7354018,-0.1102949,0.1157846,-0.6584931,54.232,-9.911,-235.344,0.0463902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943766,1,OK,0.9852432,-0.0624891,0.0983838,-0.1253457,167.575,-15.165,-231.469,0.0331004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943766,1,OK,0.3944386,0.0125140,0.0331478,0.9182390,271.659,-20.650,-228.913,0.0158031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943766,1,OK,0.6498728,-0.0389216,0.0450583,-0.7577072,362.226,-23.044,-228.416,0.1205551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943774,1,OK,0.7670451,-0.1073240,0.1263561,-0.6198044,52.005,-11.722,-244.498,0.2941585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943774,1,OK,0.9834101,-0.0866574,0.0909838,-0.1308324,167.166,-13.845,-237.918,0.0402926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943774,1,OK,0.4051116,0.0029805,0.0309326,0.9137389,271.665,-20.472,-233.280,0.0544406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943774,1,OK,0.6411205,-0.0186435,0.0519460,-0.7654531,361.609,-24.649,-231.020,0.1300701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943782,1,OK,0.7313079,-0.1100924,0.1151436,-0.6631820,53.138,-9.638,-250.117,0.0540188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943782,1,OK,0.9816811,-0.1091703,0.0854069,-0.1307276,166.158,-13.034,-244.340,0.0470521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943782,1,OK,0.4017051,-0.0032045,0.0425406,0.9147749,270.353,-19.846,-239.578,0.0329625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943782,1,OK,0.6354571,-0.0183051,0.0399002,-0.7708873,361.586,-27.509,-235.450,0.0795376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943790,1,OK,0.7329053,-0.1087647,0.1158720,-0.6615087,52.588,-9.460,-257.595,0.0687688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943790,1,OK,0.9800636,-0.1199027,0.0838465,-0.1344186,165.125,-12.364,-251.741,0.0319009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943790,1,OK,0.4090819,-0.0147517,0.0676193,0.9098692,269.665,-18.802,-246.497,0.0486784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943790,1,OK,0.6220043,-0.0319898,0.0203333,-0.7820958,361.149,-24.972,-241.615,0.1337063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943798,1,OK,0.7016285,-0.1163983,0.1178346,-0.6930252,51.660,-10.922,-267.169,0.2264302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943798,1,OK,0.9793550,-0.1312354,0.0855819,-0.1277370,164.881,-11.747,-259.867,0.0385412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943798,1,OK,0.4097431,-0.0263280,0.1025527,0.9060355,269.638,-17.571,-254.779,0.0544276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943798,1,OK,0.6154178,-0.0703860,-0.0197277,-0.7848042,361.043,-24.119,-249.380,0.1487711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943806,1,OK,0.7367053,-0.1068347,0.1187755,-0.6570724,52.103,-9.296,-272.659,0.0785517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943806,1,OK,0.9768517,-0.1499476,0.0888754,-0.1240068,165.009,-11.199,-268.289,0.0413089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943806,1,OK,0.4312867,-0.0451539,0.1517860,0.8882083,269.499,-19.355,-263.298,0.0673311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943806,1,OK,0.6281441,-0.1249853,-0.0653017,-0.7652120,360.218,-23.640,-258.797,0.0963423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943814,1,OK,0.7379985,-0.1061119,0.1194554,-0.6556134,52.258,-9.321,-279.938,0.0828082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943814,1,OK,0.9720041,-0.1774675,0.0943671,-0.1216891,164.922,-11.292,-276.422,0.0388771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943814,1,OK,0.4420826,-0.0630457,0.2136900,0.8688641,269.141,-20.156,-273.244,0.1165035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943814,1,OK,0.6189163,-0.1820737,-0.1139687,-0.7555150,360.411,-25.960,-268.865,0.0997250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943822,1,OK,0.7363113,-0.1063739,0.1197818,-0.6574060,52.293,-9.208,-287.409,0.0769503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943822,1,OK,0.9639426,-0.2142761,0.0976619,-0.1239456,165.741,-11.527,-285.825,0.0466006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943822,1,OK,0.4526228,-0.0837101,0.2723637,0.8449516,269.018,-22.621,-283.370,0.1617090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943822,1,OK,0.5995729,-0.2343696,-0.1626675,-0.7477450,361.944,-28.762,-279.299,0.0527434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943830,1,OK,0.7353196,-0.1061975,0.1200009,-0.6585036,52.261,-9.154,-294.690,0.0811909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943830,1,OK,0.9531474,-0.2506774,0.1026753,-0.1346430,164.857,-11.988,-294.549,0.0635132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943830,1,OK,0.4365158,-0.0914654,0.3163346,0.8372696,269.930,-24.714,-293.491,0.1006322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943830,1,OK,0.5829708,-0.2845862,-0.2028512,-0.7334897,362.149,-31.547,-291.001,0.0801413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943838,1,OK,0.7376756,-0.1061478,0.1209691,-0.6556934,51.922,-9.261,-302.146,0.0790853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943838,1,OK,0.9472471,-0.2682346,0.1086650,-0.1377139,164.294,-13.937,-302.980,0.0757754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943838,1,OK,0.4217834,-0.0884108,0.3506384,0.8314656,267.489,-26.778,-302.855,0.0723624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943838,1,OK,0.5677888,-0.3141084,-0.2229467,-0.7274934,360.976,-34.094,-303.763,0.1040256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943846,1,OK,0.7392969,-0.1045701,0.1225827,-0.6538185,51.752,-8.857,-309.251,0.0934406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943846,1,OK,0.9469278,-0.2648724,0.1130894,-0.1427625,164.212,-15.681,-310.229,0.0569816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943846,1,OK,0.4413154,-0.0910187,0.3542378,0.8194339,266.955,-28.520,-312.694,0.1679182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943846,1,OK,0.5607631,-0.3247079,-0.2326286,-0.7252540,362.653,-37.486,-312.416,0.1074197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943854,1,OK,0.7364688,-0.1050092,0.1221559,-0.6570119,51.732,-8.882,-317.068,0.0865842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943854,1,OK,0.9506826,-0.2491012,0.1185774,-0.1417413,164.475,-17.452,-319.111,0.0571245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943854,1,OK,0.4388357,-0.0785315,0.3341970,0.8304025,268.382,-30.725,-321.443,0.1144824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943854,1,OK,0.5586245,-0.3222584,-0.2224715,-0.7311598,360.797,-39.814,-322.011,0.0362489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943862,1,OK,0.7314312,-0.1057694,0.1235350,-0.6622388,51.247,-8.547,-324.773,0.0823598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943862,1,OK,0.9556050,-0.2283721,0.1228508,-0.1399032,164.136,-19.183,-325.253,0.0721960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943862,1,OK,0.4413797,-0.0634455,0.3020509,0.8425698,268.405,-32.686,-327.550,0.1314785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943862,1,OK,0.5798866,-0.2858682,-0.1823725,-0.7407775,361.778,-40.680,-329.323,0.1159500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943870,1,OK,0.7356907,-0.1046772,0.1231222,-0.6577558,51.408,-8.841,-332.052,0.0887792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943870,1,OK,0.9587880,-0.2064316,0.1217243,-0.1526260,164.765,-19.884,-333.379,0.0552676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943870,1,OK,0.4430863,-0.0456994,0.2612205,0.8563586,269.332,-33.556,-336.066,0.1019335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943870,1,OK,0.6062089,-0.2383288,-0.1329472,-0.7470175,362.400,-43.654,-334.122,0.2041732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943878,1,OK,0.7366070,-0.1030033,0.1245126,-0.6567322,51.234,-8.403,-339.407,0.1179698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943878,1,OK,0.9628358,-0.1791223,0.1253675,-0.1585729,164.061,-20.042,-340.725,0.0576794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943878,1,OK,0.4457573,-0.0263831,0.2188704,0.8675829,268.200,-35.959,-342.885,0.0948277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943878,1,OK,0.6107369,-0.1927294,-0.0878552,-0.7629793,361.554,-46.518,-342.247,0.1671934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943886,1,OK,0.7350972,-0.1019288,0.1253007,-0.6584393,51.183,-7.986,-346.711,0.1030393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943886,1,OK,0.9676427,-0.1476260,0.1289435,-0.1588955,163.342,-20.448,-347.936,0.0582382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943886,1,OK,0.4438053,-0.0033724,0.1723413,0.8793884,266.557,-35.205,-351.021,0.1182904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943886,1,OK,0.6082916,-0.1574350,-0.0446796,-0.7766590,359.072,-47.423,-353.434,0.2719420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943894,1,OK,0.7402325,-0.1009650,0.1278436,-0.6523173,50.760,-7.769,-354.178,0.1361117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943894,1,OK,0.9713085,-0.1180587,0.1287121,-0.1614163,163.313,-22.150,-354.308,0.0508542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943894,1,OK,0.4629899,0.0111338,0.1274496,0.8770821,266.233,-34.332,-358.489,0.1603207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943894,1,OK,0.6023319,-0.1266966,-0.0089094,-0.7880767,357.679,-45.637,-362.367,0.1839524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943902,1,OK,0.7359673,-0.1030623,0.1266455,-0.6570321,50.660,-8.279,-362.151,0.1111999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943902,1,OK,0.9757423,-0.0856244,0.1289256,-0.1548344,163.894,-22.212,-362.210,0.1183283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943902,1,OK,0.4656306,0.0221975,0.0940137,0.8796913,266.454,-37.014,-365.979,0.1973642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943902,1,OK,0.6167530,-0.1029051,0.0146343,-0.7802641,357.936,-47.684,-369.222,0.1975234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943910,1,OK,0.7328601,-0.1022862,0.1274927,-0.6604538,50.428,-7.925,-369.665,0.1279939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943910,1,OK,0.9800636,-0.0554876,0.1293544,-0.1402279,164.158,-22.743,-370.565,0.1442457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943910,1,OK,0.4774420,0.0323385,0.0643143,0.8757095,266.524,-37.383,-373.930,0.2714132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943910,1,OK,0.6226044,-0.0751844,0.0343781,-0.7781576,358.975,-49.571,-375.262,0.3358666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943918,1,OK,0.7425915,-0.0984983,0.1325570,-0.6490644,49.830,-6.806,-377.518,0.1874155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943918,1,OK,0.9819481,-0.0315817,0.1321986,-0.1315451,163.505,-21.935,-378.829,0.1413365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943918,1,OK,0.4389706,0.0459686,0.0383306,0.8965057,266.142,-36.470,-383.139,0.0512693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943918,1,OK,0.6295363,-0.0498326,0.0615105,-0.7729277,359.789,-47.970,-386.178,0.2765327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943926,1,OK,0.7405821,-0.0968314,0.1314543,-0.6518294,50.053,-6.552,-383.889,0.1714856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943926,1,OK,0.9818968,-0.0188786,0.1354773,-0.1310276,163.097,-21.195,-387.220,0.1435141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943926,1,OK,0.4401027,0.0564692,0.0173624,0.8960019,266.115,-34.237,-392.066,0.2276521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943926,1,OK,0.6239379,-0.0359354,0.0768227,-0.7768580,360.351,-49.856,-396.271,0.3439360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943934,1,OK,0.7353000,-0.0975059,0.1306652,-0.6578398,49.512,-6.613,-389.869,0.1548316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943934,1,OK,0.9852955,-0.0098340,0.1387978,-0.0991530,162.697,-20.060,-393.885,0.2054147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943934,1,OK,0.4275943,0.0656180,-0.0000553,0.9015860,266.117,-31.611,-400.178,0.1139205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943934,1,OK,0.6158282,-0.0260190,0.0952862,-0.7816644,359.240,-46.392,-405.645,0.1377656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943942,1,OK,0.7511498,-0.0954582,0.1332930,-0.6394488,48.614,-6.804,-395.579,0.2145236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943942,1,OK,0.9825438,-0.0129773,0.1459339,-0.1146411,161.838,-18.945,-400.398,0.1317983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943942,1,OK,0.4418066,0.0761316,-0.0028579,0.8938695,264.803,-30.366,-409.278,0.1278930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943942,1,OK,0.5720297,-0.0261502,0.1045954,-0.8131162,361.298,-42.864,-415.847,0.3848952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943950,1,OK,0.7481564,-0.0958790,0.1330283,-0.6429407,48.465,-6.996,-400.453,0.2281191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943950,1,OK,0.9831283,-0.0101018,0.1515287,-0.1019592,162.502,-17.896,-407.493,0.1522776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943950,1,OK,0.4188680,0.0808528,-0.0094929,0.9043906,267.622,-25.770,-416.711,0.1911828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943950,1,OK,0.5937384,-0.0274251,0.1135896,-0.7961281,360.951,-38.097,-424.575,0.4171168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943958,1,OK,0.7375792,-0.0946501,0.1327589,-0.6552811,49.168,-6.195,-403.655,0.2020026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943958,1,OK,0.9850288,-0.0072839,0.1553389,-0.0743976,162.835,-18.196,-409.764,0.2365789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943958,1,OK,0.4458246,0.0857029,-0.0033924,0.8910017,267.561,-22.464,-421.353,0.1932874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943958,1,OK,0.5961691,-0.0347853,0.1085836,-0.7947213,361.126,-37.922,-427.883,0.3231961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943966,1,OK,0.7441446,-0.0946076,0.1351907,-0.6473188,48.481,-6.051,-405.748,0.1391189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943966,1,OK,0.9829973,-0.0246338,0.1660884,-0.0743245,161.813,-16.610,-414.793,0.1946181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943966,1,OK,0.4289741,0.0925572,0.0054871,0.8985456,265.409,-21.060,-425.849,0.2533558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943966,1,OK,0.6097747,-0.0462840,0.1049761,-0.7842274,362.495,-33.506,-436.340,0.2784695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943974,1,OK,0.7491108,-0.0937638,0.1345265,-0.6418286,49.061,-6.402,-407.231,0.1840253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943974,1,OK,0.9801818,-0.0571867,0.1742496,-0.0749025,161.158,-12.781,-417.780,0.1974198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943974,1,OK,0.4277322,0.0937173,0.0199970,0.8988116,265.190,-19.350,-430.488,0.2309077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943974,1,OK,0.6293759,-0.0524474,0.1115577,-0.7672615,361.450,-24.481,-442.378,0.4542909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943982,1,OK,0.7454361,-0.0946287,0.1351191,-0.6458431,48.916,-6.226,-407.965,0.1974423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943982,1,OK,0.9773278,-0.0967014,0.1762617,-0.0664152,161.971,-12.432,-419.660,0.1952178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943982,1,OK,0.3883615,0.0881480,0.0381152,0.9164892,267.296,-14.980,-433.589,0.2757158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943982,1,OK,0.6240093,-0.0607925,0.1093994,-0.7713290,361.964,-19.422,-445.549,0.4224789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943990,1,OK,0.7402461,-0.0972893,0.1344540,-0.6515309,48.637,-6.844,-408.091,0.1606095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943990,1,OK,0.9731984,-0.1265812,0.1779439,-0.0720976,161.187,-10.627,-419.632,0.1731346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943990,1,OK,0.4125455,0.0805614,0.0728405,0.9044392,265.849,-10.531,-434.943,0.1947698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943990,1,OK,0.6434251,-0.0696311,0.1027738,-0.7553762,361.890,-15.343,-447.776,0.3955845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943998,1,OK,0.7362187,-0.0979021,0.1381361,-0.6552218,48.364,-5.500,-409.498,0.1219059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943998,1,OK,0.9728603,-0.1390729,0.1767089,-0.0545491,162.716,-10.065,-419.762,0.2244832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943998,1,OK,0.3253983,0.0764570,0.0990397,0.9372627,266.263,-8.281,-434.454,0.2012749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943998,1,OK,0.6639188,-0.0922881,0.0873375,-0.7369307,360.307,-8.288,-449.396,0.4621782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944006,1,OK,0.7424649,-0.0968225,0.1350150,-0.6489547,49.560,-6.575,-408.679,0.2643067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944006,1,OK,0.9717442,-0.1494999,0.1735936,-0.0568179,162.736,-10.648,-418.793,0.1999766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944006,1,OK,0.3717984,0.0572276,0.1322297,0.9170639,265.762,-8.047,-433.112,0.1565883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944006,1,OK,0.6928718,-0.1240966,0.0507124,-0.7084892,360.065,-6.852,-446.112,0.3538009,0
