Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930350,1,OK,0.7321442,-0.1107692,0.1150593,-0.6621605,55.140,-9.922,-215.618,0.0338792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930350,1,OK,0.9828621,-0.0681092,0.1276855,-0.1141914,168.855,-17.822,-217.103,0.0427960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930350,1,OK,0.3732742,0.0285537,0.0863830,0.9232492,272.969,-22.561,-221.525,0.0386370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930350,1,OK,0.6485717,-0.0823980,0.0317796,-0.7560128,365.575,-25.029,-224.953,0.1196511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930358,1,OK,0.7320951,-0.1105228,0.1150070,-0.6622649,55.141,-9.920,-219.612,0.0364674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930358,1,OK,0.9832842,-0.0629301,0.1191461,-0.1224592,168.573,-17.770,-219.270,0.0357916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930358,1,OK,0.3701949,0.0239475,0.0803770,0.9251604,272.413,-22.007,-222.251,0.0204620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930358,1,OK,0.6601640,-0.0759525,0.0287956,-0.7467165,364.798,-21.960,-224.293,0.1939153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930366,1,OK,0.7323031,-0.1109350,0.1147896,-0.6620038,54.800,-10.115,-224.503,0.0413132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930366,1,OK,0.9843162,-0.0620370,0.1111964,-0.1220996,168.404,-16.862,-222.778,0.0289188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930366,1,OK,0.3672232,0.0196159,0.0596949,0.9280080,272.564,-21.871,-223.438,0.0646189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930366,1,OK,0.6404525,-0.0994524,-0.0011968,-0.7615303,364.299,-28.636,-225.620,0.1900441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930374,1,OK,0.7324714,-0.1103084,0.1148542,-0.6619111,54.611,-10.031,-230.071,0.0421784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930374,1,OK,0.9857099,-0.0632153,0.1040423,-0.1164258,167.853,-15.774,-227.273,0.0413176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930374,1,OK,0.3844405,0.0109232,0.0522731,0.9216039,271.984,-22.204,-225.459,0.0452946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930374,1,OK,0.6548040,-0.0793555,0.0032290,-0.7516142,363.736,-23.290,-224.308,0.1066078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930382,1,OK,0.7343048,-0.1102055,0.1147304,-0.6599153,54.317,-10.054,-236.732,0.0460058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930382,1,OK,0.9855200,-0.0742561,0.0956108,-0.1187218,167.399,-14.636,-232.473,0.0379853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930382,1,OK,0.3893649,0.0008082,0.0596165,0.9191519,271.368,-21.660,-229.166,0.0283543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930382,1,OK,0.6637469,-0.0531590,0.0208530,-0.7457743,362.394,-22.961,-226.477,0.1405557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930390,1,OK,0.7675651,-0.1072818,0.1260031,-0.6192396,52.028,-11.918,-246.135,0.2985056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930390,1,OK,0.9822799,-0.1021030,0.0875724,-0.1305073,166.663,-13.955,-238.570,0.0250131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930390,1,OK,0.4049303,-0.0088684,0.0690079,0.9116966,270.357,-20.216,-234.340,0.0518084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930390,1,OK,0.6599155,-0.0420993,0.0227011,-0.7498159,362.112,-23.642,-230.804,0.1491811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930398,1,OK,0.7344431,-0.1089323,0.1164869,-0.6596650,52.999,-9.371,-251.679,0.0584841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930398,1,OK,0.9784618,-0.1308768,0.0820152,-0.1369575,165.921,-12.101,-245.786,0.0396948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930398,1,OK,0.4119110,-0.0215197,0.0829561,0.9071849,269.969,-19.001,-239.927,0.0751630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930398,1,OK,0.6370018,-0.0508290,0.0043737,-0.7691723,361.378,-24.290,-235.385,0.1219738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930406,1,OK,0.7363270,-0.1076798,0.1173585,-0.6576128,52.534,-9.306,-259.269,0.0657856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930406,1,OK,0.9760092,-0.1480010,0.0790112,-0.1387769,164.856,-12.662,-252.686,0.0348571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930406,1,OK,0.4107199,-0.0368364,0.1111194,0.9042150,270.703,-17.961,-246.907,0.0715317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930406,1,OK,0.6430170,-0.0731928,-0.0243054,-0.7619588,360.992,-21.422,-241.062,0.1030568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930414,1,OK,0.7043607,-0.1158186,0.1194097,-0.6900749,51.544,-10.741,-268.491,0.2353276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930414,1,OK,0.9746914,-0.1591082,0.0794188,-0.1354763,165.010,-11.879,-260.669,0.0188080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930414,1,OK,0.4224673,-0.0518559,0.1567131,0.8912202,269.645,-18.854,-254.881,0.0797230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930414,1,OK,0.6407622,-0.1180187,-0.0676220,-0.7555943,360.640,-22.561,-248.385,0.1059666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930422,1,OK,0.7330484,-0.1074167,0.1173548,-0.6613090,52.325,-9.580,-274.070,0.0620678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930422,1,OK,0.9706898,-0.1814029,0.0823107,-0.1344589,164.902,-11.994,-268.565,0.0233104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930422,1,OK,0.4257843,-0.0687827,0.2066693,0.8782167,270.165,-20.007,-263.819,0.0456273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930422,1,OK,0.6344073,-0.1765241,-0.1168990,-0.7434388,360.522,-24.192,-257.508,0.1520882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930430,1,OK,0.7327222,-0.1069429,0.1184389,-0.6615539,52.270,-9.326,-281.291,0.0704826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930430,1,OK,0.9641047,-0.2130230,0.0859646,-0.1331669,165.491,-11.591,-278.005,0.0320977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930430,1,OK,0.4372245,-0.0850397,0.2593648,0.8569323,269.375,-21.370,-273.354,0.0825899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930430,1,OK,0.6187288,-0.2276681,-0.1563536,-0.7354560,360.874,-24.473,-269.298,0.1757179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930438,1,OK,0.7355002,-0.1061769,0.1196675,-0.6583659,52.298,-9.136,-288.735,0.0803042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930438,1,OK,0.9548550,-0.2499561,0.0922873,-0.1313658,164.906,-11.496,-285.850,0.0509297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930438,1,OK,0.4326064,-0.0954705,0.3094165,0.8414265,268.599,-23.277,-282.641,0.0945698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930438,1,OK,0.5862321,-0.2628466,-0.1986881,-0.7401126,362.939,-29.241,-278.001,0.1605558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930446,1,OK,0.7351379,-0.1069436,0.1205424,-0.6584868,51.890,-9.186,-296.260,0.0738549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930446,1,OK,0.9456344,-0.2764714,0.0963217,-0.1416376,164.300,-12.300,-294.628,0.0556610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930446,1,OK,0.4294061,-0.1013176,0.3424554,0.8294995,268.676,-25.121,-292.760,0.0783827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930446,1,OK,0.5725604,-0.3016509,-0.2201894,-0.7298616,362.291,-34.921,-291.729,0.1262648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930454,1,OK,0.7354121,-0.1063917,0.1217406,-0.6580494,51.684,-8.998,-303.741,0.0737581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930454,1,OK,0.9455312,-0.2743299,0.1020063,-0.1425081,164.663,-13.507,-303.453,0.0546862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930454,1,OK,0.4195194,-0.0933953,0.3575229,0.8291309,267.829,-27.195,-302.147,0.0657279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930454,1,OK,0.5654059,-0.3191393,-0.2324053,-0.7241919,363.159,-38.317,-301.673,0.1442076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930462,1,OK,0.7342822,-0.1057322,0.1214796,-0.6594643,51.886,-8.958,-311.514,0.0706263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930462,1,OK,0.9488226,-0.2585242,0.1067410,-0.1466536,165.151,-16.001,-311.280,0.0562007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930462,1,OK,0.4239784,-0.0849697,0.3460159,0.8326437,268.168,-30.250,-310.214,0.0379831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930462,1,OK,0.5620110,-0.3251328,-0.2300630,-0.7249160,361.568,-41.081,-309.881,0.1642315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930470,1,OK,0.7361658,-0.1046979,0.1227416,-0.6572920,51.659,-8.840,-318.798,0.0938763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930470,1,OK,0.9523128,-0.2406178,0.1110609,-0.1512245,165.124,-18.565,-318.932,0.0524486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930470,1,OK,0.4392285,-0.0761291,0.3170655,0.8371094,268.556,-32.686,-318.140,0.0685180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930470,1,OK,0.5635280,-0.3074319,-0.2067413,-0.7383629,360.159,-45.490,-319.234,0.2158926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930478,1,OK,0.7353972,-0.1042249,0.1231504,-0.6581505,51.451,-8.692,-326.198,0.1005901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930478,1,OK,0.9545932,-0.2218426,0.1150117,-0.1622033,163.887,-19.682,-325.181,0.0484924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930478,1,OK,0.4398395,-0.0564670,0.2822285,0.8507055,267.828,-33.893,-326.759,0.0863142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930478,1,OK,0.5840754,-0.2607317,-0.1627187,-0.7512640,360.765,-46.253,-325.398,0.2183272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930486,1,OK,0.7383294,-0.1029812,0.1249642,-0.6547125,51.180,-8.432,-333.370,0.1033520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930486,1,OK,0.9590498,-0.1959362,0.1195807,-0.1659303,163.953,-19.901,-334.321,0.0755890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930486,1,OK,0.4373615,-0.0348292,0.2440500,0.8648361,266.997,-36.122,-335.488,0.0923104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930486,1,OK,0.5987850,-0.2154708,-0.1166771,-0.7625060,360.515,-47.653,-332.760,0.1997691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930494,1,OK,0.7377473,-0.1021875,0.1253950,-0.6554104,51.429,-8.173,-341.113,0.1130778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930494,1,OK,0.9651872,-0.1626012,0.1243483,-0.1628251,163.535,-20.831,-340.859,0.0648174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930494,1,OK,0.4425516,-0.0177833,0.2003818,0.8738873,267.457,-37.410,-343.897,0.0439817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930494,1,OK,0.6010175,-0.1822831,-0.0764448,-0.7744075,358.878,-49.261,-342.714,0.1947664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930502,1,OK,0.7363287,-0.1026720,0.1256936,-0.6568711,51.123,-8.175,-348.455,0.0906969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930502,1,OK,0.9711682,-0.1262588,0.1270705,-0.1573028,163.570,-22.446,-348.734,0.0848722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930502,1,OK,0.4621851,-0.0018587,0.1551090,0.8731109,266.477,-37.453,-351.201,0.1016974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930502,1,OK,0.6030195,-0.1557095,-0.0408569,-0.7813148,356.858,-49.568,-352.870,0.2031918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930510,1,OK,0.7351419,-0.1027040,0.1263767,-0.6580632,50.816,-8.219,-356.029,0.0916707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930510,1,OK,0.9749147,-0.0900398,0.1286720,-0.1577267,163.625,-22.586,-356.697,0.1043703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930510,1,OK,0.4680926,0.0136331,0.1160111,0.8759252,266.809,-38.781,-360.522,0.0850074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930510,1,OK,0.5962758,-0.1316664,-0.0141053,-0.7917829,355.859,-51.457,-361.609,0.2227999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930518,1,OK,0.7372776,-0.1007044,0.1268033,-0.6558973,51.033,-7.958,-363.452,0.1279037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930518,1,OK,0.9765669,-0.0605465,0.1283216,-0.1618173,164.313,-23.395,-364.577,0.0943428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930518,1,OK,0.4702810,0.0244099,0.0858319,0.8779936,266.690,-40.938,-368.205,0.1230288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930518,1,OK,0.6128318,-0.1022314,0.0113217,-0.7834908,358.455,-53.337,-369.882,0.1506006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930526,1,OK,0.7352249,-0.0984387,0.1284784,-0.6582153,51.040,-7.164,-371.142,0.1197919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930526,1,OK,0.9803198,-0.0330772,0.1326128,-0.1424532,163.451,-22.597,-372.343,0.1231075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930526,1,OK,0.4577508,0.0389783,0.0532376,0.8866288,266.671,-38.543,-376.670,0.1016526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930526,1,OK,0.6016073,-0.0712783,0.0372800,-0.7947316,359.383,-54.854,-378.065,0.2952960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930534,1,OK,0.7388527,-0.0978512,0.1298549,-0.6539568,50.399,-7.043,-378.088,0.1532085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930534,1,OK,0.9802290,-0.0208232,0.1356214,-0.1425633,162.855,-22.049,-380.341,0.0955415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930534,1,OK,0.4345171,0.0523238,0.0331402,0.8985315,265.614,-37.843,-386.456,0.0439300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930534,1,OK,0.5815764,-0.0517329,0.0714262,-0.8086970,356.160,-52.906,-389.595,0.3448694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930542,1,OK,0.7305432,-0.0992983,0.1311718,-0.6627522,49.675,-6.521,-385.104,0.0910496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930542,1,OK,0.9817960,-0.0158253,0.1397644,-0.1276401,162.169,-22.011,-388.458,0.1367123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930542,1,OK,0.4428544,0.0603628,0.0198175,0.8943398,265.363,-36.027,-395.250,0.1290916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930542,1,OK,0.5756750,-0.0368095,0.0892488,-0.8119593,358.485,-51.047,-400.703,0.3963259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930550,1,OK,0.7339724,-0.0987527,0.1324346,-0.6587818,48.927,-6.641,-391.477,0.1190222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930550,1,OK,0.9820264,-0.0167232,0.1432531,-0.1217496,162.407,-21.449,-395.998,0.1366649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930550,1,OK,0.4389441,0.0623429,0.0105648,0.8962867,266.732,-34.287,-401.447,0.1951789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930550,1,OK,0.6002892,-0.0278875,0.0945307,-0.7936870,359.994,-48.664,-407.038,0.3800458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930558,1,OK,0.7330926,-0.0974971,0.1335900,-0.6597146,48.584,-5.998,-397.180,0.1326412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930558,1,OK,0.9832525,-0.0149512,0.1487900,-0.1041753,162.339,-19.682,-402.659,0.1705821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930558,1,OK,0.4192492,0.0771028,0.0081888,0.9045541,264.269,-29.721,-410.539,0.2750144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930558,1,OK,0.6210727,-0.0368663,0.0990340,-0.7765963,357.628,-44.098,-416.609,0.1451875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930566,1,OK,0.7405402,-0.0976564,0.1338030,-0.6512758,48.029,-6.808,-400.434,0.1715760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930566,1,OK,0.9846687,-0.0149545,0.1548266,-0.0789467,162.071,-19.616,-408.298,0.2531802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930566,1,OK,0.4219472,0.0766446,0.0242297,0.9030499,264.276,-29.250,-417.018,0.1084331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930566,1,OK,0.6315379,-0.0480415,0.0960570,-0.7678704,359.328,-37.577,-425.638,0.2377255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930574,1,OK,0.7403330,-0.0961147,0.1324115,-0.6520247,48.692,-6.705,-403.528,0.1996852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930574,1,OK,0.9815281,-0.0329290,0.1590474,-0.1011047,162.086,-20.122,-410.233,0.1526841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930574,1,OK,0.4478595,0.0720146,0.0416208,0.8902266,265.438,-26.857,-420.789,0.1447308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930574,1,OK,0.6612424,-0.0638545,0.0873121,-0.7423326,358.756,-33.628,-430.735,0.2906775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930582,1,OK,0.7367499,-0.0951024,0.1346391,-0.6557647,48.663,-5.817,-406.216,0.1649479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930582,1,OK,0.9812483,-0.0555920,0.1692174,-0.0736670,161.520,-15.900,-415.986,0.2373273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930582,1,OK,0.4567122,0.0699835,0.0617654,0.8847041,265.277,-24.030,-425.388,0.2709660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930582,1,OK,0.6464638,-0.0893321,0.0769124,-0.7537830,356.349,-30.500,-436.761,0.3942628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930590,1,OK,0.7383266,-0.0979241,0.1350164,-0.6534947,48.294,-6.312,-408.421,0.2087212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930590,1,OK,0.9768495,-0.0986068,0.1740314,-0.0758605,161.127,-14.701,-417.610,0.2004559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930590,1,OK,0.3975192,0.0703019,0.0832105,0.9111049,265.955,-19.985,-430.947,0.1334903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930590,1,OK,0.6506420,-0.1042909,0.0712031,-0.7488114,356.538,-25.446,-442.442,0.6082002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930598,1,OK,0.7261410,-0.0993680,0.1312031,-0.6675559,49.124,-6.725,-408.389,0.1967580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930598,1,OK,0.9701487,-0.1423898,0.1721599,-0.0943268,161.419,-15.723,-418.368,0.1160399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930598,1,OK,0.3837782,0.0631453,0.1151962,0.9140333,265.439,-16.327,-432.486,0.0885386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930598,1,OK,0.6179429,-0.1144678,0.0509484,-0.7761752,360.547,-21.154,-443.182,0.5480185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930606,1,OK,0.7354946,-0.0981006,0.1333361,-0.6569973,48.948,-6.697,-408.809,0.1376429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930606,1,OK,0.9695439,-0.1572807,0.1754448,-0.0668318,161.505,-12.116,-419.426,0.1613685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930606,1,OK,0.3951132,0.0487191,0.1441129,0.9059490,265.889,-10.876,-432.248,0.2179767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930606,1,OK,0.6358602,-0.1296440,0.0344859,-0.7600559,361.221,-14.457,-444.305,0.5512822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930614,1,OK,0.7350468,-0.0967872,0.1338401,-0.6575905,49.804,-6.087,-408.452,0.1185584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930614,1,OK,0.9682714,-0.1693256,0.1715505,-0.0659525,161.997,-10.739,-417.496,0.1685798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930614,1,OK,0.3993554,0.0371296,0.1706682,0.9000050,264.370,-5.865,-431.431,0.2317249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930614,1,OK,0.6766523,-0.1553123,0.0229968,-0.7193684,356.960,-3.479,-445.646,0.5166419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930622,1,OK,0.7429384,-0.0965665,0.1361840,-0.6482063,49.220,-6.197,-408.813,0.2081766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930622,1,OK,0.9666821,-0.1836067,0.1633871,-0.0715465,162.754,-10.730,-417.355,0.0996877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930622,1,OK,0.3890957,0.0274721,0.1889591,0.9011905,263.992,-4.879,-432.399,0.2213814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930622,1,OK,0.6604334,-0.1866285,-0.0209415,-0.7270207,357.119,-3.109,-442.453,0.0936851,0
