Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828958,1,OK,0.7341411,-0.1092319,0.1160097,-0.6600356,54.314,-9.698,-237.136,0.0513303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828958,1,OK,0.9829923,-0.0909595,0.0958342,-0.1275475,167.440,-14.536,-233.140,0.0391955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828958,1,OK,0.3902864,0.0097945,0.0353159,0.9199638,271.204,-21.142,-229.948,0.0318312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828958,1,OK,0.6477444,-0.0292190,0.0493202,-0.7596979,361.719,-24.426,-228.578,0.1307371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828966,1,OK,0.7675994,-0.1073803,0.1251206,-0.6193589,52.002,-12.089,-246.348,0.3023065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828966,1,OK,0.9800837,-0.1159947,0.0892899,-0.1341960,166.729,-13.761,-239.501,0.0393572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828966,1,OK,0.3893777,-0.0006854,0.0531080,0.9195456,270.873,-20.897,-235.923,0.0370356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828966,1,OK,0.6316537,-0.0300979,0.0381386,-0.7737268,361.498,-26.464,-232.664,0.1944330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828974,1,OK,0.7339173,-0.1099652,0.1155954,-0.6602353,52.851,-9.670,-251.930,0.0640481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828974,1,OK,0.9774782,-0.1296362,0.0848816,-0.1432685,166.052,-13.142,-246.825,0.0413638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828974,1,OK,0.3972546,-0.0149480,0.0826248,0.9138591,270.290,-20.047,-242.045,0.0199300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828974,1,OK,0.6265353,-0.0466346,0.0159818,-0.7778324,360.964,-24.964,-238.696,0.1385111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828982,1,OK,0.7344310,-0.1089489,0.1170021,-0.6595846,52.352,-9.436,-259.728,0.0753543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828982,1,OK,0.9759825,-0.1440433,0.0848456,-0.1396816,165.178,-13.072,-254.131,0.0376549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828982,1,OK,0.4040857,-0.0309326,0.1191519,0.9063999,270.505,-19.551,-249.466,0.0357925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828982,1,OK,0.6419612,-0.0830198,-0.0265146,-0.7617680,361.380,-25.001,-244.467,0.1122112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828990,1,OK,0.7025904,-0.1159282,0.1191045,-0.6919114,51.554,-10.795,-268.958,0.2385368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828990,1,OK,0.9728015,-0.1653455,0.0865650,-0.1372030,165.426,-12.000,-262.892,0.0502520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828990,1,OK,0.4328531,-0.0492698,0.1624551,0.8853356,270.073,-20.237,-257.976,0.1062812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828990,1,OK,0.6383197,-0.1397048,-0.0748247,-0.7532807,361.015,-25.741,-253.915,0.1023672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828998,1,OK,0.7340236,-0.1074824,0.1182182,-0.6600616,52.162,-9.492,-274.425,0.0565688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828998,1,OK,0.9678655,-0.1933396,0.0907653,-0.1327320,165.043,-12.623,-270.469,0.0375693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828998,1,OK,0.4221675,-0.0629343,0.2201917,0.8771143,270.077,-20.946,-266.960,0.0501573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828998,1,OK,0.6208150,-0.1856662,-0.1194594,-0.7522275,361.561,-25.904,-262.603,0.1176608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829006,1,OK,0.7364315,-0.1069970,0.1191320,-0.6572883,52.184,-9.335,-281.779,0.0769429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829006,1,OK,0.9605928,-0.2246515,0.0946389,-0.1335542,165.749,-12.069,-279.958,0.0401798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829006,1,OK,0.4151991,-0.0735285,0.2785049,0.8629243,268.949,-23.229,-276.652,0.0121946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829006,1,OK,0.6016638,-0.2317309,-0.1595242,-0.7475650,362.410,-29.516,-273.138,0.0821928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829014,1,OK,0.7366621,-0.1064328,0.1197717,-0.6570051,52.340,-9.276,-289.267,0.0940526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829014,1,OK,0.9514390,-0.2551555,0.1000384,-0.1401847,164.596,-13.117,-287.441,0.0475366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829014,1,OK,0.4193731,-0.0842107,0.3157446,0.8469593,269.197,-25.132,-286.028,0.0386225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829014,1,OK,0.5941762,-0.2783568,-0.1932835,-0.7294612,362.695,-33.214,-283.020,0.1478749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829022,1,OK,0.7353950,-0.1067381,0.1203240,-0.6582729,52.030,-9.252,-296.597,0.0955604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829022,1,OK,0.9474614,-0.2649480,0.1047026,-0.1454537,164.467,-14.849,-295.561,0.0438227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829022,1,OK,0.4164639,-0.0832378,0.3399788,0.8390731,268.119,-27.203,-295.807,0.0440060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829022,1,OK,0.5778544,-0.3065962,-0.2119930,-0.7260455,361.869,-35.547,-295.886,0.1831084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829030,1,OK,0.7343694,-0.1060902,0.1211199,-0.6593758,51.844,-8.980,-303.873,0.0764395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829030,1,OK,0.9490356,-0.2560651,0.1098405,-0.1472994,165.026,-16.338,-304.795,0.0501826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829030,1,OK,0.4199633,-0.0780355,0.3413738,0.8372605,268.097,-29.430,-305.490,0.0410195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829030,1,OK,0.5619796,-0.3141896,-0.2217171,-0.7323287,362.348,-39.744,-305.018,0.2048922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829038,1,OK,0.7375207,-0.1052637,0.1219814,-0.6558226,51.743,-9.081,-311.499,0.0916548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829038,1,OK,0.9523806,-0.2403034,0.1157103,-0.1477722,164.904,-17.965,-312.684,0.0662201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829038,1,OK,0.4358403,-0.0743967,0.3181464,0.8386246,269.788,-31.351,-313.453,0.0793727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829038,1,OK,0.5619918,-0.3086135,-0.2096890,-0.7382096,361.267,-42.529,-314.645,0.0774872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829046,1,OK,0.7395100,-0.1038841,0.1238048,-0.6534565,51.511,-8.680,-318.972,0.1133093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829046,1,OK,0.9559085,-0.2215585,0.1199606,-0.1508647,164.523,-19.565,-319.395,0.0491983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829046,1,OK,0.4369642,-0.0560602,0.2891763,0.8498804,268.362,-32.565,-321.230,0.0657355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829046,1,OK,0.5653322,-0.2725868,-0.1766125,-0.7582242,360.417,-43.915,-321.664,0.1395339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829054,1,OK,0.7354172,-0.1043703,0.1242984,-0.6578893,51.279,-8.420,-326.244,0.1066572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829054,1,OK,0.9598870,-0.1999877,0.1236536,-0.1527470,164.409,-20.631,-327.327,0.0854298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829054,1,OK,0.4506916,-0.0431188,0.2546512,0.8545002,268.341,-34.694,-329.428,0.1100860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829054,1,OK,0.5991761,-0.2334991,-0.1289968,-0.7548682,360.387,-45.585,-326.895,0.2522829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829062,1,OK,0.7364836,-0.1045178,0.1245477,-0.6566246,51.003,-8.525,-333.654,0.1219951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829062,1,OK,0.9640477,-0.1723816,0.1269105,-0.1574491,164.223,-20.952,-335.230,0.1018808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829062,1,OK,0.4784783,-0.0317372,0.2170197,0.8502668,267.820,-37.859,-337.973,0.2476537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829062,1,OK,0.6144711,-0.2016996,-0.0910645,-0.7572647,360.176,-48.982,-335.979,0.2554557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829070,1,OK,0.7386753,-0.1015710,0.1254167,-0.6544561,51.318,-8.178,-340.881,0.1097031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829070,1,OK,0.9671535,-0.1433669,0.1280185,-0.1663469,163.637,-22.175,-341.617,0.0501372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829070,1,OK,0.4576643,-0.0052640,0.1734390,0.8720290,266.819,-36.947,-345.655,0.1087624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829070,1,OK,0.5948318,-0.1738786,-0.0653724,-0.7820920,359.686,-52.120,-346.288,0.1091619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829078,1,OK,0.7344311,-0.1039661,0.1258441,-0.6587604,50.714,-8.369,-348.997,0.1215240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829078,1,OK,0.9718324,-0.1141616,0.1284179,-0.1613003,164.084,-23.829,-349.586,0.0545401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829078,1,OK,0.4652876,0.0091827,0.1405638,0.8738793,265.391,-39.176,-353.006,0.1870830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829078,1,OK,0.5908348,-0.1557650,-0.0366520,-0.7907642,357.443,-53.303,-357.272,0.0950851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829086,1,OK,0.7305988,-0.1030257,0.1259331,-0.6631379,50.814,-8.068,-356.317,0.1367129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829086,1,OK,0.9746518,-0.0832201,0.1313212,-0.1608820,163.975,-23.582,-358.413,0.1208882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829086,1,OK,0.4763533,0.0164849,0.1123441,0.8718914,266.383,-41.590,-361.218,0.2152038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829086,1,OK,0.6021002,-0.1285694,-0.0135123,-0.7878849,358.795,-54.035,-363.717,0.1530067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829094,1,OK,0.7416072,-0.1003856,0.1289045,-0.6506344,50.536,-7.746,-363.895,0.1427724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829094,1,OK,0.9765805,-0.0564629,0.1332292,-0.1592247,163.821,-22.887,-366.339,0.1407044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829094,1,OK,0.4745981,0.0310661,0.0799117,0.8760169,266.249,-39.136,-369.987,0.2405657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829094,1,OK,0.6019433,-0.0991076,0.0186332,-0.7921457,357.682,-50.608,-371.833,0.1958518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829102,1,OK,0.7366904,-0.0999094,0.1297824,-0.6560960,50.337,-7.140,-370.848,0.1171896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829102,1,OK,0.9804625,-0.0357692,0.1359623,-0.1375794,163.349,-22.002,-374.060,0.1417312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829102,1,OK,0.4788384,0.0422068,0.0530978,0.8752788,266.044,-36.858,-377.564,0.1702995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829102,1,OK,0.6242433,-0.0701660,0.0456326,-0.7767334,359.055,-50.988,-380.734,0.1405470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829110,1,OK,0.7403313,-0.0993707,0.1298521,-0.6520532,50.279,-7.291,-378.493,0.1489969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829110,1,OK,0.9810030,-0.0252167,0.1355848,-0.1364329,163.437,-22.037,-380.349,0.1541525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829110,1,OK,0.4706568,0.0473558,0.0350070,0.8803488,267.305,-36.894,-386.115,0.2305493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829110,1,OK,0.6137633,-0.0499460,0.0642102,-0.7852879,359.259,-55.133,-390.250,0.1705330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829118,1,OK,0.7321668,-0.0997857,0.1290469,-0.6613028,50.020,-7.259,-385.594,0.1253327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829118,1,OK,0.9828929,-0.0172168,0.1397131,-0.1187664,162.954,-21.421,-389.405,0.1873034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829118,1,OK,0.4540090,0.0520485,0.0230336,0.8891773,267.869,-38.358,-395.140,0.1850806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829118,1,OK,0.5836244,-0.0366137,0.0781283,-0.8074267,360.506,-54.612,-399.343,0.2237292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829126,1,OK,0.7377841,-0.0983872,0.1309666,-0.6548605,49.250,-7.170,-391.916,0.1633035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829126,1,OK,0.9815701,-0.0153041,0.1465630,-0.1216765,161.746,-19.567,-397.315,0.1295762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829126,1,OK,0.4273337,0.0670906,0.0067138,0.9015762,265.452,-33.482,-403.043,0.0762124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829126,1,OK,0.5579899,-0.0303362,0.0938746,-0.8239627,360.987,-47.752,-408.684,0.4581506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829134,1,OK,0.7354988,-0.0973867,0.1328739,-0.6571924,48.647,-6.222,-397.259,0.1092672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829134,1,OK,0.9836106,-0.0087215,0.1484130,-0.1020182,162.458,-18.678,-402.893,0.1916529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829134,1,OK,0.4039586,0.0737491,0.0013012,0.9117987,267.025,-28.870,-412.216,0.2216224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829134,1,OK,0.5829960,-0.0348120,0.0942672,-0.8062366,361.527,-45.902,-417.404,0.3433580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829142,1,OK,0.7436561,-0.0963852,0.1331899,-0.6480324,48.406,-6.810,-401.202,0.1732055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829142,1,OK,0.9836639,-0.0016831,0.1523630,-0.0958538,162.695,-18.044,-407.998,0.1602216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829142,1,OK,0.4533805,0.0748003,0.0167296,0.8880153,266.760,-27.280,-418.138,0.3433468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829142,1,OK,0.6130589,-0.0468828,0.0943314,-0.7829830,358.151,-41.888,-424.496,0.2750702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829150,1,OK,0.7422450,-0.0953987,0.1330696,-0.6498184,48.811,-6.514,-403.682,0.1728492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829150,1,OK,0.9829450,-0.0043753,0.1600342,-0.0904937,161.589,-16.644,-411.145,0.2104579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829150,1,OK,0.4416340,0.0842965,0.0197706,0.8930076,264.703,-21.927,-422.744,0.3297828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829150,1,OK,0.6278902,-0.0646613,0.0841800,-0.7710295,358.966,-37.260,-431.189,0.2680416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829158,1,OK,0.7291190,-0.0987642,0.1328969,-0.6640554,48.542,-6.089,-406.687,0.0848681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829158,1,OK,0.9823222,-0.0351420,0.1632561,-0.0845913,162.533,-15.774,-415.211,0.2222337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829158,1,OK,0.4348810,0.0780689,0.0343937,0.8964379,266.480,-22.072,-425.913,0.1464997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829158,1,OK,0.6443402,-0.0747793,0.0787249,-0.7569915,359.833,-30.756,-434.315,0.3076120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829166,1,OK,0.7315468,-0.0993391,0.1337573,-0.6611203,48.240,-6.374,-408.424,0.1474173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829166,1,OK,0.9784470,-0.0767292,0.1691850,-0.0901696,161.303,-13.665,-417.084,0.1291119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829166,1,OK,0.4479259,0.0672997,0.0588574,0.8895892,268.152,-21.888,-429.072,0.1980869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829166,1,OK,0.6502099,-0.0827143,0.0763084,-0.7513737,359.265,-29.848,-438.865,0.2917811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829174,1,OK,0.7361061,-0.0984067,0.1348590,-0.6559550,48.171,-6.474,-408.370,0.1843098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829174,1,OK,0.9755177,-0.1115827,0.1712707,-0.0811221,161.000,-13.259,-417.747,0.1263212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829174,1,OK,0.4189343,0.0669932,0.0810421,0.9019080,265.791,-16.804,-430.810,0.1328777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829174,1,OK,0.6612195,-0.0837900,0.0806125,-0.7411272,358.763,-22.392,-441.507,0.3577294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829182,1,OK,0.7423476,-0.0978983,0.1350739,-0.6489153,48.459,-6.821,-408.414,0.1654252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829182,1,OK,0.9733403,-0.1329943,0.1686713,-0.0804437,161.968,-10.420,-417.637,0.0869817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829182,1,OK,0.3834436,0.0657126,0.1037327,0.9153646,264.005,-12.433,-430.672,0.0671186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829182,1,OK,0.6666492,-0.0963805,0.0715712,-0.7356407,359.697,-16.156,-443.929,0.3514161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829190,1,OK,0.7450094,-0.0935676,0.1381043,-0.6458586,49.297,-5.251,-408.154,0.1598898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829190,1,OK,0.9732661,-0.1415434,0.1680833,-0.0668319,162.131,-11.049,-416.706,0.1121447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829190,1,OK,0.3853808,0.0562904,0.1268819,0.9122576,263.335,-9.170,-429.329,0.1903877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829190,1,OK,0.6736623,-0.1206445,0.0464020,-0.7276474,359.403,-12.570,-442.268,0.3237520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829198,1,OK,0.7457852,-0.0960561,0.1373335,-0.6447614,49.007,-5.979,-408.728,0.2557953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829198,1,OK,0.9742119,-0.1429150,0.1648091,-0.0576579,162.385,-10.760,-416.519,0.1455710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829198,1,OK,0.3777095,0.0450593,0.1396817,0.9142178,264.951,-5.841,-429.781,0.1772887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829198,1,OK,0.6757171,-0.1409382,0.0206822,-0.7232669,359.000,-2.639,-439.718,0.4607452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829206,1,OK,0.7347206,-0.0980720,0.1324919,-0.6580376,49.993,-6.630,-408.460,0.1902319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829206,1,OK,0.9757397,-0.1419618,0.1582839,-0.0522032,162.594,-8.549,-415.468,0.1326979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829206,1,OK,0.3592054,0.0349029,0.1480909,0.9207727,265.716,-1.613,-426.520,0.1292618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829206,1,OK,0.6970078,-0.1602764,0.0069810,-0.6988869,353.576,7.001,-435.512,0.3900089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829214,1,OK,0.7344020,-0.0975110,0.1323892,-0.6584971,49.834,-6.605,-408.311,0.1597239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829214,1,OK,0.9767398,-0.1440538,0.1476587,-0.0585223,162.853,-7.134,-413.595,0.1080290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829214,1,OK,0.3453679,0.0206795,0.1635825,0.9238691,265.728,-1.399,-423.274,0.1585822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829214,1,OK,0.6846801,-0.1617383,-0.0207070,-0.7103697,358.497,7.146,-431.560,0.3980675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829222,1,OK,0.7367198,-0.0988360,0.1329751,-0.6555860,49.101,-7.160,-408.049,0.1394113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829222,1,OK,0.9789661,-0.1397215,0.1399110,-0.0502802,162.332,-4.981,-412.045,0.1284883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829222,1,OK,0.3193554,0.0160540,0.1631457,0.9333477,264.529,3.138,-419.618,0.0724779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829222,1,OK,0.6874572,-0.1606473,-0.0228328,-0.7078656,355.458,17.071,-429.329,0.3285424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829230,1,OK,0.7363761,-0.0983043,0.1336311,-0.6559186,49.117,-6.733,-408.423,0.1479078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829230,1,OK,0.9825656,-0.1207466,0.1341442,-0.0446137,161.672,-1.234,-410.536,0.1537216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829230,1,OK,0.3274587,0.0108484,0.1514409,0.9325871,264.656,7.081,-417.640,0.0955257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829230,1,OK,0.7321170,-0.1539378,-0.0235171,-0.6631401,356.209,24.442,-423.055,0.4162823,0
