Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970070,1,OK,0.7318565,-0.1105882,0.1135915,-0.6627619,53.974,-10.021,-209.348,0.0329238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970070,1,OK,0.9890646,0.0780294,0.1204831,-0.0338596,168.202,-7.196,-208.495,0.0407842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970070,1,OK,0.2972638,0.0808470,-0.1152900,0.9443549,272.878,0.601,-209.340,0.0928012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970070,1,OK,0.6425533,0.0518805,0.1607003,-0.7474016,366.188,-0.456,-210.087,0.1439899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970078,1,OK,0.7337245,-0.1102592,0.1139004,-0.6606951,53.915,-10.015,-209.316,0.0363169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970078,1,OK,0.9881762,0.0787404,0.1247167,-0.0418736,168.174,-8.464,-209.446,0.0444000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970078,1,OK,0.3184322,0.0883782,-0.1204161,0.9361037,273.269,-2.307,-211.087,0.0717992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970078,1,OK,0.6392322,0.0491304,0.1631212,-0.7499066,366.686,-5.128,-213.078,0.1555551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970086,1,OK,0.7320215,-0.1107061,0.1138601,-0.6625138,53.875,-9.995,-209.324,0.0335074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970086,1,OK,0.9880751,0.0693812,0.1282811,-0.0493749,168.302,-9.495,-210.297,0.0460107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970086,1,OK,0.3200472,0.0897647,-0.1154268,0.9360495,273.473,-5.618,-213.115,0.0734430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970086,1,OK,0.6461445,0.0464325,0.1625954,-0.7442473,367.123,-7.273,-215.481,0.2054013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970094,1,OK,0.7329643,-0.1107814,0.1132809,-0.6615574,54.294,-9.918,-209.405,0.0378085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970094,1,OK,0.9877999,0.0494223,0.1324094,-0.0653950,168.437,-10.506,-211.208,0.0368664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970094,1,OK,0.3290516,0.0890179,-0.0994164,0.9348354,273.526,-8.806,-215.328,0.0796556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970094,1,OK,0.6409288,0.0388287,0.1611926,-0.7494795,367.618,-9.294,-217.969,0.2054767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970102,1,OK,0.7328755,-0.1107184,0.1138063,-0.6615762,54.163,-9.946,-209.274,0.0371406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970102,1,OK,0.9873486,0.0260590,0.1369518,-0.0755501,168.470,-11.004,-212.368,0.0450747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970102,1,OK,0.3494826,0.0882399,-0.0729897,0.9299184,272.496,-11.991,-217.572,0.0515977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970102,1,OK,0.6467095,0.0246186,0.1561655,-0.7461723,366.894,-11.481,-221.982,0.1863707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970110,1,OK,0.7327028,-0.1106738,0.1139672,-0.6617473,54.085,-9.980,-209.259,0.0365166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970110,1,OK,0.9870622,0.0088003,0.1394062,-0.0787192,168.585,-11.637,-213.051,0.0451426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970110,1,OK,0.3434218,0.0802261,-0.0412597,0.9348384,272.688,-14.582,-219.464,0.0825602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970110,1,OK,0.6762432,0.0114947,0.1453767,-0.7221002,366.279,-12.657,-225.092,0.1150630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970118,1,OK,0.7325396,-0.1105557,0.1143785,-0.6618767,54.031,-9.982,-209.355,0.0360288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970118,1,OK,0.9870412,0.0014347,0.1404385,-0.0776180,168.684,-12.661,-213.552,0.0507040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970118,1,OK,0.3494629,0.0686217,-0.0037526,0.9344264,272.901,-16.605,-219.993,0.0826095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970118,1,OK,0.6728253,-0.0094293,0.1250058,-0.7291027,366.785,-13.850,-225.320,0.1345214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970126,1,OK,0.7318459,-0.1112110,0.1137464,-0.6626428,54.584,-10.161,-210.803,0.0331649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970126,1,OK,0.9868137,-0.0061661,0.1393258,-0.0821529,168.917,-13.549,-214.368,0.0383459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970126,1,OK,0.3537218,0.0584782,0.0246870,0.9331944,272.801,-17.200,-220.152,0.0965898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970126,1,OK,0.6579808,-0.0406564,0.0938991,-0.7460505,366.498,-14.254,-226.355,0.2043107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970134,1,OK,0.7312514,-0.1111275,0.1138007,-0.6633034,55.049,-10.065,-212.782,0.0322274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970134,1,OK,0.9867095,-0.0200336,0.1344135,-0.0890839,169.380,-14.405,-215.471,0.0326484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970134,1,OK,0.3722978,0.0472409,0.0423404,0.9259427,273.118,-16.965,-220.518,0.0172659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970134,1,OK,0.6620215,-0.0754390,0.0479828,-0.7441332,366.992,-17.946,-225.707,0.1466773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970142,1,OK,0.7325765,-0.1106957,0.1145667,-0.6617799,55.230,-10.001,-215.791,0.0368955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970142,1,OK,0.9867317,-0.0323201,0.1276226,-0.0950178,169.474,-15.291,-217.327,0.0412872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970142,1,OK,0.3762750,0.0346011,0.0603856,0.9238904,273.231,-17.512,-221.309,0.0334944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970142,1,OK,0.6660452,-0.0936518,0.0219872,-0.7396821,365.644,-18.977,-225.074,0.1060921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970150,1,OK,0.7316386,-0.1106547,0.1143281,-0.6628647,55.181,-10.003,-219.614,0.0390449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970150,1,OK,0.9871245,-0.0406005,0.1200165,-0.0976359,168.932,-15.554,-219.447,0.0411977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970150,1,OK,0.3682002,0.0239183,0.0709194,0.9267292,272.951,-17.615,-222.343,0.0166342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970150,1,OK,0.6549530,-0.0850018,0.0152991,-0.7507178,364.823,-17.434,-223.433,0.0860630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970158,1,OK,0.7328148,-0.1109718,0.1145743,-0.6614684,54.788,-10.099,-224.410,0.0423755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970158,1,OK,0.9871976,-0.0497566,0.1122907,-0.1017645,168.734,-15.180,-223.160,0.0294350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970158,1,OK,0.3724569,0.0159775,0.0697258,0.9252885,272.538,-17.925,-224.122,0.0237058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970158,1,OK,0.6499564,-0.0932527,0.0029423,-0.7542227,364.385,-22.085,-225.961,0.1910622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970166,1,OK,0.7315776,-0.1110227,0.1143831,-0.6628610,54.552,-10.074,-230.297,0.0432004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970166,1,OK,0.9877254,-0.0537964,0.1050843,-0.1022830,168.109,-14.961,-227.508,0.0389108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970166,1,OK,0.3758398,0.0094620,0.0650480,0.9243504,271.815,-18.041,-226.531,0.0347269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970166,1,OK,0.6519901,-0.0780567,0.0020840,-0.7541961,363.576,-21.247,-224.666,0.0965800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970174,1,OK,0.7336522,-0.1102621,0.1153884,-0.6605167,54.281,-9.870,-237.268,0.0486164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970174,1,OK,0.9879633,-0.0581907,0.0977980,-0.1047755,167.494,-14.266,-232.640,0.0295561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970174,1,OK,0.3734797,0.0021552,0.0616472,0.9255852,271.493,-18.146,-229.955,0.0545600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970174,1,OK,0.6488464,-0.0675064,0.0023049,-0.7579155,363.449,-22.897,-227.352,0.0887012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970182,1,OK,0.7676964,-0.1069465,0.1260806,-0.6191191,51.915,-11.836,-246.285,0.3018453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970182,1,OK,0.9870834,-0.0726573,0.0918937,-0.1092828,166.764,-13.664,-239.063,0.0288696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970182,1,OK,0.3842645,-0.0055001,0.0611857,0.9211769,271.563,-17.731,-235.415,0.0415067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970182,1,OK,0.6448299,-0.0637294,0.0031437,-0.7616581,362.057,-22.984,-232.504,0.1065684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970190,1,OK,0.7345901,-0.1085615,0.1162469,-0.6596048,52.915,-9.473,-251.737,0.0581600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970190,1,OK,0.9847375,-0.0949834,0.0875852,-0.1166150,166.000,-12.401,-246.063,0.0389373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970190,1,OK,0.3977941,-0.0154337,0.0721347,0.9145044,270.689,-17.693,-241.029,0.0373561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970190,1,OK,0.6443808,-0.0588122,0.0009114,-0.7624393,360.694,-21.826,-236.922,0.1529763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970198,1,OK,0.7342690,-0.1085411,0.1163298,-0.6599509,52.354,-9.521,-259.388,0.0599098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970198,1,OK,0.9809919,-0.1202477,0.0848907,-0.1264473,165.157,-12.378,-253.340,0.0517451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970198,1,OK,0.4262313,-0.0281268,0.0963942,0.8990239,270.044,-17.960,-248.251,0.0961606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970198,1,OK,0.6590937,-0.0699430,-0.0126430,-0.7486946,359.791,-22.085,-242.982,0.1850689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970206,1,OK,0.7057784,-0.1155577,0.1188447,-0.6887665,51.642,-10.898,-268.608,0.2319827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970206,1,OK,0.9784041,-0.1406190,0.0870160,-0.1240157,165.116,-11.493,-261.941,0.0501780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970206,1,OK,0.4072427,-0.0352950,0.1339000,0.9027616,269.256,-18.542,-256.489,0.0178124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970206,1,OK,0.6490553,-0.1003870,-0.0389108,-0.7530841,359.929,-23.739,-252.232,0.1491329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970214,1,OK,0.7363443,-0.1069570,0.1180444,-0.6575887,52.295,-9.552,-274.088,0.0754511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970214,1,OK,0.9739194,-0.1641543,0.0906487,-0.1277390,164.489,-12.649,-269.285,0.0507273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970214,1,OK,0.4108970,-0.0484715,0.1826434,0.8918831,269.593,-20.555,-265.717,0.0114426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970214,1,OK,0.6352963,-0.1454013,-0.0818583,-0.7540267,361.697,-25.854,-261.351,0.0946969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970222,1,OK,0.7353514,-0.1070983,0.1190809,-0.6584892,52.209,-9.382,-281.646,0.0669706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970222,1,OK,0.9686612,-0.1878632,0.0938902,-0.1326182,165.578,-12.211,-279.030,0.0478812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970222,1,OK,0.4336080,-0.0651902,0.2320246,0.8682735,269.509,-22.917,-275.628,0.0780581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970222,1,OK,0.6325880,-0.2047236,-0.1222909,-0.7368620,361.843,-27.755,-273.597,0.1923575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970230,1,OK,0.7379137,-0.1052738,0.1208696,-0.6555848,52.328,-9.008,-288.961,0.0936528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970230,1,OK,0.9606612,-0.2183837,0.0974997,-0.1411824,165.485,-13.015,-287.385,0.0618250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970230,1,OK,0.4192508,-0.0716369,0.2774457,0.8614643,269.716,-24.000,-285.313,0.0458924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970230,1,OK,0.6143172,-0.2529328,-0.1653695,-0.7288980,362.058,-29.740,-283.037,0.1590125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970238,1,OK,0.7358115,-0.1068097,0.1213414,-0.6576089,51.905,-9.118,-296.526,0.0810470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970238,1,OK,0.9531264,-0.2479997,0.1051311,-0.1378175,164.940,-14.335,-296.011,0.0593754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970238,1,OK,0.4236734,-0.0799010,0.3154933,0.8453287,268.658,-25.933,-294.796,0.0612429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970238,1,OK,0.5909541,-0.2854363,-0.1915474,-0.7298006,361.066,-31.939,-295.215,0.1443962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970246,1,OK,0.7381967,-0.1052644,0.1224008,-0.6549833,51.794,-8.832,-303.882,0.0913098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970246,1,OK,0.9475428,-0.2628728,0.1104481,-0.1444362,164.373,-15.620,-303.645,0.0699038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970246,1,OK,0.4198083,-0.0792523,0.3389292,0.8382166,268.197,-28.231,-304.845,0.0468934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970246,1,OK,0.5812128,-0.3012474,-0.2032673,-0.7280962,362.307,-36.381,-305.558,0.1329806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970254,1,OK,0.7354377,-0.1049434,0.1218456,-0.6582339,51.809,-8.875,-311.155,0.0809593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970254,1,OK,0.9483382,-0.2561249,0.1152789,-0.1475313,164.691,-17.407,-312.513,0.0827542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970254,1,OK,0.4169546,-0.0704665,0.3379307,0.8408247,267.943,-30.691,-314.673,0.0507481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970254,1,OK,0.5610478,-0.3045122,-0.2115256,-0.7401044,362.942,-42.644,-314.275,0.1493587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970262,1,OK,0.7370416,-0.1051457,0.1224317,-0.6562961,51.559,-8.996,-319.016,0.0945124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970262,1,OK,0.9510724,-0.2392836,0.1196798,-0.1545360,164.455,-20.058,-320.514,0.0414668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970262,1,OK,0.4214447,-0.0578931,0.3142910,0.8486777,268.005,-32.760,-323.261,0.0298565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970262,1,OK,0.5768952,-0.3020091,-0.1863132,-0.7357104,359.849,-42.481,-326.718,0.2275800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970270,1,OK,0.7376803,-0.1041400,0.1241551,-0.6554145,51.214,-8.518,-326.192,0.0957183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970270,1,OK,0.9559828,-0.2139885,0.1249364,-0.1571518,164.138,-20.635,-327.660,0.0530771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970270,1,OK,0.4200359,-0.0413999,0.2796604,0.8623491,268.953,-34.117,-331.443,0.0259153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970270,1,OK,0.5741147,-0.2674776,-0.1625362,-0.7565910,361.818,-45.961,-333.101,0.1279928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970278,1,OK,0.7368136,-0.1033939,0.1237078,-0.6565911,51.413,-8.653,-333.590,0.1098316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970278,1,OK,0.9616774,-0.1885585,0.1274509,-0.1529004,164.169,-21.544,-334.145,0.0822117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970278,1,OK,0.4373133,-0.0296815,0.2398708,0.8662206,268.677,-35.350,-338.886,0.0706827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970278,1,OK,0.6098355,-0.2262988,-0.1130401,-0.7510736,361.604,-45.973,-339.220,0.1881320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970286,1,OK,0.7377148,-0.1023172,0.1247704,-0.6555459,51.379,-8.452,-341.064,0.1353231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970286,1,OK,0.9644510,-0.1637543,0.1290897,-0.1623409,163.808,-22.521,-342.183,0.0856914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970286,1,OK,0.4512876,-0.0132921,0.1981785,0.8699932,267.046,-35.566,-345.880,0.1282431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970286,1,OK,0.6148878,-0.1859647,-0.0692721,-0.7632375,359.555,-46.948,-347.544,0.2895132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970294,1,OK,0.7341574,-0.1033871,0.1272560,-0.6588853,50.531,-7.862,-348.368,0.1139913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970294,1,OK,0.9698489,-0.1342002,0.1327931,-0.1541087,163.880,-22.983,-351.037,0.0760255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970294,1,OK,0.4196924,0.0080898,0.1580430,0.8937646,267.305,-36.502,-353.581,0.0713163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970294,1,OK,0.6015125,-0.1507798,-0.0351134,-0.7837189,359.130,-45.690,-356.444,0.2142697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970302,1,OK,0.7375170,-0.1026299,0.1272325,-0.6552462,50.576,-8.164,-356.403,0.1409407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970302,1,OK,0.9745476,-0.1010625,0.1338470,-0.1487562,164.215,-22.168,-359.152,0.1180650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970302,1,OK,0.4219343,0.0193604,0.1227666,0.8980674,267.323,-38.465,-361.563,0.0973741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970302,1,OK,0.6065551,-0.1271935,-0.0086668,-0.7847532,358.739,-45.661,-364.824,0.2783850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970310,1,OK,0.7428212,-0.0998690,0.1288937,-0.6493298,50.614,-7.792,-363.935,0.1541919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970310,1,OK,0.9781449,-0.0696114,0.1352115,-0.1417910,163.810,-21.834,-366.577,0.1450386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970310,1,OK,0.4408378,0.0304768,0.0873962,0.8928018,267.080,-36.499,-370.135,0.1073038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970310,1,OK,0.6534306,-0.1109339,0.0154984,-0.7486534,358.917,-46.500,-374.640,0.3189135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970318,1,OK,0.7389636,-0.0995724,0.1304838,-0.6534463,50.224,-7.094,-370.563,0.1340131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970318,1,OK,0.9805486,-0.0425975,0.1363110,-0.1346450,162.952,-21.558,-372.900,0.1569694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970318,1,OK,0.4573880,0.0393896,0.0607996,0.8863115,266.802,-34.539,-377.745,0.2215289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970318,1,OK,0.6497978,-0.0859846,0.0337908,-0.7544718,360.807,-43.978,-382.612,0.2572610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970326,1,OK,0.7364752,-0.1012156,0.1291020,-0.6562716,49.917,-7.644,-378.450,0.1209930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970326,1,OK,0.9838748,-0.0243001,0.1349576,-0.1148319,163.342,-21.520,-380.775,0.1927681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970326,1,OK,0.4566493,0.0463103,0.0422159,0.8874371,266.817,-33.041,-385.849,0.3150204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970326,1,OK,0.5885160,-0.0655445,0.0482900,-0.8043761,361.571,-44.267,-389.816,0.3488775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970334,1,OK,0.7333676,-0.1001041,0.1312614,-0.6594859,49.316,-6.773,-385.607,0.1552430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970334,1,OK,0.9814702,-0.0193528,0.1374529,-0.1320928,162.829,-20.226,-388.719,0.0701925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970334,1,OK,0.4706399,0.0518240,0.0287466,0.8803329,266.997,-31.097,-393.970,0.3109297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970334,1,OK,0.5670659,-0.0505455,0.0733170,-0.8188443,358.594,-41.825,-398.261,0.4600805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970342,1,OK,0.7380463,-0.0959965,0.1285454,-0.6553994,50.441,-7.067,-391.439,0.1689494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970342,1,OK,0.9843449,-0.0167126,0.1402128,-0.1054806,162.906,-18.883,-395.974,0.1401403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970342,1,OK,0.4946750,0.0578186,0.0267050,0.8667413,265.858,-30.387,-401.925,0.3168332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970342,1,OK,0.5706310,-0.0422345,0.0873909,-0.8154504,357.100,-39.423,-404.846,0.4639044,0
