Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877078,1,OK,0.7313287,-0.1112035,0.1139429,-0.6631811,55.192,-10.091,-216.348,0.0326308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877078,1,OK,0.9882418,-0.0052866,0.1274005,-0.0843759,169.716,-14.983,-218.044,0.0483554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877078,1,OK,0.3698157,0.0375173,0.0446443,0.9272733,273.241,-18.505,-220.881,0.0452435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877078,1,OK,0.6542519,-0.0996473,0.0147319,-0.7495384,365.091,-21.826,-225.092,0.0467771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877086,1,OK,0.7331308,-0.1103331,0.1154537,-0.6610721,54.988,-9.924,-220.262,0.0381551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877086,1,OK,0.9878969,-0.0279883,0.1221664,-0.0913878,168.702,-15.858,-220.743,0.0483108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877086,1,OK,0.3742084,0.0255098,0.0625673,0.9248798,272.576,-17.578,-222.661,0.0421922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877086,1,OK,0.6479830,-0.0872068,0.0140644,-0.7565151,364.156,-20.632,-224.470,0.1590434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877094,1,OK,0.7341734,-0.1102685,0.1151137,-0.6599842,54.768,-10.017,-225.456,0.0418724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877094,1,OK,0.9879049,-0.0476888,0.1130899,-0.0947649,168.511,-16.576,-224.114,0.0511796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877094,1,OK,0.3911322,0.0120672,0.0763941,0.9170790,272.328,-17.870,-224.991,0.0554601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877094,1,OK,0.6423110,-0.0799796,0.0109628,-0.7621809,363.655,-23.108,-225.592,0.1035229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877102,1,OK,0.7340480,-0.1103508,0.1148343,-0.6601585,54.556,-10.042,-231.647,0.0417096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877102,1,OK,0.9875251,-0.0565695,0.1059333,-0.1018439,168.179,-16.389,-229.004,0.0387854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877102,1,OK,0.3809811,0.0061511,0.0759619,0.9214366,271.995,-19.015,-228.183,0.0058131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877102,1,OK,0.6287313,-0.0763415,-0.0041614,-0.7738550,363.965,-25.313,-225.338,0.1106226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877110,1,OK,0.7341369,-0.1096606,0.1161423,-0.6599459,54.161,-9.715,-238.352,0.0470359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877110,1,OK,0.9871408,-0.0614489,0.1001418,-0.1083913,167.345,-15.758,-234.402,0.0320618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877110,1,OK,0.4138472,-0.0018106,0.0723488,0.9074651,271.591,-19.370,-232.497,0.0973226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877110,1,OK,0.6185930,-0.0937038,-0.0237484,-0.7797425,363.161,-28.557,-230.168,0.1350434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877118,1,OK,0.7662413,-0.1072788,0.1264579,-0.6207849,51.862,-11.802,-247.644,0.2963386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877118,1,OK,0.9861542,-0.0733329,0.0946071,-0.1147681,166.678,-15.191,-240.763,0.0319369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877118,1,OK,0.4160134,-0.0109120,0.0820483,0.9055837,270.605,-20.588,-237.281,0.0814761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877118,1,OK,0.6433304,-0.0941457,-0.0248751,-0.7593706,362.032,-25.701,-234.780,0.0857120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877126,1,OK,0.7330664,-0.1089653,0.1166451,-0.6611612,52.917,-9.411,-253.101,0.0601286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877126,1,OK,0.9832584,-0.0980691,0.0910752,-0.1236555,165.729,-14.551,-247.704,0.0494110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877126,1,OK,0.4095164,-0.0209594,0.1023209,0.9063043,269.993,-21.642,-243.462,0.0522197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877126,1,OK,0.6610484,-0.0922962,-0.0248550,-0.7442303,360.573,-24.910,-239.768,0.1396460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877134,1,OK,0.7345857,-0.1084158,0.1171833,-0.6594679,52.366,-9.446,-260.783,0.0537188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877134,1,OK,0.9778386,-0.1347004,0.0887776,-0.1334391,165.562,-13.759,-255.971,0.0368187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877134,1,OK,0.4318251,-0.0338684,0.1319339,0.8916128,269.196,-23.053,-251.137,0.0792736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877134,1,OK,0.6458715,-0.1080498,-0.0381199,-0.7547994,360.291,-27.017,-248.211,0.0846537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877142,1,OK,0.7013404,-0.1166365,0.1191223,-0.6930566,51.448,-10.829,-270.061,0.2379018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877142,1,OK,0.9704810,-0.1711451,0.0897806,-0.1442753,164.744,-13.547,-263.591,0.0535908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877142,1,OK,0.4624626,-0.0535814,0.1693909,0.8686565,269.729,-25.019,-259.362,0.1897978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877142,1,OK,0.6461253,-0.1284625,-0.0572396,-0.7501620,360.719,-26.959,-255.597,0.1531759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877150,1,OK,0.7343131,-0.1075608,0.1180954,-0.6597487,52.125,-9.520,-275.387,0.0652304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877150,1,OK,0.9650853,-0.1968220,0.0926919,-0.1458755,165.010,-14.038,-272.506,0.0548764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877150,1,OK,0.4484082,-0.0610174,0.2174441,0.8648266,268.762,-26.696,-268.022,0.1128125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877150,1,OK,0.6321252,-0.1692135,-0.0922581,-0.7505152,362.082,-31.128,-265.506,0.0872518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877158,1,OK,0.7349101,-0.1066170,0.1189641,-0.6590808,52.274,-9.312,-282.878,0.0764633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877158,1,OK,0.9609521,-0.2151068,0.0983534,-0.1436203,164.587,-15.186,-279.899,0.0816621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877158,1,OK,0.4380983,-0.0710141,0.2616350,0.8570729,269.506,-28.655,-277.064,0.0903173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877158,1,OK,0.6186528,-0.2153846,-0.1323606,-0.7438810,362.881,-33.875,-274.895,0.1301672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877166,1,OK,0.7349621,-0.1056812,0.1195938,-0.6590596,52.357,-9.162,-290.254,0.0770620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877166,1,OK,0.9556955,-0.2307068,0.1012166,-0.1522358,165.289,-15.790,-289.327,0.0461210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877166,1,OK,0.4346151,-0.0739660,0.2924276,0.8486017,268.925,-29.276,-286.596,0.0577406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877166,1,OK,0.5989818,-0.2646246,-0.1687044,-0.7367044,361.230,-36.266,-286.072,0.1108351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877174,1,OK,0.7322179,-0.1067041,0.1196886,-0.6619259,52.120,-9.118,-297.852,0.0739855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877174,1,OK,0.9521238,-0.2423096,0.1081734,-0.1518051,164.823,-17.376,-296.986,0.0554447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877174,1,OK,0.4306708,-0.0741094,0.3161981,0.8420506,268.792,-32.472,-296.103,0.0511182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877174,1,OK,0.5726091,-0.2934971,-0.1937557,-0.7405654,360.310,-41.644,-298.113,0.0658991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877182,1,OK,0.7323302,-0.1064620,0.1201587,-0.6617554,52.115,-9.161,-305.534,0.0688011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877182,1,OK,0.9501373,-0.2437338,0.1139422,-0.1576393,164.497,-18.783,-305.129,0.0736994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877182,1,OK,0.4245364,-0.0648963,0.3249133,0.8426082,267.459,-35.600,-306.254,0.0397512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877182,1,OK,0.5658468,-0.2955810,-0.1963018,-0.7442546,361.245,-46.795,-306.126,0.0895956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877190,1,OK,0.7355979,-0.1047562,0.1211789,-0.6582078,51.972,-9.039,-312.489,0.0762321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877190,1,OK,0.9513540,-0.2329893,0.1193744,-0.1624541,164.082,-20.117,-313.543,0.0809075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877190,1,OK,0.4357875,-0.0572430,0.3053605,0.8447292,267.406,-35.908,-315.107,0.0417419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877190,1,OK,0.5766422,-0.2846880,-0.1727676,-0.7460482,359.155,-46.133,-316.205,0.2164570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877198,1,OK,0.7378511,-0.1041097,0.1233603,-0.6553771,51.531,-8.684,-320.113,0.0791571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877198,1,OK,0.9563309,-0.2101533,0.1230226,-0.1616546,164.354,-21.918,-321.044,0.0765253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877198,1,OK,0.4355410,-0.0437962,0.2734613,0.8565073,268.421,-37.254,-323.230,0.0436407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877198,1,OK,0.5680954,-0.2567057,-0.1525379,-0.7668781,360.370,-49.612,-324.840,0.0688499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877206,1,OK,0.7396247,-0.1023546,0.1251966,-0.6533029,51.406,-8.168,-327.492,0.1120758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877206,1,OK,0.9622157,-0.1783295,0.1274814,-0.1615181,164.243,-22.645,-329.162,0.0954537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877206,1,OK,0.4460858,-0.0287367,0.2338165,0.8634301,268.189,-38.803,-331.300,0.0777179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877206,1,OK,0.5848383,-0.2254687,-0.1188441,-0.7700676,360.914,-53.144,-331.290,0.1095024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877214,1,OK,0.7361081,-0.1021232,0.1243120,-0.6574666,51.560,-8.339,-334.930,0.1071002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877214,1,OK,0.9674281,-0.1441142,0.1286343,-0.1636071,164.308,-23.055,-335.787,0.0983673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877214,1,OK,0.4581109,-0.0092931,0.1873810,0.8688708,266.636,-38.376,-339.065,0.1127772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877214,1,OK,0.5884500,-0.1887831,-0.0803478,-0.7820689,360.176,-55.029,-340.101,0.1526659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877222,1,OK,0.7424453,-0.1017783,0.1283644,-0.6495681,50.658,-7.863,-342.726,0.1293986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877222,1,OK,0.9711007,-0.1119210,0.1317297,-0.1645736,163.442,-24.035,-343.838,0.0940468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877222,1,OK,0.4596679,0.0091384,0.1417071,0.8766647,266.476,-38.776,-347.207,0.1086428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877222,1,OK,0.5878173,-0.1507779,-0.0333037,-0.7941207,358.068,-51.159,-351.060,0.2631887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877230,1,OK,0.7410550,-0.1027595,0.1284416,-0.6509844,50.365,-8.122,-350.063,0.1233940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877230,1,OK,0.9763965,-0.0757028,0.1341612,-0.1513930,163.738,-23.906,-352.813,0.1282109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877230,1,OK,0.4747994,0.0226580,0.1025317,0.8738074,266.328,-40.734,-355.853,0.1366456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877230,1,OK,0.6183986,-0.1168748,0.0040224,-0.7771147,358.531,-51.312,-358.504,0.1543186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877238,1,OK,0.7384127,-0.1016542,0.1274254,-0.6543515,50.762,-8.089,-357.537,0.0994772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877238,1,OK,0.9784112,-0.0449380,0.1347269,-0.1501358,163.489,-23.987,-360.368,0.1294580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877238,1,OK,0.4830988,0.0335466,0.0627576,0.8726693,267.360,-40.874,-363.466,0.2051121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877238,1,OK,0.6249907,-0.0845573,0.0307056,-0.7754314,359.468,-51.884,-365.839,0.2144367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877246,1,OK,0.7346223,-0.0996403,0.1272840,-0.6589390,51.286,-7.421,-365.255,0.0808473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877246,1,OK,0.9803655,-0.0199722,0.1353156,-0.1420364,163.084,-23.896,-367.371,0.1293916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877246,1,OK,0.4716045,0.0511984,0.0294493,0.8798299,266.455,-39.220,-372.720,0.1455358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877246,1,OK,0.5995927,-0.0633033,0.0543615,-0.7959435,359.298,-51.472,-375.489,0.2906033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877254,1,OK,0.7412067,-0.0983528,0.1284341,-0.6514938,51.032,-7.484,-372.533,0.1240969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877254,1,OK,0.9807757,-0.0023273,0.1349326,-0.1409495,163.607,-22.728,-374.752,0.1087157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877254,1,OK,0.4781033,0.0572349,0.0110988,0.8763665,266.959,-38.526,-380.860,0.1817520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877254,1,OK,0.6055575,-0.0468133,0.0743621,-0.7909354,358.290,-52.660,-384.720,0.2665942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877262,1,OK,0.7463330,-0.0968153,0.1311545,-0.6453002,50.309,-7.008,-379.684,0.1400086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877262,1,OK,0.9830844,0.0074031,0.1356951,-0.1227888,163.534,-22.477,-382.808,0.1906374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877262,1,OK,0.4772878,0.0621966,0.0004334,0.8765430,267.009,-35.553,-388.259,0.2465290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877262,1,OK,0.5864307,-0.0310915,0.0861002,-0.8048100,359.837,-51.876,-391.983,0.2649930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877270,1,OK,0.7309630,-0.0988896,0.1305516,-0.6624728,49.711,-6.625,-386.479,0.0726353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877270,1,OK,0.9827015,0.0076266,0.1393632,-0.1217273,162.934,-20.661,-390.513,0.1409692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877270,1,OK,0.4560042,0.0656966,-0.0015832,0.8875481,266.625,-32.593,-396.246,0.2127663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877270,1,OK,0.5973801,-0.0222673,0.0972339,-0.7957304,359.945,-46.298,-400.491,0.2875825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877278,1,OK,0.7406849,-0.0975522,0.1328187,-0.6513284,48.675,-6.820,-392.358,0.1632270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877278,1,OK,0.9840377,0.0022409,0.1454648,-0.1024928,161.810,-18.812,-397.496,0.1741376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877278,1,OK,0.4321440,0.0677578,0.0045376,0.8992441,266.622,-29.531,-404.630,0.1134882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877278,1,OK,0.6188400,-0.0346855,0.0991043,-0.7784679,355.889,-42.263,-410.008,0.2826880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877286,1,OK,0.7404325,-0.0964564,0.1317239,-0.6520005,48.935,-6.977,-397.351,0.1644186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877286,1,OK,0.9826230,-0.0037432,0.1476369,-0.1124335,162.899,-16.441,-403.548,0.0896607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877286,1,OK,0.4475415,0.0693777,0.0193690,0.8913575,265.944,-25.685,-411.123,0.1316440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877286,1,OK,0.6250893,-0.0492326,0.0824777,-0.7746205,359.346,-39.480,-416.523,0.2863574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877294,1,OK,0.7379520,-0.0960292,0.1293635,-0.6553398,49.605,-7.176,-401.816,0.1588059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877294,1,OK,0.9839123,-0.0050076,0.1531480,-0.0918544,162.757,-14.417,-408.828,0.1715170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877294,1,OK,0.4288880,0.0691006,0.0375292,0.8999287,266.091,-23.110,-418.482,0.0812897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877294,1,OK,0.6078720,-0.0698235,0.0646547,-0.7883121,361.436,-35.650,-423.357,0.4404866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877302,1,OK,0.7371635,-0.0961090,0.1321066,-0.6556683,49.016,-6.575,-404.198,0.1678655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877302,1,OK,0.9837991,-0.0166798,0.1608793,-0.0773240,161.365,-13.463,-411.547,0.2194344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877302,1,OK,0.4339408,0.0733298,0.0486477,0.8966335,263.936,-18.831,-421.397,0.2686292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877302,1,OK,0.6392654,-0.0935086,0.0574561,-0.7611141,358.475,-29.911,-430.246,0.3993447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877310,1,OK,0.7310087,-0.0984849,0.1323450,-0.6621268,48.662,-6.355,-406.972,0.1115584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877310,1,OK,0.9825547,-0.0473860,0.1651878,-0.0710907,161.659,-11.760,-415.226,0.1764082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877310,1,OK,0.4399247,0.0717698,0.0647162,0.8928198,263.588,-16.226,-425.419,0.3058844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877310,1,OK,0.6566126,-0.1057537,0.0607564,-0.7443015,355.076,-22.213,-435.336,0.2781993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877318,1,OK,0.7348944,-0.0971695,0.1353125,-0.6574031,48.398,-5.958,-408.644,0.1390551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877318,1,OK,0.9796083,-0.0909703,0.1661944,-0.0668687,162.624,-10.578,-418.261,0.1681096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877318,1,OK,0.4227085,0.0616207,0.0828622,0.9003634,266.056,-15.173,-428.314,0.2203595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877318,1,OK,0.6265673,-0.1054337,0.0508983,-0.7705236,359.609,-21.478,-438.355,0.3568744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877326,1,OK,0.7352831,-0.0956596,0.1367688,-0.6568883,48.509,-5.411,-408.592,0.1575919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877326,1,OK,0.9758312,-0.1252900,0.1680702,-0.0617114,161.937,-9.576,-418.121,0.1917421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877326,1,OK,0.4520001,0.0532944,0.1039978,0.8843303,265.390,-9.652,-431.166,0.3302787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877326,1,OK,0.6548210,-0.0980809,0.0603352,-0.7469600,360.938,-12.142,-440.844,0.3009880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877334,1,OK,0.7345226,-0.0982636,0.1336025,-0.6580054,48.984,-6.619,-407.759,0.1535473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877334,1,OK,0.9722223,-0.1504761,0.1679812,-0.0626340,161.250,-8.870,-416.772,0.1664070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877334,1,OK,0.4387986,0.0513605,0.1251835,0.8883395,262.649,-4.491,-430.806,0.3360296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877334,1,OK,0.6897560,-0.1050163,0.0618129,-0.7137138,357.964,-4.852,-441.060,0.4638160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877342,1,OK,0.7286696,-0.0994718,0.1321817,-0.6645856,49.831,-6.697,-407.824,0.0840688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877342,1,OK,0.9719135,-0.1590516,0.1662322,-0.0495339,162.060,-8.287,-416.581,0.1741631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877342,1,OK,0.3965401,0.0418832,0.1433222,0.9057927,264.742,-1.718,-430.008,0.2631917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877342,1,OK,0.6825078,-0.1298516,0.0382049,-0.7182353,357.678,-0.598,-442.151,0.3042997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877350,1,OK,0.7443165,-0.0957206,0.1329111,-0.6474296,50.298,-6.721,-408.866,0.2119891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877350,1,OK,0.9720545,-0.1633150,0.1596411,-0.0543407,162.468,-8.427,-415.969,0.2192025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877350,1,OK,0.3323742,0.0446937,0.1533893,0.9295169,263.227,2.005,-428.956,0.1546502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877350,1,OK,0.6773487,-0.1561218,0.0099717,-0.7188360,355.486,4.461,-440.102,0.1152269,0
