Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870950,1,OK,0.7310467,-0.1111373,0.1136972,-0.6635451,55.233,-10.101,-217.233,0.0328055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870950,1,OK,0.9877746,-0.0323689,0.1209651,-0.0928497,169.468,-14.549,-217.497,0.0335497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870950,1,OK,0.3415120,0.0337116,0.0544667,0.9376921,273.257,-16.270,-220.915,0.0892019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870950,1,OK,0.6605986,-0.0631951,0.0393567,-0.7470388,365.954,-17.591,-222.209,0.0958690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870958,1,OK,0.7310350,-0.1112562,0.1140699,-0.6634741,54.962,-10.183,-221.495,0.0335076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870958,1,OK,0.9879146,-0.0391815,0.1143426,-0.0970324,168.885,-14.423,-220.663,0.0429254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870958,1,OK,0.3637074,0.0253532,0.0471169,0.9299753,272.544,-15.243,-221.436,0.0342405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870958,1,OK,0.6514402,-0.0691914,0.0207108,-0.7552545,365.405,-16.855,-221.565,0.1031675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870966,1,OK,0.7323294,-0.1109451,0.1145452,-0.6620153,54.715,-10.075,-226.786,0.0399839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870966,1,OK,0.9880556,-0.0492373,0.1055655,-0.1008847,168.448,-14.003,-224.054,0.0394841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870966,1,OK,0.3754510,0.0158292,0.0472043,0.9255040,272.240,-16.135,-223.521,0.0217117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870966,1,OK,0.6615512,-0.0868534,0.0014145,-0.7448520,364.330,-19.132,-224.122,0.0813352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870974,1,OK,0.7344563,-0.1099647,0.1156294,-0.6596299,54.381,-9.847,-232.802,0.0500011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870974,1,OK,0.9881941,-0.0579635,0.0985145,-0.1020174,167.702,-13.608,-228.798,0.0382950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870974,1,OK,0.3705056,0.0046295,0.0577062,0.9270244,272.123,-16.100,-226.923,0.0401897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870974,1,OK,0.6660262,-0.0661989,0.0096152,-0.7429229,362.777,-16.214,-224.320,0.0945280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870982,1,OK,0.7345408,-0.1104425,0.1157830,-0.6594289,53.960,-9.942,-239.730,0.0498683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870982,1,OK,0.9867214,-0.0748617,0.0920157,-0.1109491,166.948,-13.003,-234.755,0.0213518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870982,1,OK,0.3731661,-0.0053894,0.0691271,0.9251699,271.243,-14.747,-231.205,0.0463846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870982,1,OK,0.6493899,-0.0638157,0.0080034,-0.7577310,362.393,-16.526,-229.590,0.1454400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870990,1,OK,0.7649900,-0.1077922,0.1263025,-0.6222691,51.675,-11.909,-249.120,0.2965705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870990,1,OK,0.9837237,-0.1020801,0.0855271,-0.1206335,166.418,-11.938,-241.501,0.0437066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870990,1,OK,0.3909010,-0.0197595,0.0844226,0.9163399,271.001,-15.542,-236.417,0.0656573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870990,1,OK,0.6669235,-0.0675709,-0.0065512,-0.7420271,361.806,-14.604,-232.431,0.1213814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870998,1,OK,0.7327458,-0.1093250,0.1161582,-0.6615429,52.807,-9.526,-254.867,0.0573168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870998,1,OK,0.9804589,-0.1282245,0.0808058,-0.1254162,165.684,-12.146,-248.432,0.0347827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870998,1,OK,0.4139277,-0.0336355,0.1112805,0.9028561,270.294,-16.374,-243.378,0.0926765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,870998,1,OK,0.6559245,-0.0920572,-0.0369638,-0.7482795,361.646,-17.955,-238.295,0.1065607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871006,1,OK,0.7347448,-0.1074126,0.1179280,-0.6593221,52.301,-9.144,-262.417,0.0653955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871006,1,OK,0.9767863,-0.1487007,0.0809064,-0.1312661,165.040,-11.582,-256.376,0.0343159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871006,1,OK,0.4017857,-0.0461252,0.1521491,0.9018267,269.949,-17.808,-251.012,0.0397584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871006,1,OK,0.6483304,-0.1197236,-0.0675986,-0.7488420,361.319,-18.825,-244.978,0.0870304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871014,1,OK,0.7008079,-0.1175086,0.1190308,-0.6934635,51.333,-10.986,-271.856,0.2374290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871014,1,OK,0.9718921,-0.1774708,0.0824371,-0.1308965,165.094,-12.025,-264.551,0.0362408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871014,1,OK,0.4000626,-0.0567492,0.1993037,0.8927528,269.129,-18.755,-259.530,0.0409899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871014,1,OK,0.6340311,-0.1603159,-0.1008330,-0.7497574,361.140,-20.804,-255.106,0.1117806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871022,1,OK,0.7346460,-0.1071286,0.1184509,-0.6593846,52.169,-9.375,-277.203,0.0585909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871022,1,OK,0.9641442,-0.2119159,0.0863296,-0.1344052,165.274,-11.658,-273.218,0.0375189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871022,1,OK,0.4185081,-0.0757260,0.2479928,0.8704115,269.579,-22.131,-268.127,0.0675448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871022,1,OK,0.6217005,-0.2068487,-0.1361769,-0.7430733,361.325,-26.157,-265.745,0.1041153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871030,1,OK,0.7358274,-0.1061566,0.1188737,-0.6581473,52.399,-9.326,-284.662,0.0765255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871030,1,OK,0.9544139,-0.2474584,0.0916402,-0.1395008,164.824,-13.113,-281.310,0.0442610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871030,1,OK,0.4176416,-0.0836690,0.2929904,0.8559975,269.316,-23.997,-277.787,0.0457090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871030,1,OK,0.6055016,-0.2405806,-0.1686480,-0.7396261,362.346,-29.646,-273.637,0.1416714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871038,1,OK,0.7332675,-0.1071687,0.1203633,-0.6605651,52.025,-9.099,-292.173,0.0716107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871038,1,OK,0.9463618,-0.2695806,0.0974604,-0.1490875,164.509,-14.435,-290.138,0.0390082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871038,1,OK,0.4226757,-0.0877594,0.3296933,0.8396105,268.289,-27.994,-288.291,0.0652465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871038,1,OK,0.5819194,-0.2778860,-0.1931104,-0.7394982,361.033,-33.647,-287.148,0.2245160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871046,1,OK,0.7324693,-0.1061101,0.1207904,-0.6615429,52.063,-8.917,-299.423,0.0756635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871046,1,OK,0.9434795,-0.2724472,0.1036135,-0.1577443,163.834,-17.063,-297.745,0.0677644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871046,1,OK,0.4346125,-0.0894789,0.3454428,0.8269067,267.375,-31.341,-297.438,0.0989490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871046,1,OK,0.5595216,-0.3045049,-0.2204355,-0.7386613,362.621,-41.628,-296.406,0.1309901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871054,1,OK,0.7317960,-0.1056488,0.1207713,-0.6623649,52.008,-8.892,-306.790,0.0728945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871054,1,OK,0.9459324,-0.2585603,0.1069226,-0.1640916,164.789,-19.117,-306.344,0.0486011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871054,1,OK,0.4418839,-0.0831503,0.3366578,0.8273368,267.856,-33.251,-305.990,0.0996267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871054,1,OK,0.5541154,-0.3194710,-0.2215171,-0.7360874,360.622,-45.934,-306.994,0.1441307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871062,1,OK,0.7334907,-0.1050718,0.1221570,-0.6603249,51.712,-8.737,-314.076,0.0913652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871062,1,OK,0.9491144,-0.2409017,0.1123660,-0.1688852,164.749,-20.562,-313.704,0.0192478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871062,1,OK,0.4305830,-0.0653056,0.3182310,0.8420585,268.227,-36.975,-314.395,0.0542649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871062,1,OK,0.5496586,-0.3014635,-0.2049775,-0.7516511,359.360,-48.275,-314.904,0.0605451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871070,1,OK,0.7387158,-0.1039403,0.1240257,-0.6543034,51.388,-8.630,-321.537,0.1276419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871070,1,OK,0.9531932,-0.2201347,0.1199585,-0.1690365,164.157,-21.880,-322.465,0.0686841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871070,1,OK,0.4461964,-0.0534151,0.2876836,0.8457504,267.491,-39.161,-322.522,0.0822922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871070,1,OK,0.5619010,-0.2672725,-0.1709296,-0.7639475,360.517,-54.021,-320.166,0.1400741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871078,1,OK,0.7410072,-0.1022083,0.1238536,-0.6520139,51.678,-8.539,-329.144,0.1233178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871078,1,OK,0.9564616,-0.1951518,0.1216659,-0.1797066,163.596,-23.387,-328.266,0.0926507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871078,1,OK,0.4581437,-0.0364703,0.2477918,0.8528620,266.776,-41.308,-330.841,0.0683875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871078,1,OK,0.5633046,-0.2291832,-0.1285178,-0.7833557,358.515,-56.459,-329.297,0.1035667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871086,1,OK,0.7407064,-0.1022871,0.1252915,-0.6520685,51.247,-8.436,-336.574,0.1300320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871086,1,OK,0.9616478,-0.1626341,0.1243099,-0.1825670,163.711,-25.128,-337.555,0.0737533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871086,1,OK,0.4752739,-0.0192273,0.2047895,0.8554568,265.127,-43.915,-338.511,0.1359379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871086,1,OK,0.5835915,-0.1994336,-0.0822319,-0.7828698,355.928,-57.266,-340.589,0.1853551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871094,1,OK,0.7338662,-0.1041616,0.1268016,-0.6591753,50.571,-8.062,-344.330,0.1281073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871094,1,OK,0.9703394,-0.1180764,0.1301731,-0.1659951,163.501,-24.706,-345.944,0.1505955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871094,1,OK,0.4727991,-0.0011019,0.1576071,0.8669601,266.150,-44.422,-347.166,0.0853516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871094,1,OK,0.5928874,-0.1655365,-0.0517695,-0.7863855,356.889,-59.114,-347.371,0.1869481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871102,1,OK,0.7393491,-0.1011410,0.1281982,-0.6532218,50.689,-7.743,-351.947,0.1685862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871102,1,OK,0.9764480,-0.0791129,0.1291123,-0.1536897,163.895,-25.805,-352.833,0.1459306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871102,1,OK,0.4759023,0.0122446,0.1162718,0.8716925,265.895,-46.351,-354.038,0.0473436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871102,1,OK,0.6176953,-0.1381277,-0.0223905,-0.7738681,356.589,-63.247,-354.541,0.2893689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871110,1,OK,0.7404405,-0.1005651,0.1262712,-0.6524493,51.103,-8.204,-358.999,0.1316853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871110,1,OK,0.9778260,-0.0485111,0.1295060,-0.1572614,163.500,-25.454,-359.743,0.1127547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871110,1,OK,0.4864032,0.0321784,0.0780775,0.8696438,263.785,-44.251,-362.993,0.1289976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871110,1,OK,0.5885645,-0.1041215,0.0076662,-0.8016806,356.715,-62.584,-364.853,0.2976775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871118,1,OK,0.7385090,-0.1000175,0.1283484,-0.6543147,50.755,-7.492,-366.209,0.1219881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871118,1,OK,0.9775309,-0.0313878,0.1330476,-0.1604571,162.637,-25.236,-367.361,0.0844731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871118,1,OK,0.4701943,0.0433771,0.0506070,0.8800424,264.848,-43.304,-372.631,0.1100417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871118,1,OK,0.5829768,-0.0766764,0.0399064,-0.8078776,356.919,-61.949,-376.222,0.2574134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871126,1,OK,0.7417585,-0.0995597,0.1299150,-0.6503877,50.180,-7.577,-373.766,0.1464119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871126,1,OK,0.9762116,-0.0288897,0.1352801,-0.1669596,162.674,-24.996,-376.825,0.0815368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871126,1,OK,0.4775778,0.0451682,0.0381152,0.8765994,265.892,-43.600,-380.707,0.1925417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871126,1,OK,0.5542212,-0.0533582,0.0553027,-0.8288144,356.719,-64.569,-381.217,0.2322907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871134,1,OK,0.7313955,-0.0999677,0.1287866,-0.6621790,50.154,-7.160,-381.190,0.1008520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871134,1,OK,0.9793794,-0.0263367,0.1365439,-0.1465542,162.855,-23.584,-384.351,0.1239544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871134,1,OK,0.4480792,0.0537465,0.0286636,0.8919163,264.484,-40.513,-388.698,0.2111047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871134,1,OK,0.6003123,-0.0370005,0.0727776,-0.7955875,357.103,-61.327,-391.950,0.2684870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871142,1,OK,0.7300128,-0.0998255,0.1292620,-0.6636320,49.535,-7.056,-387.329,0.1201365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871142,1,OK,0.9814498,-0.0330956,0.1440290,-0.1221337,161.832,-22.044,-393.859,0.2167127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871142,1,OK,0.4697558,0.0556816,0.0380611,0.8802161,263.027,-38.678,-396.495,0.2097681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871142,1,OK,0.6098726,-0.0440650,0.0756974,-0.7876443,354.955,-57.961,-400.953,0.2462436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871150,1,OK,0.7385067,-0.0983852,0.1320321,-0.6538315,48.657,-7.013,-393.592,0.1819703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871150,1,OK,0.9799672,-0.0430646,0.1483689,-0.1256837,161.497,-19.499,-399.308,0.2087058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871150,1,OK,0.4744235,0.0475252,0.0493777,0.8776250,266.084,-36.162,-403.185,0.1648068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871150,1,OK,0.5904156,-0.0609063,0.0555127,-0.8028812,358.659,-55.861,-407.141,0.1442772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871158,1,OK,0.7472094,-0.0935744,0.1337467,-0.6442311,48.917,-6.416,-398.792,0.2110185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871158,1,OK,0.9806911,-0.0512564,0.1515123,-0.1125245,161.709,-19.109,-404.554,0.1448083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871158,1,OK,0.4303867,0.0538688,0.0677475,0.8984852,264.962,-30.921,-411.463,0.1675687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871158,1,OK,0.6287509,-0.0822088,0.0492124,-0.7716814,357.476,-47.261,-415.547,0.3109947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871166,1,OK,0.7428367,-0.0945714,0.1344604,-0.6489763,48.689,-6.074,-402.526,0.1628038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871166,1,OK,0.9786108,-0.0645526,0.1557849,-0.1178341,161.305,-18.514,-407.138,0.0709862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871166,1,OK,0.4850821,0.0518634,0.0976911,0.8674457,261.818,-25.937,-417.343,0.3161045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871166,1,OK,0.6521326,-0.1096261,0.0392273,-0.7491104,356.492,-38.609,-424.128,0.4452461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871174,1,OK,0.7292715,-0.0984124,0.1325923,-0.6640011,48.548,-6.401,-404.398,0.1547526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871174,1,OK,0.9770345,-0.0932171,0.1609955,-0.1038972,161.617,-19.210,-412.365,0.1761791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871174,1,OK,0.4908672,0.0373080,0.1266240,0.8611759,263.251,-27.692,-421.179,0.4091469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871174,1,OK,0.6403213,-0.1397678,0.0144512,-0.7551456,358.144,-35.439,-430.701,0.3401371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871182,1,OK,0.7341217,-0.0950752,0.1322632,-0.6591907,49.358,-6.200,-406.679,0.1784479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871182,1,OK,0.9724965,-0.1297836,0.1630953,-0.1039549,161.649,-18.025,-414.481,0.1620474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871182,1,OK,0.4381205,0.0397647,0.1471129,0.8859046,263.598,-24.133,-426.532,0.3127090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871182,1,OK,0.6619982,-0.1516870,0.0092006,-0.7339379,358.139,-30.942,-434.788,0.3213767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871190,1,OK,0.7491891,-0.0913051,0.1344723,-0.6421030,49.722,-5.895,-408.880,0.2185830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871190,1,OK,0.9693969,-0.1560765,0.1687243,-0.0862662,160.407,-14.935,-414.713,0.1775807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871190,1,OK,0.4178099,0.0327972,0.1728515,0.8913370,263.757,-20.622,-429.048,0.1838286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871190,1,OK,0.6432197,-0.1610867,0.0074041,-0.7485083,356.357,-24.559,-440.868,0.2293599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871198,1,OK,0.7398795,-0.0969445,0.1325285,-0.6523927,49.189,-6.968,-408.455,0.1472404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871198,1,OK,0.9667479,-0.1793981,0.1663238,-0.0745058,162.174,-13.089,-416.662,0.2271809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871198,1,OK,0.4024021,0.0246375,0.1983603,0.8933749,263.699,-17.405,-430.104,0.1447954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871198,1,OK,0.6617548,-0.1680601,-0.0024614,-0.7306369,359.086,-20.024,-440.888,0.2409813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871206,1,OK,0.7368352,-0.0983136,0.1340222,-0.6553216,49.038,-6.740,-408.643,0.1155922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871206,1,OK,0.9632660,-0.1979329,0.1629026,-0.0800249,162.118,-12.302,-417.149,0.1763442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871206,1,OK,0.3928054,0.0135938,0.2129310,0.8945275,264.958,-12.423,-428.935,0.2957195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871206,1,OK,0.6707749,-0.1786574,-0.0152740,-0.7196592,360.510,-10.154,-441.117,0.2869557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871214,1,OK,0.7475380,-0.0945593,0.1337323,-0.6437090,50.266,-6.629,-408.378,0.2190109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871214,1,OK,0.9626938,-0.2036288,0.1604111,-0.0776161,161.308,-10.159,-415.101,0.1537164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871214,1,OK,0.3765466,0.0113406,0.2190547,0.9000550,263.309,-7.812,-426.829,0.1777460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871214,1,OK,0.6832869,-0.2036685,-0.0299120,-0.7005309,354.944,-1.962,-440.244,0.3052002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871222,1,OK,0.7389216,-0.0973855,0.1347492,-0.6529576,49.479,-6.219,-408.221,0.1641217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871222,1,OK,0.9637637,-0.2058375,0.1515312,-0.0763459,162.317,-8.932,-414.735,0.1614959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871222,1,OK,0.3745461,0.0010956,0.2230377,0.8999823,265.461,-4.053,-428.129,0.2407757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871222,1,OK,0.7074635,-0.2244544,-0.0484282,-0.6684088,355.438,3.383,-441.121,0.4427665,0
