Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937470,1,OK,0.7320520,-0.1110892,0.1141836,-0.6623603,55.160,-10.053,-216.853,0.0356172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937470,1,OK,0.9857101,-0.0362807,0.1244670,-0.1075516,169.198,-16.701,-217.763,0.0373581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937470,1,OK,0.3637733,0.0322914,0.0625994,0.9288205,273.074,-20.550,-221.007,0.0556494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937470,1,OK,0.6427580,-0.0839011,0.0249712,-0.7610514,365.162,-24.005,-223.831,0.1074104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937478,1,OK,0.7318512,-0.1105020,0.1148012,-0.6625736,55.068,-10.036,-221.058,0.0356059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937478,1,OK,0.9861492,-0.0446576,0.1171796,-0.1085556,168.731,-16.777,-220.483,0.0229474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937478,1,OK,0.3735496,0.0226903,0.0613966,0.9252979,272.731,-20.658,-221.661,0.0287602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937478,1,OK,0.6343643,-0.0774092,0.0172382,-0.7689555,364.938,-23.656,-222.716,0.2302330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937486,1,OK,0.7321803,-0.1110668,0.1145576,-0.6621577,54.734,-10.105,-226.192,0.0367727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937486,1,OK,0.9858645,-0.0563252,0.1082957,-0.1147635,168.299,-16.885,-223.890,0.0334561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937486,1,OK,0.3763106,0.0154193,0.0591425,0.9244754,272.468,-21.154,-224.007,0.0422659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937486,1,OK,0.6391964,-0.0810340,0.0066560,-0.7647334,364.197,-26.285,-223.703,0.1478881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937494,1,OK,0.7326980,-0.1106910,0.1148749,-0.6615927,54.446,-10.033,-232.214,0.0422181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937494,1,OK,0.9856475,-0.0649573,0.1000280,-0.1194733,168.009,-16.180,-228.676,0.0332054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937494,1,OK,0.3954301,0.0050800,0.0636768,0.9162721,271.797,-22.627,-226.961,0.0244546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937494,1,OK,0.6425465,-0.0691442,0.0066548,-0.7630916,363.351,-26.621,-224.556,0.1119320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937502,1,OK,0.7330974,-0.1094915,0.1159126,-0.6611688,54.153,-9.719,-238.989,0.0458759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937502,1,OK,0.9841500,-0.0799340,0.0932579,-0.1279148,167.014,-15.562,-234.035,0.0401453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937502,1,OK,0.4013463,-0.0028965,0.0663110,0.9135182,271.298,-21.379,-231.223,0.0153524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937502,1,OK,0.6386468,-0.0694769,0.0013068,-0.7663560,362.310,-28.130,-228.644,0.1420855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937510,1,OK,0.7650274,-0.1079076,0.1255418,-0.6223571,51.816,-11.980,-248.444,0.2931832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937510,1,OK,0.9810818,-0.1054524,0.0863172,-0.1375051,166.554,-14.556,-241.043,0.0453743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937510,1,OK,0.4096279,-0.0146242,0.0771484,0.9088670,270.574,-21.622,-236.128,0.0363564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937510,1,OK,0.6535783,-0.0673889,-0.0050106,-0.7538362,361.224,-25.936,-231.962,0.1856776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937518,1,OK,0.7329547,-0.1091680,0.1160217,-0.6613613,52.864,-9.505,-254.060,0.0540775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937518,1,OK,0.9767522,-0.1324598,0.0813540,-0.1476183,165.488,-13.926,-247.692,0.0371071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937518,1,OK,0.4137388,-0.0276844,0.1007711,0.9043777,269.958,-22.636,-242.136,0.0421734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937518,1,OK,0.6515043,-0.0791391,-0.0233794,-0.7541436,360.929,-27.473,-236.976,0.1317337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937526,1,OK,0.7355063,-0.1080520,0.1174606,-0.6584514,52.288,-9.343,-261.750,0.0693257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937526,1,OK,0.9731008,-0.1557104,0.0787697,-0.1504144,165.522,-13.112,-255.736,0.0454036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937526,1,OK,0.4188580,-0.0404180,0.1323058,0.8974517,269.660,-22.372,-249.627,0.0521762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937526,1,OK,0.6381782,-0.0985225,-0.0439072,-0.7622953,360.236,-27.160,-244.061,0.0960041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937534,1,OK,0.7012726,-0.1165192,0.1187207,-0.6932138,51.512,-10.899,-270.844,0.2249013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937534,1,OK,0.9687048,-0.1789564,0.0821817,-0.1511017,164.559,-13.139,-263.479,0.0464419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937534,1,OK,0.4336880,-0.0562585,0.1758741,0.8819399,269.295,-23.457,-257.674,0.0727778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937534,1,OK,0.6324043,-0.1288925,-0.0744444,-0.7602036,360.800,-27.988,-251.432,0.1093262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937542,1,OK,0.7335657,-0.1082111,0.1172931,-0.6606164,52.173,-9.704,-276.485,0.0518359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937542,1,OK,0.9657968,-0.2004631,0.0871114,-0.1395087,164.939,-13.253,-271.653,0.0608067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937542,1,OK,0.4485776,-0.0723096,0.2250302,0.8619228,269.252,-25.372,-267.276,0.0941563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937542,1,OK,0.6070469,-0.1751205,-0.1136847,-0.7667481,360.978,-31.888,-262.350,0.0881065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937550,1,OK,0.7348275,-0.1068893,0.1197016,-0.6589952,52.120,-9.219,-283.704,0.0777180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937550,1,OK,0.9593289,-0.2225523,0.0920875,-0.1472359,164.980,-13.177,-281.395,0.0580992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937550,1,OK,0.4449757,-0.0831004,0.2711670,0.8494465,269.133,-26.763,-276.437,0.0843419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937550,1,OK,0.5937620,-0.2210693,-0.1568605,-0.7576080,362.606,-34.491,-271.876,0.0649210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937558,1,OK,0.7371433,-0.1070539,0.1205556,-0.6562206,52.024,-9.340,-291.403,0.0876950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937558,1,OK,0.9535098,-0.2457124,0.0984725,-0.1440403,164.927,-13.526,-289.407,0.0631061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937558,1,OK,0.4303796,-0.0838305,0.3072202,0.8446074,268.535,-26.884,-286.632,0.0328363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937558,1,OK,0.5848209,-0.2711877,-0.1866961,-0.7413409,360.825,-35.490,-285.032,0.1199109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937566,1,OK,0.7348779,-0.1064452,0.1206814,-0.6588322,52.020,-9.078,-298.708,0.0947474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937566,1,OK,0.9480301,-0.2625975,0.1052649,-0.1456048,164.130,-15.296,-297.294,0.0737233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937566,1,OK,0.4374080,-0.0893731,0.3353402,0.8295985,267.831,-29.251,-296.465,0.0648097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937566,1,OK,0.5718723,-0.2980163,-0.2127938,-0.7340757,363.495,-39.530,-295.171,0.2172008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937574,1,OK,0.7335148,-0.1054570,0.1208964,-0.6604687,52.050,-8.932,-306.034,0.1021160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937574,1,OK,0.9476481,-0.2611948,0.1115566,-0.1459297,164.008,-16.282,-305.604,0.0641755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937574,1,OK,0.4356789,-0.0853747,0.3437222,0.8274963,267.343,-30.458,-306.526,0.0706622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937574,1,OK,0.5496560,-0.3067885,-0.2256300,-0.7435390,361.703,-42.937,-302.826,0.0723442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937582,1,OK,0.7367183,-0.1049539,0.1220541,-0.6567600,51.718,-8.907,-313.554,0.0997871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937582,1,OK,0.9501944,-0.2479620,0.1145590,-0.1500726,164.926,-17.135,-314.816,0.0497976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937582,1,OK,0.4268809,-0.0742616,0.3276859,0.8395712,269.245,-30.489,-315.105,0.0426284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937582,1,OK,0.5443750,-0.3090225,-0.2184756,-0.7486183,358.997,-44.297,-314.442,0.1303724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937590,1,OK,0.7371329,-0.1043564,0.1228957,-0.6562328,51.604,-8.783,-321.130,0.1016956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937590,1,OK,0.9544917,-0.2298230,0.1194245,-0.1478675,164.534,-18.760,-320.922,0.0714194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937590,1,OK,0.4355192,-0.0618275,0.3071456,0.8438969,267.952,-33.645,-323.257,0.0430607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937590,1,OK,0.5461980,-0.2870794,-0.2004114,-0.7609786,361.276,-47.823,-322.152,0.2845095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937598,1,OK,0.7348144,-0.1040797,0.1243181,-0.6586048,51.228,-8.377,-328.157,0.0993055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937598,1,OK,0.9582107,-0.2098467,0.1236915,-0.1499904,164.150,-20.095,-330.017,0.0698104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937598,1,OK,0.4263706,-0.0429197,0.2764257,0.8602063,267.761,-35.149,-331.758,0.0688357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937598,1,OK,0.5636124,-0.2605540,-0.1627809,-0.7667823,359.946,-50.954,-330.318,0.1309209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937606,1,OK,0.7365481,-0.1027096,0.1255507,-0.6566465,51.161,-8.160,-335.541,0.0872141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937606,1,OK,0.9616564,-0.1871896,0.1260378,-0.1558575,163.627,-20.465,-336.788,0.0342864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937606,1,OK,0.4457088,-0.0308793,0.2370194,0.8626772,267.261,-34.698,-339.866,0.0773051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937606,1,OK,0.5697460,-0.2185137,-0.1198124,-0.7831259,359.531,-47.486,-339.784,0.0379429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937614,1,OK,0.7362352,-0.1031663,0.1261920,-0.6568028,50.939,-8.137,-343.417,0.1098632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937614,1,OK,0.9652057,-0.1633936,0.1248427,-0.1615388,164.405,-21.213,-344.379,0.0582659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937614,1,OK,0.4410896,-0.0155380,0.2002836,0.8746914,267.880,-35.720,-347.634,0.0609094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937614,1,OK,0.6211045,-0.1860748,-0.0689707,-0.7581876,359.611,-45.367,-348.738,0.2082295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937622,1,OK,0.7352359,-0.1018838,0.1250831,-0.6583328,51.386,-8.228,-351.177,0.1369140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937622,1,OK,0.9690731,-0.1382081,0.1251990,-0.1616200,164.262,-22.196,-351.254,0.0820614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937622,1,OK,0.4496293,-0.0069129,0.1676783,0.8773082,267.568,-38.896,-353.606,0.0849193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937622,1,OK,0.6104577,-0.1590000,-0.0484468,-0.7744115,359.814,-50.557,-355.229,0.0986692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937630,1,OK,0.7405826,-0.0992296,0.1269530,-0.6523602,51.244,-7.726,-358.282,0.1134402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937630,1,OK,0.9735898,-0.1080129,0.1298379,-0.1536175,163.356,-21.597,-359.289,0.0780441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937630,1,OK,0.4497671,0.0087663,0.1318058,0.8833232,266.374,-38.279,-361.612,0.0619389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937630,1,OK,0.6051020,-0.1327870,-0.0192640,-0.7847599,357.735,-48.853,-363.462,0.2774535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937638,1,OK,0.7388696,-0.0995650,0.1286482,-0.6539176,50.794,-7.394,-365.521,0.1576940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937638,1,OK,0.9775691,-0.0793872,0.1323834,-0.1432863,163.268,-21.011,-367.286,0.1285094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937638,1,OK,0.4616684,0.0244054,0.0984319,0.8812365,265.937,-35.760,-371.672,0.1473289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937638,1,OK,0.6151055,-0.1066713,0.0131621,-0.7810846,357.703,-44.990,-374.261,0.3572938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937646,1,OK,0.7411021,-0.0990697,0.1298545,-0.6512224,50.536,-7.369,-373.333,0.1839242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937646,1,OK,0.9774450,-0.0604256,0.1324206,-0.1530188,163.704,-21.234,-375.842,0.1525792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937646,1,OK,0.4669411,0.0331931,0.0697433,0.8809087,266.928,-34.309,-379.471,0.1981253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937646,1,OK,0.5947169,-0.0786322,0.0356901,-0.7992840,359.772,-43.168,-381.850,0.2749952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937654,1,OK,0.7398448,-0.0990649,0.1316066,-0.6523002,49.768,-7.078,-381.337,0.1749551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937654,1,OK,0.9803415,-0.0432742,0.1337739,-0.1384286,163.421,-21.077,-383.269,0.1759352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937654,1,OK,0.4431654,0.0396333,0.0458413,0.8943893,268.096,-34.537,-387.025,0.1792095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937654,1,OK,0.5939614,-0.0574596,0.0572309,-0.8003954,359.046,-43.948,-389.262,0.2750032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937662,1,OK,0.7376607,-0.0994978,0.1324270,-0.6545380,49.003,-6.898,-387.836,0.1466547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937662,1,OK,0.9816967,-0.0313824,0.1378612,-0.1275973,162.498,-21.214,-390.998,0.1483430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937662,1,OK,0.4291598,0.0536416,0.0222217,0.9013604,266.722,-32.061,-395.458,0.0308340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937662,1,OK,0.5956526,-0.0396769,0.0751259,-0.7987364,360.948,-42.583,-398.781,0.3319449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937670,1,OK,0.7415032,-0.0974996,0.1334306,-0.6502793,48.444,-6.601,-392.925,0.1462530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937670,1,OK,0.9838643,-0.0175537,0.1437788,-0.1050267,162.045,-19.187,-398.752,0.1716227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937670,1,OK,0.4476312,0.0655373,0.0035312,0.8918064,266.786,-29.292,-403.485,0.2000506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937670,1,OK,0.6183770,-0.0282819,0.0904069,-0.7801517,362.004,-40.918,-409.117,0.3017439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937678,1,OK,0.7379587,-0.0963902,0.1313894,-0.6548761,49.096,-6.944,-397.664,0.1257188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937678,1,OK,0.9848102,-0.0052668,0.1457435,-0.0942340,162.744,-18.106,-402.953,0.1707112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937678,1,OK,0.4276207,0.0779238,-0.0088694,0.9005497,265.197,-27.918,-410.307,0.1343665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937678,1,OK,0.5892205,-0.0291756,0.1027587,-0.8008799,360.991,-40.571,-417.675,0.3050196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937686,1,OK,0.7475345,-0.0946262,0.1343154,-0.6435817,48.555,-6.648,-401.159,0.2039424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937686,1,OK,0.9849679,0.0087465,0.1537095,-0.0783271,161.956,-16.773,-408.230,0.1904591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937686,1,OK,0.4142795,0.0906124,-0.0182551,0.9054439,266.348,-23.507,-420.774,0.1422338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937686,1,OK,0.6143123,-0.0222880,0.1209064,-0.7794263,360.230,-36.115,-426.840,0.3327491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937694,1,OK,0.7406448,-0.0990090,0.1346356,-0.6507809,47.652,-6.913,-404.725,0.2093043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937694,1,OK,0.9833402,0.0054832,0.1598819,-0.0863116,162.337,-17.117,-411.957,0.1391328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937694,1,OK,0.4402735,0.0985974,-0.0213470,0.8921783,267.717,-21.190,-426.394,0.2586842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937694,1,OK,0.6416370,-0.0176725,0.1273881,-0.7561494,363.843,-32.091,-435.435,0.2716103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937702,1,OK,0.7350391,-0.0973207,0.1322882,-0.6578344,49.056,-6.747,-407.175,0.1739280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937702,1,OK,0.9855382,-0.0082942,0.1630047,-0.0455535,163.736,-16.050,-415.190,0.3145615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937702,1,OK,0.4422901,0.1042775,-0.0259936,0.8904100,268.357,-18.650,-429.250,0.3435535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937702,1,OK,0.6352958,-0.0265381,0.1262588,-0.7614156,363.336,-32.403,-439.472,0.1940443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937710,1,OK,0.7252690,-0.0965658,0.1324128,-0.6686754,49.371,-5.791,-407.703,0.1381382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937710,1,OK,0.9816978,-0.0504041,0.1699024,-0.0697289,163.306,-13.283,-418.643,0.2038693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937710,1,OK,0.4059937,0.1076840,-0.0234788,0.9072056,268.082,-14.772,-432.711,0.2312713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937710,1,OK,0.6360621,-0.0238535,0.1427048,-0.7579520,361.209,-23.847,-443.448,0.2473044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937718,1,OK,0.7281975,-0.0983183,0.1322481,-0.6652611,49.096,-6.448,-408.456,0.1535131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937718,1,OK,0.9770921,-0.0884028,0.1758520,-0.0809445,161.736,-10.627,-419.590,0.1831659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937718,1,OK,0.3775364,0.1021304,0.0025411,0.9203419,268.135,-12.200,-435.648,0.1924021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937718,1,OK,0.6271651,-0.0279480,0.1561221,-0.7625672,358.171,-16.775,-447.088,0.2424979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937726,1,OK,0.7348126,-0.0994877,0.1348311,-0.6572467,48.460,-6.568,-408.778,0.1874886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937726,1,OK,0.9754412,-0.1114885,0.1772518,-0.0683125,161.855,-10.438,-419.083,0.1379152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937726,1,OK,0.4139191,0.0961822,0.0426652,0.9042122,264.127,-9.646,-433.724,0.2301132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937726,1,OK,0.6722283,-0.0349674,0.1410633,-0.7259391,358.770,-17.022,-446.961,0.4861281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937734,1,OK,0.7387701,-0.0961058,0.1339067,-0.6534918,50.052,-6.439,-408.281,0.1444049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937734,1,OK,0.9756696,-0.1179891,0.1767398,-0.0539494,161.999,-9.320,-418.284,0.1718564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937734,1,OK,0.3990003,0.0881503,0.0647089,0.9104071,264.698,-5.415,-434.289,0.1778958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937734,1,OK,0.6797481,-0.0649802,0.1135396,-0.7216847,360.151,-10.670,-449.053,0.4163612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937742,1,OK,0.7364545,-0.0966824,0.1344546,-0.6559034,49.681,-6.088,-408.417,0.1905751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937742,1,OK,0.9757793,-0.1229418,0.1737493,-0.0505095,161.935,-8.367,-418.524,0.1603650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937742,1,OK,0.3350713,0.0829983,0.0729835,0.9356879,265.710,-0.406,-433.823,0.3414420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937742,1,OK,0.6805498,-0.1003697,0.0767486,-0.7217254,359.842,-1.871,-447.381,0.3547516,0
