Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822758,1,OK,0.7322354,-0.1111735,0.1138309,-0.6622041,55.255,-10.048,-217.857,0.0372681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822758,1,OK,0.9865943,-0.0441375,0.1197011,-0.1017608,169.093,-16.346,-217.655,0.0407352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822758,1,OK,0.3634677,0.0267133,0.0611648,0.9292128,272.983,-19.611,-219.882,0.0430033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822758,1,OK,0.6476869,-0.0801134,0.0227174,-0.7573424,365.328,-22.497,-222.262,0.0932179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822766,1,OK,0.7326322,-0.1105126,0.1148683,-0.6616965,54.930,-9.998,-222.109,0.0409443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822766,1,OK,0.9862805,-0.0490036,0.1135767,-0.1093150,168.550,-16.077,-220.848,0.0416401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822766,1,OK,0.3712100,0.0211582,0.0549667,0.9266791,272.895,-19.658,-221.804,0.0360358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822766,1,OK,0.6440148,-0.0687577,0.0233582,-0.7615588,364.488,-22.417,-222.163,0.1286600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822774,1,OK,0.7317885,-0.1108058,0.1146183,-0.6626238,54.695,-9.991,-227.533,0.0409485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822774,1,OK,0.9856219,-0.0589604,0.1061968,-0.1174535,168.219,-15.388,-224.842,0.0374338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822774,1,OK,0.3828348,0.0157754,0.0532104,0.9221482,272.128,-20.244,-224.732,0.0205761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822774,1,OK,0.6336502,-0.0644577,0.0212732,-0.7706362,363.432,-25.877,-224.072,0.1175182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822782,1,OK,0.7325213,-0.1099504,0.1153013,-0.6618376,54.399,-9.839,-233.727,0.0455112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822782,1,OK,0.9842325,-0.0768649,0.0999106,-0.1240804,167.863,-14.571,-230.451,0.0295312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822782,1,OK,0.3854984,0.0071292,0.0553080,0.9210218,272.065,-20.603,-228.462,0.0304489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822782,1,OK,0.6287238,-0.0604941,0.0178629,-0.7750663,363.032,-28.203,-227.263,0.1077804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822790,1,OK,0.7346254,-0.1091510,0.1155264,-0.6595948,54.116,-9.746,-240.758,0.0518665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822790,1,OK,0.9822591,-0.1000659,0.0942750,-0.1275388,167.232,-13.704,-236.597,0.0345959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822790,1,OK,0.4057404,-0.0024527,0.0641433,0.9117315,271.395,-19.661,-233.652,0.0733659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822790,1,OK,0.6382352,-0.0576915,0.0128842,-0.7675685,362.484,-26.915,-230.964,0.0748761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822798,1,OK,0.7684427,-0.1068680,0.1257617,-0.6182710,51.649,-12.076,-250.086,0.3086974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822798,1,OK,0.9786694,-0.1253139,0.0902223,-0.1355083,166.222,-12.913,-243.362,0.0338824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822798,1,OK,0.4104597,-0.0151699,0.0903539,0.9072645,270.419,-20.798,-239.650,0.0483309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822798,1,OK,0.6530681,-0.0628811,0.0039211,-0.7546739,361.103,-24.366,-235.934,0.1278875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822806,1,OK,0.7345383,-0.1085116,0.1163688,-0.6596492,52.636,-9.450,-255.702,0.0636906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822806,1,OK,0.9743848,-0.1492339,0.0866252,-0.1442208,165.713,-12.676,-251.140,0.0527550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822806,1,OK,0.4253403,-0.0299817,0.1255300,0.8957840,269.321,-21.714,-246.747,0.0772597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822806,1,OK,0.6469505,-0.0880222,-0.0230664,-0.7570833,361.377,-26.394,-243.244,0.1067395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822814,1,OK,0.7354004,-0.1079812,0.1179416,-0.6584953,52.064,-9.277,-263.403,0.0552896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822814,1,OK,0.9719528,-0.1696628,0.0892660,-0.1362126,165.000,-12.365,-258.926,0.0529356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822814,1,OK,0.4307889,-0.0459120,0.1636343,0.8863052,269.579,-22.159,-254.574,0.0785511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822814,1,OK,0.6477583,-0.1242286,-0.0540970,-0.7496999,360.987,-25.966,-251.639,0.1381138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822822,1,OK,0.7050371,-0.1164305,0.1187871,-0.6893883,51.557,-11.044,-272.787,0.2341402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822822,1,OK,0.9670617,-0.1909984,0.0907222,-0.1417067,165.329,-12.955,-267.737,0.0422625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822822,1,OK,0.4294576,-0.0585151,0.2086890,0.8766933,269.824,-23.764,-263.289,0.0685683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822822,1,OK,0.6349113,-0.1699406,-0.0937271,-0.7478122,361.012,-26.506,-260.517,0.1136066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822830,1,OK,0.7340883,-0.1082475,0.1182587,-0.6598573,52.139,-9.556,-278.449,0.0631651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822830,1,OK,0.9628516,-0.2102603,0.0970044,-0.1389156,164.677,-13.308,-275.100,0.0522754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822830,1,OK,0.4373793,-0.0715806,0.2555046,0.8592397,269.451,-26.368,-272.430,0.0830377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822830,1,OK,0.6208523,-0.2172210,-0.1365439,-0.7407518,362.513,-30.984,-269.791,0.1403897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822838,1,OK,0.7350047,-0.1068843,0.1195748,-0.6588215,52.268,-9.317,-285.710,0.0763711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822838,1,OK,0.9576394,-0.2295799,0.0997815,-0.1423497,165.420,-13.961,-284.402,0.0583946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822838,1,OK,0.4281529,-0.0745620,0.2892226,0.8529220,268.944,-26.281,-281.940,0.0432853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822838,1,OK,0.6117311,-0.2598622,-0.1633688,-0.7290866,361.152,-31.624,-281.520,0.1762200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822846,1,OK,0.7372517,-0.1061592,0.1204311,-0.6562671,52.179,-9.189,-293.031,0.0732425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822846,1,OK,0.9540031,-0.2424871,0.1065808,-0.1404232,165.228,-14.653,-292.392,0.0519508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822846,1,OK,0.4296844,-0.0781678,0.3103944,0.8443438,269.412,-27.361,-291.500,0.0673944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822846,1,OK,0.5801170,-0.2827888,-0.1907511,-0.7396680,361.335,-34.992,-292.642,0.1732725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822854,1,OK,0.7359699,-0.1057560,0.1212788,-0.6576134,52.068,-9.005,-300.299,0.0793005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822854,1,OK,0.9522093,-0.2445286,0.1135808,-0.1435361,164.478,-16.244,-300.389,0.0515065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822854,1,OK,0.4355084,-0.0749136,0.3217576,0.8373723,267.874,-29.743,-301.865,0.0905599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822854,1,OK,0.5550514,-0.2876441,-0.2039115,-0.7533916,361.788,-40.495,-301.140,0.1406820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822862,1,OK,0.7390490,-0.1051591,0.1219143,-0.6541293,51.850,-9.133,-307.606,0.1128330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822862,1,OK,0.9542245,-0.2327078,0.1182834,-0.1459852,164.834,-17.185,-309.137,0.0391579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822862,1,OK,0.4252537,-0.0636119,0.3100982,0.8479103,268.882,-30.306,-311.055,0.0639377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822862,1,OK,0.5700981,-0.2894485,-0.1865589,-0.7459246,360.333,-41.017,-312.648,0.1080426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822870,1,OK,0.7362804,-0.1053736,0.1224068,-0.6571181,51.661,-8.897,-315.469,0.0905025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822870,1,OK,0.9579164,-0.2155186,0.1228623,-0.1444045,165.009,-18.773,-317.011,0.0606896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822870,1,OK,0.4142942,-0.0477106,0.2863291,0.8626121,269.695,-31.257,-319.129,0.0729770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822870,1,OK,0.5867346,-0.2718069,-0.1641434,-0.7449299,361.280,-41.375,-319.938,0.1477091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822878,1,OK,0.7344124,-0.1049231,0.1225949,-0.6592420,51.600,-8.817,-322.728,0.0778904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822878,1,OK,0.9631562,-0.1925066,0.1285147,-0.1369499,165.008,-20.051,-325.258,0.0664287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822878,1,OK,0.4243102,-0.0331066,0.2595458,0.8668914,268.316,-33.342,-328.831,0.0441023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822878,1,OK,0.5875966,-0.2462375,-0.1381983,-0.7582866,361.633,-45.112,-328.729,0.2187521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822886,1,OK,0.7407925,-0.1026428,0.1240374,-0.6521546,51.586,-8.685,-330.151,0.1194405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822886,1,OK,0.9660078,-0.1721790,0.1293585,-0.1430022,164.637,-21.780,-331.884,0.0608605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822886,1,OK,0.4444228,-0.0215670,0.2243979,0.8669884,266.971,-33.455,-335.872,0.0908941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822886,1,OK,0.6009326,-0.2178399,-0.1002338,-0.7624822,358.849,-45.601,-337.435,0.2000423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822894,1,OK,0.7376391,-0.1019439,0.1261487,-0.6554255,51.122,-7.948,-337.152,0.1129727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822894,1,OK,0.9694638,-0.1481702,0.1342453,-0.1419992,163.904,-21.255,-340.523,0.1250755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822894,1,OK,0.4372754,-0.0046392,0.1903802,0.8789335,266.415,-34.282,-343.478,0.0954445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822894,1,OK,0.6096362,-0.1857976,-0.0649269,-0.7678590,357.858,-42.645,-345.791,0.2225291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822902,1,OK,0.7341375,-0.1028042,0.1253642,-0.6593612,51.089,-8.097,-344.922,0.1111701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822902,1,OK,0.9743134,-0.1228796,0.1351387,-0.1317254,164.244,-20.762,-347.448,0.1760522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822902,1,OK,0.4466214,0.0052105,0.1589912,0.8804681,266.976,-34.528,-351.744,0.1745476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822902,1,OK,0.6316740,-0.1608431,-0.0387354,-0.7573751,359.657,-43.376,-353.593,0.1978332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822910,1,OK,0.7363764,-0.1020117,0.1273002,-0.6566110,50.832,-7.895,-352.526,0.1204706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822910,1,OK,0.9759862,-0.1040073,0.1346725,-0.1360029,163.939,-20.948,-354.321,0.1025161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822910,1,OK,0.4632510,0.0133961,0.1315684,0.8763041,266.512,-34.190,-358.848,0.1699077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822910,1,OK,0.6204065,-0.1400247,-0.0220362,-0.7713646,360.834,-45.968,-362.311,0.2147299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822918,1,OK,0.7379834,-0.1023408,0.1281640,-0.6545845,50.486,-8.033,-360.065,0.1512198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822918,1,OK,0.9754477,-0.0951449,0.1333173,-0.1472269,163.706,-22.244,-361.704,0.0819860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822918,1,OK,0.4625765,0.0205723,0.1108234,0.8793850,266.767,-34.846,-366.548,0.1875317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822918,1,OK,0.6055142,-0.1170681,0.0009670,-0.7871764,360.532,-43.745,-370.861,0.4174292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822926,1,OK,0.7391809,-0.1014576,0.1278090,-0.6534392,50.542,-8.051,-367.417,0.1540144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822926,1,OK,0.9771721,-0.0832549,0.1341163,-0.1421837,163.373,-21.369,-368.709,0.1098741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822926,1,OK,0.4528302,0.0249592,0.0949313,0.8861771,267.096,-34.496,-373.049,0.1713491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822926,1,OK,0.6068153,-0.0971557,0.0234554,-0.7885339,359.081,-42.770,-378.061,0.4266253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822934,1,OK,0.7427686,-0.0973359,0.1305643,-0.6494409,50.388,-6.786,-374.661,0.1678164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822934,1,OK,0.9782992,-0.0749225,0.1339378,-0.1392051,163.786,-19.696,-377.385,0.1420617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822934,1,OK,0.4437933,0.0309783,0.0813269,0.8918934,266.360,-32.735,-379.980,0.1113381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822934,1,OK,0.6589402,-0.0760376,0.0436577,-0.7470677,358.309,-42.468,-383.984,0.3406818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822942,1,OK,0.7427928,-0.0968337,0.1307766,-0.6494456,50.322,-6.729,-382.354,0.1587735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822942,1,OK,0.9807435,-0.0694171,0.1386192,-0.1187775,163.128,-18.433,-386.231,0.1944463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822942,1,OK,0.4189970,0.0417359,0.0680140,0.9044743,265.736,-29.965,-389.496,0.1231386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822942,1,OK,0.6627628,-0.0629683,0.0562700,-0.7440525,359.799,-38.616,-393.799,0.3290672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822950,1,OK,0.7376593,-0.0998306,0.1322293,-0.6545289,48.829,-6.858,-388.729,0.1498124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822950,1,OK,0.9816213,-0.0662162,0.1410087,-0.1102344,162.478,-17.104,-392.125,0.1654319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822950,1,OK,0.4623958,0.0412765,0.0640190,0.8833957,266.456,-29.012,-398.105,0.2103534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822950,1,OK,0.6462686,-0.0645836,0.0583897,-0.7581269,359.046,-37.635,-401.907,0.4654412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822958,1,OK,0.7269765,-0.1003038,0.1307943,-0.6665862,48.776,-6.736,-394.585,0.1161272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822958,1,OK,0.9818204,-0.0593008,0.1430086,-0.1098210,162.515,-16.612,-398.044,0.1502647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822958,1,OK,0.4265796,0.0454161,0.0575592,0.9014733,268.075,-27.232,-405.862,0.2017903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822958,1,OK,0.5963474,-0.0708334,0.0529959,-0.7978370,360.264,-37.290,-409.795,0.4868926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822966,1,OK,0.7268973,-0.0983753,0.1310354,-0.6669126,48.857,-6.434,-399.228,0.1149769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822966,1,OK,0.9830658,-0.0466967,0.1492285,-0.0955611,161.794,-16.397,-403.757,0.1826896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822966,1,OK,0.3996527,0.0580806,0.0495385,0.9134825,266.316,-22.198,-411.873,0.1393542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822966,1,OK,0.6344570,-0.0743449,0.0571582,-0.7672484,359.464,-35.600,-417.916,0.2693667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822974,1,OK,0.7304129,-0.0976042,0.1339563,-0.6625904,48.237,-5.808,-403.290,0.1806578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822974,1,OK,0.9833658,-0.0386615,0.1532844,-0.0894474,162.104,-15.864,-407.729,0.1893874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822974,1,OK,0.4111445,0.0685690,0.0441998,0.9079124,265.364,-18.190,-418.991,0.1462239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822974,1,OK,0.6324496,-0.0795150,0.0601137,-0.7681609,359.535,-29.659,-424.516,0.2212197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822982,1,OK,0.7405825,-0.0936611,0.1337904,-0.6518170,49.036,-5.999,-405.428,0.2019707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822982,1,OK,0.9834092,-0.0469552,0.1593996,-0.0727553,161.631,-16.223,-411.672,0.1842431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822982,1,OK,0.4294020,0.0704653,0.0407109,0.8994394,266.771,-17.647,-423.413,0.2382657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822982,1,OK,0.5987986,-0.0861731,0.0638103,-0.7936893,358.891,-25.703,-431.810,0.3559357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822990,1,OK,0.7353763,-0.0939401,0.1346986,-0.6574597,49.075,-5.489,-406.983,0.1400307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822990,1,OK,0.9822534,-0.0655887,0.1646495,-0.0613746,161.845,-13.093,-415.393,0.1977637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822990,1,OK,0.3957525,0.0803271,0.0344973,0.9141868,265.759,-14.661,-426.653,0.1318278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822990,1,OK,0.6321742,-0.0763221,0.0812568,-0.7667646,359.451,-21.633,-437.888,0.5251598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822998,1,OK,0.7359157,-0.0968745,0.1348885,-0.6563905,48.500,-5.907,-408.383,0.2080928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822998,1,OK,0.9794179,-0.0925387,0.1669013,-0.0657349,162.073,-11.312,-416.454,0.1556660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822998,1,OK,0.3260908,0.0839603,0.0316910,0.9410692,267.585,-10.710,-430.247,0.4101227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,822998,1,OK,0.6957115,-0.0559940,0.1057487,-0.7082849,358.587,-15.457,-440.070,0.6726286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823006,1,OK,0.7272908,-0.0982453,0.1313528,-0.6664401,49.347,-6.462,-407.874,0.1288424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823006,1,OK,0.9764801,-0.1161834,0.1701774,-0.0634646,161.398,-10.352,-417.882,0.1231434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823006,1,OK,0.3661669,0.0847819,0.0487905,0.9253936,265.407,-7.907,-431.710,0.2968341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823006,1,OK,0.6638432,-0.0572527,0.1057581,-0.7381393,361.511,-15.026,-442.283,0.2602396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823014,1,OK,0.7395922,-0.0972831,0.1368253,-0.6517808,48.656,-5.967,-408.754,0.1891361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823014,1,OK,0.9760627,-0.1227184,0.1716345,-0.0527584,161.112,-8.611,-416.831,0.1785034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823014,1,OK,0.3780574,0.0801625,0.0679775,0.9197965,263.813,-7.815,-430.517,0.1764222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823014,1,OK,0.6479984,-0.0684950,0.1061455,-0.7510923,360.723,-6.121,-445.788,0.3849798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823022,1,OK,0.7453274,-0.0972252,0.1360750,-0.6453820,49.231,-6.546,-409.115,0.1919519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823022,1,OK,0.9762707,-0.1234243,0.1670926,-0.0611719,162.286,-7.981,-416.829,0.1535904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823022,1,OK,0.3596580,0.0747989,0.0763620,0.9269413,264.914,-4.180,-430.047,0.1161716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823022,1,OK,0.6772836,-0.0848901,0.0966129,-0.7243939,356.067,2.458,-443.514,0.2201401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823030,1,OK,0.7480179,-0.0954496,0.1343257,-0.6428959,49.783,-6.690,-408.814,0.2331781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823030,1,OK,0.9788734,-0.1175552,0.1643625,-0.0311863,163.039,-6.953,-417.271,0.2127195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823030,1,OK,0.3363731,0.0720363,0.0785276,0.9356801,264.608,2.158,-428.326,0.1164870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823030,1,OK,0.6864210,-0.1059015,0.0678034,-0.7162498,356.448,7.154,-441.108,0.3340073,0
