Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864278,1,OK,0.7321684,-0.1106516,0.1145932,-0.6622342,54.899,-10.040,-223.556,0.0400775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864278,1,OK,0.9835387,-0.0668603,0.1117160,-0.1253030,168.427,-16.855,-222.137,0.0364911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864278,1,OK,0.3880905,0.0144446,0.0744106,0.9184989,272.647,-21.487,-223.086,0.0437791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864278,1,OK,0.6590784,-0.1113725,-0.0096667,-0.7437193,364.332,-23.264,-225.822,0.1218308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864286,1,OK,0.7319044,-0.1109273,0.1147312,-0.6624559,54.583,-10.095,-229.129,0.0389073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864286,1,OK,0.9849951,-0.0621874,0.1053834,-0.1217037,167.828,-16.094,-226.186,0.0374958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864286,1,OK,0.4022858,0.0093831,0.0647629,0.9131724,272.030,-22.570,-225.791,0.0448912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864286,1,OK,0.6621639,-0.0796121,0.0084918,-0.7450697,363.745,-23.633,-225.327,0.1126886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864294,1,OK,0.7337705,-0.1103854,0.1158155,-0.6602898,54.176,-9.848,-235.586,0.0445698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864294,1,OK,0.9846146,-0.0721597,0.0993992,-0.1242851,167.540,-14.589,-232.115,0.0358813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864294,1,OK,0.4014389,0.0049705,0.0540072,0.9142786,271.793,-21.652,-229.651,0.0265437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864294,1,OK,0.6501219,-0.0550933,0.0265838,-0.7573635,363.015,-24.624,-228.867,0.1086322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864302,1,OK,0.7683173,-0.1065570,0.1271644,-0.6181936,51.971,-11.673,-244.803,0.2934979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864302,1,OK,0.9823212,-0.0979253,0.0923432,-0.1301096,167.119,-13.689,-238.572,0.0405124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864302,1,OK,0.4219779,-0.0023574,0.0489758,0.9052792,271.374,-20.753,-234.285,0.0782517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864302,1,OK,0.6520592,-0.0335928,0.0340401,-0.7566582,362.987,-24.766,-231.920,0.1485815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864310,1,OK,0.7364832,-0.1088538,0.1160736,-0.6574727,53.119,-9.662,-250.346,0.0671902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864310,1,OK,0.9793312,-0.1213610,0.0864872,-0.1367547,166.397,-12.902,-245.211,0.0470940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864310,1,OK,0.4163739,-0.0088983,0.0604632,0.9071371,270.491,-19.714,-240.608,0.0513779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864310,1,OK,0.6200643,-0.0371583,0.0233128,-0.7833237,360.976,-28.314,-236.482,0.1224139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864318,1,OK,0.7342973,-0.1087684,0.1165964,-0.6598350,52.560,-9.498,-257.886,0.0732205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864318,1,OK,0.9776979,-0.1329023,0.0868767,-0.1374633,165.073,-12.204,-252.675,0.0381731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864318,1,OK,0.4093445,-0.0195851,0.0903172,0.9076873,269.541,-20.010,-247.742,0.0462679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864318,1,OK,0.6263540,-0.0488280,0.0084806,-0.7779618,359.761,-26.113,-243.256,0.0916081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864326,1,OK,0.7014650,-0.1166764,0.1183176,-0.6930616,51.654,-10.880,-267.370,0.2288734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864326,1,OK,0.9762072,-0.1464935,0.0883470,-0.1332444,165.126,-11.607,-260.972,0.0425449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864326,1,OK,0.4164066,-0.0306936,0.1266552,0.8997899,269.276,-19.862,-256.350,0.0582119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864326,1,OK,0.6254114,-0.0892818,-0.0301096,-0.7745856,359.675,-26.655,-251.406,0.1248579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864334,1,OK,0.7334297,-0.1077177,0.1180283,-0.6607171,52.157,-9.426,-272.723,0.0654561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864334,1,OK,0.9731636,-0.1645155,0.0931053,-0.1312199,164.759,-11.822,-269.360,0.0434319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864334,1,OK,0.4427878,-0.0498658,0.1709066,0.8787738,269.446,-22.135,-264.832,0.0987195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864334,1,OK,0.6249506,-0.1391093,-0.0773859,-0.7642623,360.932,-28.229,-259.981,0.1130114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864342,1,OK,0.7342433,-0.1073705,0.1188023,-0.6597306,52.164,-9.427,-280.188,0.0704661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864342,1,OK,0.9694097,-0.1838755,0.0980514,-0.1296943,164.830,-12.116,-277.447,0.0213602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864342,1,OK,0.4498147,-0.0621694,0.2201200,0.8633359,268.857,-21.508,-274.756,0.1212588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864342,1,OK,0.6240228,-0.1886050,-0.1122598,-0.7499476,360.944,-28.992,-271.332,0.1304237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864350,1,OK,0.7371116,-0.1060497,0.1203489,-0.6564573,52.171,-9.165,-287.564,0.0787446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864350,1,OK,0.9642486,-0.2071244,0.1036142,-0.1287949,165.167,-11.793,-287.169,0.0409081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864350,1,OK,0.4453709,-0.0725753,0.2638369,0.8525067,268.808,-23.036,-284.656,0.1124639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864350,1,OK,0.6090886,-0.2308180,-0.1473923,-0.7443182,361.853,-29.603,-282.567,0.1601995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864358,1,OK,0.7383178,-0.1063172,0.1202018,-0.6550839,52.155,-9.399,-295.293,0.0807855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864358,1,OK,0.9578625,-0.2301636,0.1076512,-0.1339230,165.088,-12.754,-294.944,0.0654381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864358,1,OK,0.4438443,-0.0789471,0.2936182,0.8429460,269.483,-25.555,-294.864,0.1303476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864358,1,OK,0.5815035,-0.2682809,-0.1839630,-0.7456787,362.002,-34.117,-293.623,0.1082392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864366,1,OK,0.7390721,-0.1055800,0.1213183,-0.6541461,51.999,-9.198,-302.690,0.0930696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864366,1,OK,0.9552700,-0.2380930,0.1140646,-0.1332673,164.923,-14.226,-303.127,0.0555669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864366,1,OK,0.4204086,-0.0697695,0.3152167,0.8479548,268.309,-26.383,-305.181,0.0502356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864366,1,OK,0.5678559,-0.2836472,-0.1976368,-0.7470098,361.942,-35.449,-305.056,0.1137992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864374,1,OK,0.7364472,-0.1047237,0.1220025,-0.6571102,51.905,-8.790,-309.908,0.1039494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864374,1,OK,0.9563787,-0.2314337,0.1210813,-0.1308341,164.635,-14.865,-311.609,0.0524242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864374,1,OK,0.4098056,-0.0593999,0.3144448,0.8541987,267.798,-26.269,-314.789,0.0426918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864374,1,OK,0.5655665,-0.2885216,-0.1998068,-0.7463023,363.094,-37.711,-314.483,0.0811021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864382,1,OK,0.7344809,-0.1046706,0.1229911,-0.6591321,51.624,-8.598,-317.222,0.0829875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864382,1,OK,0.9590292,-0.2205399,0.1269539,-0.1245306,164.422,-17.309,-319.419,0.0913179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864382,1,OK,0.4188834,-0.0515195,0.2985900,0.8559944,267.809,-28.404,-324.213,0.0498175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864382,1,OK,0.5781916,-0.2863149,-0.1805911,-0.7423645,360.852,-36.841,-325.677,0.1047682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864390,1,OK,0.7333730,-0.1047403,0.1226586,-0.6604153,51.555,-8.782,-325.067,0.0709457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864390,1,OK,0.9626079,-0.2024979,0.1291479,-0.1253057,165.232,-18.224,-328.073,0.0658639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864390,1,OK,0.4178341,-0.0395223,0.2710210,0.8662564,268.571,-28.706,-331.931,0.0444617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864390,1,OK,0.5973147,-0.2567956,-0.1465322,-0.7455196,361.020,-36.141,-333.110,0.1799941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864398,1,OK,0.7344904,-0.1038452,0.1238193,-0.6590969,51.316,-8.456,-332.459,0.0935318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864398,1,OK,0.9661494,-0.1820233,0.1313567,-0.1271546,164.672,-18.520,-334.492,0.0959203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864398,1,OK,0.4124417,-0.0255713,0.2327116,0.8803882,270.101,-28.074,-339.486,0.0410910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864398,1,OK,0.6028104,-0.2160265,-0.1106009,-0.7600787,361.129,-34.451,-339.515,0.1106805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864406,1,OK,0.7316441,-0.1040265,0.1248521,-0.6620327,51.080,-8.266,-339.763,0.0892079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864406,1,OK,0.9695510,-0.1592354,0.1347643,-0.1282709,164.001,-18.611,-342.368,0.1287577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864406,1,OK,0.4081842,-0.0074830,0.1971491,0.8913259,268.812,-28.830,-346.610,0.1264530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864406,1,OK,0.6256851,-0.1817329,-0.0675243,-0.7556003,361.602,-32.211,-348.415,0.1489361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864414,1,OK,0.7396290,-0.1013264,0.1275938,-0.6529945,50.906,-7.852,-347.017,0.1212064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864414,1,OK,0.9732313,-0.1340351,0.1352924,-0.1286518,163.913,-19.141,-349.246,0.0968672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864414,1,OK,0.4028214,0.0091905,0.1594602,0.9012341,268.703,-27.472,-355.024,0.0595608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864414,1,OK,0.6559346,-0.1580285,-0.0313221,-0.7374251,361.146,-33.711,-357.983,0.2351231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864422,1,OK,0.7415653,-0.1008398,0.1274289,-0.6509025,50.810,-8.005,-354.612,0.1375341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864422,1,OK,0.9778696,-0.1066568,0.1375751,-0.1160536,163.412,-18.770,-356.562,0.1244912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864422,1,OK,0.4005246,0.0249851,0.1229490,0.9076560,267.039,-25.754,-362.259,0.1148391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864422,1,OK,0.6909386,-0.1377644,0.0048780,-0.7096485,357.579,-31.756,-367.572,0.3811586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864430,1,OK,0.7357105,-0.1017502,0.1281148,-0.6572394,50.471,-7.737,-362.283,0.0899754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864430,1,OK,0.9813715,-0.0797874,0.1386153,-0.1064411,163.281,-17.507,-364.653,0.1372958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864430,1,OK,0.4299090,0.0279907,0.1005904,0.8968146,266.954,-27.426,-369.523,0.0982845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864430,1,OK,0.6602912,-0.1136994,0.0165262,-0.7421690,360.401,-30.702,-375.663,0.1834355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864438,1,OK,0.7333641,-0.1024982,0.1289210,-0.6595837,50.079,-7.722,-369.782,0.1039430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864438,1,OK,0.9817533,-0.0653594,0.1343674,-0.1176182,163.945,-17.899,-371.630,0.0990484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864438,1,OK,0.4302024,0.0301106,0.0821890,0.8984788,267.779,-28.778,-375.866,0.1653881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864438,1,OK,0.6357395,-0.0889087,0.0271668,-0.7662849,363.717,-30.573,-381.484,0.1981730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864446,1,OK,0.7364732,-0.1006672,0.1298655,-0.6562074,49.852,-7.493,-377.197,0.1393695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864446,1,OK,0.9832767,-0.0543172,0.1348386,-0.1097044,163.566,-16.948,-379.040,0.1624707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864446,1,OK,0.4239853,0.0395431,0.0617745,0.9026941,267.026,-25.870,-384.108,0.1360127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864446,1,OK,0.6344764,-0.0682485,0.0520902,-0.7681591,360.726,-28.210,-388.533,0.2616720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864454,1,OK,0.7430005,-0.0959880,0.1314766,-0.6491922,50.108,-6.564,-383.895,0.1876368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864454,1,OK,0.9830631,-0.0471497,0.1367692,-0.1125083,162.983,-14.758,-385.542,0.1332141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864454,1,OK,0.4187927,0.0483203,0.0450833,0.9056740,266.061,-22.255,-391.462,0.1529862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864454,1,OK,0.6536066,-0.0559935,0.0720230,-0.7513161,357.700,-27.793,-397.533,0.3162845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864462,1,OK,0.7432293,-0.0967433,0.1328400,-0.6485402,49.169,-6.512,-390.324,0.2036601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864462,1,OK,0.9847320,-0.0451317,0.1401995,-0.0927910,162.301,-13.589,-392.698,0.1604279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864462,1,OK,0.4400891,0.0532106,0.0333619,0.8957551,267.421,-18.063,-399.810,0.2961389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864462,1,OK,0.6329448,-0.0456727,0.0783312,-0.7688687,360.673,-26.495,-405.356,0.3372971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864470,1,OK,0.7355541,-0.0985126,0.1310824,-0.6573225,48.840,-6.936,-395.845,0.1313677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864470,1,OK,0.9844274,-0.0457839,0.1451739,-0.0879270,161.553,-13.380,-399.904,0.1760393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864470,1,OK,0.4286687,0.0596741,0.0322289,0.9009126,266.584,-17.991,-408.718,0.2062446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864470,1,OK,0.6047678,-0.0440478,0.0772553,-0.7914211,361.787,-27.120,-411.141,0.3502997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864478,1,OK,0.7352981,-0.0985988,0.1301550,-0.6577801,48.861,-7.334,-400.642,0.1817706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864478,1,OK,0.9853451,-0.0383802,0.1507556,-0.0699621,161.618,-11.588,-406.276,0.1553890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864478,1,OK,0.4099307,0.0711889,0.0242184,0.9090118,265.694,-13.124,-415.803,0.0910873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864478,1,OK,0.6005070,-0.0467511,0.0879488,-0.7933919,360.227,-20.401,-420.366,0.3640152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864486,1,OK,0.7380459,-0.0956577,0.1326719,-0.6546266,49.005,-6.313,-402.868,0.1727426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864486,1,OK,0.9851942,-0.0426162,0.1539718,-0.0622001,162.039,-11.355,-409.503,0.1509779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864486,1,OK,0.4110663,0.0785773,0.0169551,0.9080543,265.532,-9.589,-419.066,0.1035221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864486,1,OK,0.6442108,-0.0500498,0.0920341,-0.7576392,360.375,-15.357,-428.008,0.2511891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864494,1,OK,0.7345204,-0.0980022,0.1344476,-0.6578748,48.131,-6.230,-405.732,0.1717698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864494,1,OK,0.9840492,-0.0577631,0.1601274,-0.0516695,161.832,-9.106,-413.547,0.1563082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864494,1,OK,0.4135694,0.0850883,0.0152659,0.9063593,265.552,-7.437,-424.263,0.1978391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864494,1,OK,0.6483850,-0.0567141,0.0927255,-0.7535134,360.247,-12.499,-433.323,0.3563311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864502,1,OK,0.7353438,-0.0972090,0.1312485,-0.6577186,49.225,-7.010,-407.063,0.1784742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864502,1,OK,0.9820443,-0.0808258,0.1649178,-0.0431086,161.630,-7.466,-415.963,0.2265971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864502,1,OK,0.4023781,0.0860692,0.0238703,0.9111060,265.821,-6.371,-428.381,0.2618728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864502,1,OK,0.6456829,-0.0531183,0.1000918,-0.7551514,360.691,-8.998,-436.301,0.2364494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864510,1,OK,0.7314909,-0.0967021,0.1328430,-0.6617572,49.286,-6.006,-408.148,0.1818100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864510,1,OK,0.9784919,-0.1102583,0.1668542,-0.0505603,161.545,-7.643,-416.987,0.2035332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864510,1,OK,0.4254884,0.0816243,0.0409212,0.9003458,266.714,-2.063,-430.501,0.2594737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864510,1,OK,0.6331520,-0.0553485,0.1117966,-0.7639088,358.577,-5.546,-440.215,0.3286166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864518,1,OK,0.7443705,-0.0956672,0.1326647,-0.6474260,49.600,-7.019,-408.969,0.2087538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864518,1,OK,0.9762266,-0.1269431,0.1683537,-0.0502407,161.941,-5.121,-419.048,0.1176211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864518,1,OK,0.4362073,0.0725178,0.0697608,0.8942023,266.440,-2.454,-432.974,0.4244161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864518,1,OK,0.6659701,-0.0573563,0.1083896,-0.7358300,362.702,-2.494,-445.638,0.2599003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864526,1,OK,0.7435042,-0.0956814,0.1353882,-0.6478554,49.387,-6.305,-408.825,0.1433775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864526,1,OK,0.9746502,-0.1374188,0.1671095,-0.0569872,162.010,-4.416,-418.063,0.0796589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864526,1,OK,0.3828117,0.0767090,0.0799366,0.9171592,264.125,3.211,-433.104,0.3087626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864526,1,OK,0.6723843,-0.0754153,0.1002979,-0.7294877,359.585,6.214,-446.317,0.4669123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864534,1,OK,0.7434761,-0.0946101,0.1357187,-0.6479758,49.741,-5.916,-407.414,0.1527153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864534,1,OK,0.9742934,-0.1441346,0.1646595,-0.0535249,162.597,-4.422,-417.613,0.1800770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864534,1,OK,0.3764441,0.0665111,0.0945533,0.9191984,265.292,6.129,-433.059,0.1926616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864534,1,OK,0.7052828,-0.1000620,0.0768503,-0.6976086,356.951,13.132,-443.674,0.4322134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864542,1,OK,0.7382411,-0.0975235,0.1351441,-0.6536248,49.237,-6.164,-408.075,0.1192823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864542,1,OK,0.9752364,-0.1477006,0.1620140,-0.0291539,162.616,-4.698,-416.080,0.1555278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864542,1,OK,0.3437097,0.0554006,0.1162042,0.9302102,264.714,5.603,-428.809,0.1689095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864542,1,OK,0.6976956,-0.1319744,0.0387973,-0.7030635,356.859,14.617,-442.586,0.3809548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864550,1,OK,0.7374646,-0.0969816,0.1328490,-0.6550509,49.660,-6.633,-408.895,0.1664685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864550,1,OK,0.9751567,-0.1538647,0.1539621,-0.0411191,162.461,-4.749,-415.404,0.0984891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864550,1,OK,0.3232562,0.0404707,0.1430942,0.9345542,264.341,6.851,-427.967,0.0814759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864550,1,OK,0.7177507,-0.1433460,0.0180103,-0.6811472,357.673,17.539,-439.524,0.3763811,0
