Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983446,1,OK,0.7312884,-0.1112286,0.1134229,-0.6633104,54.854,-10.211,-211.499,0.0350058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983446,1,OK,0.9793026,-0.1066418,0.1351111,-0.1064844,168.608,-18.044,-214.463,0.0390191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983446,1,OK,0.3902970,0.0213983,0.1248626,0.9119319,272.602,-22.780,-220.652,0.0457889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983446,1,OK,0.6382161,-0.1239755,-0.0010143,-0.7598087,365.254,-26.101,-225.473,0.0509054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983454,1,OK,0.7319103,-0.1107153,0.1140622,-0.6626004,55.265,-10.041,-213.931,0.0372507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983454,1,OK,0.9794609,-0.1027525,0.1289051,-0.1161107,168.918,-18.699,-215.622,0.0418150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983454,1,OK,0.3727226,0.0204303,0.1236489,0.9194408,272.703,-23.320,-221.022,0.0163067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983454,1,OK,0.6509270,-0.1145347,0.0052185,-0.7504323,364.653,-25.423,-224.895,0.0917892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983462,1,OK,0.7318258,-0.1114005,0.1139883,-0.6625916,55.164,-10.079,-217.448,0.0375560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983462,1,OK,0.9808233,-0.0882872,0.1217256,-0.1239919,168.926,-18.832,-217.750,0.0368055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983462,1,OK,0.3634153,0.0193118,0.1082723,0.9251127,272.879,-23.408,-221.585,0.0247008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983462,1,OK,0.6515093,-0.1117467,0.0015941,-0.7503638,364.721,-24.423,-225.360,0.1107931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983470,1,OK,0.7313384,-0.1110375,0.1149489,-0.6630245,54.874,-10.004,-221.584,0.0388070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983470,1,OK,0.9825070,-0.0721741,0.1151950,-0.1272831,168.500,-18.206,-220.849,0.0423493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983470,1,OK,0.3830528,0.0147864,0.0832052,0.9198526,272.696,-24.069,-222.024,0.0491586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983470,1,OK,0.6622831,-0.1136827,-0.0059248,-0.7405553,364.518,-23.917,-226.219,0.1206040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983478,1,OK,0.7329515,-0.1101608,0.1148593,-0.6614031,54.757,-9.962,-226.965,0.0435063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983478,1,OK,0.9849083,-0.0613740,0.1075679,-0.1209046,168.278,-17.014,-224.678,0.0363542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983478,1,OK,0.3953226,0.0140316,0.0632390,0.9162554,271.925,-23.625,-224.473,0.0317017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983478,1,OK,0.6738283,-0.0938448,0.0024554,-0.7329001,364.134,-22.002,-225.703,0.0546358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983486,1,OK,0.7331407,-0.1102773,0.1151393,-0.6611252,54.388,-9.927,-233.065,0.0444148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983486,1,OK,0.9853952,-0.0646957,0.1005098,-0.1212785,167.585,-15.875,-229.416,0.0316216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983486,1,OK,0.3770404,0.0112287,0.0491813,0.9248220,271.787,-22.238,-227.820,0.0639557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983486,1,OK,0.6657773,-0.0608262,0.0272732,-0.7431668,362.632,-21.523,-227.353,0.1543724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983494,1,OK,0.7328757,-0.1104549,0.1156392,-0.6613021,53.989,-9.857,-239.841,0.0460574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983494,1,OK,0.9847916,-0.0832505,0.0933690,-0.1205701,167.084,-14.599,-235.354,0.0375614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983494,1,OK,0.3881170,0.0048223,0.0392806,0.9207600,271.206,-20.075,-231.370,0.0358345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983494,1,OK,0.6510327,-0.0324458,0.0441035,-0.7570723,362.260,-21.479,-230.064,0.1579161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983502,1,OK,0.7672793,-0.1071809,0.1264248,-0.6195253,51.543,-11.863,-249.424,0.3117029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983502,1,OK,0.9820171,-0.1073267,0.0862266,-0.1291838,166.415,-12.991,-241.883,0.0536881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983502,1,OK,0.3992948,-0.0040186,0.0430881,0.9158007,270.865,-19.211,-236.766,0.0671739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983502,1,OK,0.6463350,-0.0185107,0.0422706,-0.7616572,362.479,-21.990,-233.072,0.1520469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983510,1,OK,0.7348168,-0.1083968,0.1166729,-0.6593040,52.572,-9.413,-254.947,0.0720520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983510,1,OK,0.9798680,-0.1209324,0.0814640,-0.1363736,165.302,-12.941,-248.860,0.0442813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983510,1,OK,0.3944875,-0.0119998,0.0599475,0.9168653,270.223,-17.101,-243.751,0.0286512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983510,1,OK,0.6423720,-0.0266212,0.0259630,-0.7654903,361.831,-21.922,-238.868,0.1133031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983518,1,OK,0.7339852,-0.1078714,0.1177950,-0.6601165,52.123,-9.083,-262.679,0.0740354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983518,1,OK,0.9797345,-0.1262119,0.0812692,-0.1326128,165.110,-11.933,-256.744,0.0477039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983518,1,OK,0.3973793,-0.0226576,0.0910072,0.9128494,269.066,-16.625,-251.108,0.0446742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983518,1,OK,0.6360848,-0.0580794,-0.0091249,-0.7693762,361.049,-22.199,-245.650,0.1039320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983526,1,OK,0.7001305,-0.1171613,0.1181711,-0.6943530,51.481,-10.968,-272.070,0.2176996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983526,1,OK,0.9780884,-0.1418437,0.0839225,-0.1272021,165.051,-11.608,-264.602,0.0312684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983526,1,OK,0.4127744,-0.0380904,0.1315261,0.9004817,269.519,-16.924,-259.754,0.0480725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983526,1,OK,0.6252058,-0.1111718,-0.0595789,-0.7702005,360.850,-23.431,-254.390,0.0132294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983534,1,OK,0.7352196,-0.1069195,0.1186343,-0.6587460,52.168,-9.398,-277.347,0.0719934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983534,1,OK,0.9746263,-0.1646038,0.0902768,-0.1218987,164.803,-11.296,-273.276,0.0306370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983534,1,OK,0.4182295,-0.0577475,0.1887136,0.8866434,270.452,-18.557,-269.032,0.0395293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983534,1,OK,0.6306751,-0.1623192,-0.1011278,-0.7521134,360.857,-22.654,-264.198,0.1401189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983542,1,OK,0.7354808,-0.1064444,0.1191187,-0.6584439,52.378,-9.341,-284.741,0.0688416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983542,1,OK,0.9678641,-0.1986575,0.0945656,-0.1217854,165.129,-11.762,-281.508,0.0289570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983542,1,OK,0.4219651,-0.0689040,0.2462606,0.8698008,268.992,-18.721,-279.312,0.0731983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983542,1,OK,0.6171804,-0.2064401,-0.1414313,-0.7459678,361.840,-23.692,-273.530,0.1770498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983550,1,OK,0.7375437,-0.1053068,0.1208993,-0.6559902,52.270,-8.970,-292.221,0.0960235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983550,1,OK,0.9572224,-0.2366995,0.0972486,-0.1350603,165.393,-11.264,-291.038,0.0507873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983550,1,OK,0.4144439,-0.0776820,0.2918543,0.8585003,269.354,-21.866,-289.155,0.0227145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983550,1,OK,0.5999710,-0.2646917,-0.1792869,-0.7333684,361.105,-29.312,-288.004,0.1444746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983558,1,OK,0.7370088,-0.1053181,0.1212429,-0.6565259,52.079,-8.983,-299.744,0.0905599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983558,1,OK,0.9502494,-0.2589164,0.1040025,-0.1384626,164.306,-12.420,-299.130,0.0505986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983558,1,OK,0.4078340,-0.0820301,0.3262618,0.8488202,269.670,-24.636,-298.957,0.0237384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983558,1,OK,0.5814866,-0.2928110,-0.2083610,-0.7298772,362.401,-33.584,-297.301,0.1092533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983566,1,OK,0.7362375,-0.1056822,0.1213411,-0.6573141,51.836,-9.084,-306.995,0.0881588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983566,1,OK,0.9496784,-0.2584583,0.1094992,-0.1389974,164.789,-15.151,-307.630,0.0709137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983566,1,OK,0.4225832,-0.0797779,0.3410770,0.8358980,266.279,-26.386,-308.524,0.0797585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983566,1,OK,0.5700732,-0.3036283,-0.2186434,-0.7314516,363.276,-35.294,-307.767,0.1077276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983574,1,OK,0.7373138,-0.1052404,0.1241466,-0.6556526,51.332,-8.638,-314.674,0.0942056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983574,1,OK,0.9519890,-0.2439308,0.1147585,-0.1450697,164.552,-17.239,-314.626,0.0635085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983574,1,OK,0.4215622,-0.0716848,0.3249200,0.8435482,269.036,-29.929,-316.941,0.0414412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983574,1,OK,0.5610576,-0.3167547,-0.2133836,-0.7344033,358.378,-38.660,-320.201,0.2458271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983582,1,OK,0.7367178,-0.1046275,0.1235235,-0.6565378,51.428,-8.647,-321.949,0.0929658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983582,1,OK,0.9565512,-0.2201865,0.1198813,-0.1488495,164.494,-19.290,-323.330,0.0516619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983582,1,OK,0.4238590,-0.0546008,0.2925680,0.8554334,269.165,-32.918,-325.398,0.0620231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983582,1,OK,0.5792100,-0.2904952,-0.1831887,-0.7393038,360.793,-41.911,-327.154,0.1879825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983590,1,OK,0.7348234,-0.1035861,0.1242703,-0.6586816,51.426,-8.366,-329.149,0.1121085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983590,1,OK,0.9610328,-0.1924370,0.1241054,-0.1548608,163.878,-20.885,-329.666,0.0402061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983590,1,OK,0.4402424,-0.0346041,0.2491873,0.8619135,266.783,-34.497,-332.720,0.1142300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983590,1,OK,0.5983841,-0.2404364,-0.1327680,-0.7526615,361.297,-44.211,-333.619,0.1830788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983598,1,OK,0.7340432,-0.1037536,0.1246768,-0.6594479,51.238,-8.337,-336.995,0.0990582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983598,1,OK,0.9648823,-0.1628395,0.1248328,-0.1640189,164.358,-22.393,-337.958,0.0967790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983598,1,OK,0.4251327,-0.0094530,0.1962154,0.8835567,267.332,-36.599,-340.609,0.1021124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983598,1,OK,0.6037951,-0.1890685,-0.0755838,-0.7706956,359.331,-44.348,-342.849,0.1030133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983606,1,OK,0.7320912,-0.1031860,0.1261213,-0.6614291,50.939,-7.899,-344.514,0.1031575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983606,1,OK,0.9711116,-0.1228263,0.1283823,-0.1592920,164.593,-23.304,-346.740,0.0978101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983606,1,OK,0.4583028,0.0048617,0.1418153,0.8773958,266.838,-39.971,-347.993,0.1206206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983606,1,OK,0.6205389,-0.1414213,-0.0288189,-0.7707795,359.489,-50.621,-349.180,0.1642834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983614,1,OK,0.7361721,-0.1015469,0.1260544,-0.6571523,51.134,-8.046,-351.837,0.1373897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983614,1,OK,0.9761573,-0.0763144,0.1332131,-0.1534513,163.571,-24.001,-354.740,0.1175352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983614,1,OK,0.4405846,0.0286381,0.0826709,0.8934375,266.601,-40.443,-356.327,0.0431573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983614,1,OK,0.6230981,-0.0961613,0.0191152,-0.7759744,359.495,-50.836,-360.274,0.1582118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983622,1,OK,0.7368250,-0.1011498,0.1279132,-0.6561218,50.661,-7.722,-358.980,0.1895408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983622,1,OK,0.9797429,-0.0305808,0.1364071,-0.1433939,162.560,-23.727,-361.739,0.1085482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983622,1,OK,0.4744527,0.0484507,0.0302534,0.8784258,265.984,-39.856,-365.392,0.1707252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983622,1,OK,0.6139427,-0.0561367,0.0629257,-0.7848333,359.686,-51.589,-371.763,0.1189943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983630,1,OK,0.7341006,-0.1009113,0.1279452,-0.6591989,50.738,-7.640,-366.775,0.1213696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983630,1,OK,0.9825845,0.0042782,0.1327495,-0.1299498,163.586,-24.692,-368.919,0.1902322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983630,1,OK,0.4500997,0.0645689,-0.0160022,0.8904971,266.357,-40.550,-374.314,0.0982357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983630,1,OK,0.6246017,-0.0173995,0.0895602,-0.7755958,361.443,-57.862,-378.669,0.1879134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983638,1,OK,0.7403908,-0.1001218,0.1297455,-0.6518920,50.236,-7.582,-374.654,0.1761019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983638,1,OK,0.9839986,0.0301416,0.1338073,-0.1137275,163.484,-23.846,-377.687,0.2280401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983638,1,OK,0.4470606,0.0742900,-0.0497382,0.8900247,267.792,-40.098,-383.655,0.1338234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983638,1,OK,0.5828378,0.0174565,0.1199141,-0.8035023,363.968,-59.114,-386.755,0.2788677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983646,1,OK,0.7418169,-0.0990776,0.1315285,-0.6500704,49.585,-7.096,-381.070,0.2099187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983646,1,OK,0.9825061,0.0380194,0.1370279,-0.1202483,163.477,-22.629,-386.403,0.1381647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983646,1,OK,0.4669681,0.0888343,-0.0692872,0.8770681,265.968,-37.228,-391.712,0.2048298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983646,1,OK,0.5745123,0.0369371,0.1511075,-0.8035781,361.884,-56.191,-397.607,0.3733309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983654,1,OK,0.7393436,-0.0980716,0.1311141,-0.6531172,49.492,-7.010,-388.277,0.1465496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983654,1,OK,0.9857545,0.0390405,0.1383810,-0.0872620,163.644,-21.440,-394.321,0.2519898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983654,1,OK,0.4520978,0.0901134,-0.0751606,0.8842160,267.006,-36.949,-399.809,0.1569889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983654,1,OK,0.5833790,0.0405250,0.1637387,-0.7944912,359.023,-54.732,-408.145,0.2811906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983662,1,OK,0.7381738,-0.0970035,0.1312627,-0.6545684,49.133,-6.755,-394.203,0.1579917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983662,1,OK,0.9857122,0.0366627,0.1455552,-0.0764261,162.381,-18.885,-400.971,0.3053382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983662,1,OK,0.4811203,0.0931319,-0.0640720,0.8693356,267.860,-34.780,-407.853,0.2321344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983662,1,OK,0.5563947,0.0305608,0.1614307,-0.8145128,362.023,-51.574,-416.549,0.4405234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983670,1,OK,0.7337773,-0.0980500,0.1320096,-0.6591892,48.469,-6.757,-398.653,0.1785326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983670,1,OK,0.9839955,0.0283550,0.1523782,-0.0879190,162.277,-18.349,-406.758,0.2106602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983670,1,OK,0.4702070,0.0986439,-0.0501624,0.8755904,266.838,-28.713,-415.495,0.2779328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983670,1,OK,0.5740820,0.0083655,0.1493759,-0.8050135,360.778,-46.093,-424.498,0.4221576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983678,1,OK,0.7294349,-0.0987645,0.1311959,-0.6640466,48.795,-6.670,-402.912,0.1697476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983678,1,OK,0.9847649,0.0260537,0.1543507,-0.0757311,163.636,-17.136,-410.235,0.2387732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983678,1,OK,0.4374070,0.0983214,-0.0298992,0.8933723,267.329,-23.349,-422.198,0.3242758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983678,1,OK,0.5711990,-0.0271285,0.1264828,-0.8105540,360.243,-40.752,-431.312,0.4092936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983686,1,OK,0.7268410,-0.0987506,0.1309482,-0.6669356,48.906,-6.539,-405.059,0.1542915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983686,1,OK,0.9826221,0.0116119,0.1638059,-0.0865257,162.706,-15.687,-413.983,0.1595133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983686,1,OK,0.4433709,0.0886081,0.0123032,0.8918629,267.052,-24.401,-427.087,0.2972441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983686,1,OK,0.6253128,-0.0559467,0.1032976,-0.7714814,359.234,-34.615,-436.646,0.3167237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983694,1,OK,0.7365161,-0.0947358,0.1341328,-0.6561841,49.071,-5.766,-406.703,0.1789921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983694,1,OK,0.9827489,-0.0141735,0.1705766,-0.0700528,162.092,-13.488,-416.994,0.2032648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983694,1,OK,0.4142727,0.0877807,0.0416645,0.9049512,265.061,-18.432,-430.660,0.3788572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983694,1,OK,0.6412109,-0.0831130,0.0823219,-0.7583956,359.011,-27.126,-440.614,0.3443978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983702,1,OK,0.7381905,-0.0964967,0.1347448,-0.6539167,48.720,-6.128,-408.476,0.1684368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983702,1,OK,0.9817306,-0.0528812,0.1728054,-0.0595565,162.752,-12.327,-418.426,0.2120095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983702,1,OK,0.4336025,0.0693663,0.0844700,0.8944507,266.063,-17.250,-431.898,0.3443092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983702,1,OK,0.6664840,-0.1049101,0.0647182,-0.7352581,359.360,-20.867,-442.126,0.2710089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983710,1,OK,0.7431339,-0.0963021,0.1349701,-0.6482754,48.683,-6.553,-408.721,0.1781537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983710,1,OK,0.9775120,-0.0950100,0.1753595,-0.0685006,162.227,-11.392,-419.802,0.1782379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983710,1,OK,0.4439795,0.0537936,0.1284666,0.8851468,263.766,-16.506,-432.541,0.2892711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983710,1,OK,0.6776330,-0.1285820,0.0525979,-0.7221590,356.597,-15.788,-444.740,0.2203265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983718,1,OK,0.7297101,-0.1010063,0.1347173,-0.6627007,48.393,-6.457,-409.189,0.1389817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983718,1,OK,0.9737568,-0.1314431,0.1718687,-0.0705809,162.869,-10.038,-419.564,0.1774974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983718,1,OK,0.4140362,0.0474735,0.1522902,0.8961741,263.472,-10.561,-433.258,0.2656103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983718,1,OK,0.6938725,-0.1442039,0.0389715,-0.7044341,356.717,-6.624,-445.291,0.5166834,0
