Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133550,1,OK,160.1023554,-13.8311710,-5.1019297,236.521,37.474,-230.539,0.0520225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133550,1,OK,150.6294630,-12.0322338,-1.3124820,331.957,46.423,-239.472,0.0534753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133550,1,OK,-163.5904873,-2.0469799,-1.9608067,36.830,8.709,-216.240,0.0577024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133550,1,OK,108.4174585,-1.9010087,7.7230497,137.132,22.645,-225.175,0.0392298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133558,1,OK,163.7464701,-12.9068396,-2.5585825,234.423,42.852,-231.742,0.0743825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133558,1,OK,152.6892715,-10.3369948,1.2119003,329.714,59.661,-239.329,0.0406878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133558,1,OK,-163.7846168,-2.4635047,-1.2142519,36.398,3.950,-217.849,0.0407195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133558,1,OK,114.0702340,-1.8191351,7.4067415,137.084,24.239,-225.865,0.0494426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133566,1,OK,162.7937236,-11.8182183,-0.7123732,231.787,50.288,-229.918,0.0932036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133566,1,OK,155.2271403,-7.4084482,5.0871820,326.214,70.477,-238.845,0.0534893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133566,1,OK,-163.7689684,-2.2219960,-1.9816647,36.113,0.567,-215.105,0.0470450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133566,1,OK,115.1840468,-1.8143050,7.9581508,133.416,23.338,-224.226,0.0172702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133574,1,OK,170.8206796,-11.7935164,-2.1686733,228.196,58.815,-229.131,0.0435509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133574,1,OK,165.1796514,-7.4895146,4.4057514,317.148,88.501,-235.635,0.1481584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133574,1,OK,-164.6669269,-1.3077308,-1.1122119,38.482,-7.218,-218.524,0.0699347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133574,1,OK,121.6218521,-2.9428438,6.7735407,134.386,23.802,-225.836,0.0689275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133582,1,OK,173.8375306,-11.4364578,0.3566319,222.630,58.042,-229.515,0.0779755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133582,1,OK,163.6467025,-5.0345609,7.2165990,314.506,91.735,-235.513,0.0542996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133582,1,OK,-164.1126049,-0.8012504,-2.5738128,37.933,-12.223,-216.337,0.0682022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133582,1,OK,123.3613006,-2.8803070,7.2479430,130.499,20.909,-224.158,0.0614427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133590,1,OK,179.6344791,-10.2662065,0.6514547,221.685,57.288,-229.058,0.0971181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133590,1,OK,168.8074574,-4.9775381,6.7129265,309.503,99.908,-235.095,0.0386598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133590,1,OK,-165.6595416,-1.9404056,-0.9183378,36.399,-23.045,-218.203,0.0860101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133590,1,OK,126.8720083,-2.0019224,6.5895464,131.474,15.539,-224.871,0.0600937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133598,1,OK,179.3477163,-10.1476982,1.1185705,217.612,53.256,-227.703,0.0809357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133598,1,OK,170.3006413,-4.9159657,7.1919700,302.582,101.130,-235.333,0.0582878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133598,1,OK,-164.5048914,-1.8822689,-2.7499526,35.406,-27.970,-215.392,0.0572269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133598,1,OK,125.7841053,-1.3348926,7.3287649,128.000,7.792,-223.064,0.0236341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133606,1,OK,-175.0802643,-9.7636828,-0.5043524,216.705,49.461,-226.370,0.0344495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133606,1,OK,175.6379855,-4.3338179,6.2413309,298.806,101.278,-231.079,0.0937066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133606,1,OK,-166.7175112,-1.6054770,-1.2624968,36.388,-39.454,-216.896,0.0844204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133606,1,OK,127.6079562,-2.3179001,6.2330366,129.295,0.401,-224.112,0.0147057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133614,1,OK,-173.2174670,-10.7141561,-2.0076310,214.924,43.355,-227.441,0.0638241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133614,1,OK,176.7909403,-5.2417074,5.1671895,295.607,96.546,-231.863,0.0550005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133614,1,OK,-165.8983659,-2.2504614,-2.7478666,35.633,-47.007,-217.260,0.0700094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133614,1,OK,128.3447391,-5.2063868,5.8485259,128.129,-6.078,-224.301,0.0433079,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133622,1,OK,-174.0619753,-11.3878225,-3.8095589,214.035,34.310,-226.167,0.0678644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133622,1,OK,177.8860670,-5.9306522,2.9786817,293.313,92.520,-229.550,0.0794915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133622,1,OK,-167.4061920,-2.1499798,-1.6245536,35.847,-57.241,-216.639,0.0997810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133622,1,OK,129.5688917,-6.1589800,5.5099043,128.744,-18.062,-223.528,0.0277581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133630,1,OK,-172.3946758,-12.9070020,-5.4883945,211.879,23.555,-227.675,0.0834754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133630,1,OK,178.2882229,-8.0791622,0.6300295,293.922,81.522,-231.744,0.0503543,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133630,1,OK,-167.8397325,-1.7806964,-1.3750661,36.423,-67.477,-215.903,0.1100363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133630,1,OK,128.6201996,-9.3138244,5.8640892,126.482,-27.628,-223.388,0.0086316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133638,1,OK,-172.2002384,-12.0445402,-6.1012475,215.192,13.040,-226.702,0.0611979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133638,1,OK,174.4079460,-8.9964975,-1.3036357,296.740,69.060,-229.083,0.0677258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133638,1,OK,-166.8159949,-1.0496603,-2.0722681,37.429,-75.625,-216.501,0.0977990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133638,1,OK,128.3374655,-9.3000444,5.0249753,129.063,-38.086,-223.657,0.0192692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133646,1,OK,-170.7113746,-13.0789286,-8.7669093,214.084,5.234,-227.495,0.0468837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133646,1,OK,176.7528889,-11.7701380,-3.8127795,293.521,58.762,-231.046,0.0672388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133646,1,OK,-167.3661643,-2.4206091,-1.3345506,35.912,-87.332,-217.381,0.1094586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133646,1,OK,129.4146978,-11.1168046,4.7424403,128.713,-47.440,-225.399,0.0464673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133654,1,OK,-173.1199197,-12.3963192,-8.3471131,216.109,-7.607,-225.638,0.0376181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133654,1,OK,176.2764967,-10.5819378,-3.9641875,298.527,43.813,-228.573,0.0803480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133654,1,OK,-167.8320295,-2.1658647,-2.6535952,34.894,-94.418,-216.789,0.1117469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133654,1,OK,119.7972983,-12.0652131,6.3577601,128.060,-58.428,-227.541,0.3663500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133662,1,OK,178.8290478,-13.5931455,-5.2223778,216.875,-27.008,-226.717,0.1491103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133662,1,OK,171.9385146,-10.2837260,-2.6553668,302.447,27.634,-230.114,0.0697222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133662,1,OK,-164.0902765,-1.0097761,-2.0930656,38.106,-104.932,-216.877,0.0712073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133662,1,OK,125.1093534,-8.7224503,4.7538171,130.921,-73.324,-220.754,0.0766856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133670,1,OK,-176.4790203,-13.2295766,-7.5633881,218.877,-36.411,-227.565,0.0453745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133670,1,OK,168.4978333,-9.1585692,1.1073092,306.137,5.514,-231.598,0.0530554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133670,1,OK,-163.8421989,-1.6145579,-3.2494794,35.394,-112.332,-216.349,0.0940214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133670,1,OK,125.8122718,-12.9964800,4.3593544,128.555,-79.310,-224.685,0.0637075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133678,1,OK,177.2160412,-12.6408010,-6.4440325,221.904,-51.209,-226.008,0.1562331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133678,1,OK,166.7155196,-8.9311028,-0.9075860,308.635,-3.349,-230.333,0.1575566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133678,1,OK,-165.5634283,-2.9151644,-3.3021494,33.380,-122.263,-216.712,0.1206296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133678,1,OK,123.7425092,-12.0767042,4.2756675,131.348,-92.020,-224.814,0.0411761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133686,1,OK,-178.6950813,-12.8458376,-9.2267588,225.589,-62.055,-230.022,0.0718150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133686,1,OK,167.5955140,-9.5344810,0.2214682,314.006,-26.416,-234.585,0.0727087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133686,1,OK,-162.6662745,-2.8953430,-3.6638032,33.178,-131.090,-218.622,0.0570459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133686,1,OK,122.5768377,-13.5279192,4.6147278,130.771,-103.811,-228.497,0.0896749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133694,1,OK,173.7997901,-14.2614493,-5.7124365,221.102,-83.442,-225.202,0.0746893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133694,1,OK,162.4565751,-10.9290504,0.6575303,313.199,-51.165,-234.353,0.0955525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133694,1,OK,-165.3085615,-3.1217769,-2.2952442,33.173,-141.544,-216.723,0.0800121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133694,1,OK,119.5721282,-11.3357835,5.8986481,131.756,-117.855,-225.959,0.0427992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133702,1,OK,172.0749663,-16.0179092,-8.3241251,226.104,-95.270,-235.452,0.2132636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133702,1,OK,163.6789537,-12.3119168,-4.1890492,322.154,-59.289,-237.432,0.0784289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133702,1,OK,-162.4015891,-2.5104186,-3.2883131,33.818,-148.605,-217.880,0.0528704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133702,1,OK,114.8899689,-9.8225417,5.1612538,133.023,-127.453,-223.554,0.0576641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133710,1,OK,170.9381345,-15.8842620,-8.1527159,225.911,-115.243,-230.301,0.0430718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133710,1,OK,157.7702890,-14.2772097,-1.6551020,317.656,-89.794,-240.335,0.1419449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133710,1,OK,-165.4221873,-3.2087841,-2.0089707,32.669,-157.868,-216.226,0.0729242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133710,1,OK,114.6509608,-9.9609828,6.3476121,132.226,-139.989,-225.845,0.0519315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133718,1,OK,170.9333485,-13.9475019,-10.9753332,237.538,-129.730,-231.302,0.1265906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133718,1,OK,160.6852965,-12.5562549,-5.2639514,328.509,-104.873,-234.922,0.0383516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133718,1,OK,-164.8549255,-3.4506530,-2.5527659,32.575,-165.267,-217.813,0.0561332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133718,1,OK,110.7642182,-9.9068179,7.4071232,132.866,-152.008,-231.149,0.0509976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133726,1,OK,165.2390744,-17.7971561,-11.5894617,230.744,-145.338,-234.724,0.1244700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133726,1,OK,157.8125966,-15.8851251,-6.9806883,322.883,-119.695,-239.499,0.0521468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133726,1,OK,-164.8831628,-3.3113688,-2.6412122,32.932,-172.075,-219.321,0.0758700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133726,1,OK,107.7210390,-9.6323082,6.6234851,135.307,-162.673,-229.134,0.0570917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133734,1,OK,166.0892245,-17.9261410,-14.4029520,234.107,-159.569,-236.934,0.0913261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133734,1,OK,156.3130659,-17.0010070,-8.3537386,327.165,-141.378,-242.611,0.0781779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133734,1,OK,-163.7973051,-3.0491693,-2.6567660,32.884,-176.189,-217.497,0.0579083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133734,1,OK,104.9967756,-11.3823814,6.7518620,133.307,-169.362,-227.834,0.0264485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133742,1,OK,162.9035268,-17.9494133,-15.7481916,231.925,-171.372,-230.566,0.1640837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133742,1,OK,154.1097076,-16.8243724,-10.7589723,330.318,-158.342,-237.826,0.1582475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133742,1,OK,-166.0685900,-4.1139343,-3.2214152,31.993,-181.367,-219.269,0.0813058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133742,1,OK,101.0566476,-10.7290077,7.1569743,135.415,-183.091,-229.881,0.0654057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133750,1,OK,160.4382592,-19.0962978,-16.4882732,233.361,-190.619,-235.632,0.1107894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133750,1,OK,151.7983814,-18.0640187,-11.8840700,326.188,-177.468,-236.102,0.2592115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133750,1,OK,-165.2114642,-4.3355822,-2.2258501,31.851,-186.743,-217.851,0.0610080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133750,1,OK,99.9335670,-11.0736315,7.2967930,133.645,-191.875,-228.592,0.0526573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133758,1,OK,158.5479721,-18.2228618,-17.7549140,234.876,-202.187,-232.858,0.0746970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133758,1,OK,147.4781390,-18.9633117,-12.5520754,330.310,-202.998,-240.341,0.1323211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133758,1,OK,-165.2785205,-4.6376956,-1.6604388,31.668,-189.547,-216.588,0.1330561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133758,1,OK,95.2243403,-10.4584910,7.8966712,131.957,-200.193,-228.892,0.0220159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133766,1,OK,156.2406685,-19.5563890,-19.8336004,229.591,-208.866,-233.908,0.1884199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133766,1,OK,147.6879521,-20.8357484,-15.6552289,322.765,-211.862,-245.184,0.1511007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133766,1,OK,-167.5516826,-4.9656406,-1.4837874,30.804,-190.721,-217.109,0.1420571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133766,1,OK,91.4215120,-11.6537991,7.2991047,132.288,-203.077,-228.572,0.0580668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133774,1,OK,154.0252690,-18.3610029,-21.1176816,235.875,-224.986,-234.010,0.1291675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133774,1,OK,149.8975424,-16.5869563,-20.5033905,342.517,-228.192,-229.052,0.0797967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133774,1,OK,-166.7003509,-3.6382410,-2.6749809,32.583,-187.323,-217.974,0.0643415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133774,1,OK,87.9469637,-12.1172508,7.6495963,130.413,-208.464,-229.760,0.0489418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133782,1,OK,149.4280604,-20.5018070,-21.6526561,224.217,-227.719,-233.101,0.0887979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133782,1,OK,144.7528753,-21.6900009,-20.6263652,315.902,-233.991,-239.069,0.2306097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133782,1,OK,-163.1298701,-1.6556300,-2.4723895,36.716,-185.078,-218.549,0.0513844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133782,1,OK,86.7206883,-12.2686461,6.1761084,131.851,-211.301,-227.132,0.0331309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133790,1,OK,146.1348655,-18.7974449,-22.9456018,233.241,-243.384,-232.707,0.1579959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133790,1,OK,143.3597998,-19.6442645,-24.0442979,329.731,-251.752,-233.057,0.1105776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133790,1,OK,-164.1928149,-2.3008466,-1.9092587,36.412,-182.525,-218.019,0.0320318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133790,1,OK,81.0111543,-9.8929129,7.1436607,129.708,-216.024,-227.391,0.0352135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133798,1,OK,142.2551457,-20.7793471,-22.1896403,218.756,-237.913,-229.831,0.0489538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133798,1,OK,137.8144331,-23.5155503,-23.5656616,306.071,-264.377,-239.118,0.2260088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133798,1,OK,-164.9288450,-1.5912712,-1.5691806,36.636,-177.040,-218.045,0.0268550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133798,1,OK,79.1285571,-10.3210200,5.4522854,132.406,-207.747,-222.671,0.0727843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133806,1,OK,138.2270009,-19.9805143,-22.0558113,223.238,-244.828,-232.004,0.0786723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133806,1,OK,137.6842223,-20.9723503,-27.7661090,325.489,-280.085,-234.222,0.4708622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133806,1,OK,-165.4109425,-2.3086899,-0.6832425,35.372,-171.705,-216.518,0.0333594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133806,1,OK,75.0483398,-9.2754156,6.1522486,129.985,-206.702,-223.876,0.0813089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133814,1,OK,133.9560170,-20.6700411,-21.5467277,216.991,-241.435,-229.209,0.0557378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133814,1,OK,137.9274344,-22.1870777,-29.4487284,302.267,-273.590,-237.146,0.2277636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133814,1,OK,-164.6662041,-0.1603414,-1.4683959,38.278,-162.607,-217.489,0.0400036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133814,1,OK,74.6904301,-8.3337369,5.9139268,128.671,-199.421,-222.177,0.0803218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133822,1,OK,129.5648936,-20.7112456,-19.9211909,216.090,-244.315,-232.265,0.0532178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133822,1,OK,136.2800299,-20.0712445,-29.9370793,311.160,-284.663,-236.692,0.1748640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133822,1,OK,-166.7364195,-3.0268750,-1.3217513,33.193,-155.968,-216.767,0.0862908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133822,1,OK,72.1523803,-7.0677495,7.1426567,125.373,-198.630,-226.247,0.1021213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133830,1,OK,128.9454908,-21.0551108,-20.0313339,212.061,-233.050,-229.642,0.0964289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133830,1,OK,129.4545801,-23.1023426,-25.4928654,290.395,-277.289,-239.434,0.1239145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133830,1,OK,-168.9869218,-2.5738183,1.1886705,33.363,-145.622,-219.364,0.1407592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133830,1,OK,72.3819536,-7.4457890,6.8616892,125.335,-189.493,-224.966,0.0434990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133838,1,OK,125.1128775,-22.0429813,-17.8237491,210.186,-228.180,-234.132,0.0928968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133838,1,OK,128.0730194,-22.2470325,-24.9047506,302.799,-274.055,-242.897,0.1797933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133838,1,OK,-168.6390672,-2.8882451,-1.0448450,33.813,-137.344,-216.587,0.0514513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2133838,1,OK,69.8504655,-7.8175963,7.3920250,125.165,-178.448,-224.957,0.0390802,0
