Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150334,1,OK,140.1828527,-17.6851654,-10.7929349,233.678,-49.467,-233.792,0.0633810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150334,1,OK,136.1673576,-18.1141061,-10.3379868,325.605,-67.643,-241.864,0.1067639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150334,1,OK,-167.4782877,-2.1630089,-1.1428061,36.841,-7.054,-216.652,0.0638044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150334,1,OK,88.8634040,-5.3027523,7.8628793,135.174,-25.499,-225.868,0.0579063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150342,1,OK,141.9591026,-17.3835079,-8.7754683,231.563,-34.574,-231.102,0.0781996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150342,1,OK,135.7494302,-16.8069733,-6.1954157,325.395,-54.002,-243.894,0.1955315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150342,1,OK,-165.6950970,-2.5862226,-1.3511184,36.494,-0.810,-217.214,0.0552530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150342,1,OK,86.7409051,-4.6047901,7.0177731,136.440,-16.619,-221.754,0.0864941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150350,1,OK,143.0806630,-17.2434342,-9.0090239,236.644,-16.229,-230.926,0.1283546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150350,1,OK,141.4675378,-13.8702952,-6.6607892,334.230,-32.688,-238.158,0.1093338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150350,1,OK,-165.3469878,-2.1793502,-0.9280745,36.672,4.367,-215.242,0.0495727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150350,1,OK,92.8516611,-2.2160309,8.2108964,137.894,-4.584,-227.640,0.0859650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150358,1,OK,146.6789555,-16.6088593,-6.2563603,235.960,-5.826,-234.478,0.0531245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150358,1,OK,147.1971157,-15.4746928,-5.9903383,329.996,-9.203,-243.610,0.1937110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150358,1,OK,-165.3454320,-1.5862545,-0.7180787,38.432,6.985,-218.921,0.0594979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150358,1,OK,99.1445265,-3.3442776,7.8728054,138.417,4.100,-226.703,0.0706845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150366,1,OK,151.5544880,-15.1881390,-6.3335728,237.414,13.595,-230.796,0.0830348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150366,1,OK,143.7859765,-14.0881095,-3.8550417,332.584,8.908,-239.703,0.0776981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150366,1,OK,-164.5603481,-1.5213457,-1.7027462,37.697,10.012,-216.364,0.0588888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150366,1,OK,100.4999675,-3.3269740,7.3954603,137.651,11.561,-223.765,0.0548930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150374,1,OK,154.0774832,-13.8411889,-4.0319371,237.295,21.293,-230.899,0.0421932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150374,1,OK,145.4997597,-11.9106930,-0.6239092,333.474,21.323,-240.097,0.0991279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150374,1,OK,-164.4787505,-2.1617931,-0.8255810,37.151,9.089,-218.194,0.0574018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150374,1,OK,105.1284897,-0.1122122,7.5411225,139.574,17.770,-226.475,0.0385231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150382,1,OK,155.9686575,-12.9555237,-2.2877786,236.593,34.906,-230.767,0.0701171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150382,1,OK,150.4815731,-10.5152227,0.0559802,333.271,42.975,-238.210,0.0771453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150382,1,OK,-163.5938509,-2.3301213,-1.6943947,36.618,9.175,-215.412,0.0407510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150382,1,OK,108.3250470,1.5434005,8.6674116,136.142,21.033,-224.785,0.0245743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150390,1,OK,162.6996154,-11.0444690,-0.4281148,235.402,44.738,-230.116,0.0482194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150390,1,OK,156.8439059,-9.3459453,1.3803281,328.462,60.229,-236.761,0.1253522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150390,1,OK,-164.2678893,-1.6593464,-1.0668005,37.722,5.403,-218.211,0.0582285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150390,1,OK,114.4343938,1.5870428,7.5085404,137.977,25.070,-225.515,0.0789874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150398,1,OK,163.8151151,-10.0592890,3.0655509,230.853,50.807,-230.764,0.0749705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150398,1,OK,158.3517599,-5.8265773,7.3039384,325.905,70.855,-238.891,0.1026562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150398,1,OK,-163.0229306,-1.5290587,-2.4147068,37.541,2.543,-216.668,0.0519679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150398,1,OK,113.8797667,1.9260224,8.5466223,133.777,25.695,-225.013,0.0523998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150406,1,OK,169.4453410,-8.4184689,4.2428045,229.083,57.126,-228.987,0.0660792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150406,1,OK,163.2311491,-2.2047279,10.5096473,321.255,85.998,-233.716,0.0422354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150406,1,OK,-164.5628295,-0.9333370,-0.8546533,38.965,-5.798,-218.436,0.0701065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150406,1,OK,120.3834817,2.4225215,7.9122577,134.692,25.156,-225.634,0.0416950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150414,1,OK,172.6558070,-7.6341251,7.4344489,223.865,57.394,-229.860,0.0857391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150414,1,OK,161.5314266,1.1597904,14.5774531,316.161,93.705,-237.596,0.0937589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150414,1,OK,-163.8178018,-1.3962231,-2.0414000,37.111,-11.455,-216.154,0.0504900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150414,1,OK,122.5095342,3.5463354,8.4632580,130.842,20.575,-223.512,0.1444758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150422,1,OK,179.4632922,-5.3318714,8.6227032,222.993,59.678,-226.524,0.0784250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150422,1,OK,167.0654966,2.2610385,16.0007098,308.155,101.085,-234.290,0.0944510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150422,1,OK,-164.2558530,-2.2158777,-1.8106524,34.922,-18.424,-216.283,0.0622245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150422,1,OK,125.5576807,3.9920194,7.2404667,132.125,15.169,-223.605,0.0390704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150430,1,OK,-177.6697812,-5.6968098,9.8955216,217.931,57.436,-227.265,0.0254588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150430,1,OK,175.6289153,1.0871093,17.6294185,302.001,102.606,-234.808,0.1746429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150430,1,OK,-165.1266184,-2.1907855,-2.3941152,35.555,-26.112,-217.103,0.0743300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150430,1,OK,125.4065596,2.8956915,7.4872831,129.661,10.999,-224.027,0.0522445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150438,1,OK,-176.9749083,-5.7502274,10.3961010,215.173,52.896,-228.897,0.0856542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150438,1,OK,178.0544342,2.6629850,17.6543741,298.916,104.866,-231.965,0.0901760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150438,1,OK,-167.9353335,-1.6931237,-2.2362333,36.406,-35.206,-216.767,0.1077374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150438,1,OK,128.4754911,1.5302832,7.4659618,127.925,4.839,-223.949,0.0266567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150446,1,OK,-176.4252308,-5.8857322,8.4573309,214.153,47.876,-228.036,0.0971844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150446,1,OK,175.5130967,2.7632375,16.0788825,294.887,103.274,-234.190,0.0856212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150446,1,OK,-166.3135864,-1.7055722,-1.3888260,36.811,-45.768,-217.115,0.0803654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150446,1,OK,130.7435129,0.9869651,7.0286611,128.331,-5.446,-223.540,0.0563855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150454,1,OK,-173.8047892,-6.8880827,8.0185922,212.971,37.454,-227.526,0.0809179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150454,1,OK,178.1831501,1.4319035,15.7392777,294.290,93.422,-233.526,0.0341403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150454,1,OK,-167.0697142,-1.4778497,-2.5530413,36.092,-51.959,-215.350,0.0952635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150454,1,OK,129.2502374,-0.1857445,7.4118504,127.049,-14.328,-223.310,0.0125581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150462,1,OK,-173.0763287,-7.4244577,4.3410990,214.918,32.259,-228.387,0.0763738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150462,1,OK,177.0288259,-0.5958984,10.3058964,292.335,90.597,-230.792,0.0972469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150462,1,OK,-167.2484777,-1.7145826,-1.2813716,36.815,-64.492,-217.006,0.1029654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150462,1,OK,130.3866230,-2.1102177,6.6300529,128.586,-22.499,-224.928,0.0417551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150470,1,OK,-170.9044931,-9.5586180,2.3802973,213.138,19.623,-228.471,0.0759896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150470,1,OK,175.6791940,-4.1404523,8.2983305,292.479,74.516,-234.307,0.0402466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150470,1,OK,-166.6174423,-2.6077423,-3.4353474,34.179,-70.153,-217.320,0.0940591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150470,1,OK,129.3239740,-3.0647193,6.2064347,128.573,-30.779,-224.687,0.0531700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150478,1,OK,-173.4224455,-11.2598945,0.9911628,214.232,5.100,-230.326,0.0512926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150478,1,OK,174.3971620,-6.7567188,5.3931311,297.122,60.718,-236.729,0.0762271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150478,1,OK,-169.0556499,-1.9622746,-0.0583436,36.429,-84.628,-215.996,0.1357467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150478,1,OK,128.6759844,-1.9168933,7.6452303,128.857,-46.006,-224.333,0.0642009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150486,1,OK,-178.5227575,-12.2289150,-0.9133139,215.105,-6.389,-229.893,0.1781135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150486,1,OK,173.0359077,-8.9488455,1.1171050,299.742,48.850,-234.623,0.0609151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150486,1,OK,-166.0841217,-2.1748916,-3.0981590,35.239,-89.974,-216.594,0.0816321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150486,1,OK,126.1437558,-4.5385231,7.3579757,127.073,-52.292,-225.087,0.0389921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150494,1,OK,-179.6580456,-12.9182671,-3.0020550,217.995,-19.156,-230.233,0.1146422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150494,1,OK,170.4075752,-11.7400138,-0.3828344,299.827,32.375,-236.709,0.1307323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150494,1,OK,-166.4080572,-1.7551906,-1.5961488,36.323,-101.672,-216.561,0.0979254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150494,1,OK,120.1905181,-4.1585080,7.9551066,129.225,-68.438,-227.418,0.4204829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150502,1,OK,-172.1857868,-12.8015810,-6.6722566,219.492,-31.677,-229.897,0.1729167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150502,1,OK,174.6369908,-11.5432494,-1.9679618,305.050,10.429,-235.099,0.1211402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150502,1,OK,-164.4897683,-1.9248559,-1.8283704,35.855,-110.745,-217.045,0.0627608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150502,1,OK,125.0248385,-6.3044757,6.2002999,129.923,-74.462,-226.434,0.0599696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150510,1,OK,173.5898141,-13.6378584,-4.0555724,222.288,-48.624,-229.853,0.2111974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150510,1,OK,168.9877568,-11.5763553,-3.1616609,309.593,0.525,-233.793,0.0683054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150510,1,OK,-165.6204822,-3.4977816,-3.1998237,32.470,-118.829,-217.553,0.0974225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150510,1,OK,121.1891305,-5.7898080,6.6688565,130.204,-89.785,-224.143,0.0253681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150518,1,OK,-179.7388596,-14.4413295,-8.3379078,220.973,-59.822,-229.671,0.0563218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150518,1,OK,167.5099758,-11.5882496,-1.1176402,310.528,-22.152,-235.525,0.0567316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150518,1,OK,-161.8767700,-1.2612530,-2.8969972,36.172,-127.503,-216.733,0.0479250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150518,1,OK,122.8334089,-10.6158653,4.8916622,130.202,-97.323,-225.044,0.0834796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150526,1,OK,172.8194924,-13.3059012,-6.1949081,224.013,-78.237,-225.501,0.1077698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150526,1,OK,164.6181758,-9.8672535,-1.1468141,314.890,-39.366,-231.607,0.0929715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150526,1,OK,-165.6667867,-2.6635421,-3.0956006,33.857,-136.804,-218.448,0.0701208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150526,1,OK,118.9047080,-10.3303192,4.5043454,134.029,-112.081,-225.756,0.0645649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150534,1,OK,174.8749301,-13.5385504,-7.5547341,229.138,-91.332,-231.539,0.0482471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150534,1,OK,160.3167474,-9.3643449,1.3295447,322.091,-65.181,-234.723,0.0474307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150534,1,OK,-163.9029201,-3.6850096,-2.4720003,32.036,-146.900,-217.876,0.0660241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150534,1,OK,119.7491263,-13.7865745,5.2091646,131.044,-124.781,-229.650,0.1188206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150542,1,OK,174.2131241,-11.7027805,-7.3896858,231.720,-105.103,-226.984,0.0923224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150542,1,OK,159.8264046,-10.1321320,-0.2420387,320.027,-79.050,-233.358,0.0951853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150542,1,OK,-162.6292785,-1.2888699,-3.5093449,36.094,-151.859,-219.271,0.0351789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150542,1,OK,116.4622869,-12.7229859,4.8764862,134.626,-136.746,-230.746,0.1050824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150550,1,OK,167.6767401,-15.2692297,-6.1708424,224.253,-122.893,-231.121,0.1038086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150550,1,OK,155.8959317,-11.8452311,-0.2433278,319.995,-95.384,-239.135,0.1581811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150550,1,OK,-164.2824701,-3.2573243,-2.2375849,33.006,-161.920,-217.313,0.0865705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150550,1,OK,112.2572902,-10.4516059,5.1285554,132.895,-146.688,-222.122,0.0383790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150558,1,OK,167.8744877,-13.9502867,-6.8135184,233.581,-140.293,-233.137,0.0920374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150558,1,OK,154.7390286,-9.9558493,1.0484988,328.897,-123.451,-236.928,0.0990885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150558,1,OK,-165.3464688,-4.4112678,-2.1712009,30.737,-169.062,-217.297,0.0977101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150558,1,OK,109.4861332,-10.3448759,6.3747695,133.821,-159.397,-229.001,0.0520034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150566,1,OK,165.9372704,-13.3940258,-8.3834113,235.246,-152.889,-227.444,0.0481303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150566,1,OK,154.3864338,-11.2467815,-0.3370812,324.475,-137.416,-235.296,0.1696193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150566,1,OK,-162.3908439,-1.6627204,-2.3589176,36.657,-174.552,-219.184,0.0317888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150566,1,OK,107.2062326,-9.5850154,6.3365935,135.992,-170.010,-228.442,0.0398290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150574,1,OK,163.1112793,-15.3970325,-9.7418227,233.878,-169.092,-232.921,0.0767527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150574,1,OK,153.7555524,-12.3539845,-3.3988211,331.510,-154.483,-238.792,0.0672154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150574,1,OK,-162.2869270,-1.5514285,-1.5841502,37.553,-180.340,-218.045,0.0480099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150574,1,OK,104.2987920,-8.0176334,5.4932169,137.773,-178.076,-225.054,0.0365552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150582,1,OK,160.4423823,-16.4309868,-10.6575027,231.237,-181.343,-231.003,0.1094442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150582,1,OK,151.1946758,-16.3631427,-4.6237650,317.191,-172.086,-242.552,0.1562216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150582,1,OK,-164.0320252,-2.2803731,-1.6649816,35.684,-184.562,-218.126,0.0568403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150582,1,OK,100.7678018,-7.6510826,7.4311568,133.995,-185.164,-227.168,0.0378249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150590,1,OK,156.9577298,-16.5833614,-11.1504701,236.132,-197.213,-236.171,0.1483445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150590,1,OK,150.7055759,-14.6762512,-9.2736334,342.751,-191.727,-240.356,0.3899876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150590,1,OK,-164.6651006,-2.2575000,-1.2844778,35.807,-187.966,-217.426,0.0160625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150590,1,OK,97.3835682,-5.6219846,7.6226978,135.075,-193.615,-227.559,0.0615989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150598,1,OK,152.7860925,-17.4268713,-10.9862190,226.929,-203.211,-229.855,0.2145441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150598,1,OK,145.5644147,-19.0441284,-9.6940755,314.518,-199.517,-238.094,0.0965053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150598,1,OK,-158.6217580,-3.0029264,-2.1614164,34.659,-188.868,-217.762,0.1254695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150598,1,OK,94.5708997,-4.9381430,7.0150700,136.348,-199.082,-224.886,0.0128942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150606,1,OK,151.2226745,-16.2498255,-12.9754057,237.118,-220.161,-233.715,0.1364806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150606,1,OK,145.0726497,-16.5428368,-12.4716597,333.479,-226.528,-238.352,0.1782819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150606,1,OK,-155.6340479,-3.9233262,-1.8124293,32.819,-190.856,-217.657,0.1917181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150606,1,OK,90.7188212,-5.3327988,7.9277136,134.464,-206.078,-228.870,0.0289022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150614,1,OK,148.3650044,-18.0066497,-14.1142975,227.178,-224.098,-231.564,0.1766990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150614,1,OK,139.6931304,-19.0819448,-11.2310111,316.153,-239.661,-240.197,0.2876565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150614,1,OK,-164.6700709,-1.9300647,-1.1993396,36.896,-188.682,-218.139,0.0594930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150614,1,OK,87.0164718,-6.2798823,6.8505473,134.414,-206.079,-224.723,0.1033814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150622,1,OK,144.3565770,-18.5127833,-15.0856356,228.495,-238.437,-236.707,0.1905962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150622,1,OK,136.8702145,-18.5022396,-14.0537580,330.777,-257.088,-242.590,0.2110803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150622,1,OK,-165.9030268,-3.2538431,-1.2997205,34.526,-185.426,-216.689,0.0437599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2150622,1,OK,83.2494114,-6.6114916,8.8124592,128.820,-212.957,-228.557,0.0654258,0
