Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033910,1,OK,0.7431145,-0.1090759,0.1178122,-0.6496180,48.937,89.036,-307.972,0.0935362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033910,1,OK,0.9867127,0.0449704,0.1372622,0.0743961,160.129,109.321,-310.310,0.1401561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033910,1,OK,0.2155501,0.0636076,-0.0220764,0.9741688,258.449,146.737,-310.448,0.2105304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033910,1,OK,0.8204966,-0.0278298,0.0877418,-0.5641916,341.427,185.336,-312.657,0.6193354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033918,1,OK,0.7433555,-0.1092395,0.1177784,-0.6493208,48.919,88.679,-307.954,0.1002017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033918,1,OK,0.9864875,0.0428990,0.1364663,0.0798686,160.112,109.554,-310.271,0.1528976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033918,1,OK,0.1928204,0.0702254,-0.0282525,0.9783100,258.123,146.135,-312.420,0.0941135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033918,1,OK,0.8057705,-0.0264838,0.0964631,-0.5837185,343.693,180.184,-316.305,0.5668412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033926,1,OK,0.7452894,-0.1086410,0.1177786,-0.6472009,48.712,87.469,-308.071,0.3764405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033926,1,OK,0.9864033,0.0412084,0.1359166,0.0826862,160.126,109.706,-310.122,0.1557723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033926,1,OK,0.1983736,0.0760616,-0.0313950,0.9766662,257.420,144.992,-313.694,0.1287977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033926,1,OK,0.8031224,-0.0210134,0.1087571,-0.5854270,342.781,175.327,-317.441,0.6185096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033934,1,OK,0.7431835,-0.1092047,0.1174634,-0.6495806,49.379,78.977,-307.888,0.0914901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033934,1,OK,0.9861246,0.0413447,0.1356387,0.0863193,160.140,109.892,-309.970,0.1577948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033934,1,OK,0.2107997,0.0666248,-0.0256702,0.9749183,258.617,144.346,-311.712,0.1260722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033934,1,OK,0.7931714,-0.0109498,0.1184301,-0.5972718,343.703,173.309,-317.201,0.6238097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033942,1,OK,0.7452356,-0.1096191,0.1183179,-0.6469996,49.280,73.590,-307.819,0.0965660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033942,1,OK,0.9854474,0.0426585,0.1357905,0.0929223,160.089,109.761,-309.947,0.1583218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033942,1,OK,0.2088574,0.0659706,-0.0243129,0.9754155,258.459,144.180,-311.500,0.1247314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033942,1,OK,0.7643685,-0.0178623,0.1185091,-0.6335434,344.827,166.869,-319.399,0.5186746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033950,1,OK,0.7447344,-0.1088636,0.1187695,-0.6476212,49.476,67.715,-308.159,0.0846108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033950,1,OK,0.9772059,0.0536116,0.1430081,0.1474554,157.576,104.167,-310.516,0.1613998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033950,1,OK,0.2567991,0.0729681,-0.0259842,0.9633560,257.233,142.535,-312.709,0.1559927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033950,1,OK,0.7559833,-0.0206724,0.1142528,-0.6442114,344.518,162.049,-319.604,0.6453078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033958,1,OK,0.7424176,-0.1081079,0.1172821,-0.6506717,50.123,60.972,-308.488,0.1185211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033958,1,OK,0.9759035,0.0542422,0.1444304,0.1543046,156.737,99.439,-310.200,0.1468537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033958,1,OK,0.2483487,0.0826094,-0.0305137,0.9646593,253.848,137.190,-313.606,0.1789860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033958,1,OK,0.7634589,-0.0260792,0.1092553,-0.6360139,341.680,157.854,-319.300,0.5222388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033966,1,OK,0.7436059,-0.1080113,0.1185424,-0.6491005,50.049,53.519,-307.895,0.0985395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033966,1,OK,0.9747238,0.0524781,0.1433404,0.1631350,156.421,94.594,-310.078,0.1355465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033966,1,OK,0.2197842,0.0817849,-0.0344062,0.9715052,252.683,134.701,-312.861,0.1083937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033966,1,OK,0.7592858,-0.0289681,0.1061995,-0.6413794,339.265,155.747,-318.062,0.4664531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033974,1,OK,0.7423765,-0.1078656,0.1192959,-0.6503926,50.253,45.917,-308.188,0.0885025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033974,1,OK,0.9753298,0.0458979,0.1428717,0.1619038,156.638,88.195,-310.825,0.0942810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033974,1,OK,0.1997030,0.0787676,-0.0326879,0.9761382,252.281,130.460,-313.333,0.1122027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033974,1,OK,0.7649162,-0.0293578,0.1032269,-0.6351264,338.385,152.700,-317.511,0.5287889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033982,1,OK,0.7442200,-0.1072423,0.1197754,-0.6482974,50.484,38.130,-308.749,0.0939003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033982,1,OK,0.9752609,0.0339677,0.1420734,0.1659144,156.627,78.690,-310.995,0.0959926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033982,1,OK,0.2385060,0.0751344,-0.0217453,0.9679860,251.795,122.902,-313.140,0.2414664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033982,1,OK,0.7720897,-0.0309109,0.0940178,-0.6277601,340.608,147.575,-318.706,0.5389724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033990,1,OK,0.7446332,-0.1070124,0.1193006,-0.6479483,50.699,30.281,-308.935,0.1015546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033990,1,OK,0.9762366,0.0225010,0.1409811,0.1630344,156.187,69.481,-310.673,0.1118072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033990,1,OK,0.2093184,0.0709500,-0.0174232,0.9751145,251.410,114.776,-313.388,0.1924070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033990,1,OK,0.7928656,-0.0356955,0.0866901,-0.6021419,337.914,143.952,-317.727,0.5786270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033998,1,OK,0.7425601,-0.1061011,0.1200496,-0.6503346,50.866,23.255,-308.141,0.0993011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033998,1,OK,0.9777595,0.0148348,0.1378456,0.1573690,156.886,61.334,-310.408,0.1223304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033998,1,OK,0.1775182,0.0645123,-0.0165791,0.9818608,252.245,108.386,-312.283,0.1487816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2033998,1,OK,0.8071474,-0.0413641,0.0743063,-0.5841923,336.130,141.019,-315.348,0.4351555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034006,1,OK,0.7429880,-0.1053073,0.1219803,-0.6496153,50.855,16.464,-307.897,0.0953889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034006,1,OK,0.9800945,0.0069457,0.1341296,0.1462043,158.487,52.617,-310.778,0.0957818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034006,1,OK,0.1594838,0.0562988,-0.0033350,0.9855883,253.181,99.093,-312.601,0.1321275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034006,1,OK,0.8308938,-0.0494683,0.0587605,-0.5511040,335.716,136.126,-314.782,0.5223035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034014,1,OK,0.7445425,-0.1052181,0.1212070,-0.6479927,51.324,8.820,-308.366,0.0948564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034014,1,OK,0.9819131,0.0034019,0.1299364,0.1376645,160.219,43.506,-311.036,0.0973740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034014,1,OK,0.1265429,0.0470690,0.0078443,0.9908127,254.908,88.846,-312.669,0.0275902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034014,1,OK,0.8443771,-0.0616775,0.0426920,-0.5304721,334.832,130.963,-315.291,0.5015534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034022,1,OK,0.7419628,-0.1050842,0.1211402,-0.6509789,51.649,1.206,-308.728,0.0867882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034022,1,OK,0.9836768,0.0052868,0.1278132,0.1265537,161.280,35.583,-311.143,0.1005582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034022,1,OK,0.1522138,0.0396372,0.0146350,0.9874440,256.713,79.330,-311.608,0.0890837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034022,1,OK,0.8440232,-0.0703276,0.0285756,-0.5309071,334.189,125.418,-314.516,0.3397036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034030,1,OK,0.7440759,-0.1033987,0.1220427,-0.6486643,52.126,-6.034,-308.794,0.0966233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034030,1,OK,0.9837476,0.0054973,0.1289539,0.1248256,161.553,26.280,-310.847,0.1141320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034030,1,OK,0.1800807,0.0425292,0.0205504,0.9825171,256.613,68.950,-312.733,0.1831742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034030,1,OK,0.8523779,-0.0774798,0.0203239,-0.5167550,335.544,115.263,-315.011,0.3777143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034038,1,OK,0.7418693,-0.1036718,0.1218129,-0.6511864,52.409,-13.506,-309.065,0.0799674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034038,1,OK,0.9846999,0.0035452,0.1287626,0.1173616,162.460,16.595,-310.698,0.1142633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034038,1,OK,0.1906873,0.0439623,0.0230056,0.9803960,258.037,57.315,-313.787,0.1902532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034038,1,OK,0.8597814,-0.0748767,0.0279975,-0.5043665,337.510,103.814,-316.084,0.3545662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034046,1,OK,0.7380562,-0.1045152,0.1211968,-0.6554853,52.606,-21.104,-309.412,0.0861688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034046,1,OK,0.9860716,0.0032641,0.1314206,0.1018865,162.305,8.243,-310.971,0.0868122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034046,1,OK,0.1987428,0.0492146,0.0145966,0.9787064,259.375,47.657,-314.240,0.1980803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034046,1,OK,0.8455853,-0.0665348,0.0469841,-0.5275899,338.777,92.614,-318.039,0.3675457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034054,1,OK,0.7431452,-0.1038301,0.1227598,-0.6495264,52.478,-28.586,-309.460,0.1351860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034054,1,OK,0.9868825,0.0015692,0.1339585,0.0900869,162.396,-0.072,-311.241,0.0838419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034054,1,OK,0.2042026,0.0564625,0.0065975,0.9772767,260.561,37.860,-315.211,0.1709965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034054,1,OK,0.8312436,-0.0542374,0.0677221,-0.5490957,341.445,80.075,-319.158,0.4059074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034062,1,OK,0.7403171,-0.1035934,0.1239143,-0.6525674,52.436,-35.549,-309.113,0.1142665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034062,1,OK,0.9878629,-0.0041699,0.1338515,0.0786979,163.436,-8.844,-311.929,0.0794075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034062,1,OK,0.2071622,0.0590472,0.0034565,0.9765169,262.387,26.364,-315.952,0.1447587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034062,1,OK,0.8026991,-0.0435845,0.0801225,-0.5893682,347.342,63.708,-319.718,0.4407399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034070,1,OK,0.7383996,-0.1030143,0.1225660,-0.6550814,53.055,-43.074,-309.163,0.1042643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034070,1,OK,0.9878256,-0.0074370,0.1325404,0.0811070,164.115,-17.522,-311.590,0.0976224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034070,1,OK,0.1881444,0.0622761,-0.0043220,0.9801554,263.506,16.943,-316.246,0.0184420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034070,1,OK,0.7906379,-0.0338330,0.0944818,-0.6040035,349.624,48.132,-320.025,0.4544125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034078,1,OK,0.7403298,-0.1019374,0.1245017,-0.6527020,52.952,-50.278,-308.941,0.1014138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034078,1,OK,0.9879756,-0.0083107,0.1333726,0.0777617,164.523,-25.248,-312.467,0.1010710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034078,1,OK,0.2247375,0.0641581,-0.0054102,0.9722898,264.931,7.343,-317.195,0.0955272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034078,1,OK,0.7699108,-0.0324682,0.1003892,-0.6293688,352.024,33.640,-321.601,0.3970262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034086,1,OK,0.7468746,-0.1023311,0.1265302,-0.6447456,52.780,-58.012,-309.328,0.1329360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034086,1,OK,0.9875469,-0.0078404,0.1343299,0.0815173,165.276,-34.135,-312.896,0.1282271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034086,1,OK,0.2411845,0.0613668,-0.0028689,0.9685329,267.422,-4.262,-317.950,0.1009915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034086,1,OK,0.7559732,-0.0335127,0.0980951,-0.6463426,354.812,21.056,-322.506,0.4286783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034094,1,OK,0.7404983,-0.1051918,0.1235945,-0.6521666,53.356,-66.298,-309.660,0.1145883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034094,1,OK,0.9875434,-0.0013766,0.1348768,0.0810206,165.885,-42.739,-312.973,0.1498834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034094,1,OK,0.2394763,0.0621900,-0.0032950,0.9689028,268.042,-15.146,-317.978,0.1120460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034094,1,OK,0.7577310,-0.0375860,0.0848671,-0.6459323,357.877,5.563,-321.915,0.4482751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034102,1,OK,0.7374044,-0.1037952,0.1223607,-0.6561168,54.098,-73.730,-309.385,0.1113936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034102,1,OK,0.9877637,0.0085301,0.1336318,0.0799542,166.668,-51.855,-312.742,0.1716221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034102,1,OK,0.2884887,0.0590478,-0.0016903,0.9556593,269.590,-26.008,-317.504,0.1580165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034102,1,OK,0.7368781,-0.0416711,0.0749734,-0.6705618,359.770,-7.395,-320.895,0.4053988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034110,1,OK,0.7414335,-0.1023508,0.1236847,-0.6515388,54.314,-81.002,-309.618,0.1483522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034110,1,OK,0.9884445,0.0190726,0.1333622,0.0694859,167.603,-60.118,-312.746,0.1430075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034110,1,OK,0.2888784,0.0610888,-0.0025242,0.9554115,270.103,-36.336,-317.974,0.1374939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034110,1,OK,0.7077793,-0.0490984,0.0737951,-0.7008510,359.238,-20.089,-321.548,0.3476371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034118,1,OK,0.7405746,-0.1029626,0.1244495,-0.6522731,54.223,-88.118,-310.047,0.1216160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034118,1,OK,0.9887884,0.0255414,0.1357923,0.0566182,168.023,-68.521,-314.133,0.1233592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034118,1,OK,0.2618837,0.0628284,-0.0056356,0.9630357,270.737,-47.483,-318.520,0.0277716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034118,1,OK,0.6990239,-0.0506114,0.0727407,-0.7095864,360.576,-34.861,-321.836,0.3977176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034126,1,OK,0.7443471,-0.1010934,0.1251211,-0.6481298,54.477,-94.279,-310.112,0.1478767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034126,1,OK,0.9897603,0.0246688,0.1339684,0.0426436,169.329,-78.620,-314.451,0.1095842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034126,1,OK,0.2729235,0.0583690,-0.0090784,0.9602205,274.100,-58.802,-318.601,0.0340387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034126,1,OK,0.7095313,-0.0443764,0.0738198,-0.6993903,363.434,-49.090,-321.094,0.2036439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034134,1,OK,0.7312937,-0.1034768,0.1231504,-0.6628243,54.569,-99.403,-309.916,0.1155434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034134,1,OK,0.9896815,0.0271521,0.1345731,0.0410294,168.942,-87.434,-313.725,0.1444050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034134,1,OK,0.3009862,0.0604220,-0.0123505,0.9516323,274.483,-69.741,-318.528,0.0893639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034134,1,OK,0.7094389,-0.0338849,0.0825502,-0.6990949,365.136,-59.234,-321.468,0.3275789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034142,1,OK,0.7295798,-0.1040830,0.1236677,-0.6645197,54.411,-103.319,-310.109,0.1223990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034142,1,OK,0.9902925,0.0264820,0.1343246,0.0240090,169.730,-96.030,-314.445,0.1454887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034142,1,OK,0.3137642,0.0634011,-0.0185367,0.9472005,275.712,-79.939,-319.136,0.1747406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034142,1,OK,0.6918678,-0.0303970,0.0871000,-0.7161065,366.799,-70.011,-322.273,0.4973708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034150,1,OK,0.7321389,-0.1035060,0.1227729,-0.6619562,54.867,-106.412,-310.055,0.1251940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034150,1,OK,0.9904402,0.0289660,0.1347792,0.0048776,170.019,-103.914,-314.555,0.1599719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034150,1,OK,0.3098106,0.0666689,-0.0216251,0.9482115,276.285,-91.226,-320.482,0.1158478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034150,1,OK,0.6832570,-0.0288879,0.0838970,-0.7247666,368.454,-82.958,-320.761,0.3792429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034158,1,OK,0.7358479,-0.1018171,0.1222394,-0.6581935,55.306,-108.467,-309.963,0.1284429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034158,1,OK,0.9902486,0.0328272,0.1339977,-0.0193583,170.704,-111.044,-314.779,0.1587395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034158,1,OK,0.3234227,0.0685250,-0.0255332,0.9434247,276.410,-101.151,-320.516,0.1201990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034158,1,OK,0.6808535,-0.0292264,0.0893949,-0.7263559,367.502,-93.213,-322.208,0.4340744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034166,1,OK,0.7293382,-0.1032773,0.1227116,-0.6650875,54.959,-109.445,-309.902,0.1158839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034166,1,OK,0.9891295,0.0383868,0.1356984,-0.0416566,170.566,-116.388,-315.764,0.1502410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034166,1,OK,0.3267046,0.0699557,-0.0284798,0.9421036,276.729,-110.910,-321.375,0.0895814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034166,1,OK,0.7000833,-0.0243187,0.0916453,-0.7077380,368.849,-102.822,-323.091,0.3932231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034174,1,OK,0.7310126,-0.1034015,0.1228997,-0.6631926,54.971,-109.877,-310.005,0.1247714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034174,1,OK,0.9881019,0.0415626,0.1363910,-0.0576594,170.298,-120.199,-315.984,0.1557509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034174,1,OK,0.3618825,0.0690411,-0.0261708,0.9292952,277.930,-120.385,-322.556,0.2328689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034174,1,OK,0.6824161,-0.0210926,0.0937762,-0.7246167,371.729,-113.116,-323.624,0.4207219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034182,1,OK,0.7370278,-0.1022435,0.1226124,-0.6567362,55.149,-109.895,-309.868,0.1467506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034182,1,OK,0.9867688,0.0381772,0.1356593,-0.0801650,170.434,-123.581,-315.982,0.1505109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034182,1,OK,0.3892854,0.0682951,-0.0211814,0.9183376,276.642,-129.290,-321.933,0.2110458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034182,1,OK,0.6787586,-0.0207375,0.0966753,-0.7276748,371.152,-125.775,-324.424,0.3438847,0
