Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998142,1,OK,0.7435923,-0.1087321,0.1183511,-0.6490307,48.913,88.876,-307.949,0.0952034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998142,1,OK,0.9862184,0.0498867,0.1365361,0.0790091,160.419,109.379,-310.224,0.1459036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998142,1,OK,0.1906489,0.0748353,-0.0393049,0.9780122,258.255,144.334,-312.005,0.1011878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998142,1,OK,0.8088735,-0.0229161,0.1010890,-0.5787742,343.388,177.241,-316.185,0.5590203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998150,1,OK,0.7442423,-0.1091523,0.1181340,-0.6482542,48.620,87.578,-308.156,0.3818845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998150,1,OK,0.9860607,0.0498961,0.1357656,0.0822338,160.567,109.538,-310.079,0.1487347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998150,1,OK,0.2419801,0.0707335,-0.0283962,0.9672828,259.218,141.885,-312.430,0.2016035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998150,1,OK,0.8002691,-0.0178327,0.1066805,-0.5898055,344.196,175.025,-315.830,0.5358641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998158,1,OK,0.7446125,-0.1094691,0.1182006,-0.6477633,49.079,79.001,-307.996,0.0944605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998158,1,OK,0.9856216,0.0506798,0.1354393,0.0873946,160.574,109.419,-309.954,0.1606206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998158,1,OK,0.2307270,0.0697773,-0.0278004,0.9701151,258.989,142.173,-312.161,0.1874380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998158,1,OK,0.7818525,-0.0182569,0.1098184,-0.6134438,345.915,168.141,-317.484,0.5666478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998166,1,OK,0.7418614,-0.1102882,0.1162245,-0.6511298,49.534,73.381,-308.179,0.0766702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998166,1,OK,0.9850786,0.0514301,0.1358331,0.0923277,160.444,108.879,-309.881,0.1651191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998166,1,OK,0.2247192,0.0700826,-0.0278447,0.9715011,258.539,141.962,-311.826,0.1733386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998166,1,OK,0.7764003,-0.0171446,0.1172706,-0.6189961,345.531,163.652,-320.168,0.4715995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998174,1,OK,0.7434310,-0.1097845,0.1166733,-0.6493420,49.746,67.370,-307.922,0.0848486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998174,1,OK,0.9823915,0.0547176,0.1424747,0.1077678,159.027,106.065,-310.558,0.2836322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998174,1,OK,0.2344852,0.0779000,-0.0312002,0.9684910,256.976,140.342,-313.087,0.2215580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998174,1,OK,0.7681801,-0.0135446,0.1231751,-0.6281272,343.848,161.205,-319.261,0.5923052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998182,1,OK,0.7450771,-0.1095074,0.1184670,-0.6471737,49.895,60.828,-308.087,0.1028242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998182,1,OK,0.9772687,0.0589191,0.1472495,0.1406838,156.687,97.628,-310.419,0.1156112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998182,1,OK,0.2434472,0.0840546,-0.0352763,0.9656210,254.920,134.886,-313.552,0.1745432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998182,1,OK,0.7614146,-0.0197726,0.1157244,-0.6375459,344.772,154.631,-320.920,0.6583818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998190,1,OK,0.7432202,-0.1083618,0.1180454,-0.6495743,50.328,53.561,-308.341,0.0806167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998190,1,OK,0.9754149,0.0597538,0.1463781,0.1535211,156.759,91.698,-310.588,0.1449043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998190,1,OK,0.2645869,0.0856258,-0.0350663,0.9599127,254.493,130.499,-313.571,0.2376846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998190,1,OK,0.7553888,-0.0203830,0.1121218,-0.6452914,344.682,150.221,-320.024,0.5754116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998198,1,OK,0.7431080,-0.1063972,0.1193106,-0.6497962,50.454,46.201,-308.156,0.0911870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998198,1,OK,0.9741081,0.0570860,0.1465270,0.1624330,156.073,85.126,-310.256,0.1499080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998198,1,OK,0.2391470,0.0849284,-0.0382925,0.9665038,253.446,126.270,-313.163,0.2010192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998198,1,OK,0.7682637,-0.0177617,0.1117395,-0.6300553,342.633,146.377,-318.250,0.5987308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998206,1,OK,0.7438131,-0.1066556,0.1199192,-0.6488344,50.495,38.278,-308.098,0.0867430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998206,1,OK,0.9741583,0.0491139,0.1452247,0.1658710,156.437,77.380,-310.422,0.1131112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998206,1,OK,0.2122477,0.0836961,-0.0394670,0.9728249,252.862,120.706,-313.191,0.1456263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998206,1,OK,0.7752713,-0.0171578,0.1126926,-0.6212571,340.450,145.005,-317.256,0.5835215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998214,1,OK,0.7428543,-0.1077676,0.1197848,-0.6497732,50.356,30.480,-307.764,0.0965881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998214,1,OK,0.9757779,0.0390966,0.1401195,0.1633873,157.765,69.148,-311.099,0.1293088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998214,1,OK,0.2179775,0.0795856,-0.0310833,0.9722067,253.167,112.324,-313.952,0.1834044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998214,1,OK,0.7820253,-0.0248264,0.1042132,-0.6139705,339.769,140.316,-318.006,0.6637564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998222,1,OK,0.7437392,-0.1055879,0.1203602,-0.6490120,50.880,23.505,-308.345,0.1249862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998222,1,OK,0.9778722,0.0326135,0.1347333,0.1566818,159.166,61.246,-310.723,0.1307573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998222,1,OK,0.2005054,0.0718256,-0.0234595,0.9767745,253.528,104.516,-313.431,0.1898563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998222,1,OK,0.7965649,-0.0331003,0.0893913,-0.5969907,338.919,136.135,-317.006,0.5866969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998230,1,OK,0.7445651,-0.1047760,0.1212574,-0.6480289,51.203,16.453,-308.320,0.1111730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998230,1,OK,0.9800340,0.0244666,0.1341259,0.1447240,159.317,52.634,-310.541,0.0957427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998230,1,OK,0.1766114,0.0611058,-0.0143615,0.9822771,254.095,97.348,-312.083,0.1665767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998230,1,OK,0.8290547,-0.0349693,0.0731135,-0.5532630,337.756,134.120,-313.564,0.5144407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998238,1,OK,0.7411748,-0.1068075,0.1211023,-0.6516029,51.215,8.828,-308.851,0.1145922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998238,1,OK,0.9824374,0.0165813,0.1318830,0.1309534,160.187,42.908,-310.375,0.0677623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998238,1,OK,0.1603390,0.0492602,0.0020785,0.9858299,255.576,86.769,-311.884,0.1367821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998238,1,OK,0.8407031,-0.0516353,0.0498759,-0.5367163,337.145,127.928,-313.294,0.4364718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998246,1,OK,0.7389773,-0.1055154,0.1199746,-0.6545113,52.033,1.318,-309.043,0.1216683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998246,1,OK,0.9829989,0.0150121,0.1306878,0.1280960,160.512,33.548,-310.046,0.0955991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998246,1,OK,0.1746917,0.0447893,0.0146376,0.9834950,256.039,75.535,-312.338,0.1471142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998246,1,OK,0.8488405,-0.0686373,0.0284474,-0.5234019,336.424,120.586,-313.853,0.4018067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998254,1,OK,0.7417319,-0.1038709,0.1219288,-0.6512895,52.016,-5.931,-308.912,0.1084991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998254,1,OK,0.9821456,0.0195258,0.1310020,0.1335935,160.714,25.575,-310.145,0.1262318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998254,1,OK,0.1783058,0.0434000,0.0145399,0.9829100,257.361,67.144,-312.695,0.1230469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998254,1,OK,0.8507618,-0.0726110,0.0215737,-0.5200641,336.329,113.097,-313.332,0.4393559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998262,1,OK,0.7427513,-0.1039736,0.1242949,-0.6496620,51.832,-12.976,-308.901,0.1071988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998262,1,OK,0.9844606,0.0152317,0.1312678,0.1156468,161.725,16.505,-310.491,0.0993187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998262,1,OK,0.1991092,0.0459312,0.0162364,0.9787657,258.225,56.523,-312.957,0.2040273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998262,1,OK,0.8544067,-0.0690003,0.0317657,-0.5140226,337.414,102.461,-313.913,0.3483229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998270,1,OK,0.7382083,-0.1051399,0.1237439,-0.6547378,51.973,-20.540,-308.838,0.0969972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998270,1,OK,0.9859510,0.0103882,0.1292892,0.1052473,163.383,6.804,-310.798,0.0989146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998270,1,OK,0.2159670,0.0479513,0.0115430,0.9751542,260.704,45.529,-313.637,0.2418251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998270,1,OK,0.8377859,-0.0616431,0.0473503,-0.5404377,341.105,89.423,-316.675,0.2718497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998278,1,OK,0.7401149,-0.1027349,0.1237287,-0.6529676,52.428,-27.826,-308.602,0.1074493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998278,1,OK,0.9866569,0.0110801,0.1302962,0.0969965,163.906,-1.320,-311.139,0.1218068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998278,1,OK,0.2194194,0.0566132,-0.0000133,0.9739867,261.594,36.258,-314.526,0.2163715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998278,1,OK,0.8279484,-0.0472038,0.0693690,-0.5544919,343.610,76.223,-318.080,0.3928121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998286,1,OK,0.7449559,-0.1015045,0.1253685,-0.6473178,52.349,-35.005,-308.669,0.1181440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998286,1,OK,0.9871871,0.0093330,0.1336185,0.0867221,164.145,-9.277,-312.161,0.0941009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998286,1,OK,0.2093389,0.0643837,-0.0093337,0.9756766,262.537,26.734,-315.417,0.1406432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998286,1,OK,0.8096376,-0.0346204,0.0876062,-0.5793217,347.152,62.361,-319.030,0.5319781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998294,1,OK,0.7425063,-0.1030125,0.1245533,-0.6500456,52.701,-42.815,-309.102,0.1094400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998294,1,OK,0.9879482,0.0010746,0.1325870,0.0798620,165.294,-18.395,-312.446,0.0888954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998294,1,OK,0.2171351,0.0656082,-0.0121439,0.9738585,265.000,15.853,-316.723,0.1124007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998294,1,OK,0.7829877,-0.0299576,0.0982144,-0.6135036,351.630,45.896,-320.835,0.4401782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998302,1,OK,0.7420960,-0.1045321,0.1228185,-0.6506014,53.062,-51.132,-309.703,0.1225027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998302,1,OK,0.9874149,-0.0032702,0.1312984,0.0881017,165.727,-26.949,-312.216,0.1590569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998302,1,OK,0.2393873,0.0666924,-0.0086640,0.9685922,265.803,4.024,-317.466,0.1039668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998302,1,OK,0.7664823,-0.0251311,0.1027635,-0.6334927,355.061,30.557,-321.206,0.3277089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998310,1,OK,0.7407445,-0.1034757,0.1221840,-0.6524273,53.562,-58.608,-309.457,0.1061646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998310,1,OK,0.9873273,0.0007380,0.1349315,0.0835330,164.842,-33.613,-312.427,0.1427682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998310,1,OK,0.2586393,0.0685309,-0.0086024,0.9635016,266.026,-5.311,-317.972,0.1289090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998310,1,OK,0.7525117,-0.0258010,0.1026409,-0.6500195,356.348,17.107,-321.797,0.3069367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998318,1,OK,0.7421897,-0.1016999,0.1261079,-0.6503141,53.316,-65.041,-309.219,0.1133906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998318,1,OK,0.9882164,0.0027113,0.1357455,0.0706692,165.737,-42.206,-313.037,0.1166586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998318,1,OK,0.2613023,0.0665324,-0.0057671,0.9629441,267.351,-15.949,-318.206,0.0817534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998318,1,OK,0.7459510,-0.0301327,0.0961269,-0.6583378,357.603,3.911,-322.046,0.4413614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998326,1,OK,0.7397662,-0.1034738,0.1237312,-0.6532455,53.855,-73.228,-309.492,0.1004872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998326,1,OK,0.9889747,0.0038161,0.1346734,0.0614617,167.027,-52.882,-313.061,0.1328025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998326,1,OK,0.2641105,0.0607437,-0.0004872,0.9625776,269.616,-28.695,-317.881,0.0451248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998326,1,OK,0.7284850,-0.0403304,0.0802228,-0.6791519,360.217,-13.038,-321.547,0.4193669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998334,1,OK,0.7343820,-0.1031566,0.1231132,-0.6594580,54.264,-80.475,-309.611,0.1063412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998334,1,OK,0.9894069,0.0105961,0.1330929,0.0569915,168.020,-62.174,-312.617,0.1426758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998334,1,OK,0.2988797,0.0586025,0.0033140,0.9524839,270.832,-40.544,-317.984,0.1615307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998334,1,OK,0.7248367,-0.0453001,0.0694030,-0.6839173,362.626,-28.718,-321.124,0.3050138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998342,1,OK,0.7374672,-0.1021247,0.1241653,-0.6559693,54.403,-87.493,-309.728,0.1125771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998342,1,OK,0.9886480,0.0231365,0.1361398,0.0592100,167.375,-69.635,-313.263,0.1614272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998342,1,OK,0.3048666,0.0622568,-0.0012038,0.9503573,270.840,-50.214,-318.346,0.1512529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998342,1,OK,0.7116272,-0.0434187,0.0730398,-0.6974000,362.944,-38.843,-321.182,0.3343093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998350,1,OK,0.7346313,-0.1036915,0.1247230,-0.6587937,54.136,-94.035,-309.990,0.1326422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998350,1,OK,0.9894659,0.0260697,0.1348337,0.0457988,168.779,-78.505,-314.291,0.1522103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998350,1,OK,0.2994324,0.0606724,-0.0063692,0.9521652,273.300,-60.804,-318.909,0.1171872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998350,1,OK,0.6766924,-0.0424954,0.0767904,-0.7310163,364.515,-50.324,-321.979,0.4048330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998358,1,OK,0.7371231,-0.1029995,0.1246649,-0.6561245,54.300,-99.397,-309.965,0.1550884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998358,1,OK,0.9898954,0.0262224,0.1345620,0.0362294,169.471,-87.995,-314.572,0.1495661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998358,1,OK,0.3127061,0.0605673,-0.0084107,0.9478796,274.521,-72.281,-318.970,0.1504419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998358,1,OK,0.6801393,-0.0371416,0.0761682,-0.7281685,366.572,-63.539,-320.692,0.3755148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998366,1,OK,0.7357897,-0.1033335,0.1224488,-0.6579833,54.736,-103.754,-309.696,0.1352296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998366,1,OK,0.9905072,0.0245719,0.1338221,0.0195776,169.663,-97.112,-313.918,0.1541862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998366,1,OK,0.3045220,0.0628441,-0.0137719,0.9503301,274.865,-82.989,-319.210,0.0997385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998366,1,OK,0.6981594,-0.0356118,0.0774608,-0.7108482,366.694,-75.200,-321.251,0.3111175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998374,1,OK,0.7345291,-0.1030031,0.1231462,-0.6593121,54.779,-106.392,-309.844,0.1482761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998374,1,OK,0.9905308,0.0260528,0.1347944,0.0006676,170.026,-104.950,-314.690,0.1687475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998374,1,OK,0.3114705,0.0668634,-0.0162635,0.9477610,275.173,-93.290,-320.428,0.1199768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998374,1,OK,0.6694810,-0.0387633,0.0778072,-0.7377253,367.394,-85.412,-322.343,0.4305037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998382,1,OK,0.7389719,-0.1031570,0.1240913,-0.6541257,54.615,-108.606,-310.174,0.1431798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998382,1,OK,0.9901225,0.0294518,0.1347160,-0.0253290,170.541,-111.625,-315.228,0.1708354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998382,1,OK,0.3342857,0.0660644,-0.0173770,0.9399929,276.670,-103.539,-320.885,0.1727593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998382,1,OK,0.6857055,-0.0360606,0.0782713,-0.7227594,369.525,-95.999,-323.377,0.3457998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998390,1,OK,0.7305321,-0.1043043,0.1223508,-0.6636820,54.801,-109.845,-310.110,0.1147131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998390,1,OK,0.9885900,0.0301695,0.1363362,-0.0564986,170.392,-117.385,-315.585,0.1286375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998390,1,OK,0.3432912,0.0627963,-0.0152717,0.9370030,278.036,-115.026,-321.061,0.1177260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998390,1,OK,0.6787684,-0.0381100,0.0764223,-0.7293701,370.236,-109.525,-323.116,0.3130107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998398,1,OK,0.7272410,-0.1042307,0.1228023,-0.6672152,54.806,-109.932,-310.107,0.0985504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998398,1,OK,0.9867837,0.0282663,0.1376132,-0.0807564,169.903,-121.642,-315.403,0.1324939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998398,1,OK,0.3751716,0.0635674,-0.0101749,0.9247172,276.474,-124.934,-320.514,0.1516931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998398,1,OK,0.7046556,-0.0309951,0.0859621,-0.7036407,369.496,-119.864,-324.312,0.2892433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998406,1,OK,0.7361540,-0.1023647,0.1240327,-0.6574303,54.840,-109.688,-310.009,0.1254814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998406,1,OK,0.9848232,0.0233935,0.1399205,-0.0999912,169.073,-125.097,-315.773,0.1230146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998406,1,OK,0.4156950,0.0652271,-0.0041834,0.9071524,275.631,-133.262,-321.992,0.2383672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998406,1,OK,0.6916378,-0.0274695,0.0937523,-0.7156068,370.058,-130.538,-326.140,0.2895726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998414,1,OK,0.7368292,-0.1040219,0.1237143,-0.6564731,54.487,-109.718,-310.068,0.1405519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998414,1,OK,0.9842675,0.0227689,0.1394275,-0.1061087,169.186,-127.267,-316.130,0.1684456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998414,1,OK,0.4259919,0.0653600,-0.0006291,0.9023628,275.501,-140.445,-323.546,0.1860946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998414,1,OK,0.6538597,-0.0259935,0.0896316,-0.7508382,372.579,-143.182,-325.140,0.2872832,0
