Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132566,1,OK,0.7349845,-0.1126411,0.1152868,-0.6586491,49.246,80.991,-307.831,0.0750830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132566,1,OK,0.9882417,0.0157089,0.1374486,0.0651118,160.201,107.209,-311.262,0.0756722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132566,1,OK,0.2016101,0.0604849,-0.0031259,0.9775915,259.849,140.018,-314.595,0.0354542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132566,1,OK,0.7817624,-0.0374569,0.0966758,-0.6148970,344.000,170.268,-318.872,0.3847273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132574,1,OK,0.7343245,-0.1128579,0.1154664,-0.6593164,49.306,76.261,-308.107,0.0802852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132574,1,OK,0.9880358,0.0131804,0.1369775,0.0696323,160.181,106.961,-311.222,0.0828531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132574,1,OK,0.1993019,0.0594210,-0.0006252,0.9781347,259.579,140.074,-314.375,0.0428958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132574,1,OK,0.7664941,-0.0378626,0.0932363,-0.6343187,344.916,164.146,-318.698,0.3185894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132582,1,OK,0.7368448,-0.1124512,0.1161418,-0.6564492,49.478,70.717,-308.355,0.0841883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132582,1,OK,0.9843600,0.0023711,0.1428457,0.1030773,157.639,102.130,-312.036,0.0794168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132582,1,OK,0.2018978,0.0587108,0.0020460,0.9776431,259.290,139.300,-314.295,0.0449856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132582,1,OK,0.7534960,-0.0444234,0.0822869,-0.6507681,346.642,156.558,-320.756,0.2288210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132590,1,OK,0.7374717,-0.1117442,0.1173254,-0.6556550,49.551,64.552,-308.118,0.0880631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132590,1,OK,0.9813967,0.0167294,0.1433872,0.1265731,157.505,99.473,-311.770,0.0918893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132590,1,OK,0.2411731,0.0606655,0.0099332,0.9685332,255.944,133.768,-315.639,0.0752832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132590,1,OK,0.7441919,-0.0498641,0.0745616,-0.6619158,345.492,152.979,-320.740,0.2580483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132598,1,OK,0.7381192,-0.1108539,0.1174650,-0.6550523,50.022,57.476,-308.315,0.0900990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132598,1,OK,0.9800083,0.0243953,0.1453646,0.1336326,156.751,94.852,-311.294,0.0761433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132598,1,OK,0.2583665,0.0638804,0.0104419,0.9638760,254.542,130.245,-316.645,0.1186696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132598,1,OK,0.7409614,-0.0571556,0.0637742,-0.6660648,344.193,147.003,-319.848,0.3388313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132606,1,OK,0.7382517,-0.1107509,0.1179269,-0.6548373,49.985,49.738,-308.000,0.0765996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132606,1,OK,0.9790418,0.0277211,0.1436203,0.1417106,157.496,89.368,-311.575,0.0556657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132606,1,OK,0.2407465,0.0633473,0.0024651,0.9685154,254.763,126.267,-315.238,0.1013514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132606,1,OK,0.7374491,-0.0551206,0.0606400,-0.6704128,344.895,142.164,-318.966,0.3470052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132614,1,OK,0.7372612,-0.1102704,0.1175860,-0.6560944,50.364,41.984,-308.202,0.0756851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132614,1,OK,0.9780685,0.0236496,0.1441256,0.1484942,157.230,80.542,-311.660,0.0768537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132614,1,OK,0.1937903,0.0645235,-0.0047660,0.9789072,254.378,120.767,-315.239,0.0441888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132614,1,OK,0.7388477,-0.0492845,0.0718755,-0.6682133,342.203,140.296,-318.220,0.2755387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132622,1,OK,0.7390041,-0.1089586,0.1176384,-0.6543410,50.691,34.229,-308.682,0.0936141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132622,1,OK,0.9775697,0.0234351,0.1442127,0.1516938,156.952,73.005,-311.863,0.0665649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132622,1,OK,0.2177360,0.0677264,-0.0051303,0.9736415,253.423,114.044,-315.425,0.1003074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132622,1,OK,0.7382644,-0.0465364,0.0791426,-0.6682338,341.768,136.002,-319.188,0.2094917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132630,1,OK,0.7394063,-0.1076432,0.1190095,-0.6538563,50.809,27.141,-308.907,0.0803209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132630,1,OK,0.9790237,0.0192831,0.1430509,0.1437960,157.463,64.223,-311.674,0.0663086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132630,1,OK,0.1996010,0.0705491,-0.0086413,0.9772961,253.478,105.740,-315.935,0.0903655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132630,1,OK,0.7717652,-0.0443691,0.0788257,-0.6294414,341.778,131.754,-319.001,0.2658636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132638,1,OK,0.7367064,-0.1081501,0.1199459,-0.6566432,50.836,20.030,-308.541,0.0865178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132638,1,OK,0.9798337,0.0169200,0.1416883,0.1398716,158.192,55.502,-311.592,0.0716578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132638,1,OK,0.1594573,0.0705980,-0.0144886,0.9845706,254.425,97.504,-315.732,0.0877899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132638,1,OK,0.8019669,-0.0466363,0.0758624,-0.5906937,339.912,128.669,-318.352,0.3560171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132646,1,OK,0.7359257,-0.1084097,0.1204061,-0.6573911,50.887,12.808,-308.529,0.0869677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132646,1,OK,0.9817314,0.0136201,0.1382210,0.1300497,159.550,45.734,-311.122,0.0784755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132646,1,OK,0.1597839,0.0662892,-0.0084858,0.9848872,255.751,87.960,-315.659,0.0372854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132646,1,OK,0.8101345,-0.0500223,0.0678490,-0.5801520,339.820,124.570,-317.604,0.3422650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132654,1,OK,0.7361834,-0.1071837,0.1203639,-0.6573113,51.320,5.398,-308.220,0.0866774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132654,1,OK,0.9842692,0.0118686,0.1346344,0.1137846,161.179,37.745,-311.627,0.0601407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132654,1,OK,0.1521148,0.0581116,0.0007657,0.9866527,257.245,78.273,-314.807,0.0721116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132654,1,OK,0.8242888,-0.0541849,0.0623124,-0.5601153,338.027,120.422,-316.401,0.3691977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132662,1,OK,0.7357905,-0.1059792,0.1216948,-0.6577014,51.692,-1.744,-308.384,0.0734426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132662,1,OK,0.9843548,0.0100921,0.1324867,0.1157197,162.176,28.772,-311.458,0.0628324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132662,1,OK,0.1458760,0.0519057,0.0122115,0.9878648,258.362,67.186,-314.062,0.0802335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132662,1,OK,0.8374703,-0.0630315,0.0541244,-0.5401306,337.202,112.499,-316.907,0.3740174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132670,1,OK,0.7379212,-0.1054964,0.1227447,-0.6551920,51.845,-9.230,-308.635,0.1097808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132670,1,OK,0.9855046,0.0053404,0.1315251,0.1070203,162.842,18.839,-311.401,0.0637523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132670,1,OK,0.1610389,0.0495403,0.0193619,0.9855138,259.089,56.302,-314.340,0.0996877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132670,1,OK,0.8475625,-0.0676085,0.0474228,-0.5242308,337.571,104.559,-317.062,0.2676141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132678,1,OK,0.7375609,-0.1053308,0.1222501,-0.6557166,52.189,-16.853,-309.061,0.1089795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132678,1,OK,0.9860552,0.0057077,0.1313054,0.1020860,163.354,10.151,-311.710,0.0785796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132678,1,OK,0.1485089,0.0481315,0.0171093,0.9875909,261.031,47.491,-314.972,0.0412629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132678,1,OK,0.8372368,-0.0727465,0.0426306,-0.5403010,339.639,92.497,-318.113,0.1881334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132686,1,OK,0.7340499,-0.1057480,0.1212657,-0.6597596,52.438,-24.494,-309.319,0.0875299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132686,1,OK,0.9866086,0.0044800,0.1337045,0.0933087,163.295,1.544,-311.886,0.0737107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132686,1,OK,0.1844857,0.0492857,0.0163604,0.9814623,262.084,37.322,-315.084,0.0674769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132686,1,OK,0.8262283,-0.0737696,0.0433716,-0.5567978,342.789,78.052,-319.270,0.1559277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132694,1,OK,0.7333320,-0.1059987,0.1205381,-0.6606504,52.662,-32.084,-309.247,0.0775804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132694,1,OK,0.9873418,-0.0011109,0.1327075,0.0868540,164.000,-7.666,-311.534,0.0886147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132694,1,OK,0.1991395,0.0525418,0.0139620,0.9784620,262.794,27.000,-315.472,0.0843931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132694,1,OK,0.8077132,-0.0608767,0.0579185,-0.5835571,345.186,67.119,-318.824,0.1926769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132702,1,OK,0.7388184,-0.1054283,0.1218859,-0.6543517,52.707,-39.576,-309.395,0.1023772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132702,1,OK,0.9876978,-0.0068206,0.1325340,0.0827116,164.338,-15.490,-311.480,0.0960646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132702,1,OK,0.1888217,0.0584133,0.0086944,0.9802340,263.172,17.706,-316.424,0.0382932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132702,1,OK,0.8034812,-0.0497666,0.0761953,-0.5883328,347.789,52.767,-320.627,0.3114612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132710,1,OK,0.7390323,-0.1045755,0.1230826,-0.6540228,52.896,-46.758,-309.170,0.1003081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132710,1,OK,0.9879724,-0.0143699,0.1354288,0.0732324,163.858,-23.053,-312.073,0.0846447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132710,1,OK,0.2081594,0.0644690,0.0047238,0.9759565,263.199,8.259,-317.311,0.0306752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132710,1,OK,0.7612239,-0.0493190,0.0828255,-0.6412845,351.905,34.512,-322.263,0.2262535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132718,1,OK,0.7370911,-0.1043478,0.1236606,-0.6561374,53.050,-54.001,-309.140,0.0956899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132718,1,OK,0.9874377,-0.0198635,0.1352672,0.0792152,164.758,-31.314,-312.694,0.1081764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132718,1,OK,0.2229044,0.0612967,0.0031924,0.9729060,266.378,-2.262,-317.656,0.0584629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132718,1,OK,0.7386764,-0.0417878,0.0889861,-0.6668527,355.215,19.783,-322.224,0.2529070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132726,1,OK,0.7322617,-0.1047285,0.1235828,-0.6614771,53.396,-61.386,-309.580,0.0825303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132726,1,OK,0.9882538,-0.0228439,0.1328075,0.0720747,166.266,-40.088,-313.124,0.1121477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132726,1,OK,0.2366329,0.0603013,0.0031908,0.9697208,268.015,-12.869,-318.489,0.0074908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132726,1,OK,0.7175036,-0.0388506,0.0894362,-0.6896959,357.654,6.447,-322.175,0.3613693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132734,1,OK,0.7357434,-0.1049319,0.1216455,-0.6579311,54.002,-69.676,-309.717,0.0898610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132734,1,OK,0.9884291,-0.0148617,0.1334551,0.0705467,166.359,-47.477,-312.783,0.1273700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132734,1,OK,0.2566807,0.0619965,0.0031171,0.9645008,267.896,-22.830,-318.028,0.0488198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132734,1,OK,0.7434871,-0.0365178,0.0881027,-0.6619149,358.608,-6.121,-322.840,0.2728326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132742,1,OK,0.7369388,-0.1037191,0.1241318,-0.6563192,53.745,-76.615,-309.661,0.1069071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132742,1,OK,0.9894913,-0.0070719,0.1346724,0.0521561,166.725,-55.514,-313.396,0.0878997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132742,1,OK,0.2918302,0.0611007,0.0072262,0.9544892,268.604,-33.736,-318.311,0.1099435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132742,1,OK,0.7150307,-0.0430352,0.0777763,-0.6934190,360.405,-20.645,-321.416,0.2038153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132750,1,OK,0.7347621,-0.1050430,0.1242000,-0.6585324,53.777,-84.134,-309.899,0.1158871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132750,1,OK,0.9898305,0.0036197,0.1341263,0.0472501,167.672,-64.723,-313.174,0.0799782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132750,1,OK,0.2813252,0.0616219,0.0064615,0.9576101,269.281,-44.551,-318.445,0.0859330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132750,1,OK,0.7134087,-0.0459880,0.0741070,-0.6952995,361.496,-33.408,-321.927,0.1341948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132758,1,OK,0.7287948,-0.1045581,0.1223486,-0.6655498,54.490,-90.808,-309.702,0.1021940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132758,1,OK,0.9889258,0.0152849,0.1367590,0.0555807,167.629,-74.017,-313.695,0.1350312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132758,1,OK,0.2420372,0.0616096,-0.0009496,0.9683085,271.701,-54.185,-319.720,0.2046953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132758,1,OK,0.7016148,-0.0492395,0.0704013,-0.7073584,363.173,-45.610,-322.494,0.0913867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132766,1,OK,0.7349969,-0.1027486,0.1227174,-0.6589103,54.795,-96.773,-309.879,0.1137299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132766,1,OK,0.9895664,0.0224435,0.1343974,0.0468178,168.683,-83.264,-313.094,0.1356312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132766,1,OK,0.2580672,0.0598271,-0.0027879,0.9642688,272.817,-65.412,-318.825,0.1710970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132766,1,OK,0.6741989,-0.0497348,0.0638495,-0.7341019,364.968,-58.150,-320.310,0.3130461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132774,1,OK,0.7325279,-0.1039910,0.1239650,-0.6612273,54.296,-101.333,-310.009,0.1087310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132774,1,OK,0.9901920,0.0249676,0.1346471,0.0276877,169.154,-92.320,-313.569,0.1268791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132774,1,OK,0.2640801,0.0591484,-0.0059991,0.9626667,274.241,-76.701,-318.903,0.1483074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132774,1,OK,0.6964709,-0.0452943,0.0672289,-0.7129916,366.627,-67.737,-321.835,0.2639266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132782,1,OK,0.7319175,-0.1024870,0.1242838,-0.6620776,54.655,-104.364,-310.029,0.1016301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132782,1,OK,0.9903939,0.0265779,0.1356622,0.0030553,169.851,-100.075,-314.669,0.1052852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132782,1,OK,0.2587346,0.0637590,-0.0155175,0.9637170,275.209,-85.628,-320.387,0.2064293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132782,1,OK,0.6808620,-0.0469733,0.0712231,-0.7274254,366.016,-78.513,-322.880,0.3120509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132790,1,OK,0.7276556,-0.1042405,0.1216958,-0.6669643,55.134,-107.311,-310.020,0.0908662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132790,1,OK,0.9903832,0.0240813,0.1345086,-0.0216494,170.764,-108.030,-314.774,0.1052507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132790,1,OK,0.2843121,0.0637209,-0.0162149,0.9564744,275.926,-96.883,-319.785,0.1859614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132790,1,OK,0.6597145,-0.0458563,0.0708006,-0.7467672,367.658,-90.914,-322.018,0.3146143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132798,1,OK,0.7247118,-0.1059900,0.1216741,-0.6698912,54.870,-109.164,-309.992,0.1165712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132798,1,OK,0.9892077,0.0219660,0.1349579,-0.0526496,170.708,-114.370,-314.442,0.0737119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132798,1,OK,0.3138141,0.0619554,-0.0117680,0.9473879,276.738,-109.490,-319.609,0.1281519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132798,1,OK,0.6590405,-0.0395011,0.0749081,-0.7473246,369.833,-102.134,-321.810,0.3652731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132806,1,OK,0.7256906,-0.1060117,0.1228441,-0.6686135,54.636,-109.865,-310.002,0.0884660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132806,1,OK,0.9884016,0.0231498,0.1357449,-0.0640285,170.684,-118.954,-315.133,0.1093182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132806,1,OK,0.3398147,0.0668739,-0.0149156,0.9379933,276.046,-117.621,-321.070,0.1596206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132806,1,OK,0.6795608,-0.0294199,0.0866062,-0.7278948,370.750,-110.560,-323.541,0.2150027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132814,1,OK,0.7254174,-0.1058496,0.1222792,-0.6690390,54.861,-110.029,-310.264,0.0834113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132814,1,OK,0.9869387,0.0220547,0.1375235,-0.0809502,170.189,-122.528,-315.416,0.1212073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132814,1,OK,0.3613120,0.0660012,-0.0113766,0.9300366,277.305,-126.669,-322.758,0.1262648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132814,1,OK,0.6709598,-0.0275889,0.0971421,-0.7345850,369.799,-121.171,-325.549,0.2781513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132822,1,OK,0.7273363,-0.1054921,0.1214692,-0.6671571,54.907,-109.747,-310.080,0.0879346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132822,1,OK,0.9845036,0.0175708,0.1398611,-0.1043211,169.376,-125.296,-315.737,0.1061155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132822,1,OK,0.3605608,0.0659397,-0.0085309,0.9303629,276.026,-134.260,-322.889,0.1583566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132822,1,OK,0.6508158,-0.0262902,0.0989431,-0.7523017,370.983,-132.670,-326.791,0.3051505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132830,1,OK,0.7221580,-0.1053811,0.1211726,-0.6728298,54.898,-109.057,-309.783,0.1058671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132830,1,OK,0.9816720,0.0151454,0.1398821,-0.1285443,169.278,-126.414,-315.584,0.0831142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132830,1,OK,0.3817979,0.0641089,-0.0009767,0.9220192,275.136,-140.912,-322.745,0.1335893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132830,1,OK,0.6230606,-0.0300372,0.0950178,-0.7757995,369.905,-144.867,-326.469,0.3907936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132838,1,OK,0.7255036,-0.1063658,0.1218170,-0.6689480,54.610,-109.261,-309.995,0.0867348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132838,1,OK,0.9788500,0.0128338,0.1408770,-0.1477895,169.123,-127.726,-315.664,0.0908232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132838,1,OK,0.4070197,0.0637852,0.0061884,0.9111685,274.641,-145.157,-323.295,0.1309310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,132838,1,OK,0.6020963,-0.0353220,0.0884806,-0.7927191,369.651,-155.636,-327.040,0.3451649,0
