Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026950,1,OK,0.7433077,-0.1089942,0.1182282,-0.6493351,48.868,88.972,-307.879,0.1032028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026950,1,OK,0.9853435,0.0569469,0.1379344,0.0826400,160.191,110.628,-310.228,0.1485588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026950,1,OK,0.1621117,0.0742496,-0.0430332,0.9830335,257.388,146.762,-311.396,0.0854564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026950,1,OK,0.8208904,-0.0154141,0.1049865,-0.5611410,341.232,186.554,-313.777,0.4738447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026958,1,OK,0.7431875,-0.1091448,0.1181155,-0.6494678,48.635,88.331,-308.120,0.2993305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026958,1,OK,0.9851451,0.0571853,0.1367633,0.0866878,160.389,110.870,-310.030,0.1494645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026958,1,OK,0.2041172,0.0859868,-0.0548073,0.9736214,256.973,147.370,-311.651,0.2383109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026958,1,OK,0.8193382,-0.0033245,0.1191152,-0.5607901,341.608,185.363,-314.084,0.6487698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026966,1,OK,0.7415622,-0.1094169,0.1173710,-0.6514119,49.261,81.388,-307.775,0.1030076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026966,1,OK,0.9847563,0.0583106,0.1361138,0.0912571,160.505,110.842,-309.857,0.1555731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026966,1,OK,0.2138534,0.0930886,-0.0631363,0.9703685,256.396,147.346,-312.024,0.1821402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026966,1,OK,0.8128346,0.0021606,0.1297307,-0.5678602,341.932,181.045,-314.985,0.6690055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026974,1,OK,0.7443889,-0.1096290,0.1180740,-0.6480164,49.180,76.382,-307.787,0.1050580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026974,1,OK,0.9782933,0.0710745,0.1373851,0.1378984,159.542,109.267,-310.454,0.1075862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026974,1,OK,0.2398293,0.0949209,-0.0579887,0.9644217,256.236,143.854,-312.806,0.2239707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026974,1,OK,0.7948879,0.0030355,0.1389361,-0.5906275,342.562,175.516,-316.443,0.5913355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026982,1,OK,0.7447904,-0.1098996,0.1178889,-0.6475427,49.408,70.585,-307.990,0.1108783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026982,1,OK,0.9788526,0.0694415,0.1457287,0.1256531,157.731,104.505,-310.221,0.1194073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026982,1,OK,0.2526853,0.0983704,-0.0547115,0.9609787,254.531,142.125,-313.439,0.2238067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026982,1,OK,0.7852658,0.0028836,0.1399259,-0.6031336,344.008,168.397,-318.024,0.5475230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026990,1,OK,0.7430744,-0.1083870,0.1166699,-0.6499852,50.160,64.399,-308.147,0.0937248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026990,1,OK,0.9757451,0.0740208,0.1466740,0.1446688,156.788,101.739,-309.780,0.1411976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026990,1,OK,0.2383872,0.0969869,-0.0551657,0.9647392,253.710,139.695,-312.787,0.1772890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026990,1,OK,0.7744977,0.0009017,0.1389543,-0.6171258,342.891,164.790,-317.592,0.6152819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026998,1,OK,0.7442351,-0.1070786,0.1176465,-0.6486969,50.310,57.576,-308.068,0.1070131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026998,1,OK,0.9753527,0.0714711,0.1458357,0.1493687,156.941,96.519,-309.713,0.1057904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026998,1,OK,0.2423602,0.0942463,-0.0520882,0.9641919,253.335,136.298,-312.764,0.2299951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2026998,1,OK,0.7602948,-0.0109240,0.1292667,-0.6364924,341.443,158.760,-317.878,0.5260354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027006,1,OK,0.7420685,-0.1082854,0.1185439,-0.6508117,50.228,49.771,-308.121,0.0914760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027006,1,OK,0.9733024,0.0659985,0.1463957,0.1639965,155.983,89.770,-309.907,0.1179062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027006,1,OK,0.2441776,0.0905837,-0.0439849,0.9644881,252.305,130.613,-312.980,0.2212192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027006,1,OK,0.7597698,-0.0172921,0.1175979,-0.6392351,341.071,154.236,-317.665,0.6024036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027014,1,OK,0.7448541,-0.1076774,0.1196490,-0.6475199,50.277,41.949,-308.178,0.0783248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027014,1,OK,0.9737559,0.0579892,0.1435584,0.1668166,156.308,82.403,-310.061,0.1085508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027014,1,OK,0.2095324,0.0864205,-0.0400106,0.9731530,251.034,125.164,-313.017,0.1174267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027014,1,OK,0.7647289,-0.0236844,0.1045106,-0.6353789,340.082,149.286,-316.336,0.5754240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027022,1,OK,0.7409274,-0.1071738,0.1186942,-0.6522669,50.624,34.200,-307.848,0.0798242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027022,1,OK,0.9739678,0.0502748,0.1416687,0.1696737,156.329,75.395,-310.191,0.1345874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027022,1,OK,0.1877197,0.0777923,-0.0330211,0.9785802,251.117,119.141,-312.599,0.0776274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027022,1,OK,0.7843986,-0.0289387,0.0936918,-0.6124567,339.062,145.290,-316.213,0.5132185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027030,1,OK,0.7446447,-0.1064819,0.1204809,-0.6478041,50.571,26.967,-307.826,0.1027756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027030,1,OK,0.9748876,0.0420459,0.1384197,0.1693115,157.221,67.798,-310.305,0.1115922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027030,1,OK,0.1897679,0.0691921,-0.0211168,0.9791602,251.378,111.673,-312.113,0.1209775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027030,1,OK,0.8052947,-0.0369168,0.0798694,-0.5863092,338.169,140.116,-316.114,0.6656843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027038,1,OK,0.7433736,-0.1062740,0.1203132,-0.6493276,50.986,19.839,-308.334,0.1115404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027038,1,OK,0.9768609,0.0316314,0.1357662,0.1622026,158.009,59.542,-310.760,0.0776695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027038,1,OK,0.1941482,0.0610838,-0.0065523,0.9790466,251.751,102.977,-312.975,0.1722429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027038,1,OK,0.8185605,-0.0463357,0.0658426,-0.5687500,336.350,136.079,-315.411,0.6209197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027046,1,OK,0.7399688,-0.1061371,0.1203862,-0.6532138,51.312,12.663,-309.007,0.0813343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027046,1,OK,0.9789168,0.0244703,0.1323087,0.1536800,158.853,50.759,-310.398,0.0948329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027046,1,OK,0.1628984,0.0519606,-0.0009454,0.9852732,253.024,95.661,-312.239,0.1314398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027046,1,OK,0.8178464,-0.0567763,0.0476022,-0.5706469,335.809,131.786,-314.442,0.4721271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027054,1,OK,0.7435422,-0.1039177,0.1211716,-0.6493562,51.796,5.423,-308.852,0.0979463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027054,1,OK,0.9800355,0.0175929,0.1317221,0.1478859,159.129,41.419,-309.963,0.1067476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027054,1,OK,0.1700080,0.0453350,0.0100419,0.9843481,254.206,85.793,-311.831,0.1303653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027054,1,OK,0.8217614,-0.0680983,0.0291686,-0.5649957,335.184,125.269,-312.628,0.4666762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027062,1,OK,0.7447379,-0.1039166,0.1217191,-0.6478822,52.029,-2.065,-308.925,0.0926596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027062,1,OK,0.9806220,0.0112392,0.1314050,0.1448683,159.776,31.597,-309.989,0.1172553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027062,1,OK,0.1831395,0.0427345,0.0184371,0.9819846,255.311,74.821,-312.470,0.1511406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027062,1,OK,0.8329596,-0.0791641,0.0166377,-0.5473889,336.748,115.405,-314.449,0.3851154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027070,1,OK,0.7421825,-0.1045002,0.1232740,-0.6504217,51.807,-9.394,-308.942,0.0929129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027070,1,OK,0.9827240,0.0089500,0.1300555,0.1313733,160.786,23.200,-310.392,0.1036009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027070,1,OK,0.1582462,0.0435594,0.0191207,0.9862531,256.258,64.741,-313.041,0.0835523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027070,1,OK,0.8420072,-0.0771086,0.0215840,-0.5334906,337.568,107.146,-315.525,0.4150445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027078,1,OK,0.7456452,-0.1030078,0.1247874,-0.6463983,51.868,-16.626,-308.748,0.1229758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027078,1,OK,0.9846638,0.0046762,0.1305810,0.1156022,161.476,14.652,-311.009,0.0847427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027078,1,OK,0.1777286,0.0462537,0.0156899,0.9828667,257.782,55.974,-313.855,0.1140849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027078,1,OK,0.8537656,-0.0685527,0.0345217,-0.5149691,339.077,97.395,-315.757,0.5422146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027086,1,OK,0.7461537,-0.1018975,0.1255894,-0.6458319,52.119,-23.742,-308.675,0.1164768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027086,1,OK,0.9858974,-0.0007216,0.1316855,0.1032699,162.324,5.719,-311.275,0.0760266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027086,1,OK,0.1661597,0.0489994,0.0120103,0.9848075,259.848,45.385,-314.205,0.0596658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027086,1,OK,0.8438108,-0.0615628,0.0453603,-0.5311646,342.822,84.086,-317.074,0.5678617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027094,1,OK,0.7425007,-0.1029982,0.1233015,-0.6502929,52.471,-31.642,-308.881,0.0991976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027094,1,OK,0.9873815,-0.0081657,0.1282188,0.0925800,164.340,-4.109,-311.586,0.0903399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027094,1,OK,0.1924173,0.0525512,0.0115416,0.9798371,261.167,33.832,-315.035,0.1226453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027094,1,OK,0.8247843,-0.0531607,0.0601746,-0.5597176,346.109,69.643,-318.438,0.4477077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027102,1,OK,0.7398475,-0.1028911,0.1222960,-0.6535157,52.888,-39.257,-309.080,0.0989301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027102,1,OK,0.9877137,-0.0122016,0.1290159,0.0873370,164.500,-12.539,-311.717,0.0897307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027102,1,OK,0.2056627,0.0551862,0.0085088,0.9770286,262.616,23.639,-315.867,0.1146649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027102,1,OK,0.8104671,-0.0437279,0.0785259,-0.5788477,348.045,58.308,-320.852,0.5098687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027110,1,OK,0.7453831,-0.1022730,0.1236600,-0.6470336,53.038,-46.920,-309.402,0.1140228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027110,1,OK,0.9873867,-0.0152278,0.1325317,0.0852704,164.233,-20.164,-312.482,0.1125634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027110,1,OK,0.2058572,0.0573959,0.0068051,0.9768737,263.751,13.750,-316.445,0.0699739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027110,1,OK,0.8002627,-0.0394616,0.0877359,-0.5918824,350.099,44.962,-321.996,0.5668166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027118,1,OK,0.7412392,-0.1040591,0.1231429,-0.6515918,53.221,-54.661,-309.411,0.1329000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027118,1,OK,0.9877628,-0.0208996,0.1336946,0.0775474,164.382,-29.368,-312.255,0.1083979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027118,1,OK,0.2234275,0.0550058,0.0130574,0.9730797,265.340,1.587,-316.885,0.0607569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027118,1,OK,0.7834352,-0.0410348,0.0842881,-0.6143622,353.420,29.547,-321.795,0.4237885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027126,1,OK,0.7427787,-0.1039953,0.1235218,-0.6497747,53.417,-62.218,-309.677,0.1259033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027126,1,OK,0.9879457,-0.0188669,0.1331748,0.0766279,165.250,-38.012,-312.566,0.1339853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027126,1,OK,0.2563170,0.0538972,0.0136411,0.9649926,266.708,-8.466,-317.023,0.1339886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027126,1,OK,0.7820393,-0.0450596,0.0790292,-0.6165537,355.093,15.438,-322.448,0.3958433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027134,1,OK,0.7422330,-0.1020795,0.1245443,-0.6505065,53.718,-69.228,-309.638,0.1273223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027134,1,OK,0.9888074,-0.0138434,0.1333599,0.0654480,165.917,-46.333,-312.708,0.1138750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027134,1,OK,0.2431269,0.0562234,0.0100040,0.9683120,267.935,-18.108,-318.055,0.1012462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027134,1,OK,0.7660656,-0.0504306,0.0738443,-0.6365118,356.202,3.813,-323.251,0.5466596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027142,1,OK,0.7382673,-0.1032723,0.1231447,-0.6550814,54.108,-77.085,-309.703,0.1140476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027142,1,OK,0.9883232,-0.0010997,0.1348416,0.0709490,166.386,-53.644,-313.585,0.1411748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027142,1,OK,0.2684619,0.0565864,0.0104681,0.9615699,269.128,-28.390,-318.927,0.1306823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027142,1,OK,0.7379354,-0.0541454,0.0659653,-0.6694536,357.719,-10.434,-321.507,0.5523052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027150,1,OK,0.7338274,-0.1028742,0.1231385,-0.6601145,54.340,-84.027,-309.689,0.1109767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027150,1,OK,0.9890452,0.0011179,0.1357113,0.0580586,166.891,-63.743,-313.848,0.1255695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027150,1,OK,0.2879671,0.0554391,0.0144368,0.9559252,269.668,-40.900,-318.684,0.1375031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027150,1,OK,0.7280016,-0.0553455,0.0646679,-0.6802709,359.556,-25.926,-322.228,0.4769110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027158,1,OK,0.7390538,-0.1016514,0.1238133,-0.6543216,54.520,-90.916,-309.674,0.1342773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027158,1,OK,0.9884953,0.0105286,0.1357333,0.0658992,167.526,-72.133,-313.951,0.1671573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027158,1,OK,0.2827465,0.0567262,0.0104082,0.9574593,270.494,-52.307,-318.430,0.1429050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027158,1,OK,0.7039750,-0.0501969,0.0701123,-0.7049708,361.416,-38.149,-322.642,0.4787350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027166,1,OK,0.7370249,-0.1022417,0.1246207,-0.6563617,54.465,-96.665,-309.989,0.1361631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027166,1,OK,0.9895298,0.0132337,0.1332825,0.0537727,168.689,-81.531,-313.445,0.1522479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027166,1,OK,0.3029631,0.0582124,0.0022826,0.9512200,272.416,-61.996,-318.723,0.1434561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027166,1,OK,0.7101446,-0.0439437,0.0766332,-0.6984919,362.921,-49.802,-322.591,0.3331954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027174,1,OK,0.7321843,-0.1021634,0.1215015,-0.6623489,55.183,-101.579,-309.809,0.1308345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027174,1,OK,0.9902709,0.0163962,0.1320817,0.0406088,169.875,-90.768,-313.876,0.1617750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027174,1,OK,0.2933587,0.0575540,-0.0060600,0.9542492,274.657,-72.878,-318.384,0.0634225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027174,1,OK,0.7026398,-0.0396371,0.0757618,-0.7063897,364.772,-63.719,-320.847,0.2897774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027182,1,OK,0.7370225,-0.1018985,0.1234489,-0.6566391,54.806,-104.914,-309.968,0.1325171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027182,1,OK,0.9907101,0.0201538,0.1338449,0.0131453,169.777,-99.143,-314.028,0.1286408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027182,1,OK,0.3101952,0.0617010,-0.0107633,0.9486074,274.611,-83.833,-318.625,0.1133449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027182,1,OK,0.6855411,-0.0361156,0.0749357,-0.7232660,367.233,-75.765,-320.286,0.2472708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027190,1,OK,0.7430545,-0.1018252,0.1261836,-0.6492914,54.245,-107.352,-310.049,0.1454486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027190,1,OK,0.9904640,0.0310974,0.1342095,-0.0013748,170.266,-105.900,-314.636,0.1627273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027190,1,OK,0.3147897,0.0651422,-0.0167288,0.9467756,275.627,-94.353,-319.745,0.1399061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027190,1,OK,0.7047089,-0.0331590,0.0845918,-0.7036548,366.751,-84.443,-323.477,0.3224047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027198,1,OK,0.7342959,-0.1027434,0.1247762,-0.6593058,54.555,-108.786,-310.026,0.1200259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027198,1,OK,0.9898204,0.0391056,0.1345915,-0.0247273,170.623,-111.833,-315.012,0.1674337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027198,1,OK,0.3339880,0.0680954,-0.0248707,0.9397853,276.736,-103.539,-320.732,0.1400029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027198,1,OK,0.7088133,-0.0310995,0.0833906,-0.6997589,368.711,-95.678,-323.257,0.3119166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027206,1,OK,0.7295650,-0.1035374,0.1225706,-0.6648243,55.109,-109.851,-310.065,0.1136051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027206,1,OK,0.9893133,0.0439466,0.1333643,-0.0392664,171.174,-116.927,-315.281,0.1725211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027206,1,OK,0.3505626,0.0647442,-0.0268784,0.9339120,278.575,-114.429,-320.393,0.1293274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027206,1,OK,0.6835566,-0.0262572,0.0848087,-0.7244781,371.033,-106.796,-322.244,0.3624508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027214,1,OK,0.7258021,-0.1043103,0.1218341,-0.6689448,55.114,-109.946,-309.978,0.1038769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027214,1,OK,0.9881822,0.0435572,0.1351842,-0.0576538,170.226,-120.843,-315.141,0.1841028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027214,1,OK,0.3724039,0.0664616,-0.0257534,0.9253297,278.111,-123.617,-321.424,0.1273642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027214,1,OK,0.6570087,-0.0233987,0.0954255,-0.7474530,369.285,-119.469,-322.954,0.4008124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027222,1,OK,0.7312749,-0.1035506,0.1236883,-0.6627334,54.675,-109.512,-310.095,0.1612914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027222,1,OK,0.9862186,0.0397455,0.1375167,-0.0829593,169.840,-123.379,-316.150,0.1721201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027222,1,OK,0.3856309,0.0701976,-0.0251016,0.9196364,276.960,-130.829,-323.313,0.1379296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027222,1,OK,0.6361043,-0.0193390,0.1033224,-0.7644094,370.949,-131.254,-325.452,0.4551769,0
