Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60822,1,OK,0.7346923,-0.1120958,0.1162501,-0.6588988,48.860,88.679,-308.091,0.0848862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60822,1,OK,0.9878423,0.0199181,0.1388403,0.0670389,160.113,107.632,-311.433,0.0726366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60822,1,OK,0.1734150,0.0661804,-0.0055865,0.9826068,258.457,142.288,-314.818,0.1243594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60822,1,OK,0.8141727,-0.0368543,0.0969542,-0.5712831,343.390,177.301,-319.920,0.3607764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60830,1,OK,0.7348456,-0.1129626,0.1158236,-0.6586549,48.734,87.885,-308.210,0.3002482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60830,1,OK,0.9878051,0.0172881,0.1384715,0.0690502,160.091,107.655,-311.421,0.0769519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60830,1,OK,0.2014625,0.0623445,-0.0016221,0.9775088,259.238,140.524,-315.137,0.0629272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60830,1,OK,0.7847535,-0.0390432,0.0930679,-0.6115357,345.433,171.935,-319.591,0.2889820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60838,1,OK,0.7370989,-0.1124185,0.1159376,-0.6562056,49.143,81.010,-308.225,0.0677061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60838,1,OK,0.9876994,0.0156929,0.1379795,0.0718695,160.140,107.596,-311.303,0.0794842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60838,1,OK,0.2016520,0.0606740,0.0004778,0.9775760,259.233,140.599,-314.707,0.0759259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60838,1,OK,0.7768345,-0.0368771,0.0948437,-0.6214281,345.910,167.294,-320.101,0.3501249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60846,1,OK,0.7346165,-0.1115583,0.1155463,-0.6591984,49.500,76.322,-308.070,0.0630592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60846,1,OK,0.9873114,0.0155977,0.1378541,0.0772603,160.121,107.385,-311.188,0.0886922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60846,1,OK,0.2040844,0.0604690,0.0018670,0.9770822,258.936,140.316,-314.545,0.0839740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60846,1,OK,0.7603247,-0.0373352,0.0975982,-0.6410827,345.105,162.721,-321.010,0.3395927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60854,1,OK,0.7350518,-0.1135143,0.1155535,-0.6583773,49.329,70.292,-308.051,0.0750020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60854,1,OK,0.9819145,0.0242830,0.1459819,0.1180831,157.276,102.674,-311.629,0.0707916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60854,1,OK,0.2291097,0.0626520,0.0005053,0.9713821,257.902,138.872,-314.788,0.1849091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60854,1,OK,0.7617013,-0.0362770,0.0953625,-0.6398446,344.474,157.488,-320.048,0.3490026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60862,1,OK,0.7357074,-0.1133323,0.1166859,-0.6574761,49.481,63.970,-308.186,0.0831989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60862,1,OK,0.9793055,0.0368387,0.1449200,0.1363887,157.996,99.254,-311.334,0.0887545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60862,1,OK,0.2717063,0.0678952,0.0016422,0.9599809,256.139,132.444,-316.592,0.1538237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60862,1,OK,0.7462729,-0.0419376,0.0826488,-0.6591564,346.507,151.494,-319.938,0.2963727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60870,1,OK,0.7356783,-0.1118429,0.1179202,-0.6575435,49.783,57.291,-308.036,0.0860310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60870,1,OK,0.9771957,0.0424702,0.1457533,0.1484613,157.726,93.868,-311.622,0.1050112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60870,1,OK,0.2505673,0.0739573,-0.0092762,0.9652255,255.098,129.822,-316.473,0.1256911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60870,1,OK,0.7303449,-0.0472120,0.0795560,-0.6767852,344.501,148.074,-319.128,0.1891699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60878,1,OK,0.7360924,-0.1110957,0.1184020,-0.6571199,50.016,49.712,-308.540,0.0734881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60878,1,OK,0.9753782,0.0455609,0.1468499,0.1581034,157.412,87.987,-311.701,0.0996195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60878,1,OK,0.2282666,0.0770996,-0.0167837,0.9703960,254.106,125.766,-315.594,0.1003923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60878,1,OK,0.7291887,-0.0428363,0.0864815,-0.6774732,342.995,145.332,-318.614,0.2825266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60886,1,OK,0.7310462,-0.1106649,0.1164089,-0.6631543,50.696,41.638,-308.961,0.0857264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60886,1,OK,0.9763837,0.0406977,0.1462716,0.1536983,157.335,80.188,-311.743,0.0621953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60886,1,OK,0.2164375,0.0776977,-0.0176832,0.9730391,253.340,119.355,-315.525,0.0837406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60886,1,OK,0.7356926,-0.0378662,0.0948106,-0.6695771,342.811,141.855,-320.133,0.2905990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60894,1,OK,0.7316656,-0.1088462,0.1164984,-0.6627565,51.055,34.021,-308.856,0.0611153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60894,1,OK,0.9772018,0.0333174,0.1457519,0.1507414,157.011,72.465,-311.478,0.0464981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60894,1,OK,0.2090713,0.0791416,-0.0172784,0.9745395,252.545,112.639,-316.113,0.0806598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60894,1,OK,0.7682121,-0.0328947,0.0987729,-0.6316740,341.136,137.433,-319.620,0.3950289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60902,1,OK,0.7339520,-0.1090035,0.1181716,-0.6599002,50.793,26.788,-308.192,0.0833460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60902,1,OK,0.9771652,0.0232361,0.1452572,0.1533250,157.010,63.112,-311.477,0.0819230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60902,1,OK,0.2072600,0.0755265,-0.0149318,0.9752518,253.700,104.384,-316.354,0.1109344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60902,1,OK,0.7831514,-0.0367354,0.0954804,-0.6133579,339.643,134.324,-319.513,0.3364435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60910,1,OK,0.7338912,-0.1099871,0.1192932,-0.6596027,50.645,19.559,-308.125,0.1121696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60910,1,OK,0.9792439,0.0181042,0.1401907,0.1452590,158.894,55.156,-311.805,0.0766134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60910,1,OK,0.1905561,0.0712025,-0.0130312,0.9790040,254.334,97.376,-315.307,0.0943645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60910,1,OK,0.7889186,-0.0418208,0.0879399,-0.6067331,338.790,131.734,-318.628,0.2828719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60918,1,OK,0.7342532,-0.1077470,0.1187479,-0.6596679,51.433,12.241,-308.415,0.0816511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60918,1,OK,0.9808192,0.0164362,0.1364448,0.1382259,160.319,46.494,-311.753,0.0793426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60918,1,OK,0.1642327,0.0613268,-0.0076093,0.9844840,256.242,89.388,-314.464,0.0715702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60918,1,OK,0.8102084,-0.0487462,0.0729281,-0.5795409,338.624,126.433,-317.882,0.3567027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60926,1,OK,0.7367029,-0.1059129,0.1197498,-0.6570474,51.880,5.091,-308.480,0.0690578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60926,1,OK,0.9832531,0.0137354,0.1353056,0.1213142,161.165,38.117,-311.747,0.0627881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60926,1,OK,0.1659743,0.0555463,0.0024010,0.9845615,256.946,80.041,-314.133,0.0942205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60926,1,OK,0.8330867,-0.0569681,0.0577928,-0.5471574,337.660,121.156,-316.821,0.3043252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60934,1,OK,0.7372889,-0.1066764,0.1204079,-0.6561457,51.938,-2.459,-309.039,0.0847512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60934,1,OK,0.9832456,0.0110758,0.1349949,0.1219907,161.483,28.326,-311.463,0.0626638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60934,1,OK,0.1527787,0.0528090,0.0122837,0.9867720,257.330,69.035,-314.457,0.0290517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60934,1,OK,0.8361982,-0.0719100,0.0446781,-0.5418537,336.714,112.087,-318.081,0.2036067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60942,1,OK,0.7352534,-0.1071865,0.1195470,-0.6584998,52.217,-10.208,-309.261,0.0745834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60942,1,OK,0.9838643,0.0110909,0.1342161,0.1177883,161.992,19.531,-311.440,0.0712661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60942,1,OK,0.1633369,0.0501502,0.0192603,0.9851066,258.325,57.895,-314.783,0.0053833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60942,1,OK,0.8334980,-0.0757068,0.0402533,-0.5458289,338.309,102.253,-319.129,0.1965371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60950,1,OK,0.7363825,-0.1054841,0.1204818,-0.6573416,52.550,-17.409,-309.478,0.0832125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60950,1,OK,0.9847354,0.0107252,0.1347660,0.1096329,162.141,11.466,-311.226,0.0666037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60950,1,OK,0.1729342,0.0523448,0.0158819,0.9834132,259.424,49.070,-315.361,0.0807928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60950,1,OK,0.8228850,-0.0671851,0.0463847,-0.5623121,340.681,93.148,-318.029,0.1506930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60958,1,OK,0.7355292,-0.1060469,0.1218426,-0.6579554,52.357,-24.645,-309.124,0.0821309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60958,1,OK,0.9863246,0.0049455,0.1364869,0.0922532,162.478,2.559,-311.754,0.0696321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60958,1,OK,0.1710574,0.0549346,0.0109443,0.9836675,260.422,38.744,-314.893,0.0705730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60958,1,OK,0.8218400,-0.0601343,0.0587363,-0.5634829,343.051,80.392,-319.006,0.2027145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60966,1,OK,0.7335731,-0.1052715,0.1207093,-0.6604678,52.924,-32.182,-309.211,0.0642620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60966,1,OK,0.9862321,0.0019956,0.1345861,0.0960670,163.437,-6.509,-311.517,0.1003348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60966,1,OK,0.1677958,0.0577360,0.0047037,0.9841184,262.282,28.442,-315.368,0.0716817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60966,1,OK,0.8059220,-0.0504485,0.0716002,-0.5855067,347.012,65.975,-320.066,0.1917099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60974,1,OK,0.7394493,-0.1042292,0.1237683,-0.6534772,52.563,-39.331,-309.376,0.0996484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60974,1,OK,0.9872909,-0.0033472,0.1347536,0.0841838,163.948,-14.433,-312.133,0.0797311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60974,1,OK,0.1850080,0.0634281,-0.0010419,0.9806874,262.672,19.032,-316.146,0.0417433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60974,1,OK,0.7842757,-0.0424773,0.0859483,-0.6129602,349.138,51.646,-320.574,0.3075021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60982,1,OK,0.7386214,-0.1035346,0.1249338,-0.6543016,52.730,-46.431,-308.969,0.1063126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60982,1,OK,0.9872092,-0.0104010,0.1348456,0.0844186,164.573,-22.955,-312.386,0.0960351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60982,1,OK,0.1861159,0.0651955,-0.0036435,0.9803556,264.337,9.106,-317.303,0.0893792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60982,1,OK,0.7771471,-0.0358012,0.0965152,-0.6208426,351.400,38.102,-321.718,0.3343930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60990,1,OK,0.7317842,-0.1053645,0.1221639,-0.6621678,53.329,-54.331,-309.348,0.0948883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60990,1,OK,0.9874003,-0.0174778,0.1333747,0.0833448,165.731,-32.390,-312.797,0.1236083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60990,1,OK,0.2029543,0.0617018,-0.0014650,0.9772412,266.691,-2.051,-317.537,0.0738741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60990,1,OK,0.7522102,-0.0381639,0.0935468,-0.6511316,354.958,21.439,-322.367,0.2475589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60998,1,OK,0.7298546,-0.1069212,0.1191905,-0.6645854,53.903,-62.864,-309.727,0.0897845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60998,1,OK,0.9876213,-0.0149051,0.1339412,0.0802611,165.727,-40.325,-312.594,0.1387784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60998,1,OK,0.1990776,0.0616711,-0.0000861,0.9780413,267.550,-12.844,-318.066,0.1363577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,60998,1,OK,0.7374304,-0.0404709,0.0887444,-0.6683434,357.081,7.564,-322.494,0.1652816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61006,1,OK,0.7334162,-0.1060147,0.1226669,-0.6601624,53.571,-69.963,-309.852,0.1005041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61006,1,OK,0.9886570,-0.0080755,0.1359688,0.0632825,165.583,-47.130,-312.991,0.0935632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61006,1,OK,0.2197090,0.0621265,0.0019385,0.9735833,268.161,-22.645,-318.924,0.1465596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61006,1,OK,0.7160162,-0.0430355,0.0844171,-0.6916231,358.758,-3.050,-323.005,0.2410302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61014,1,OK,0.7352704,-0.1036149,0.1238661,-0.6582542,53.910,-76.749,-309.561,0.1043168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61014,1,OK,0.9883287,-0.0006874,0.1385097,0.0634103,165.935,-55.647,-313.844,0.1259651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61014,1,OK,0.2589027,0.0632867,0.0051030,0.9638144,268.241,-32.371,-319.029,0.0905443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61014,1,OK,0.7243219,-0.0461231,0.0804675,-0.6831951,358.986,-15.127,-323.168,0.2457931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61022,1,OK,0.7372750,-0.1029009,0.1229692,-0.6562893,54.481,-84.391,-309.660,0.1095650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61022,1,OK,0.9886735,0.0051768,0.1359126,0.0634488,167.225,-65.430,-313.286,0.1379288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61022,1,OK,0.2766098,0.0591818,0.0114135,0.9590903,269.638,-45.017,-318.628,0.0570593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61022,1,OK,0.7099690,-0.0518787,0.0728488,-0.6985311,360.538,-29.792,-322.990,0.3375010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61030,1,OK,0.7329549,-0.1046187,0.1219173,-0.6610357,54.568,-91.502,-309.931,0.1074819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61030,1,OK,0.9899203,0.0105997,0.1346121,0.0427197,169.027,-74.552,-314.912,0.0887682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61030,1,OK,0.2667667,0.0584263,0.0044568,0.9619782,271.197,-54.986,-318.423,0.1577058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61030,1,OK,0.7114765,-0.0501713,0.0667639,-0.6977296,363.080,-43.453,-321.261,0.2426122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61038,1,OK,0.7342880,-0.1036717,0.1239002,-0.6593346,54.316,-96.867,-309.674,0.1100632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61038,1,OK,0.9896696,0.0199161,0.1342392,0.0462305,169.091,-83.228,-313.766,0.1247462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61038,1,OK,0.2397711,0.0581977,-0.0043191,0.9690739,273.033,-64.796,-318.283,0.1701809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61038,1,OK,0.7143458,-0.0454530,0.0732774,-0.6944598,363.670,-52.374,-322.329,0.1780614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61046,1,OK,0.7301833,-0.1045208,0.1242517,-0.6636786,54.281,-101.313,-310.120,0.0984383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61046,1,OK,0.9900236,0.0228221,0.1371803,0.0226729,168.896,-92.009,-314.185,0.1032206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61046,1,OK,0.2784074,0.0605228,-0.0069806,0.9585289,274.139,-75.569,-318.754,0.1053662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61046,1,OK,0.7116364,-0.0436311,0.0766927,-0.6969850,363.390,-63.674,-321.884,0.1864337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61054,1,OK,0.7325524,-0.1036599,0.1230353,-0.6614256,54.743,-104.890,-309.981,0.0919492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61054,1,OK,0.9902780,0.0257729,0.1364470,0.0082183,169.768,-100.240,-314.989,0.1211592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61054,1,OK,0.3023762,0.0594570,-0.0080400,0.9512985,275.737,-87.873,-318.556,0.0737485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61054,1,OK,0.6860709,-0.0427066,0.0701998,-0.7228796,367.014,-77.912,-320.029,0.2679437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61062,1,OK,0.7263314,-0.1048278,0.1221177,-0.6682374,54.891,-107.413,-310.205,0.1008967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61062,1,OK,0.9901773,0.0250604,0.1362645,-0.0187835,170.206,-107.530,-315.087,0.1213782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61062,1,OK,0.3005457,0.0646112,-0.0195477,0.9513756,276.521,-96.592,-319.744,0.1030896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61062,1,OK,0.6809904,-0.0382274,0.0807197,-0.7268254,367.071,-87.479,-322.387,0.3240059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61070,1,OK,0.7289681,-0.1038127,0.1220703,-0.6655278,55.162,-108.967,-309.954,0.1256694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61070,1,OK,0.9895042,0.0267453,0.1363665,-0.0396276,170.699,-113.399,-315.580,0.1128150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61070,1,OK,0.3114054,0.0677150,-0.0235353,0.9475692,277.340,-106.348,-321.245,0.1764408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61070,1,OK,0.6777556,-0.0333902,0.0873090,-0.7293213,368.083,-98.264,-322.695,0.3036132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61078,1,OK,0.7301134,-0.1049357,0.1214395,-0.6642104,55.125,-110.167,-309.999,0.0882298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61078,1,OK,0.9885675,0.0274664,0.1369477,-0.0567908,170.371,-118.503,-315.326,0.1196311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61078,1,OK,0.3310919,0.0654749,-0.0214615,0.9410795,277.729,-116.811,-320.653,0.1631407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61078,1,OK,0.6667855,-0.0254020,0.0914206,-0.7391848,370.824,-108.790,-321.451,0.3606968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61086,1,OK,0.7284960,-0.1038788,0.1225321,-0.6659495,55.061,-109.745,-310.105,0.0940679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61086,1,OK,0.9869341,0.0272027,0.1368447,-0.0805888,170.083,-121.716,-314.845,0.0992812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61086,1,OK,0.3311614,0.0690857,-0.0237815,0.9407411,277.162,-124.347,-322.981,0.1677898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61086,1,OK,0.6553712,-0.0259463,0.1030609,-0.7477926,368.738,-118.777,-324.753,0.4609264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61094,1,OK,0.7249749,-0.1052936,0.1240073,-0.6692883,54.376,-109.102,-310.243,0.1096241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61094,1,OK,0.9851716,0.0279390,0.1396569,-0.0956677,169.504,-123.336,-316.063,0.1088241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61094,1,OK,0.3766684,0.0688140,-0.0194059,0.9235849,276.297,-131.484,-322.636,0.1666021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61094,1,OK,0.6633463,-0.0189487,0.1079214,-0.7402470,371.132,-127.822,-327.788,0.3180123,0
