Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152190,1,OK,0.7339392,-0.1124934,0.1153528,-0.6598274,48.981,87.733,-308.303,0.3230015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152190,1,OK,0.9753688,0.0902431,0.1355383,0.1487994,160.496,110.386,-310.506,0.0685813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152190,1,OK,0.1443613,0.0865754,-0.0744680,0.9829136,257.139,146.889,-311.333,0.0939872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152190,1,OK,0.8213486,0.0007722,0.1221129,-0.5572022,339.690,185.598,-311.742,0.3744491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152198,1,OK,0.7328800,-0.1126727,0.1146021,-0.6611037,49.511,80.296,-308.322,0.0748202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152198,1,OK,0.9774339,0.0957650,0.1444304,0.1207972,159.592,107.960,-310.551,0.1253339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152198,1,OK,0.1752215,0.0966829,-0.0794782,0.9765414,256.858,144.021,-312.514,0.1013501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152198,1,OK,0.8117025,0.0047096,0.1340988,-0.5684491,341.478,180.729,-314.682,0.3233544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152206,1,OK,0.7343655,-0.1106450,0.1170782,-0.6593615,49.520,75.957,-308.176,0.0822854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152206,1,OK,0.9757001,0.1039535,0.1474394,0.1243565,158.898,107.410,-310.010,0.0772150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152206,1,OK,0.1934207,0.1042710,-0.0860037,0.9717610,256.221,143.298,-312.707,0.0752668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152206,1,OK,0.7861855,0.0085979,0.1523374,-0.5988586,341.831,177.009,-316.301,0.3293838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152214,1,OK,0.7358081,-0.1103932,0.1182141,-0.6575905,49.495,70.367,-308.008,0.0983838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152214,1,OK,0.9719874,0.1099513,0.1472190,0.1465529,158.622,105.265,-310.140,0.0927276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152214,1,OK,0.2249004,0.1102151,-0.0881077,0.9641107,255.658,142.390,-312.181,0.1468579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152214,1,OK,0.7815887,0.0189912,0.1655806,-0.6011169,342.343,172.806,-316.317,0.3177743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152222,1,OK,0.7344238,-0.1112390,0.1164656,-0.6593051,49.937,63.559,-308.580,0.0843919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152222,1,OK,0.9699839,0.1048484,0.1502564,0.1598784,157.354,99.518,-310.555,0.1229103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152222,1,OK,0.2072012,0.1111467,-0.0886434,0.9679134,254.856,138.575,-313.012,0.0601852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152222,1,OK,0.7554871,0.0119720,0.1666527,-0.6335004,343.467,165.535,-318.523,0.2981994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152230,1,OK,0.7329562,-0.1109281,0.1160302,-0.6610652,50.176,56.376,-308.477,0.0920302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152230,1,OK,0.9710733,0.0962903,0.1500984,0.1587931,157.275,93.842,-310.502,0.1030485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152230,1,OK,0.2010333,0.1120399,-0.0852349,0.9694162,253.637,133.535,-313.536,0.0614376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152230,1,OK,0.7354030,0.0041684,0.1612317,-0.6581561,344.702,156.991,-320.832,0.4712445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152238,1,OK,0.7350108,-0.1095479,0.1175236,-0.6587462,50.335,48.803,-308.537,0.0713962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152238,1,OK,0.9715013,0.0871750,0.1506429,0.1609114,156.415,88.460,-310.146,0.0533252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152238,1,OK,0.1714406,0.1095210,-0.0864446,0.9752644,252.575,129.954,-313.439,0.0415461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152238,1,OK,0.7386492,0.0014573,0.1615777,-0.6544370,342.216,152.388,-321.604,0.3799176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152246,1,OK,0.7383673,-0.1094533,0.1183830,-0.6548429,50.399,40.916,-308.305,0.0770099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152246,1,OK,0.9721141,0.0696066,0.1485526,0.1675747,156.395,80.135,-310.285,0.0787548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152246,1,OK,0.1554188,0.1049009,-0.0809142,0.9789248,252.005,124.453,-313.344,0.0671966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152246,1,OK,0.7402659,-0.0006213,0.1548954,-0.6542273,341.530,147.848,-319.971,0.2518024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152254,1,OK,0.7386922,-0.1102824,0.1190149,-0.6542225,50.203,32.990,-308.286,0.0779997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152254,1,OK,0.9725657,0.0532576,0.1435015,0.1751769,157.114,72.264,-310.810,0.1155148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152254,1,OK,0.1388257,0.0948192,-0.0675612,0.9834492,252.493,116.740,-313.955,0.1211204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152254,1,OK,0.7463032,-0.0060551,0.1425797,-0.6501276,341.500,142.880,-319.270,0.2056891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152262,1,OK,0.7346675,-0.1091123,0.1196859,-0.6588122,50.385,26.001,-308.248,0.0726958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152262,1,OK,0.9753093,0.0388563,0.1387033,0.1674019,158.041,64.888,-311.061,0.0929899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152262,1,OK,0.1743530,0.0854654,-0.0478591,0.9797991,252.741,109.719,-313.375,0.0559432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152262,1,OK,0.7722653,-0.0167344,0.1226005,-0.6231335,339.951,138.167,-318.923,0.1930578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152270,1,OK,0.7367432,-0.1077323,0.1193593,-0.6567775,51.060,18.938,-308.669,0.0689664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152270,1,OK,0.9778387,0.0262798,0.1360187,0.1569708,158.658,57.234,-310.908,0.0630525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152270,1,OK,0.1483854,0.0678245,-0.0247405,0.9862908,253.835,101.101,-312.897,0.0440437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152270,1,OK,0.7874594,-0.0319897,0.0926908,-0.6085168,338.376,133.538,-315.633,0.2060590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152278,1,OK,0.7345275,-0.1083300,0.1195278,-0.6591260,51.273,11.636,-309.057,0.0676088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152278,1,OK,0.9808282,0.0107707,0.1328709,0.1421458,159.560,47.177,-310.710,0.0775146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152278,1,OK,0.1608144,0.0514116,0.0099217,0.9855948,254.606,89.571,-313.831,0.0163440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152278,1,OK,0.7982394,-0.0576748,0.0519332,-0.5973194,338.450,125.639,-314.942,0.1779429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152286,1,OK,0.7343946,-0.1081832,0.1187867,-0.6594321,51.722,3.945,-309.195,0.0713260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152286,1,OK,0.9819722,0.0008690,0.1320613,0.1352395,159.375,38.069,-310.314,0.0817017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152286,1,OK,0.1791434,0.0410809,0.0331681,0.9824052,254.893,79.228,-314.244,0.0778869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152286,1,OK,0.8264704,-0.0848536,0.0181844,-0.5562516,336.866,118.621,-315.832,0.2970462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152294,1,OK,0.7387503,-0.1070579,0.1210089,-0.6543267,51.704,-3.404,-308.978,0.0894573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152294,1,OK,0.9822816,-0.0067767,0.1318639,0.1329998,159.447,30.302,-310.409,0.0844607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152294,1,OK,0.1864695,0.0338351,0.0482253,0.9806929,255.988,69.337,-314.763,0.0906508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152294,1,OK,0.8276355,-0.1000776,-0.0032680,-0.5522619,337.589,111.666,-316.492,0.2760600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152302,1,OK,0.7368312,-0.1068741,0.1211366,-0.6564935,51.984,-10.787,-308.815,0.0795922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152302,1,OK,0.9835323,-0.0235474,0.1296858,0.1236581,160.595,20.490,-310.440,0.1034831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152302,1,OK,0.2061645,0.0272071,0.0596951,0.9763158,257.827,58.707,-314.773,0.1267064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152302,1,OK,0.8263834,-0.1040001,-0.0027203,-0.5534140,339.500,99.900,-317.227,0.2784224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152310,1,OK,0.7367469,-0.1066851,0.1205287,-0.6567306,52.372,-18.419,-308.924,0.0933482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152310,1,OK,0.9856844,-0.0405296,0.1268902,0.1033562,161.908,11.481,-310.849,0.0643761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152310,1,OK,0.2019407,0.0276541,0.0622123,0.9770286,259.560,48.376,-315.595,0.1055245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152310,1,OK,0.8204088,-0.0971310,0.0098279,-0.5633812,343.328,86.462,-319.592,0.2614346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152318,1,OK,0.7381201,-0.1049229,0.1217809,-0.6552399,52.477,-25.446,-308.652,0.1030481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152318,1,OK,0.9861390,-0.0549328,0.1276086,0.0907103,161.974,2.809,-311.025,0.0692140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152318,1,OK,0.1846891,0.0345566,0.0570431,0.9805314,260.700,38.769,-316.675,0.0335150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152318,1,OK,0.7979037,-0.0882388,0.0268871,-0.5956851,345.783,73.660,-321.756,0.1744511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152326,1,OK,0.7400848,-0.1033317,0.1249965,-0.6526660,52.186,-32.192,-308.444,0.1024965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152326,1,OK,0.9860593,-0.0707052,0.1269664,0.0810396,163.126,-6.301,-311.837,0.0838547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152326,1,OK,0.1772972,0.0411344,0.0545204,0.9817847,261.786,29.140,-318.186,0.0410540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152326,1,OK,0.7836170,-0.0761665,0.0468028,-0.6147785,348.088,62.616,-323.230,0.1591094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152334,1,OK,0.7392364,-0.1043857,0.1248393,-0.6534893,52.390,-39.892,-309.135,0.1010602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152334,1,OK,0.9858708,-0.0860459,0.1255752,0.0698975,164.217,-15.325,-312.408,0.0693335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152334,1,OK,0.2331540,0.0394451,0.0602915,0.9697671,263.300,18.094,-319.485,0.1706890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152334,1,OK,0.7766043,-0.0711958,0.0570873,-0.6233442,350.568,48.823,-324.374,0.1731014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152342,1,OK,0.7337600,-0.1055004,0.1215820,-0.6600635,53.080,-48.039,-309.551,0.0954900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152342,1,OK,0.9855028,-0.0969461,0.1254701,0.0603559,164.548,-23.726,-312.790,0.0500776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152342,1,OK,0.2359488,0.0385123,0.0613797,0.9690601,264.591,8.081,-319.471,0.0831136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152342,1,OK,0.7707810,-0.0700637,0.0581825,-0.6305573,352.886,35.328,-324.913,0.2195773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152350,1,OK,0.7332580,-0.1057545,0.1210913,-0.6606705,53.411,-55.868,-309.559,0.1105518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152350,1,OK,0.9843850,-0.0982047,0.1292662,0.0680611,164.334,-31.586,-312.689,0.0973257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152350,1,OK,0.2248014,0.0397271,0.0655255,0.9713869,265.280,-2.758,-320.140,0.0405876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152350,1,OK,0.7617042,-0.0792374,0.0510660,-0.6410308,354.075,22.248,-326.575,0.1953440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152358,1,OK,0.7356271,-0.1047675,0.1231066,-0.6578156,53.500,-62.915,-309.444,0.0987531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152358,1,OK,0.9847361,-0.0990444,0.1310236,0.0576008,164.589,-40.688,-312.586,0.1058925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152358,1,OK,0.2255975,0.0359014,0.0714929,0.9709303,266.858,-13.877,-319.763,0.0665945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152358,1,OK,0.7509267,-0.0893804,0.0379650,-0.6532066,355.230,9.291,-326.248,0.2359320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152366,1,OK,0.7364078,-0.1042597,0.1250012,-0.6566644,53.503,-70.026,-309.753,0.1048449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152366,1,OK,0.9858131,-0.0952597,0.1287773,0.0501453,166.423,-50.025,-313.106,0.1024726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152366,1,OK,0.2568742,0.0296303,0.0809671,0.9625913,268.412,-25.454,-319.980,0.0584763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152366,1,OK,0.7420107,-0.0961777,0.0270925,-0.6628997,357.164,-4.142,-325.975,0.2183353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152374,1,OK,0.7316472,-0.1066551,0.1233369,-0.6618951,53.651,-78.153,-309.753,0.0838977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152374,1,OK,0.9871637,-0.0889161,0.1287714,0.0319333,166.775,-58.319,-313.223,0.0701315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152374,1,OK,0.2994850,0.0247985,0.0832178,0.9501413,269.072,-35.449,-319.593,0.1784884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152374,1,OK,0.7256984,-0.0950961,0.0225533,-0.6810359,359.109,-14.442,-325.466,0.2363787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152382,1,OK,0.7275890,-0.1076074,0.1239258,-0.6660910,53.591,-85.276,-310.152,0.0894948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152382,1,OK,0.9880109,-0.0814995,0.1292568,0.0220214,167.451,-67.176,-313.603,0.0758884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152382,1,OK,0.2954642,0.0270532,0.0796344,0.9516446,270.037,-45.016,-319.676,0.1551485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152382,1,OK,0.7287199,-0.0952532,0.0238564,-0.6777352,359.770,-26.520,-324.983,0.1710678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152390,1,OK,0.7305651,-0.1053919,0.1228655,-0.6633786,54.286,-91.979,-309.967,0.0993768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152390,1,OK,0.9883424,-0.0647152,0.1330168,0.0360247,167.268,-75.713,-313.356,0.1160347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152390,1,OK,0.2800450,0.0305598,0.0738479,0.9566543,270.991,-56.052,-319.369,0.0721059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152390,1,OK,0.7172969,-0.0909305,0.0255167,-0.6903373,360.845,-38.865,-323.718,0.1750796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152398,1,OK,0.7324275,-0.1027506,0.1229176,-0.6617277,54.812,-97.370,-310.094,0.0988849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152398,1,OK,0.9895665,-0.0468499,0.1320741,0.0334621,168.554,-84.267,-313.223,0.1271005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152398,1,OK,0.2787045,0.0354084,0.0613783,0.9577592,271.766,-65.666,-318.693,0.0276174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152398,1,OK,0.7207699,-0.0871451,0.0325920,-0.6869019,360.337,-51.639,-323.082,0.1942181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152406,1,OK,0.7313000,-0.1021689,0.1237052,-0.6629169,54.792,-101.599,-309.998,0.1048068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152406,1,OK,0.9904905,-0.0286353,0.1335773,0.0163017,168.976,-92.566,-313.671,0.1149071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152406,1,OK,0.2320081,0.0483237,0.0398372,0.9706956,272.376,-74.348,-319.657,0.2217269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152406,1,OK,0.7165376,-0.0803009,0.0395804,-0.6917796,361.627,-63.165,-323.116,0.2463212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152414,1,OK,0.7352342,-0.1041448,0.1236419,-0.6582531,54.555,-105.441,-310.081,0.1051105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152414,1,OK,0.9908104,-0.0079661,0.1349098,0.0055355,169.404,-99.969,-313.779,0.1438096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152414,1,OK,0.2711329,0.0524249,0.0255993,0.9607722,273.577,-85.754,-319.565,0.1086487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152414,1,OK,0.7024488,-0.0724688,0.0467273,-0.7064917,364.263,-74.356,-323.939,0.2237868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152422,1,OK,0.7281972,-0.1054974,0.1222547,-0.6660728,54.729,-107.790,-309.955,0.0942245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152422,1,OK,0.9907968,0.0085061,0.1345095,-0.0125147,170.241,-106.543,-314.025,0.1477436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152422,1,OK,0.3203875,0.0560882,0.0089657,0.9455821,275.360,-96.020,-319.483,0.1267831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152422,1,OK,0.6874744,-0.0589452,0.0557426,-0.7216628,366.672,-86.017,-321.792,0.2283130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152430,1,OK,0.7329337,-0.1037955,0.1233802,-0.6609176,54.824,-109.097,-310.058,0.1010167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152430,1,OK,0.9898635,0.0167495,0.1353331,-0.0396831,170.523,-112.705,-314.443,0.1309358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152430,1,OK,0.3209832,0.0604583,-0.0096880,0.9451035,277.037,-105.786,-319.590,0.1534439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152430,1,OK,0.6884064,-0.0441405,0.0767559,-0.7199005,367.298,-96.835,-323.672,0.2326645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152438,1,OK,0.7352135,-0.1032615,0.1237822,-0.6583891,54.855,-109.751,-310.031,0.1208785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152438,1,OK,0.9886173,0.0263578,0.1377011,-0.0545840,170.047,-116.790,-315.030,0.1446454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152438,1,OK,0.3115304,0.0663915,-0.0212656,0.9476754,277.248,-115.186,-321.179,0.1655653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152438,1,OK,0.6521427,-0.0318733,0.0934610,-0.7516375,369.658,-108.407,-324.900,0.4180934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152446,1,OK,0.7356062,-0.1039206,0.1230532,-0.6579832,54.920,-110.020,-309.953,0.1217305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152446,1,OK,0.9871163,0.0301033,0.1377793,-0.0755788,170.091,-120.586,-315.266,0.1243174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152446,1,OK,0.3460347,0.0671931,-0.0237379,0.9355114,277.139,-124.497,-321.334,0.1039758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152446,1,OK,0.6732713,-0.0190883,0.1006144,-0.7322691,370.471,-121.955,-324.278,0.2246288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152454,1,OK,0.7288263,-0.1052424,0.1214688,-0.6655686,54.914,-109.734,-309.877,0.0927333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152454,1,OK,0.9860587,0.0333809,0.1383297,-0.0862487,169.711,-123.119,-315.608,0.1361207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152454,1,OK,0.3855643,0.0662755,-0.0240147,0.9199843,277.212,-132.222,-321.338,0.1764930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152454,1,OK,0.6803848,-0.0123416,0.1041637,-0.7253097,369.618,-132.183,-324.355,0.2683306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152462,1,OK,0.7276234,-0.1056669,0.1225363,-0.6666210,54.634,-109.260,-310.150,0.1023799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152462,1,OK,0.9845498,0.0342119,0.1376614,-0.1026669,169.728,-124.261,-315.475,0.1382410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152462,1,OK,0.4042925,0.0702671,-0.0251368,0.9115801,275.465,-136.487,-322.136,0.1403606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152462,1,OK,0.6122476,-0.0191210,0.1017154,-0.7838630,371.145,-142.285,-325.531,0.4090326,0
