Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116822,1,OK,0.7361414,-0.1117839,0.1162678,-0.6573294,48.848,88.800,-308.159,0.0717582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116822,1,OK,0.9851697,0.0648401,0.1410118,0.0731585,160.712,108.968,-310.871,0.0841488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116822,1,OK,0.1908359,0.0789478,-0.0474341,0.9772916,259.468,140.539,-312.892,0.0986321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116822,1,OK,0.8134412,-0.0101252,0.1091992,-0.5712149,343.870,179.610,-313.003,0.2746150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116830,1,OK,0.7364286,-0.1118416,0.1163957,-0.6569752,48.830,88.545,-308.174,0.0790353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116830,1,OK,0.9849177,0.0663527,0.1402813,0.0765219,160.869,109.205,-310.707,0.0853269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116830,1,OK,0.1511073,0.0798428,-0.0681082,0.9829308,260.808,141.623,-311.808,0.1067650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116830,1,OK,0.8052636,0.0006179,0.1252631,-0.5795337,344.427,176.616,-313.730,0.4731022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116838,1,OK,0.7387684,-0.1111831,0.1164723,-0.6544416,48.825,87.590,-308.192,0.3422824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116838,1,OK,0.9846282,0.0685247,0.1397506,0.0792552,161.036,109.278,-310.505,0.0857920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116838,1,OK,0.2049698,0.0931161,-0.0754152,0.9714058,259.557,141.674,-312.072,0.0700890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116838,1,OK,0.7789472,0.0028113,0.1379017,-0.6117323,344.621,171.902,-314.673,0.4821402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116846,1,OK,0.7346379,-0.1124363,0.1169274,-0.6587816,49.093,80.042,-308.068,0.0922084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116846,1,OK,0.9808671,0.0851833,0.1464728,0.0958611,159.738,106.749,-310.461,0.0779375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116846,1,OK,0.2300050,0.0994144,-0.0763672,0.9650816,259.099,139.228,-313.188,0.1052908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116846,1,OK,0.7615864,0.0026687,0.1453469,-0.6315484,346.699,164.732,-318.016,0.2970676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116854,1,OK,0.7337586,-0.1126551,0.1155011,-0.6599747,49.427,74.688,-308.368,0.0894689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116854,1,OK,0.9777070,0.0908485,0.1486208,0.1172498,158.733,104.546,-310.930,0.0858037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116854,1,OK,0.2010820,0.1002391,-0.0803707,0.9711121,258.350,137.443,-314.255,0.0596718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116854,1,OK,0.7398621,0.0024848,0.1496787,-0.6558919,348.642,158.843,-320.220,0.2239503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116862,1,OK,0.7345450,-0.1127460,0.1153353,-0.6591128,49.614,68.688,-308.194,0.0861600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116862,1,OK,0.9740823,0.0968625,0.1491008,0.1398226,158.115,101.725,-310.994,0.1306115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116862,1,OK,0.2163165,0.1000399,-0.0780697,0.9680415,258.014,135.780,-313.784,0.1197625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116862,1,OK,0.7231374,0.0049994,0.1547428,-0.6731285,347.582,156.642,-318.795,0.5184429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116870,1,OK,0.7340918,-0.1121600,0.1167077,-0.6594761,49.742,62.578,-308.445,0.0760897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116870,1,OK,0.9721665,0.0986699,0.1484488,0.1520510,158.102,97.828,-310.442,0.1041168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116870,1,OK,0.2067821,0.1006040,-0.0784975,0.9700300,256.549,134.123,-312.617,0.0664055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116870,1,OK,0.7297431,0.0021717,0.1505158,-0.6669448,345.357,153.086,-318.059,0.4490590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116878,1,OK,0.7312125,-0.1129885,0.1162509,-0.6626067,49.789,55.133,-308.192,0.0760577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116878,1,OK,0.9722242,0.0936526,0.1486351,0.1546511,157.819,92.434,-310.223,0.0785726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116878,1,OK,0.2555995,0.1018322,-0.0641941,0.9592592,255.652,129.485,-313.500,0.1300111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116878,1,OK,0.7177125,-0.0082153,0.1388290,-0.6823106,345.350,146.948,-318.841,0.3415780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116886,1,OK,0.7343513,-0.1105745,0.1162043,-0.6595438,50.422,47.320,-308.657,0.0679948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116886,1,OK,0.9720629,0.0839993,0.1491732,0.1605775,156.774,85.702,-310.058,0.0668762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116886,1,OK,0.2117981,0.0983727,-0.0606502,0.9704566,253.532,124.261,-313.669,0.0100010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116886,1,OK,0.7236820,-0.0151024,0.1274398,-0.6780969,344.825,140.836,-319.634,0.3191676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116894,1,OK,0.7376784,-0.1090925,0.1177829,-0.6557870,50.529,39.693,-308.760,0.0650172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116894,1,OK,0.9723744,0.0700071,0.1479855,0.1663949,156.241,78.117,-310.029,0.0767614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116894,1,OK,0.1591859,0.0890667,-0.0602042,0.9813778,253.448,119.690,-312.979,0.1665778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116894,1,OK,0.7350503,-0.0160863,0.1240807,-0.6663679,343.019,138.842,-318.638,0.3129581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116902,1,OK,0.7349271,-0.1098575,0.1184138,-0.6586287,50.473,32.135,-308.335,0.0866726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116902,1,OK,0.9746336,0.0515126,0.1445510,0.1629133,156.826,70.415,-310.630,0.0810678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116902,1,OK,0.1625107,0.0837152,-0.0471722,0.9820167,253.083,113.223,-313.392,0.0843265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116902,1,OK,0.7516383,-0.0192417,0.1177261,-0.6486989,341.461,137.074,-318.388,0.3444013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116910,1,OK,0.7362133,-0.1097117,0.1196115,-0.6569980,50.362,24.925,-307.991,0.0736821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116910,1,OK,0.9767706,0.0360742,0.1394837,0.1586257,157.962,61.844,-310.944,0.0762251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116910,1,OK,0.1796932,0.0742544,-0.0303149,0.9804477,253.520,105.555,-313.456,0.0705656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116910,1,OK,0.7711705,-0.0252982,0.1012695,-0.6280131,340.310,134.818,-316.240,0.2753379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116918,1,OK,0.7383803,-0.1071841,0.1193400,-0.6550299,51.127,17.765,-308.316,0.0907698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116918,1,OK,0.9797448,0.0259097,0.1351358,0.1454895,159.379,54.067,-311.226,0.0515188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116918,1,OK,0.1971867,0.0605499,-0.0125683,0.9784136,254.869,98.002,-312.907,0.1641209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116918,1,OK,0.7983194,-0.0341899,0.0784193,-0.5961272,338.036,134.091,-313.095,0.3893040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116926,1,OK,0.7360827,-0.1068938,0.1191691,-0.6576888,51.580,10.613,-308.527,0.0888776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116926,1,OK,0.9826735,0.0145667,0.1344148,0.1267805,159.624,44.821,-310.724,0.0563361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116926,1,OK,0.1739347,0.0506988,0.0058013,0.9834341,255.059,88.665,-312.736,0.1372527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116926,1,OK,0.8190554,-0.0591867,0.0419146,-0.5691119,337.388,127.575,-313.345,0.2542689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116934,1,OK,0.7376799,-0.1067666,0.1205376,-0.6556676,51.727,3.212,-309.237,0.0719358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116934,1,OK,0.9833575,0.0060474,0.1304106,0.1263511,160.997,35.454,-310.858,0.0474439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116934,1,OK,0.1788874,0.0433331,0.0267212,0.9825515,255.641,76.783,-314.368,0.1495541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116934,1,OK,0.8241043,-0.0851363,0.0120248,-0.5598743,336.314,119.669,-315.288,0.1475851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116942,1,OK,0.7395644,-0.1061845,0.1209977,-0.6535511,51.976,-4.443,-309.248,0.0880502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116942,1,OK,0.9830487,-0.0000932,0.1298235,0.1294648,160.919,26.300,-310.422,0.0890710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116942,1,OK,0.1762044,0.0389046,0.0364221,0.9829099,255.883,67.503,-314.160,0.1268114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116942,1,OK,0.8222270,-0.0940520,0.0019846,-0.5613315,334.853,114.458,-316.398,0.1626333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116950,1,OK,0.7370587,-0.1066576,0.1209526,-0.6563071,52.110,-12.037,-309.322,0.0915982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116950,1,OK,0.9844813,-0.0083129,0.1303653,0.1171848,161.070,18.268,-310.628,0.0865335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116950,1,OK,0.1554758,0.0353818,0.0409337,0.9863568,257.674,58.441,-313.860,0.0444615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116950,1,OK,0.8434888,-0.0947738,0.0060171,-0.5286855,336.431,105.388,-317.200,0.1879314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116958,1,OK,0.7363937,-0.1056891,0.1225603,-0.6569118,52.177,-18.904,-308.835,0.1038116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116958,1,OK,0.9852351,-0.0218013,0.1302186,0.1089940,161.843,9.059,-310.858,0.0915806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116958,1,OK,0.1730040,0.0353313,0.0492262,0.9830555,259.254,46.334,-314.987,0.0914185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116958,1,OK,0.8463292,-0.0924004,0.0193110,-0.5242290,338.710,92.352,-319.010,0.2489183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116966,1,OK,0.7366480,-0.1056770,0.1223645,-0.6566650,52.301,-26.356,-309.006,0.0816284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116966,1,OK,0.9866287,-0.0364534,0.1295506,0.0919325,162.659,-0.007,-311.415,0.0826718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116966,1,OK,0.1534535,0.0395907,0.0443768,0.9863647,260.932,37.350,-315.674,0.0153140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116966,1,OK,0.8379814,-0.0829566,0.0376792,-0.5380388,341.462,80.673,-321.312,0.3315122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116974,1,OK,0.7381681,-0.1036546,0.1233173,-0.6551003,52.513,-33.483,-308.979,0.1028733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116974,1,OK,0.9871861,-0.0504318,0.1290306,0.0791922,163.160,-7.831,-311.570,0.0688416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116974,1,OK,0.1818083,0.0433019,0.0451263,0.9813431,261.792,28.248,-317.377,0.0714363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116974,1,OK,0.8112055,-0.0760150,0.0524973,-0.5774178,344.613,66.414,-322.686,0.2012336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116982,1,OK,0.7367594,-0.1046178,0.1240889,-0.6563861,52.461,-40.986,-308.943,0.0941835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116982,1,OK,0.9867038,-0.0708964,0.1284523,0.0699233,163.703,-16.572,-312.217,0.0639324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116982,1,OK,0.1813770,0.0423120,0.0494991,0.9812553,263.579,18.025,-317.808,0.0407098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116982,1,OK,0.8017679,-0.0730474,0.0632086,-0.5897770,347.822,51.431,-325.209,0.1761327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116990,1,OK,0.7402514,-0.1040463,0.1250163,-0.6523597,52.693,-48.541,-309.384,0.1071081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116990,1,OK,0.9855777,-0.0887139,0.1264453,0.0691237,164.812,-25.412,-312.950,0.0779041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116990,1,OK,0.2015459,0.0404399,0.0589532,0.9768666,264.083,7.275,-318.822,0.0316349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116990,1,OK,0.7889847,-0.0701564,0.0648250,-0.6069422,350.386,37.638,-325.244,0.2070113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116998,1,OK,0.7327332,-0.1057926,0.1214010,-0.6611897,53.428,-56.793,-309.593,0.0753490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116998,1,OK,0.9848983,-0.0969070,0.1281212,0.0645699,164.364,-33.033,-312.770,0.0765237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116998,1,OK,0.2056247,0.0409622,0.0646982,0.9756304,264.535,-2.019,-320.120,0.0342774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,116998,1,OK,0.7757889,-0.0739997,0.0578491,-0.6239624,352.252,25.541,-325.544,0.2566214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117006,1,OK,0.7375448,-0.1046333,0.1217696,-0.6559357,53.809,-64.287,-309.525,0.0921656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117006,1,OK,0.9850478,-0.0995632,0.1292026,0.0554495,164.399,-40.629,-312.425,0.0689809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117006,1,OK,0.2343804,0.0339996,0.0764534,0.9685374,266.015,-13.724,-319.586,0.0401610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117006,1,OK,0.7589692,-0.0830148,0.0404796,-0.6445431,355.514,11.849,-325.312,0.2249198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117014,1,OK,0.7345554,-0.1039830,0.1230188,-0.6591527,53.902,-71.231,-309.429,0.0806036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117014,1,OK,0.9856740,-0.1018462,0.1281324,0.0406964,165.581,-49.431,-312.757,0.0610442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117014,1,OK,0.2751906,0.0262955,0.0867028,0.9571109,267.292,-25.217,-319.238,0.1210468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117014,1,OK,0.7444357,-0.0949098,0.0245116,-0.6604595,356.816,-3.479,-324.661,0.1590862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117022,1,OK,0.7330973,-0.1040652,0.1243040,-0.6605205,53.862,-78.548,-309.716,0.1168109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117022,1,OK,0.9857861,-0.0978474,0.1300360,0.0417416,166.025,-58.034,-313.286,0.0892660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117022,1,OK,0.2845735,0.0241303,0.0878776,0.9543129,268.456,-35.052,-319.435,0.1344562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117022,1,OK,0.7261933,-0.1004046,0.0154659,-0.6799434,359.075,-16.484,-325.712,0.1770096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117030,1,OK,0.7335111,-0.1041330,0.1245257,-0.6600085,53.918,-85.853,-309.681,0.0936771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117030,1,OK,0.9861608,-0.0909973,0.1305805,0.0464236,166.893,-67.119,-313.054,0.1105056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117030,1,OK,0.2837034,0.0253537,0.0904272,0.9543021,268.975,-46.412,-319.556,0.0989050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117030,1,OK,0.7164761,-0.1007254,0.0128523,-0.6901820,360.274,-29.895,-324.833,0.1240527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117038,1,OK,0.7326390,-0.1038427,0.1230347,-0.6613011,54.613,-92.637,-310.211,0.1067711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117038,1,OK,0.9872461,-0.0794271,0.1318209,0.0407396,167.929,-76.154,-314.133,0.1232249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117038,1,OK,0.2764407,0.0271548,0.0860344,0.9567869,270.495,-56.899,-319.498,0.0475988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117038,1,OK,0.7093253,-0.0986975,0.0113234,-0.6978454,362.148,-44.730,-323.354,0.1566933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117046,1,OK,0.7291277,-0.1042489,0.1226427,-0.6651795,54.678,-98.193,-309.987,0.1033505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117046,1,OK,0.9888225,-0.0632818,0.1331334,0.0223839,168.092,-84.780,-313.769,0.1285460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117046,1,OK,0.2996970,0.0284847,0.0796633,0.9502758,271.380,-68.107,-318.878,0.1172657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117046,1,OK,0.7048748,-0.0920005,0.0207227,-0.7030349,363.103,-53.923,-324.375,0.1773334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117054,1,OK,0.7268801,-0.1047824,0.1231864,-0.6674512,54.482,-102.365,-309.967,0.1021219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117054,1,OK,0.9901539,-0.0434827,0.1327262,0.0093957,169.324,-93.351,-313.745,0.1245415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117054,1,OK,0.2816081,0.0363885,0.0621281,0.9568244,273.545,-77.882,-319.257,0.0884315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117054,1,OK,0.6986838,-0.0876998,0.0220005,-0.7096941,365.189,-65.086,-323.193,0.2246045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117062,1,OK,0.7326193,-0.1028839,0.1222581,-0.6616168,55.120,-105.647,-310.075,0.1131836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117062,1,OK,0.9907403,-0.0233248,0.1336655,-0.0048206,169.838,-101.705,-313.634,0.1327673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117062,1,OK,0.2998677,0.0438345,0.0452589,0.9518978,274.291,-89.141,-319.435,0.0821325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117062,1,OK,0.6815719,-0.0895938,0.0195210,-0.7259832,366.582,-80.580,-322.374,0.2929741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117070,1,OK,0.7280958,-0.1042035,0.1223387,-0.6663718,54.908,-107.815,-310.021,0.0926489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117070,1,OK,0.9904659,-0.0054716,0.1343137,-0.0301182,170.315,-108.675,-313.965,0.1176958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117070,1,OK,0.3078724,0.0524008,0.0234814,0.9496933,275.153,-99.477,-319.841,0.0591585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117070,1,OK,0.6866644,-0.0790206,0.0330918,-0.7219091,368.035,-91.916,-323.242,0.3611506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117078,1,OK,0.7285795,-0.1045820,0.1239269,-0.6654898,54.486,-108.983,-309.900,0.0776820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117078,1,OK,0.9894284,0.0080063,0.1371863,-0.0463378,169.863,-114.521,-314.547,0.1501788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117078,1,OK,0.2969988,0.0601907,0.0055439,0.9529628,275.562,-110.631,-320.567,0.1388519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117078,1,OK,0.6810479,-0.0618991,0.0614695,-0.7270239,367.473,-101.596,-325.610,0.2965474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117086,1,OK,0.7255958,-0.1058766,0.1221794,-0.6688595,54.836,-109.953,-310.124,0.0693102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117086,1,OK,0.9874829,0.0168128,0.1384728,-0.0736217,170.024,-118.785,-315.323,0.1073131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117086,1,OK,0.3339834,0.0650520,-0.0047692,0.9403194,275.786,-120.675,-321.351,0.1289512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117086,1,OK,0.6758313,-0.0389334,0.0823291,-0.7314083,369.818,-114.625,-324.339,0.2644501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117094,1,OK,0.7275259,-0.1051009,0.1214950,-0.6670074,55.109,-110.046,-310.171,0.1190059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117094,1,OK,0.9863132,0.0225297,0.1374772,-0.0881972,170.049,-122.377,-315.060,0.1175592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117094,1,OK,0.3709279,0.0641809,-0.0137199,0.9263396,277.039,-129.611,-321.234,0.1342933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117094,1,OK,0.6631460,-0.0216916,0.0982442,-0.7416973,370.153,-127.945,-323.566,0.1840730,0
