Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990302,1,OK,0.7397487,-0.1090525,0.1171512,-0.6535710,49.527,77.128,-307.801,0.0932103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990302,1,OK,0.9867293,0.0443513,0.1355110,0.0776855,160.940,108.032,-309.940,0.1402640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990302,1,OK,0.2458878,0.0680991,-0.0223447,0.9666449,260.003,138.808,-312.422,0.1819722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990302,1,OK,0.7651010,-0.0182694,0.1155081,-0.6332018,346.788,159.299,-319.395,0.6064476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990310,1,OK,0.7426337,-0.1071782,0.1191311,-0.6502429,49.622,72.029,-307.841,0.0990406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990310,1,OK,0.9804011,0.0575225,0.1392013,0.1269957,159.654,106.209,-310.675,0.1483731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990310,1,OK,0.2380028,0.0688282,-0.0236516,0.9685339,259.639,138.596,-312.131,0.1556417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990310,1,OK,0.7480899,-0.0147626,0.1232976,-0.6518752,346.821,156.337,-320.646,0.5496811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990318,1,OK,0.7421211,-0.1083089,0.1196245,-0.6505501,49.704,65.568,-307.993,0.0854992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990318,1,OK,0.9784626,0.0612759,0.1459175,0.1325301,157.447,100.461,-310.699,0.1073842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990318,1,OK,0.2702534,0.0828327,-0.0354349,0.9585647,256.948,134.377,-313.573,0.1770446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990318,1,OK,0.7453682,-0.0101200,0.1231104,-0.6551089,346.918,151.909,-318.826,0.5910314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990326,1,OK,0.7443038,-0.1089285,0.1187294,-0.6481125,50.115,58.059,-308.081,0.1025688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990326,1,OK,0.9758136,0.0638385,0.1446093,0.1509990,157.444,95.490,-310.401,0.1367250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990326,1,OK,0.2496084,0.0858433,-0.0409855,0.9636632,255.534,131.561,-312.928,0.1211403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990326,1,OK,0.7500601,-0.0148488,0.1184941,-0.6504987,345.209,146.396,-318.805,0.5582291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990334,1,OK,0.7399120,-0.1088861,0.1176763,-0.6533194,50.333,50.412,-308.152,0.0910719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990334,1,OK,0.9760765,0.0626890,0.1424334,0.1518472,158.034,89.643,-310.196,0.1236619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990334,1,OK,0.2111097,0.0850507,-0.0397516,0.9729434,254.610,125.626,-313.847,0.0951415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990334,1,OK,0.7401325,-0.0204780,0.1119420,-0.6627620,345.258,142.069,-319.455,0.5586081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990342,1,OK,0.7419528,-0.1067928,0.1193377,-0.6510453,50.520,42.975,-308.278,0.0966648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990342,1,OK,0.9758427,0.0588786,0.1423665,0.1549069,157.857,82.544,-310.398,0.0961397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990342,1,OK,0.2244952,0.0837691,-0.0386858,0.9700969,253.992,121.632,-313.178,0.0834035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990342,1,OK,0.7405778,-0.0226427,0.1098597,-0.6625426,343.699,139.851,-318.690,0.5432006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990350,1,OK,0.7443844,-0.1069395,0.1202550,-0.6480699,50.469,35.269,-308.631,0.0975316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990350,1,OK,0.9762412,0.0469435,0.1425444,0.1563027,157.512,73.614,-310.963,0.1026849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990350,1,OK,0.2346975,0.0794061,-0.0326733,0.9682687,253.929,115.330,-313.054,0.1873531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990350,1,OK,0.7617527,-0.0203961,0.1075812,-0.6385476,341.834,139.247,-317.286,0.5520937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990358,1,OK,0.7419652,-0.1071025,0.1182537,-0.6511780,51.043,27.371,-308.883,0.0903337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990358,1,OK,0.9764029,0.0353028,0.1396496,0.1609006,157.541,64.270,-310.380,0.1439676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990358,1,OK,0.2047896,0.0713338,-0.0267244,0.9758374,254.063,107.400,-312.308,0.1491676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990358,1,OK,0.7867497,-0.0274200,0.0958556,-0.6091672,340.298,134.833,-316.854,0.5656016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990366,1,OK,0.7436610,-0.1049836,0.1208391,-0.6491107,51.051,20.718,-308.131,0.1133312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990366,1,OK,0.9797647,0.0238860,0.1364407,0.1444801,158.198,55.857,-310.164,0.1018437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990366,1,OK,0.1810665,0.0626920,-0.0159770,0.9813406,254.189,99.655,-312.226,0.0952195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990366,1,OK,0.7981436,-0.0362675,0.0785744,-0.5962194,340.205,130.570,-315.616,0.5280592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990374,1,OK,0.7449002,-0.1042768,0.1227355,-0.6474458,50.996,13.682,-307.879,0.1162218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990374,1,OK,0.9817305,0.0178270,0.1324127,0.1354782,159.585,47.739,-310.171,0.1101375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990374,1,OK,0.1932922,0.0552834,-0.0018065,0.9795808,254.298,91.533,-312.059,0.1871004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990374,1,OK,0.8162155,-0.0475917,0.0610670,-0.5725365,338.123,128.936,-314.914,0.4197386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990382,1,OK,0.7425462,-0.1053145,0.1231292,-0.6499025,51.078,6.401,-308.342,0.1119735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990382,1,OK,0.9828781,0.0146953,0.1294894,0.1302582,161.050,39.051,-310.998,0.1022548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990382,1,OK,0.1850483,0.0469841,0.0086321,0.9815677,255.649,82.559,-312.191,0.1783612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990382,1,OK,0.8406757,-0.0631223,0.0373750,-0.5365474,336.075,124.468,-313.810,0.4209003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990390,1,OK,0.7409492,-0.1046452,0.1218226,-0.6520759,51.758,-1.483,-308.575,0.0983683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990390,1,OK,0.9839845,0.0134926,0.1283246,0.1229846,161.834,30.112,-310.737,0.0815085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990390,1,OK,0.1516713,0.0402242,0.0144827,0.9875060,257.692,72.328,-311.710,0.0428118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990390,1,OK,0.8458906,-0.0792040,0.0170326,-0.5271676,335.920,116.474,-314.287,0.3489840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990398,1,OK,0.7412141,-0.1045803,0.1216305,-0.6518211,52.110,-9.082,-308.869,0.1006835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990398,1,OK,0.9846145,0.0124531,0.1288769,0.1173455,162.203,21.551,-310.644,0.1003373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990398,1,OK,0.1561417,0.0392992,0.0177630,0.9867927,259.015,62.664,-312.191,0.0988210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990398,1,OK,0.8505490,-0.0839542,0.0141716,-0.5189579,337.511,106.516,-315.788,0.3165071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990406,1,OK,0.7428289,-0.1041155,0.1221974,-0.6499484,52.376,-16.517,-309.144,0.1182216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990406,1,OK,0.9848754,0.0081704,0.1302349,0.1139849,162.621,12.511,-311.217,0.1149416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990406,1,OK,0.1707252,0.0430999,0.0188152,0.9841958,259.875,52.433,-313.732,0.0984438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990406,1,OK,0.8499137,-0.0739456,0.0309456,-0.5207890,338.508,97.272,-316.524,0.4338909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990414,1,OK,0.7397435,-0.1046507,0.1221643,-0.6533787,52.475,-23.932,-309.270,0.0963431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990414,1,OK,0.9872708,0.0014712,0.1309275,0.0902892,162.993,4.149,-311.121,0.0818820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990414,1,OK,0.1855632,0.0493991,0.0130628,0.9813029,260.543,42.893,-314.452,0.1544037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990414,1,OK,0.8500973,-0.0604110,0.0506113,-0.5206953,341.258,86.410,-317.569,0.4822553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990422,1,OK,0.7408657,-0.1031691,0.1227776,-0.6522268,52.584,-31.215,-309.212,0.1103003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990422,1,OK,0.9866361,-0.0021535,0.1336200,0.0932213,162.555,-3.995,-310.849,0.1084091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990422,1,OK,0.2028917,0.0551113,0.0098653,0.9775993,261.233,32.429,-315.172,0.1738608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990422,1,OK,0.8302165,-0.0488242,0.0710157,-0.5507391,344.332,73.272,-319.171,0.4734557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990430,1,OK,0.7444681,-0.1029930,0.1238935,-0.6479275,52.579,-38.620,-309.204,0.1157838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990430,1,OK,0.9871314,-0.0131291,0.1339066,0.0864194,163.300,-13.135,-311.510,0.1178117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990430,1,OK,0.1916587,0.0590566,0.0080247,0.9796504,262.259,21.833,-316.253,0.1148523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990430,1,OK,0.8229200,-0.0397219,0.0863086,-0.5601568,347.188,57.928,-320.551,0.5578394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990438,1,OK,0.7421774,-0.1032080,0.1234626,-0.6505980,52.963,-46.156,-309.324,0.1217375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990438,1,OK,0.9867416,-0.0202612,0.1329195,0.0909007,164.159,-21.273,-312.172,0.1398594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990438,1,OK,0.1944397,0.0595782,0.0072277,0.9790768,263.311,11.946,-316.216,0.0565153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990438,1,OK,0.8004878,-0.0376094,0.0952291,-0.5905390,349.432,43.665,-322.125,0.4794208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990446,1,OK,0.7410664,-0.1016810,0.1251811,-0.6517755,53.042,-53.038,-309.157,0.1228135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990446,1,OK,0.9881601,-0.0299352,0.1305888,0.0747661,165.292,-29.907,-312.576,0.1066969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990446,1,OK,0.2249394,0.0586686,0.0113680,0.9725384,264.841,2.197,-317.608,0.0884369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990446,1,OK,0.7838466,-0.0398108,0.0902919,-0.6130635,353.010,28.311,-322.807,0.4453721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990454,1,OK,0.7435697,-0.1024528,0.1258875,-0.6486601,53.058,-60.819,-309.413,0.1291724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990454,1,OK,0.9891821,-0.0346039,0.1315744,0.0548591,165.575,-38.062,-312.642,0.0855290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990454,1,OK,0.2608030,0.0540228,0.0211682,0.9636468,266.741,-9.267,-318.472,0.1544462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990454,1,OK,0.7715601,-0.0460766,0.0759375,-0.6299250,356.838,13.416,-322.615,0.4359672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990462,1,OK,0.7397517,-0.1046534,0.1250677,-0.6528194,53.292,-68.791,-309.826,0.1326847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990462,1,OK,0.9884793,-0.0298009,0.1341736,0.0633874,165.618,-46.339,-313.089,0.1135910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990462,1,OK,0.2590558,0.0521310,0.0256387,0.9641136,267.096,-20.167,-318.246,0.0925925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990462,1,OK,0.7515738,-0.0556903,0.0614989,-0.6544106,359.107,-0.232,-322.506,0.2756333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990470,1,OK,0.7400024,-0.1036724,0.1244645,-0.6528070,53.747,-76.297,-309.912,0.1085127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990470,1,OK,0.9890935,-0.0259608,0.1307593,0.0626264,167.417,-55.928,-312.999,0.1369794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990470,1,OK,0.2814795,0.0454165,0.0325189,0.9579401,269.381,-31.879,-318.086,0.1039060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990470,1,OK,0.7335260,-0.0605664,0.0522001,-0.6749418,360.624,-12.602,-321.778,0.4320832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990478,1,OK,0.7399482,-0.1041887,0.1241303,-0.6528499,53.951,-83.917,-310.078,0.1249893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990478,1,OK,0.9900829,-0.0171862,0.1306249,0.0487608,168.212,-64.004,-313.160,0.1278537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990478,1,OK,0.2876519,0.0437317,0.0314880,0.9562178,271.252,-42.073,-318.197,0.1022231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990478,1,OK,0.7331262,-0.0664095,0.0465606,-0.6752391,360.586,-28.110,-320.863,0.2984308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990486,1,OK,0.7402229,-0.1025968,0.1236322,-0.6528852,54.453,-90.618,-309.727,0.1367131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990486,1,OK,0.9899882,-0.0115473,0.1329937,0.0458553,167.747,-73.785,-312.864,0.1275756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990486,1,OK,0.3174087,0.0483497,0.0308729,0.9465521,270.036,-53.287,-318.288,0.1604774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990486,1,OK,0.7119464,-0.0667424,0.0480290,-0.6974031,360.936,-41.466,-321.226,0.3917126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990494,1,OK,0.7370119,-0.1029034,0.1252605,-0.6561510,54.122,-96.122,-309.797,0.1055275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990494,1,OK,0.9899961,-0.0007581,0.1336640,0.0451787,168.488,-82.123,-313.814,0.1516615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990494,1,OK,0.3128596,0.0516551,0.0219267,0.9481402,271.794,-63.353,-319.222,0.1304805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990494,1,OK,0.7148627,-0.0621738,0.0544936,-0.6943603,362.397,-53.960,-322.520,0.3565560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990502,1,OK,0.7362440,-0.1025105,0.1259484,-0.6569424,54.178,-100.744,-310.048,0.1221719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990502,1,OK,0.9906457,0.0054933,0.1340081,0.0251538,169.370,-91.031,-314.486,0.1332565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990502,1,OK,0.3175739,0.0520857,0.0143561,0.9466931,274.386,-74.904,-319.391,0.1444480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990502,1,OK,0.6933407,-0.0580084,0.0591264,-0.7158336,364.242,-66.058,-322.950,0.3004564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990510,1,OK,0.7330069,-0.1026722,0.1229005,-0.6611012,54.852,-104.612,-309.934,0.1361061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990510,1,OK,0.9908209,0.0141274,0.1332820,0.0176127,170.222,-99.275,-314.655,0.1827898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990510,1,OK,0.3121389,0.0532615,0.0065675,0.9485196,274.889,-86.810,-317.781,0.1203361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990510,1,OK,0.6795033,-0.0543493,0.0570311,-0.7294305,366.885,-80.232,-321.325,0.2916488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990518,1,OK,0.7392593,-0.1030526,0.1241126,-0.6538134,54.510,-107.388,-310.156,0.1358293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990518,1,OK,0.9907843,0.0194320,0.1340083,-0.0032774,170.088,-107.149,-314.325,0.1976000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990518,1,OK,0.3339039,0.0566941,0.0000411,0.9409006,276.397,-98.171,-319.425,0.1566495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990518,1,OK,0.6687766,-0.0532185,0.0611942,-0.7390270,367.078,-93.813,-322.128,0.2949170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990526,1,OK,0.7329767,-0.1032990,0.1254532,-0.6605573,54.284,-108.488,-309.896,0.1348074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990526,1,OK,0.9896271,0.0238450,0.1372479,-0.0351078,169.592,-113.124,-314.802,0.1686682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990526,1,OK,0.3430890,0.0668875,-0.0099951,0.9368650,275.779,-107.444,-321.803,0.1639663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990526,1,OK,0.6632494,-0.0450376,0.0739546,-0.7433725,368.744,-102.708,-324.581,0.3441971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990534,1,OK,0.7292170,-0.1040779,0.1242610,-0.6648080,54.592,-109.555,-310.079,0.1354896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990534,1,OK,0.9880635,0.0244657,0.1364384,-0.0672056,170.519,-118.303,-315.302,0.1282068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990534,1,OK,0.3611120,0.0662762,-0.0132052,0.9300705,277.030,-117.991,-321.947,0.0850551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990534,1,OK,0.6777670,-0.0337035,0.0783783,-0.7303100,372.546,-115.715,-323.858,0.2332087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990542,1,OK,0.7340565,-0.1027288,0.1232107,-0.6598690,55.066,-109.953,-310.033,0.1357125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990542,1,OK,0.9864616,0.0229289,0.1354257,-0.0895967,170.688,-123.135,-315.140,0.1285772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990542,1,OK,0.3793100,0.0612480,-0.0103168,0.9231826,278.312,-128.945,-321.795,0.2026491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990542,1,OK,0.6790396,-0.0251514,0.0889826,-0.7282546,371.003,-128.681,-323.534,0.3445376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990550,1,OK,0.7340169,-0.1032042,0.1230990,-0.6598596,54.830,-109.658,-309.948,0.1208537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990550,1,OK,0.9851172,0.0240949,0.1370930,-0.1008416,169.624,-126.031,-315.197,0.1498870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990550,1,OK,0.4062427,0.0628573,-0.0062808,0.9115790,275.918,-137.121,-321.543,0.1093623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990550,1,OK,0.6697408,-0.0235981,0.0957300,-0.7360205,369.264,-140.749,-325.453,0.2900811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990558,1,OK,0.7382369,-0.1026760,0.1250168,-0.6548548,54.386,-109.068,-309.972,0.1240465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990558,1,OK,0.9828677,0.0259741,0.1402474,-0.1167355,168.510,-127.704,-315.997,0.1668579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990558,1,OK,0.4333986,0.0673957,-0.0031949,0.8986731,273.554,-143.346,-323.020,0.1955225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990558,1,OK,0.6465714,-0.0283366,0.0963699,-0.7562111,367.464,-150.703,-327.814,0.3689410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990566,1,OK,0.7323312,-0.1038613,0.1230216,-0.6616415,54.684,-109.119,-310.061,0.1210761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990566,1,OK,0.9814088,0.0288543,0.1387445,-0.1294381,168.851,-128.986,-315.966,0.1575461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990566,1,OK,0.4481759,0.0664754,-0.0020217,0.8914681,273.233,-148.337,-323.087,0.1981147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990566,1,OK,0.5993755,-0.0349782,0.0849042,-0.7951835,368.085,-161.580,-326.121,0.3552181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990574,1,OK,0.7310786,-0.1042113,0.1215130,-0.6632485,54.914,-109.495,-310.013,0.1142180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990574,1,OK,0.9798212,0.0304206,0.1363648,-0.1429325,169.604,-130.214,-315.399,0.1264288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990574,1,OK,0.4770334,0.0626198,-0.0004645,0.8766514,273.525,-152.296,-322.225,0.1911138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990574,1,OK,0.5903021,-0.0370489,0.0793377,-0.8024190,365.600,-170.711,-325.172,0.3260424,0
