Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061446,1,OK,0.7412930,-0.1096319,0.1172434,-0.6517052,48.776,87.648,-308.026,0.3663744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061446,1,OK,0.9876123,0.0367676,0.1371116,0.0668619,160.444,107.505,-310.505,0.1284587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061446,1,OK,0.2253611,0.0747546,-0.0272578,0.9710207,259.077,141.042,-313.574,0.1351509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061446,1,OK,0.8098826,-0.0189661,0.1071692,-0.5764072,344.866,172.910,-317.139,0.6351518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061454,1,OK,0.7390861,-0.1105555,0.1170286,-0.6540898,49.182,79.189,-307.739,0.0916654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061454,1,OK,0.9873417,0.0363864,0.1365113,0.0720904,160.504,107.562,-310.354,0.1392972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061454,1,OK,0.2312486,0.0670906,-0.0202362,0.9703677,259.742,139.991,-312.912,0.1718905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061454,1,OK,0.7932254,-0.0130151,0.1160300,-0.5976295,345.860,168.595,-318.318,0.7567342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061462,1,OK,0.7394925,-0.1091146,0.1182971,-0.6536441,49.336,74.448,-307.755,0.1139702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061462,1,OK,0.9868325,0.0374184,0.1362276,0.0787625,160.541,107.407,-310.203,0.1469672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061462,1,OK,0.2249513,0.0668296,-0.0190725,0.9718884,259.290,139.957,-312.679,0.1519690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061462,1,OK,0.7677893,-0.0145664,0.1208330,-0.6290364,345.863,162.380,-319.849,0.6609945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061470,1,OK,0.7407725,-0.1093665,0.1172253,-0.6523445,49.709,68.163,-307.711,0.1000369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061470,1,OK,0.9797890,0.0477744,0.1445245,0.1297839,157.567,102.320,-310.476,0.1716948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061470,1,OK,0.2687147,0.0752504,-0.0221667,0.9600200,257.668,138.592,-313.592,0.1750949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061470,1,OK,0.7530494,-0.0155170,0.1205060,-0.6466484,346.641,156.709,-320.915,0.5081837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061478,1,OK,0.7407797,-0.1100268,0.1172177,-0.6522266,49.962,61.349,-307.760,0.0825612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061478,1,OK,0.9771828,0.0534076,0.1454398,0.1452882,156.895,98.728,-310.266,0.1683078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061478,1,OK,0.2470406,0.0837950,-0.0335853,0.9647909,254.779,135.594,-313.769,0.1747308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061478,1,OK,0.7338756,-0.0239132,0.1147686,-0.6690911,344.952,151.274,-320.401,0.4501025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061486,1,OK,0.7431243,-0.1087048,0.1180810,-0.6496202,50.332,54.173,-308.487,0.0973206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061486,1,OK,0.9764862,0.0523766,0.1467494,0.1489830,156.359,92.816,-310.422,0.1272670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061486,1,OK,0.2506431,0.0852876,-0.0337474,0.9637247,253.792,131.195,-313.762,0.1601166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061486,1,OK,0.7295656,-0.0237597,0.1094107,-0.6746842,344.598,147.295,-318.754,0.5500601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061494,1,OK,0.7450470,-0.1081485,0.1186988,-0.6473944,50.240,46.215,-308.092,0.1009120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061494,1,OK,0.9738422,0.0519811,0.1451527,0.1669130,155.886,86.125,-310.380,0.1832768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061494,1,OK,0.2595262,0.0849602,-0.0316396,0.9614712,252.695,126.478,-313.546,0.2190657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061494,1,OK,0.7419677,-0.0214277,0.1091743,-0.6611397,343.464,144.291,-318.748,0.5612758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061502,1,OK,0.7424329,-0.1074095,0.1189321,-0.6504704,50.395,38.503,-308.084,0.0852432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061502,1,OK,0.9738084,0.0482006,0.1436093,0.1695588,155.959,79.106,-310.236,0.1501754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061502,1,OK,0.2245507,0.0804206,-0.0337858,0.9705504,252.482,121.633,-312.923,0.1480186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061502,1,OK,0.7455523,-0.0242567,0.1097534,-0.6569000,341.122,141.557,-318.775,0.5154081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061510,1,OK,0.7440675,-0.1065517,0.1200976,-0.6485267,50.409,31.143,-307.767,0.1058712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061510,1,OK,0.9750204,0.0423265,0.1399255,0.1672262,157.278,71.615,-310.588,0.1168150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061510,1,OK,0.2076780,0.0758312,-0.0301415,0.9747877,252.775,114.834,-312.965,0.1233604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061510,1,OK,0.7664531,-0.0237603,0.1015984,-0.6337688,341.180,139.174,-317.264,0.5010264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061518,1,OK,0.7411965,-0.1068742,0.1198972,-0.6517901,50.722,23.998,-308.245,0.0799992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061518,1,OK,0.9771533,0.0360865,0.1359064,0.1593694,158.824,62.860,-310.728,0.1060265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061518,1,OK,0.1792955,0.0694048,-0.0273350,0.9809632,253.711,106.970,-312.589,0.0988657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061518,1,OK,0.7919000,-0.0312005,0.0894029,-0.6032645,338.984,136.416,-315.938,0.4717728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061526,1,OK,0.7379118,-0.1069775,0.1191640,-0.6556233,51.286,16.587,-309.052,0.0836623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061526,1,OK,0.9790585,0.0334808,0.1349498,0.1487014,158.995,54.110,-310.215,0.0963173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061526,1,OK,0.1733772,0.0629722,-0.0211381,0.9826129,254.297,98.090,-311.646,0.1099763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061526,1,OK,0.8107184,-0.0414983,0.0722566,-0.5794761,337.408,133.171,-314.860,0.4312932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061534,1,OK,0.7438114,-0.1044427,0.1216204,-0.6488796,51.468,9.608,-308.882,0.0946799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061534,1,OK,0.9806803,0.0310837,0.1367141,0.1364159,158.737,45.558,-310.095,0.0775080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061534,1,OK,0.1954526,0.0596621,-0.0094931,0.9788507,254.130,89.332,-311.915,0.1968797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061534,1,OK,0.8263293,-0.0518980,0.0539001,-0.5581946,336.607,127.708,-313.521,0.3405546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061542,1,OK,0.7414262,-0.1049116,0.1212973,-0.6515886,51.875,2.128,-309.178,0.1098427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061542,1,OK,0.9790657,0.0298750,0.1342768,0.1500255,159.596,36.295,-310.038,0.1386845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061542,1,OK,0.1883039,0.0546205,-0.0028392,0.9805866,255.150,79.906,-311.836,0.2152518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061542,1,OK,0.8405512,-0.0592626,0.0411981,-0.5369026,336.781,121.383,-314.039,0.3696610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061550,1,OK,0.7402762,-0.1045354,0.1214993,-0.6529176,52.054,-5.438,-309.004,0.1052659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061550,1,OK,0.9811487,0.0259490,0.1318668,0.1388705,160.708,27.039,-310.357,0.1303885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061550,1,OK,0.1897810,0.0507002,0.0009217,0.9805161,256.466,70.071,-311.911,0.2165028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061550,1,OK,0.8520326,-0.0619858,0.0361310,-0.5185487,336.507,114.610,-313.947,0.4354284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061558,1,OK,0.7422826,-0.1035361,0.1223825,-0.6506299,52.127,-12.839,-308.684,0.1096514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061558,1,OK,0.9834558,0.0222113,0.1323481,0.1216775,161.167,17.837,-310.477,0.0887925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061558,1,OK,0.1933331,0.0501479,0.0027989,0.9798468,257.705,60.354,-312.799,0.1898071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061558,1,OK,0.8495980,-0.0615544,0.0387763,-0.5223895,336.935,105.092,-313.795,0.3408610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061566,1,OK,0.7442475,-0.1029339,0.1255135,-0.6478786,51.876,-19.731,-308.749,0.1094809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061566,1,OK,0.9843903,0.0195155,0.1313178,0.1155448,162.574,9.085,-310.955,0.0946326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061566,1,OK,0.1865876,0.0513489,0.0012486,0.9810947,259.225,50.020,-312.812,0.1592034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061566,1,OK,0.8527778,-0.0577404,0.0480525,-0.5168433,339.187,94.378,-315.872,0.4109342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061574,1,OK,0.7423598,-0.1040076,0.1251716,-0.6499357,51.998,-27.315,-309.025,0.1214419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061574,1,OK,0.9847512,0.0176429,0.1304896,0.1136937,163.782,-0.394,-311.346,0.1298659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061574,1,OK,0.1447567,0.0543958,-0.0069848,0.9879463,261.549,40.209,-314.017,0.0629203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061574,1,OK,0.8257474,-0.0527192,0.0588467,-0.5584792,342.033,81.177,-316.682,0.3270765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061582,1,OK,0.7379789,-0.1043533,0.1230703,-0.6552490,52.408,-35.092,-309.147,0.0942750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061582,1,OK,0.9866480,0.0141588,0.1316195,0.0948770,164.229,-9.103,-311.609,0.1025773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061582,1,OK,0.1618956,0.0581643,-0.0116002,0.9850239,262.947,29.693,-314.948,0.0370956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061582,1,OK,0.8150961,-0.0409702,0.0748318,-0.5730096,345.210,68.270,-317.099,0.4355991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061590,1,OK,0.7423001,-0.1033041,0.1239735,-0.6503456,52.630,-42.517,-309.164,0.1088494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061590,1,OK,0.9872876,0.0092837,0.1327097,0.0869775,164.669,-17.201,-311.988,0.1018190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061590,1,OK,0.2156199,0.0617585,-0.0098201,0.9744729,263.927,18.765,-315.578,0.1918537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061590,1,OK,0.8211944,-0.0307408,0.0892518,-0.5627867,348.590,54.554,-319.179,0.4768188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061598,1,OK,0.7414824,-0.1036610,0.1231547,-0.6513764,53.094,-50.326,-309.385,0.0998445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061598,1,OK,0.9868427,0.0016757,0.1330208,0.0918924,165.008,-25.976,-312.220,0.1376147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061598,1,OK,0.2203089,0.0641290,-0.0066003,0.9732974,264.653,7.209,-316.262,0.1277231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061598,1,OK,0.8005101,-0.0316572,0.0968230,-0.5905986,350.627,38.612,-320.704,0.4307682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061606,1,OK,0.7397710,-0.1041092,0.1219424,-0.6534755,53.628,-58.101,-309.920,0.1257677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061606,1,OK,0.9868830,-0.0006343,0.1335640,0.0906758,165.466,-33.923,-313.014,0.1527365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061606,1,OK,0.2502603,0.0646342,-0.0031600,0.9660136,265.816,-3.116,-317.425,0.1601742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061606,1,OK,0.7801197,-0.0329754,0.0972236,-0.6171495,353.709,24.651,-322.205,0.4374528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061614,1,OK,0.7377020,-0.1022593,0.1243422,-0.6556507,53.544,-64.752,-309.412,0.1239061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061614,1,OK,0.9876798,0.0003607,0.1349770,0.0791814,165.575,-41.842,-313.144,0.1416166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061614,1,OK,0.2865940,0.0619226,0.0020656,0.9560466,267.622,-13.987,-318.275,0.2293427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061614,1,OK,0.7620748,-0.0388465,0.0907074,-0.6399259,355.900,9.644,-322.904,0.2999906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061622,1,OK,0.7422827,-0.1012285,0.1248523,-0.6505237,53.833,-72.344,-309.566,0.1231571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061622,1,OK,0.9881285,0.0028233,0.1361559,0.0711031,166.024,-50.620,-312.926,0.1419596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061622,1,OK,0.2885511,0.0606417,0.0056152,0.9555257,268.423,-25.265,-318.377,0.1815803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061622,1,OK,0.7537517,-0.0433354,0.0809725,-0.6507102,357.810,-4.233,-322.630,0.3811825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061630,1,OK,0.7392609,-0.1021261,0.1237379,-0.6540279,54.159,-80.052,-310.038,0.1122738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061630,1,OK,0.9884343,0.0082805,0.1360644,0.0664490,166.766,-59.119,-313.345,0.1463032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061630,1,OK,0.2774507,0.0601328,0.0075860,0.9588262,269.366,-36.061,-318.950,0.1290097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061630,1,OK,0.7298940,-0.0516990,0.0671414,-0.6782875,360.270,-20.283,-321.684,0.3776740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061638,1,OK,0.7370982,-0.1031069,0.1241730,-0.6562288,54.106,-87.219,-310.054,0.1093068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061638,1,OK,0.9885205,0.0120824,0.1362269,0.0642140,167.084,-68.346,-313.081,0.1536375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061638,1,OK,0.2897987,0.0574352,0.0096707,0.9553138,270.616,-47.748,-318.731,0.1419213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061638,1,OK,0.7296448,-0.0523394,0.0643964,-0.6787726,362.021,-34.032,-322.036,0.2659692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061646,1,OK,0.7363333,-0.1038701,0.1221311,-0.6573494,54.569,-94.116,-309.651,0.1080212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061646,1,OK,0.9888826,0.0133778,0.1353671,0.0600667,167.944,-77.736,-313.396,0.1736441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061646,1,OK,0.3115759,0.0556532,0.0076515,0.9485593,272.260,-58.181,-318.648,0.1615672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061646,1,OK,0.6912656,-0.0503015,0.0644423,-0.7179616,364.124,-45.913,-321.956,0.3668941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061654,1,OK,0.7374747,-0.1020877,0.1221183,-0.6563507,54.956,-99.276,-309.645,0.1474741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061654,1,OK,0.9903813,0.0111035,0.1349478,0.0284730,168.848,-86.709,-313.711,0.1007313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061654,1,OK,0.3092814,0.0576754,0.0019279,0.9492180,273.290,-68.214,-318.976,0.1149457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061654,1,OK,0.6883560,-0.0482706,0.0735714,-0.7200161,363.339,-56.576,-323.238,0.3568769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061662,1,OK,0.7355460,-0.1024008,0.1237663,-0.6581551,54.635,-103.078,-309.887,0.1153736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061662,1,OK,0.9907165,0.0128815,0.1340980,0.0182363,169.549,-95.238,-314.070,0.1350435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061662,1,OK,0.3147712,0.0545714,0.0018815,0.9475956,275.329,-80.478,-318.412,0.1387291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061662,1,OK,0.7033976,-0.0449819,0.0661308,-0.7062827,366.838,-72.015,-321.230,0.3086357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061670,1,OK,0.7342544,-0.1032076,0.1243440,-0.6593613,54.607,-106.126,-310.345,0.1230978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061670,1,OK,0.9909988,0.0151657,0.1330087,0.0002883,170.332,-103.793,-314.162,0.1504527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061670,1,OK,0.3018968,0.0578807,-0.0015805,0.9515806,275.627,-91.349,-319.245,0.1474565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061670,1,OK,0.7025865,-0.0466139,0.0638805,-0.7071906,368.394,-84.217,-322.018,0.3324020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061678,1,OK,0.7297165,-0.1042931,0.1230756,-0.6644465,54.654,-108.307,-310.102,0.1406481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061678,1,OK,0.9903992,0.0233329,0.1344285,-0.0222235,170.469,-110.438,-315.119,0.1479514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061678,1,OK,0.3024811,0.0620810,-0.0066579,0.9511082,276.083,-101.501,-320.870,0.1815051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061678,1,OK,0.6903020,-0.0493067,0.0640484,-0.7189922,368.085,-94.719,-322.644,0.3626891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061686,1,OK,0.7340722,-0.1033307,0.1237254,-0.6596612,54.686,-109.529,-310.129,0.1515538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061686,1,OK,0.9893783,0.0285814,0.1365317,-0.0408986,170.000,-116.467,-315.295,0.1707608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061686,1,OK,0.3534965,0.0655498,-0.0069872,0.9331102,275.998,-111.757,-321.817,0.1475406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061686,1,OK,0.6780790,-0.0512937,0.0697524,-0.7298715,368.059,-104.491,-325.286,0.3750523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061694,1,OK,0.7305299,-0.1038765,0.1219170,-0.6638313,55.101,-110.146,-310.112,0.1116050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061694,1,OK,0.9879239,0.0299672,0.1370602,-0.0657487,170.202,-120.802,-315.887,0.1678634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061694,1,OK,0.3766385,0.0644267,-0.0017764,0.9241155,275.457,-123.313,-321.295,0.1370968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061694,1,OK,0.7133813,-0.0407937,0.0743404,-0.6956267,369.773,-116.963,-323.938,0.2610419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061702,1,OK,0.7306740,-0.1036656,0.1225176,-0.6635951,54.965,-109.809,-309.987,0.1154784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061702,1,OK,0.9862428,0.0238637,0.1364059,-0.0902728,170.138,-124.993,-315.393,0.1623634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061702,1,OK,0.3858084,0.0646362,-0.0025432,0.9203084,276.126,-131.638,-322.774,0.1355883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061702,1,OK,0.6893654,-0.0324331,0.0847396,-0.7187090,370.571,-129.165,-324.290,0.3140142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061710,1,OK,0.7280734,-0.1046048,0.1220436,-0.6663875,54.756,-109.464,-309.759,0.1163766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061710,1,OK,0.9847823,0.0226209,0.1378334,-0.1034122,169.443,-126.919,-315.664,0.1857870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061710,1,OK,0.4001828,0.0662884,-0.0008651,0.9140344,275.145,-138.942,-323.748,0.1350678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061710,1,OK,0.6839895,-0.0240108,0.0947023,-0.7229200,371.289,-139.405,-327.075,0.2761509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061718,1,OK,0.7342620,-0.1040452,0.1238208,-0.6593196,54.450,-109.182,-309.938,0.1309154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061718,1,OK,0.9824456,0.0215187,0.1387992,-0.1227696,169.261,-128.427,-315.782,0.1684138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061718,1,OK,0.4396741,0.0656672,0.0029350,0.8957488,274.415,-144.612,-323.853,0.1231618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061718,1,OK,0.6521055,-0.0252975,0.0993275,-0.7511674,369.616,-149.458,-328.773,0.3137363,0
