Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106678,1,OK,0.7427808,-0.1098106,0.1183374,-0.6497804,49.753,64.141,-307.901,0.1034703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106678,1,OK,0.9794625,0.0508505,0.1476311,0.1275634,157.284,98.580,-311.394,0.1335483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106678,1,OK,0.2910926,0.0846321,-0.0260916,0.9525869,256.129,132.010,-314.747,0.2297438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106678,1,OK,0.7352475,-0.0151529,0.1216689,-0.6666170,347.584,149.300,-320.788,0.5353713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106686,1,OK,0.7416815,-0.1099787,0.1174752,-0.6511626,50.044,56.808,-308.426,0.0728496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106686,1,OK,0.9769422,0.0604147,0.1453321,0.1442660,157.911,93.304,-310.766,0.1333992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106686,1,OK,0.2766255,0.0874282,-0.0327167,0.9564331,255.944,128.359,-315.220,0.2039460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106686,1,OK,0.7302476,-0.0223605,0.1154087,-0.6729928,346.930,144.386,-321.934,0.5992437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106694,1,OK,0.7428131,-0.1079358,0.1184680,-0.6500337,50.406,49.340,-308.652,0.0836608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106694,1,OK,0.9742628,0.0672352,0.1452232,0.1587505,157.353,86.834,-310.336,0.1742477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106694,1,OK,0.2567328,0.0892386,-0.0415545,0.9614562,255.091,123.994,-313.654,0.1562073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106694,1,OK,0.7478485,-0.0194944,0.1162578,-0.6533197,344.468,142.192,-319.569,0.6150219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106702,1,OK,0.7425770,-0.1065521,0.1195648,-0.6503309,50.515,41.696,-307.712,0.0908297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106702,1,OK,0.9739105,0.0692800,0.1474929,0.1579381,156.634,79.810,-310.172,0.1333522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106702,1,OK,0.2400081,0.0927938,-0.0501299,0.9650246,254.002,120.045,-313.063,0.1613806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106702,1,OK,0.7506793,-0.0186492,0.1195985,-0.6494837,341.934,140.725,-317.626,0.6379356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106710,1,OK,0.7435391,-0.1072077,0.1205564,-0.6489393,50.207,33.925,-307.461,0.1135040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106710,1,OK,0.9739637,0.0651801,0.1435994,0.1628666,157.936,72.204,-310.709,0.1179201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106710,1,OK,0.2150652,0.0927136,-0.0503565,0.9708838,253.500,112.633,-313.583,0.1007547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106710,1,OK,0.7642078,-0.0192829,0.1152230,-0.6343014,343.225,135.943,-319.190,0.6512842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106718,1,OK,0.7416533,-0.1076319,0.1202308,-0.6510839,50.475,26.481,-308.019,0.1147997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106718,1,OK,0.9754462,0.0575603,0.1389245,0.1609082,159.159,63.252,-310.784,0.1130392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106718,1,OK,0.1780324,0.0858381,-0.0522892,0.9788780,254.538,105.053,-313.304,0.0587610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106718,1,OK,0.7950702,-0.0136482,0.1125868,-0.5958199,342.043,134.398,-317.266,0.6783879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106726,1,OK,0.7414662,-0.1050627,0.1197727,-0.6518007,51.395,19.411,-308.830,0.1074492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106726,1,OK,0.9788566,0.0515149,0.1359691,0.1438693,159.901,55.208,-310.557,0.0772163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106726,1,OK,0.1976295,0.0797385,-0.0458093,0.9759538,254.788,98.146,-311.441,0.1439399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106726,1,OK,0.8132004,-0.0128340,0.1052565,-0.5722424,339.728,133.062,-314.041,0.6931134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106734,1,OK,0.7412746,-0.1040832,0.1205402,-0.6520343,51.668,12.286,-308.795,0.1131870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106734,1,OK,0.9793629,0.0492593,0.1361727,0.1409926,159.487,46.160,-309.826,0.0984728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106734,1,OK,0.1872580,0.0697940,-0.0333795,0.9792594,255.568,89.007,-311.123,0.1588500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106734,1,OK,0.8333814,-0.0242708,0.0905442,-0.5446908,337.122,128.458,-313.144,0.4958430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106742,1,OK,0.7410716,-0.1051106,0.1217665,-0.6518723,51.492,4.971,-308.914,0.0906863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106742,1,OK,0.9796870,0.0484387,0.1345275,0.1406040,160.228,36.859,-309.984,0.1063107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106742,1,OK,0.1947891,0.0621839,-0.0194488,0.9786787,256.377,78.569,-311.416,0.2124761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106742,1,OK,0.8421975,-0.0393436,0.0690456,-0.5332806,336.737,121.118,-313.219,0.4407988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106750,1,OK,0.7421757,-0.1045291,0.1213494,-0.6507866,51.959,-2.893,-308.872,0.0931195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106750,1,OK,0.9809224,0.0494371,0.1321142,0.1337647,161.208,27.611,-309.757,0.1113451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106750,1,OK,0.1787333,0.0566102,-0.0196222,0.9820716,257.952,69.175,-310.708,0.1556486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106750,1,OK,0.8667713,-0.0450983,0.0524654,-0.4938837,337.030,114.286,-312.189,0.5549802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106758,1,OK,0.7423744,-0.1033111,0.1238425,-0.6502846,51.854,-9.821,-308.644,0.1169250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106758,1,OK,0.9818335,0.0544584,0.1314747,0.1255060,162.202,20.104,-310.267,0.1058844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106758,1,OK,0.1844903,0.0568695,-0.0243254,0.9808861,258.993,61.342,-310.169,0.1542882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106758,1,OK,0.8578828,-0.0406975,0.0542997,-0.5093450,337.228,107.951,-310.690,0.4945877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106766,1,OK,0.7419934,-0.1033837,0.1251959,-0.6504488,51.894,-16.968,-308.576,0.1110005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106766,1,OK,0.9820767,0.0534326,0.1320334,0.1234400,163.065,11.039,-310.699,0.1224459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106766,1,OK,0.1593477,0.0593320,-0.0282150,0.9850340,260.464,50.815,-311.008,0.0559473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106766,1,OK,0.8469860,-0.0361119,0.0672051,-0.5261123,338.857,96.223,-311.744,0.3780085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106774,1,OK,0.7440607,-0.1030935,0.1250243,-0.6481623,52.126,-24.453,-308.639,0.1163010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106774,1,OK,0.9835279,0.0502006,0.1315490,0.1133473,164.308,1.398,-311.171,0.1228439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106774,1,OK,0.1786386,0.0663020,-0.0332839,0.9811139,261.600,39.597,-312.563,0.1093459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106774,1,OK,0.8359223,-0.0288849,0.0813015,-0.5420237,343.035,81.264,-314.490,0.4941216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106782,1,OK,0.7460075,-0.1016792,0.1250421,-0.6461413,52.334,-31.991,-308.938,0.1210095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106782,1,OK,0.9836842,0.0536208,0.1326468,0.1090643,164.553,-6.445,-311.375,0.1333097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106782,1,OK,0.1807191,0.0733643,-0.0444469,0.9797871,262.933,30.202,-314.189,0.0969781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106782,1,OK,0.8208189,-0.0132702,0.1007571,-0.5620749,346.822,68.283,-315.485,0.4908714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106790,1,OK,0.7479644,-0.1013309,0.1254149,-0.6438575,52.559,-39.519,-309.228,0.1380488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106790,1,OK,0.9858266,0.0480277,0.1361466,0.0854598,164.889,-14.654,-312.261,0.0937046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106790,1,OK,0.1868868,0.0791778,-0.0547609,0.9776530,264.428,21.657,-314.837,0.0914806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106790,1,OK,0.7990673,-0.0051432,0.1166487,-0.5897950,350.017,54.113,-317.063,0.5526693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106798,1,OK,0.7432453,-0.1032369,0.1235131,-0.6493636,53.051,-47.472,-309.378,0.1089786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106798,1,OK,0.9856037,0.0421041,0.1350686,0.0925690,165.706,-23.482,-312.440,0.1214548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106798,1,OK,0.2031832,0.0814503,-0.0537278,0.9742668,265.621,10.357,-315.530,0.0828087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106798,1,OK,0.7812758,-0.0013567,0.1258741,-0.6113607,352.996,38.789,-318.522,0.5158242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106806,1,OK,0.7352643,-0.1045237,0.1214185,-0.6585733,53.519,-55.178,-309.510,0.0917907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106806,1,OK,0.9859974,0.0390303,0.1358585,0.0884767,165.643,-31.086,-312.722,0.1260219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106806,1,OK,0.2302181,0.0809342,-0.0501343,0.9684709,266.982,-0.374,-316.307,0.0932210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106806,1,OK,0.7600117,-0.0033411,0.1282563,-0.6371196,355.541,22.469,-320.088,0.3301829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106814,1,OK,0.7443203,-0.1021598,0.1247152,-0.6480716,53.436,-62.280,-309.489,0.1248758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106814,1,OK,0.9867580,0.0375298,0.1370062,0.0782909,165.765,-38.761,-312.964,0.1076335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106814,1,OK,0.2550734,0.0817856,-0.0440294,0.9624501,267.443,-10.518,-317.498,0.1048385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106814,1,OK,0.7390841,-0.0073911,0.1242010,-0.6620228,357.990,7.512,-321.299,0.3287085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106822,1,OK,0.7404133,-0.1030093,0.1257457,-0.6522003,53.294,-69.497,-309.478,0.1200613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106822,1,OK,0.9874016,0.0346006,0.1387632,0.0677174,166.193,-47.852,-313.471,0.0985220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106822,1,OK,0.2652938,0.0752116,-0.0334451,0.9606476,269.705,-22.991,-317.971,0.1011232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106822,1,OK,0.7243681,-0.0129145,0.1163476,-0.6794021,360.758,-4.746,-322.353,0.4664299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106830,1,OK,0.7368259,-0.1031549,0.1246719,-0.6564325,53.866,-77.126,-309.513,0.1017958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106830,1,OK,0.9871039,0.0378334,0.1382516,0.0712806,167.018,-56.320,-313.855,0.1387453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106830,1,OK,0.2545470,0.0697769,-0.0310631,0.9640395,271.897,-33.337,-318.047,0.0752332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106830,1,OK,0.7026046,-0.0228908,0.1033212,-0.7036672,362.703,-18.365,-322.228,0.5089816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106838,1,OK,0.7402228,-0.1024335,0.1250495,-0.6526409,53.985,-84.501,-309.461,0.1228915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106838,1,OK,0.9872238,0.0395761,0.1388262,0.0674545,167.281,-65.232,-314.549,0.1642168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106838,1,OK,0.2979822,0.0694295,-0.0235879,0.9517509,272.291,-44.148,-318.716,0.1489142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106838,1,OK,0.7157965,-0.0262148,0.0958081,-0.6912084,363.338,-30.602,-322.836,0.3747610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106846,1,OK,0.7402943,-0.1021934,0.1240086,-0.6527961,54.430,-91.491,-310.032,0.1352814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106846,1,OK,0.9877732,0.0404275,0.1356035,0.0654327,168.691,-73.957,-314.827,0.1714072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106846,1,OK,0.3097384,0.0697591,-0.0187454,0.9480741,272.274,-55.109,-319.301,0.1814296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106846,1,OK,0.6948378,-0.0330932,0.0899249,-0.7127544,363.070,-44.247,-322.119,0.3590681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106854,1,OK,0.7332691,-0.1032428,0.1219831,-0.6608914,54.786,-97.461,-310.058,0.1371467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106854,1,OK,0.9887935,0.0354592,0.1338200,0.0558772,169.502,-83.331,-314.598,0.1676799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106854,1,OK,0.2882481,0.0653622,-0.0210688,0.9550900,274.244,-64.847,-319.067,0.0817173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106854,1,OK,0.6785445,-0.0346844,0.0857178,-0.7287158,365.283,-56.124,-322.239,0.4266675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106862,1,OK,0.7369751,-0.1027118,0.1218372,-0.6568666,54.912,-102.159,-309.949,0.1425783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106862,1,OK,0.9900360,0.0269991,0.1347772,0.0305764,169.642,-92.820,-314.605,0.1404906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106862,1,OK,0.3303310,0.0640171,-0.0141206,0.9415858,274.521,-76.569,-318.707,0.2002612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106862,1,OK,0.6837480,-0.0358937,0.0774215,-0.7247111,366.698,-69.611,-320.578,0.3933698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106870,1,OK,0.7351590,-0.1035136,0.1237373,-0.6584188,54.513,-105.276,-310.055,0.1102916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106870,1,OK,0.9906316,0.0242972,0.1339122,0.0112339,170.068,-100.861,-314.607,0.1617253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106870,1,OK,0.3415911,0.0643483,-0.0113263,0.9375748,274.628,-87.094,-319.117,0.1878760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106870,1,OK,0.6809318,-0.0395752,0.0727405,-0.7276500,367.425,-80.824,-321.066,0.3478605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106878,1,OK,0.7375329,-0.1016516,0.1233213,-0.6561280,55.052,-107.555,-310.114,0.1316748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106878,1,OK,0.9905105,0.0260245,0.1341963,-0.0142502,170.526,-107.838,-315.149,0.1457208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106878,1,OK,0.3278178,0.0642265,-0.0084038,0.9425178,274.973,-97.669,-320.072,0.1616359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106878,1,OK,0.6911268,-0.0416180,0.0728142,-0.7178508,367.682,-89.874,-322.669,0.2619558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106886,1,OK,0.7298689,-0.1029997,0.1221489,-0.6646519,55.148,-109.092,-310.120,0.1240300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106886,1,OK,0.9898901,0.0287738,0.1352234,-0.0316903,170.314,-114.301,-315.131,0.1629421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106886,1,OK,0.3247022,0.0634477,-0.0070724,0.9436593,276.026,-108.513,-320.883,0.1761884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106886,1,OK,0.6976167,-0.0464472,0.0642020,-0.7120757,370.287,-102.751,-322.937,0.3368674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106894,1,OK,0.7321934,-0.1038340,0.1228710,-0.6618262,54.854,-110.064,-310.041,0.1332888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106894,1,OK,0.9888994,0.0285374,0.1356067,-0.0536139,170.308,-119.286,-315.041,0.1736820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106894,1,OK,0.3595626,0.0625447,-0.0040535,0.9310137,276.560,-118.564,-321.116,0.1627557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106894,1,OK,0.6850285,-0.0465898,0.0610133,-0.7244603,372.299,-114.287,-322.115,0.2885708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106902,1,OK,0.7374798,-0.1030029,0.1249065,-0.6556769,54.494,-109.876,-309.851,0.1383950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106902,1,OK,0.9866769,0.0235520,0.1375044,-0.0837054,169.951,-122.992,-315.505,0.1517997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106902,1,OK,0.3778460,0.0629351,-0.0006735,0.9237268,276.300,-127.975,-322.121,0.1182908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106902,1,OK,0.6874629,-0.0417499,0.0804291,-0.7205434,368.479,-123.436,-325.351,0.2596292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106910,1,OK,0.7317971,-0.1035875,0.1244540,-0.6620074,54.421,-109.241,-309.931,0.1235898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106910,1,OK,0.9851781,0.0185568,0.1391000,-0.0986452,169.494,-125.374,-315.973,0.1635115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106910,1,OK,0.4164710,0.0679423,0.0004568,0.9066066,275.363,-134.090,-324.506,0.2158930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106910,1,OK,0.6788092,-0.0342561,0.0911045,-0.7278355,369.277,-135.007,-327.686,0.2749113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106918,1,OK,0.7290897,-0.1033302,0.1220667,-0.6654703,55.061,-109.095,-309.909,0.1028168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106918,1,OK,0.9835991,0.0164123,0.1391155,-0.1136233,169.635,-126.979,-316.104,0.1646719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106918,1,OK,0.4372689,0.0664070,0.0079865,0.8968401,273.881,-141.245,-323.584,0.1634666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106918,1,OK,0.6670032,-0.0305310,0.0923751,-0.7386754,368.871,-148.109,-327.003,0.3697095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106926,1,OK,0.7301138,-0.1048030,0.1222536,-0.6640814,54.708,-109.393,-310.012,0.1358088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106926,1,OK,0.9820843,0.0217006,0.1393525,-0.1249818,169.490,-127.650,-315.771,0.1599733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106926,1,OK,0.4455866,0.0620598,0.0121000,0.8930032,273.670,-147.272,-322.293,0.0760576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106926,1,OK,0.6568932,-0.0306684,0.0870635,-0.7483119,368.510,-159.329,-326.862,0.3233229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106934,1,OK,0.7310447,-0.1042032,0.1228576,-0.6630395,54.678,-109.366,-310.055,0.1323747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106934,1,OK,0.9822865,0.0330194,0.1390421,-0.1212032,169.109,-128.080,-315.934,0.1730747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106934,1,OK,0.4821449,0.0620668,0.0092255,0.8738414,273.581,-150.021,-322.853,0.1696130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106934,1,OK,0.6068281,-0.0389379,0.0781933,-0.7900186,368.175,-168.794,-327.515,0.2744892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106942,1,OK,0.7322351,-0.1040406,0.1232787,-0.6616719,54.682,-109.236,-310.002,0.1231591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106942,1,OK,0.9829834,0.0441665,0.1374232,-0.1136129,169.320,-128.664,-316.311,0.1871203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106942,1,OK,0.4902892,0.0656010,-0.0017862,0.8690856,273.913,-151.084,-323.910,0.1446089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106942,1,OK,0.5765045,-0.0414660,0.0735822,-0.8127169,366.936,-176.881,-327.929,0.2422144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106950,1,OK,0.7318681,-0.1039138,0.1229140,-0.6621655,54.750,-109.507,-309.986,0.1247682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106950,1,OK,0.9822434,0.0469057,0.1363913,-0.1199795,169.382,-129.365,-316.088,0.1569604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106950,1,OK,0.5146722,0.0668661,-0.0107978,0.8547075,273.824,-152.526,-323.299,0.1762914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2106950,1,OK,0.5329496,-0.0321831,0.0749088,-0.8422100,366.737,-184.919,-326.282,0.2203975,0
