Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041486,1,OK,0.7438389,-0.1088538,0.1181210,-0.6487696,48.664,88.145,-308.073,0.3055639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041486,1,OK,0.9865743,0.0440099,0.1363223,0.0784254,160.340,109.216,-310.182,0.1339031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041486,1,OK,0.2446650,0.0833240,-0.0394301,0.9652157,257.874,142.961,-313.006,0.2498022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041486,1,OK,0.8064741,-0.0147302,0.1170996,-0.5793705,344.467,175.956,-318.476,0.6023139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041494,1,OK,0.7410708,-0.1099376,0.1175802,-0.6518457,49.150,80.879,-307.817,0.0764737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041494,1,OK,0.9863774,0.0445763,0.1357413,0.0815279,160.502,109.328,-309.963,0.1343195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041494,1,OK,0.2556470,0.0868252,-0.0383856,0.9620980,256.904,142.236,-313.703,0.2605024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041494,1,OK,0.7971078,-0.0110753,0.1184709,-0.5919976,345.480,173.358,-318.275,0.6697528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041502,1,OK,0.7403196,-0.1093540,0.1179364,-0.6527324,49.450,76.207,-308.370,0.0760262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041502,1,OK,0.9857862,0.0467535,0.1357397,0.0872611,160.519,109.203,-309.837,0.1437064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041502,1,OK,0.2656543,0.0832439,-0.0343662,0.9598527,257.080,141.083,-313.452,0.2258632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041502,1,OK,0.7875308,-0.0117236,0.1162477,-0.6050985,345.998,167.107,-317.697,0.5662565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041510,1,OK,0.7417728,-0.1081185,0.1185453,-0.6511763,49.682,70.625,-307.984,0.1026117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041510,1,OK,0.9777820,0.0626979,0.1375415,0.1452365,159.401,107.314,-310.448,0.1191442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041510,1,OK,0.2715293,0.0796897,-0.0321408,0.9585866,256.788,139.492,-312.697,0.2106933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041510,1,OK,0.7681653,-0.0173845,0.1125151,-0.6300478,345.073,160.636,-317.583,0.6171408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041518,1,OK,0.7406084,-0.1086706,0.1175299,-0.6525923,49.869,63.840,-308.008,0.0960957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041518,1,OK,0.9773690,0.0609495,0.1459412,0.1404857,156.851,100.517,-310.172,0.1064670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041518,1,OK,0.2446964,0.0807146,-0.0314645,0.9657219,255.057,136.180,-313.425,0.1176875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041518,1,OK,0.7688128,-0.0196331,0.1059274,-0.6303339,344.888,154.634,-317.706,0.7409588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041526,1,OK,0.7390161,-0.1088767,0.1173663,-0.6543900,50.199,56.680,-308.387,0.0958412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041526,1,OK,0.9751927,0.0619890,0.1459543,0.1544468,156.228,95.604,-309.954,0.1318814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041526,1,OK,0.2456953,0.0841261,-0.0320432,0.9651579,253.326,132.750,-313.512,0.1406968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041526,1,OK,0.7542505,-0.0254496,0.1037384,-0.6478401,343.042,150.637,-317.558,0.5718924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041534,1,OK,0.7429412,-0.1074927,0.1189922,-0.6498650,50.265,48.972,-307.850,0.1003354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041534,1,OK,0.9749770,0.0590791,0.1447720,0.1580208,156.241,89.658,-309.891,0.1237458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041534,1,OK,0.2527491,0.0839357,-0.0330189,0.9633184,252.815,128.877,-312.887,0.1878036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041534,1,OK,0.7402565,-0.0305861,0.0977787,-0.6644728,343.260,145.010,-317.940,0.5088823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041542,1,OK,0.7423942,-0.1076769,0.1199825,-0.6502775,50.147,41.174,-307.536,0.0964992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041542,1,OK,0.9739167,0.0549068,0.1434198,0.1670399,156.540,82.162,-310.173,0.1341039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041542,1,OK,0.2308224,0.0803231,-0.0339104,0.9690817,253.069,123.297,-312.818,0.1255083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041542,1,OK,0.7464159,-0.0291743,0.0984061,-0.6575169,342.455,141.074,-317.936,0.5705987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041550,1,OK,0.7417223,-0.1082303,0.1195175,-0.6510375,50.358,33.408,-307.983,0.0862483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041550,1,OK,0.9742080,0.0468893,0.1395258,0.1710342,157.668,73.831,-310.912,0.1446361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041550,1,OK,0.2026422,0.0781505,-0.0305946,0.9756498,252.649,115.261,-313.530,0.0730663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041550,1,OK,0.7500169,-0.0333139,0.0943341,-0.6538087,342.145,136.489,-318.790,0.3923064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041558,1,OK,0.7427589,-0.1065607,0.1198005,-0.6500784,50.817,26.167,-308.611,0.0981884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041558,1,OK,0.9755837,0.0382869,0.1366273,0.1676408,158.270,65.064,-310.657,0.1638294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041558,1,OK,0.1947016,0.0734855,-0.0268458,0.9777374,253.195,107.394,-313.266,0.1069413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041558,1,OK,0.7757521,-0.0354211,0.0872765,-0.6239686,341.097,132.809,-317.603,0.4299434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041566,1,OK,0.7401879,-0.1054528,0.1190749,-0.6533167,51.426,19.054,-308.821,0.0856486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041566,1,OK,0.9790180,0.0293328,0.1359699,0.1489147,158.422,56.365,-310.122,0.0961666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041566,1,OK,0.1826361,0.0671653,-0.0220683,0.9806354,253.955,99.739,-312.301,0.1316212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041566,1,OK,0.7904873,-0.0381292,0.0797769,-0.6060625,339.152,131.264,-315.360,0.4082614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041574,1,OK,0.7421910,-0.1053650,0.1203036,-0.6508285,51.438,11.811,-308.655,0.0965166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041574,1,OK,0.9800341,0.0244580,0.1345606,0.1443206,159.145,46.998,-310.237,0.1237824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041574,1,OK,0.1868315,0.0611360,-0.0099045,0.9804378,254.325,90.823,-312.762,0.1798469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041574,1,OK,0.8161891,-0.0425887,0.0663436,-0.5723810,338.721,128.244,-314.609,0.4281274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041582,1,OK,0.7433845,-0.1050989,0.1204111,-0.6494882,51.674,4.110,-308.625,0.1027592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041582,1,OK,0.9812082,0.0214531,0.1327708,0.1383552,159.891,37.389,-310.092,0.1292830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041582,1,OK,0.1983279,0.0528731,-0.0006346,0.9787084,255.597,81.031,-311.645,0.2165976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041582,1,OK,0.8289534,-0.0577446,0.0493001,-0.5541402,336.864,121.826,-315.141,0.4081398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041590,1,OK,0.7428476,-0.1041184,0.1223129,-0.6499049,51.718,-3.001,-308.581,0.0999568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041590,1,OK,0.9821961,0.0231857,0.1309250,0.1327101,160.842,29.133,-310.049,0.1075838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041590,1,OK,0.1997653,0.0468168,0.0050103,0.9787119,257.479,70.898,-311.690,0.2032408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041590,1,OK,0.8372501,-0.0679308,0.0310084,-0.5416975,337.603,114.108,-314.644,0.2768678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041598,1,OK,0.7441993,-0.1033705,0.1241221,-0.6481324,51.745,-10.100,-308.189,0.1048102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041598,1,OK,0.9835378,0.0223069,0.1300981,0.1234110,162.033,20.350,-310.356,0.1124875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041598,1,OK,0.1837985,0.0470245,0.0075510,0.9818095,258.469,61.263,-312.403,0.1483730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041598,1,OK,0.8454798,-0.0717821,0.0303089,-0.5282922,336.872,105.230,-314.612,0.2946142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041606,1,OK,0.7460498,-0.1026466,0.1252330,-0.6459025,51.956,-17.394,-308.397,0.1092572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041606,1,OK,0.9841847,0.0203771,0.1294729,0.1191721,163.201,11.092,-311.128,0.1210974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041606,1,OK,0.1609715,0.0489497,0.0023249,0.9857417,259.913,51.813,-312.789,0.0834072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041606,1,OK,0.8496022,-0.0634904,0.0390671,-0.5221292,338.785,95.434,-314.430,0.3944803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041614,1,OK,0.7442565,-0.1029732,0.1245289,-0.6480519,52.220,-25.087,-308.707,0.1089837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041614,1,OK,0.9859369,0.0168678,0.1303830,0.1031709,163.783,2.006,-311.350,0.1081752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041614,1,OK,0.1698561,0.0518683,-0.0027262,0.9840992,261.913,41.857,-313.720,0.0929809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041614,1,OK,0.8421366,-0.0543712,0.0541542,-0.5337762,341.689,84.242,-316.361,0.4327798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041622,1,OK,0.7396408,-0.1038283,0.1229196,-0.6534845,52.449,-32.718,-308.969,0.0962451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041622,1,OK,0.9870466,0.0128140,0.1325188,0.0895184,163.974,-6.637,-311.326,0.0895543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041622,1,OK,0.1863575,0.0563852,-0.0061291,0.9808435,263.376,31.143,-314.840,0.1045315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041622,1,OK,0.8283101,-0.0441795,0.0692150,-0.5542200,345.600,69.481,-317.395,0.3899346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041630,1,OK,0.7407771,-0.1033655,0.1242098,-0.6520251,52.614,-39.994,-309.516,0.1015933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041630,1,OK,0.9873581,0.0061132,0.1313498,0.0885084,165.028,-15.566,-311.677,0.1231254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041630,1,OK,0.1951395,0.0622782,-0.0076169,0.9787666,263.299,19.810,-315.493,0.1030605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041630,1,OK,0.8003297,-0.0402297,0.0853934,-0.5920827,347.667,54.524,-319.521,0.4519134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041638,1,OK,0.7409742,-0.1038870,0.1224679,-0.6520478,53.169,-48.116,-309.719,0.0970758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041638,1,OK,0.9868320,0.0024696,0.1330521,0.0919440,164.801,-23.141,-312.223,0.1488937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041638,1,OK,0.2268333,0.0666551,-0.0100890,0.9715976,264.193,10.652,-316.505,0.1653415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041638,1,OK,0.7967904,-0.0315978,0.1016497,-0.5948058,349.021,41.892,-321.497,0.4883027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041646,1,OK,0.7421314,-0.1042456,0.1225831,-0.6506513,53.252,-55.822,-309.552,0.1272405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041646,1,OK,0.9866065,-0.0009762,0.1362251,0.0897183,164.155,-30.699,-312.531,0.1593385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041646,1,OK,0.2360710,0.0669962,-0.0084908,0.9693863,265.623,0.443,-317.726,0.1223690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041646,1,OK,0.7746497,-0.0316320,0.1019672,-0.6233137,352.968,26.276,-322.355,0.4355341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041654,1,OK,0.7406293,-0.1028245,0.1258589,-0.6519623,53.109,-62.282,-309.261,0.1107224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041654,1,OK,0.9888997,-0.0081652,0.1344580,0.0627036,165.792,-39.916,-312.966,0.0878393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041654,1,OK,0.2461642,0.0625997,-0.0037282,0.9671973,268.063,-11.167,-318.121,0.1240849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041654,1,OK,0.7616773,-0.0332029,0.0940304,-0.6402371,356.788,11.069,-322.089,0.3897332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041662,1,OK,0.7399794,-0.1029331,0.1248866,-0.6528696,53.576,-69.940,-309.639,0.1165266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041662,1,OK,0.9892742,-0.0067469,0.1335435,0.0587979,166.794,-49.272,-312.993,0.1023301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041662,1,OK,0.2608638,0.0608276,0.0010872,0.9634567,268.653,-22.626,-317.952,0.0957965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041662,1,OK,0.7495438,-0.0409341,0.0848554,-0.6552160,357.332,-3.588,-321.973,0.5014380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041670,1,OK,0.7372091,-0.1032145,0.1244702,-0.6560310,53.898,-77.602,-309.750,0.0962627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041670,1,OK,0.9886755,0.0049240,0.1327080,0.0698933,167.397,-57.223,-312.611,0.1516811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041670,1,OK,0.2827832,0.0584545,0.0021082,0.9573987,270.171,-32.464,-318.261,0.1292309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041670,1,OK,0.7216581,-0.0467490,0.0784983,-0.6861939,358.707,-14.947,-322.521,0.5336953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041678,1,OK,0.7348969,-0.1050145,0.1260157,-0.6580415,53.465,-84.905,-310.082,0.1150530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041678,1,OK,0.9891304,0.0126515,0.1330465,0.0613162,168.427,-65.799,-313.543,0.1360428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041678,1,OK,0.2830827,0.0575078,0.0004483,0.9573697,271.813,-42.933,-318.337,0.1605540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041678,1,OK,0.7155931,-0.0513816,0.0706019,-0.6930381,360.763,-29.562,-322.440,0.4708229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041686,1,OK,0.7348708,-0.1033101,0.1245981,-0.6586101,54.195,-91.654,-310.100,0.1182791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041686,1,OK,0.9897603,0.0165668,0.1349368,0.0434999,168.459,-74.820,-313.807,0.1170231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041686,1,OK,0.3162646,0.0579324,0.0035277,0.9468939,272.020,-54.965,-318.499,0.1690822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041686,1,OK,0.7090916,-0.0490100,0.0658448,-0.7003224,363.181,-43.561,-320.881,0.3357355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041694,1,OK,0.7320721,-0.1035501,0.1238107,-0.6618299,54.314,-97.441,-310.213,0.1328975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041694,1,OK,0.9890143,0.0250805,0.1337374,0.0577586,169.156,-83.063,-314.290,0.1825802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041694,1,OK,0.3084510,0.0581865,-0.0021383,0.9494566,273.543,-65.320,-318.500,0.1318066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041694,1,OK,0.6885573,-0.0438525,0.0724804,-0.7202169,363.909,-53.317,-320.826,0.4070430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041702,1,OK,0.7261764,-0.1047860,0.1217507,-0.6684793,54.639,-102.147,-309.938,0.0960874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041702,1,OK,0.9902583,0.0226796,0.1328308,0.0350717,169.836,-92.516,-313.959,0.1601890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041702,1,OK,0.3063347,0.0609594,-0.0066338,0.9499468,274.182,-76.483,-319.198,0.0637806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041702,1,OK,0.6952799,-0.0429962,0.0752686,-0.7134927,364.438,-66.404,-321.506,0.2525026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041710,1,OK,0.7341201,-0.1030060,0.1238610,-0.6596331,54.603,-105.227,-310.018,0.1283049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041710,1,OK,0.9908017,0.0238472,0.1330636,0.0061118,170.101,-100.599,-313.842,0.1241130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041710,1,OK,0.2985535,0.0627397,-0.0132668,0.9522361,274.896,-87.041,-318.904,0.0746134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041710,1,OK,0.7119013,-0.0375968,0.0725259,-0.6975120,366.859,-79.317,-320.170,0.2101781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041718,1,OK,0.7414032,-0.1004547,0.1233102,-0.6519392,55.224,-107.664,-309.853,0.1409415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041718,1,OK,0.9904613,0.0283195,0.1340834,-0.0143563,170.147,-107.894,-314.029,0.1420877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041718,1,OK,0.3100060,0.0634782,-0.0182682,0.9484372,276.797,-97.597,-320.000,0.0990920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041718,1,OK,0.7059019,-0.0352341,0.0777985,-0.7031418,367.126,-88.744,-321.559,0.3129885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041726,1,OK,0.7369766,-0.1030834,0.1240357,-0.6563950,54.639,-109.286,-310.040,0.1135479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041726,1,OK,0.9896399,0.0326500,0.1346105,-0.0377734,170.609,-113.886,-314.753,0.1429438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041726,1,OK,0.3350004,0.0674358,-0.0217961,0.9395489,277.062,-107.195,-321.284,0.1373265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041726,1,OK,0.6967558,-0.0382108,0.0793497,-0.7118813,368.173,-100.285,-323.876,0.2853324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041734,1,OK,0.7338935,-0.1031132,0.1251747,-0.6596205,54.513,-109.631,-310.267,0.1123981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041734,1,OK,0.9887834,0.0364732,0.1351684,-0.0520250,170.769,-118.746,-315.660,0.1542149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041734,1,OK,0.3566448,0.0684143,-0.0205187,0.9315057,276.905,-117.056,-321.483,0.2277391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041734,1,OK,0.7041870,-0.0316363,0.0811112,-0.7046565,370.461,-111.620,-323.219,0.3137095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041742,1,OK,0.7325442,-0.1036953,0.1239779,-0.6612532,54.686,-109.868,-310.133,0.1159064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041742,1,OK,0.9872608,0.0349019,0.1362877,-0.0743217,170.063,-122.699,-315.437,0.1513771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041742,1,OK,0.3673616,0.0669555,-0.0186858,0.9274768,276.773,-126.086,-322.043,0.1212190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041742,1,OK,0.6755660,-0.0256728,0.0889350,-0.7314657,371.246,-122.094,-323.224,0.4101256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041750,1,OK,0.7315450,-0.1040292,0.1226203,-0.6625587,54.682,-109.682,-309.921,0.1267609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041750,1,OK,0.9856334,0.0321549,0.1378050,-0.0922093,169.596,-125.324,-316.109,0.1562618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041750,1,OK,0.3836377,0.0667599,-0.0133864,0.9209702,275.277,-134.362,-322.063,0.0813934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041750,1,OK,0.6731510,-0.0244130,0.1000924,-0.7322932,368.281,-132.272,-326.247,0.3336839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041758,1,OK,0.7338813,-0.1039063,0.1233155,-0.6598598,54.611,-109.340,-310.143,0.1240060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041758,1,OK,0.9837363,0.0286005,0.1386043,-0.1106065,169.066,-127.236,-315.560,0.1610500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041758,1,OK,0.4206019,0.0642903,-0.0072330,0.9049356,275.681,-141.276,-322.268,0.1280848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2041758,1,OK,0.6547022,-0.0251055,0.0970733,-0.7492072,368.720,-144.793,-325.977,0.3249105,0
