Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110238,1,OK,0.7354881,-0.1112134,0.1159706,-0.6582095,49.051,88.642,-308.386,0.0278922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110238,1,OK,0.9864651,0.0487432,0.1413866,0.0672350,160.492,109.778,-310.888,0.0647671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110238,1,OK,0.2195016,0.0806471,-0.0435508,0.9712973,260.332,139.294,-314.075,0.0433297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110238,1,OK,0.7741627,-0.0152845,0.1105164,-0.6230768,348.996,163.253,-316.984,0.3561826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110246,1,OK,0.7340532,-0.1119033,0.1158670,-0.6597108,49.064,88.553,-308.250,0.0631164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110246,1,OK,0.9858732,0.0497736,0.1379060,0.0809855,160.692,109.453,-310.579,0.0869228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110246,1,OK,0.2170083,0.0706669,-0.0334115,0.9730351,259.776,141.766,-311.586,0.0531461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110246,1,OK,0.7847901,-0.0213156,0.0949922,-0.6120676,347.696,171.063,-313.959,0.2667458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110254,1,OK,0.7338268,-0.1119149,0.1157929,-0.6599737,49.024,88.913,-308.211,0.0686240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110254,1,OK,0.9849134,0.0534838,0.1357468,0.0930482,160.813,109.076,-310.573,0.1320741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110254,1,OK,0.2073773,0.0649223,-0.0237044,0.9758165,259.109,142.140,-311.237,0.0773070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110254,1,OK,0.8106618,-0.0382918,0.0750299,-0.5794236,343.284,177.386,-313.708,0.2500462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110262,1,OK,0.7331736,-0.1120590,0.1158132,-0.6606713,48.965,89.066,-308.163,0.0705104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110262,1,OK,0.9853628,0.0544749,0.1398274,0.0808760,160.687,107.304,-311.142,0.0707588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110262,1,OK,0.1924087,0.0638525,-0.0219862,0.9789884,259.003,142.134,-312.069,0.0653000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110262,1,OK,0.8274728,-0.0495629,0.0594055,-0.5561505,339.772,182.389,-312.818,0.3532600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110270,1,OK,0.7339935,-0.1119224,0.1160393,-0.6597438,48.914,89.056,-308.093,0.0753687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110270,1,OK,0.9852836,0.0595753,0.1385092,0.0805127,160.330,107.669,-311.475,0.1841898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110270,1,OK,0.1936455,0.0650646,-0.0245589,0.9786035,258.635,142.641,-311.638,0.0886962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110270,1,OK,0.8400730,-0.0427437,0.0626637,-0.5371440,339.526,186.018,-312.291,0.2725239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110278,1,OK,0.7339599,-0.1119660,0.1161103,-0.6597612,48.880,88.998,-308.145,0.0730347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110278,1,OK,0.9849201,0.0592850,0.1388646,0.0844652,160.338,107.919,-311.323,0.1197155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110278,1,OK,0.1520212,0.0649441,-0.0323238,0.9857114,259.406,142.011,-311.172,0.0493844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110278,1,OK,0.8472551,-0.0290176,0.0788248,-0.5245031,340.321,185.516,-312.181,0.3694126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110286,1,OK,0.7336365,-0.1119181,0.1160860,-0.6601333,48.905,88.874,-308.157,0.0747555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110286,1,OK,0.9852983,0.0576688,0.1389102,0.0810278,160.597,107.806,-311.175,0.1044322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110286,1,OK,0.1944658,0.0729894,-0.0346101,0.9775775,259.703,140.392,-313.441,0.1176225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110286,1,OK,0.8371958,-0.0195956,0.0962042,-0.5380186,341.575,181.615,-313.409,0.3994648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110294,1,OK,0.7341434,-0.1117984,0.1163313,-0.6595465,48.886,88.622,-308.148,0.0787506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110294,1,OK,0.9858313,0.0564256,0.1385440,0.0758842,161.022,108.648,-310.653,0.0899516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110294,1,OK,0.1951511,0.0791267,-0.0480626,0.9763939,260.737,139.357,-313.877,0.0819837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110294,1,OK,0.8140579,-0.0144479,0.1124154,-0.5696172,343.576,176.615,-316.492,0.3592427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110302,1,OK,0.7370911,-0.1109654,0.1162861,-0.6564000,48.967,87.472,-308.328,0.3442096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110302,1,OK,0.9857350,0.0577849,0.1379202,0.0772366,161.218,108.553,-310.462,0.0884602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110302,1,OK,0.1985205,0.0899151,-0.0618239,0.9740034,259.370,139.523,-313.907,0.0891861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110302,1,OK,0.7936668,-0.0090169,0.1288683,-0.5944785,345.326,171.188,-319.689,0.4043020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110310,1,OK,0.7365881,-0.1121872,0.1151014,-0.6569655,49.416,79.031,-308.314,0.0619197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110310,1,OK,0.9826307,0.0704286,0.1450210,0.0919000,160.053,104.808,-310.995,0.0883946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110310,1,OK,0.2404524,0.0945978,-0.0597228,0.9641925,259.612,136.646,-315.112,0.1428330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110310,1,OK,0.7772898,0.0007862,0.1400542,-0.6133553,347.569,165.070,-319.213,0.2902151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110318,1,OK,0.7353513,-0.1120732,0.1166468,-0.6580969,49.291,74.140,-308.114,0.0664448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110318,1,OK,0.9800363,0.0760816,0.1459842,0.1114860,159.261,102.946,-310.681,0.1129561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110318,1,OK,0.2171454,0.0940496,-0.0659352,0.9693581,259.319,134.659,-314.381,0.0466644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110318,1,OK,0.7496843,0.0039708,0.1491469,-0.6447581,349.151,158.821,-320.153,0.3022200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110326,1,OK,0.7359183,-0.1116179,0.1182691,-0.6572504,49.388,68.465,-308.274,0.0729934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110326,1,OK,0.9779878,0.0819272,0.1472223,0.1230992,158.909,100.262,-310.737,0.0859156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110326,1,OK,0.2098765,0.0960882,-0.0702331,0.9704567,258.158,133.004,-313.619,0.0489394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110326,1,OK,0.7285229,0.0020241,0.1520699,-0.6679259,348.814,152.674,-320.940,0.2978164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110334,1,OK,0.7371726,-0.1110124,0.1172466,-0.6561295,49.823,61.553,-308.192,0.0591138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110334,1,OK,0.9759720,0.0844046,0.1484632,0.1353265,158.628,95.503,-311.222,0.1069037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110334,1,OK,0.2074747,0.0979498,-0.0714533,0.9706979,257.667,130.196,-314.071,0.0784729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110334,1,OK,0.7225114,-0.0045264,0.1466201,-0.6756177,347.709,146.409,-321.699,0.3366691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110342,1,OK,0.7364621,-0.1100448,0.1173698,-0.6570678,50.194,54.244,-308.086,0.0855825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110342,1,OK,0.9744637,0.0842910,0.1481263,0.1461992,158.503,89.197,-310.842,0.1144768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110342,1,OK,0.2248785,0.0999529,-0.0655629,0.9670267,256.678,124.744,-314.508,0.0316815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110342,1,OK,0.7250856,-0.0129652,0.1339023,-0.6753910,348.151,138.500,-323.294,0.3865094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110350,1,OK,0.7367600,-0.1100616,0.1176355,-0.6566833,50.311,46.323,-308.231,0.0918818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110350,1,OK,0.9748751,0.0798331,0.1466325,0.1474590,158.926,82.599,-310.986,0.0699419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110350,1,OK,0.2172134,0.1005498,-0.0650330,0.9687511,255.798,119.634,-314.808,0.0593788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110350,1,OK,0.7143835,-0.0183814,0.1329264,-0.6867670,345.752,134.792,-322.606,0.4675027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110358,1,OK,0.7366222,-0.1086966,0.1181336,-0.6569759,50.625,38.746,-308.700,0.0924264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110358,1,OK,0.9753519,0.0724333,0.1452233,0.1495069,158.789,75.114,-310.956,0.0686389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110358,1,OK,0.1952614,0.0987652,-0.0671059,0.9734553,255.007,114.959,-314.165,0.0758355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110358,1,OK,0.7228650,-0.0162421,0.1354444,-0.6773900,343.880,132.485,-321.344,0.3548013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110366,1,OK,0.7346889,-0.1083668,0.1179850,-0.6592180,50.908,31.183,-309.044,0.0732452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110366,1,OK,0.9767246,0.0616872,0.1452527,0.1452770,158.387,66.797,-311.088,0.0410193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110366,1,OK,0.1962775,0.0933530,-0.0605655,0.9742136,255.229,107.345,-313.323,0.0748566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110366,1,OK,0.7279630,-0.0145398,0.1307390,-0.6728788,343.892,128.670,-318.409,0.2898842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110374,1,OK,0.7347986,-0.1084426,0.1188101,-0.6589351,50.947,24.025,-308.741,0.0800380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110374,1,OK,0.9770616,0.0543349,0.1430480,0.1481070,158.832,57.798,-310.903,0.0736542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110374,1,OK,0.1949034,0.0849653,-0.0457085,0.9760657,256.066,97.347,-314.286,0.0698762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110374,1,OK,0.7524788,-0.0190613,0.1155169,-0.6481267,343.785,124.462,-317.266,0.3351014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110382,1,OK,0.7344441,-0.1084102,0.1199674,-0.6591259,50.910,16.911,-308.774,0.0634377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110382,1,OK,0.9787049,0.0479268,0.1389306,0.1433108,159.904,48.493,-310.673,0.0922576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110382,1,OK,0.1769892,0.0742727,-0.0368503,0.9807143,256.672,89.770,-312.648,0.0154924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110382,1,OK,0.7845008,-0.0256844,0.0943876,-0.6123641,342.826,121.736,-315.272,0.2778150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110390,1,OK,0.7375723,-0.1059260,0.1204517,-0.6559407,51.390,9.663,-308.288,0.0765622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110390,1,OK,0.9817883,0.0436164,0.1359240,0.1253554,161.012,40.740,-310.784,0.0676634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110390,1,OK,0.1541650,0.0645636,-0.0239144,0.9856433,257.150,81.832,-312.474,0.0457639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110390,1,OK,0.8029074,-0.0434392,0.0653894,-0.5909120,342.132,115.895,-314.118,0.2363183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110398,1,OK,0.7393646,-0.1050333,0.1225394,-0.6536758,51.426,2.505,-308.121,0.0881426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110398,1,OK,0.9822595,0.0382378,0.1336077,0.1259093,161.608,32.154,-310.742,0.0779563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110398,1,OK,0.1378286,0.0561459,-0.0098981,0.9888139,258.087,72.141,-312.615,0.0863811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110398,1,OK,0.8192485,-0.0591053,0.0421403,-0.5688257,340.769,110.116,-313.360,0.2614125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110406,1,OK,0.7333401,-0.1071508,0.1210934,-0.6603540,51.744,-5.341,-308.524,0.0652982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110406,1,OK,0.9825616,0.0324163,0.1314190,0.1274789,162.420,23.546,-311.098,0.0918824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110406,1,OK,0.1476391,0.0504180,0.0025161,0.9877522,258.948,62.125,-312.636,0.0664295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110406,1,OK,0.8212841,-0.0663536,0.0299998,-0.5658531,340.607,103.641,-312.963,0.2670161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110414,1,OK,0.7361829,-0.1059991,0.1215968,-0.6572771,52.137,-12.900,-309.135,0.0783036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110414,1,OK,0.9848987,0.0261277,0.1295331,0.1118619,163.473,15.115,-311.129,0.0645645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110414,1,OK,0.1401293,0.0472143,0.0037358,0.9889998,260.726,53.872,-312.757,0.0780543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110414,1,OK,0.8135286,-0.0673651,0.0323498,-0.5767032,340.928,95.483,-313.392,0.2103267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110422,1,OK,0.7363247,-0.1046021,0.1213933,-0.6573797,52.675,-20.196,-309.242,0.0784543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110422,1,OK,0.9865940,0.0170271,0.1315127,0.0951141,163.486,6.513,-311.199,0.0644241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110422,1,OK,0.1766844,0.0494669,0.0073121,0.9829965,261.453,43.322,-313.633,0.0607478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110422,1,OK,0.8160460,-0.0646178,0.0435278,-0.5727117,343.481,83.062,-316.359,0.2041368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110430,1,OK,0.7393936,-0.1044317,0.1217367,-0.6538894,52.718,-27.701,-309.290,0.0954409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110430,1,OK,0.9866893,0.0084142,0.1326414,0.0936999,163.705,-2.113,-311.383,0.0930293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110430,1,OK,0.1759019,0.0555204,0.0050990,0.9828276,261.926,33.115,-314.997,0.0490598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110430,1,OK,0.8113179,-0.0572320,0.0613290,-0.5785556,345.583,70.188,-319.224,0.3338987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110438,1,OK,0.7346116,-0.1057987,0.1210043,-0.6591740,52.741,-35.275,-309.376,0.0704550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110438,1,OK,0.9865988,-0.0015960,0.1353505,0.0911069,163.082,-9.735,-311.595,0.1151176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110438,1,OK,0.1707268,0.0590537,0.0015957,0.9835459,263.113,24.062,-316.305,0.0450859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110438,1,OK,0.8033392,-0.0458087,0.0819250,-0.5880782,347.917,58.169,-321.339,0.3274313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110446,1,OK,0.7330121,-0.1050660,0.1210904,-0.6610533,53.038,-42.541,-309.195,0.0812694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110446,1,OK,0.9879128,-0.0187990,0.1338267,0.0759296,163.793,-17.331,-311.932,0.0851229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110446,1,OK,0.1937192,0.0609576,0.0028228,0.9791573,263.967,15.789,-316.720,0.0490119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110446,1,OK,0.7748061,-0.0397466,0.0940768,-0.6238953,351.158,45.613,-322.111,0.2661567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110454,1,OK,0.7364222,-0.1039302,0.1232075,-0.6570394,53.124,-49.658,-309.141,0.0961761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110454,1,OK,0.9876613,-0.0357727,0.1327371,0.0750087,164.513,-25.246,-312.657,0.0812624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110454,1,OK,0.2107565,0.0568398,0.0109087,0.9758237,265.822,5.622,-317.460,0.0492099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110454,1,OK,0.7685194,-0.0367742,0.0984042,-0.6311436,353.317,32.415,-323.038,0.3373919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110462,1,OK,0.7374389,-0.1046358,0.1243726,-0.6555659,53.058,-57.223,-309.558,0.1005312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110462,1,OK,0.9871148,-0.0504276,0.1305731,0.0775377,165.553,-34.481,-312.919,0.1121545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110462,1,OK,0.2416613,0.0547137,0.0255045,0.9684811,265.527,-6.172,-318.324,0.1289119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110462,1,OK,0.7541399,-0.0442273,0.0892843,-0.6491112,354.697,18.086,-323.198,0.2189870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110470,1,OK,0.7323939,-0.1055451,0.1216207,-0.6615646,53.741,-65.252,-309.902,0.0975130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110470,1,OK,0.9874794,-0.0553963,0.1300010,0.0701101,165.797,-42.232,-312.604,0.1064472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110470,1,OK,0.2608115,0.0492201,0.0352288,0.9634904,266.590,-15.880,-318.645,0.0874169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110470,1,OK,0.7494742,-0.0539671,0.0739375,-0.6556747,356.481,5.754,-323.594,0.1913338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110478,1,OK,0.7393645,-0.1041753,0.1226651,-0.6537896,53.959,-72.871,-309.928,0.1035076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110478,1,OK,0.9881666,-0.0522407,0.1324524,0.0570442,165.410,-48.834,-313.062,0.0861005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110478,1,OK,0.2634219,0.0473353,0.0428956,0.9625634,266.236,-25.068,-318.338,0.0851559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110478,1,OK,0.7451121,-0.0621198,0.0619885,-0.6611404,356.929,-5.367,-323.874,0.2956195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110486,1,OK,0.7380047,-0.1040362,0.1225620,-0.6553656,54.162,-80.216,-309.597,0.1059212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110486,1,OK,0.9887716,-0.0490397,0.1321724,0.0495607,166.053,-57.083,-313.064,0.0659220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110486,1,OK,0.2528786,0.0450833,0.0458382,0.9653594,268.022,-33.202,-319.570,0.0756930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110486,1,OK,0.7218903,-0.0681196,0.0509874,-0.6867564,358.729,-16.539,-324.142,0.3333159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110494,1,OK,0.7362182,-0.1050157,0.1224817,-0.6572311,54.250,-87.615,-309.849,0.1179316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110494,1,OK,0.9890999,-0.0509992,0.1307351,0.0445965,167.240,-67.625,-312.854,0.0752982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110494,1,OK,0.2515821,0.0402313,0.0518558,0.9656080,269.664,-43.949,-319.336,0.1486199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110494,1,OK,0.7110323,-0.0722883,0.0417350,-0.6981874,359.979,-28.095,-322.729,0.2869754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110502,1,OK,0.7310331,-0.1047373,0.1224470,-0.6630441,54.478,-93.712,-310.023,0.1108728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110502,1,OK,0.9893540,-0.0461559,0.1325989,0.0382848,167.233,-76.961,-312.647,0.0781510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110502,1,OK,0.2806017,0.0373890,0.0561603,0.9574501,269.861,-55.347,-318.289,0.0671634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110502,1,OK,0.7030791,-0.0817138,0.0280641,-0.7058435,361.419,-43.957,-321.436,0.1221567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110510,1,OK,0.7321244,-0.1040201,0.1225698,-0.6619293,54.571,-99.017,-310.180,0.1055868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110510,1,OK,0.9902098,-0.0345161,0.1319740,0.0295985,168.571,-84.948,-313.445,0.1044694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110510,1,OK,0.2638339,0.0412059,0.0509043,0.9623422,271.017,-65.021,-319.142,0.1131194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110510,1,OK,0.7016281,-0.0819406,0.0291879,-0.7072141,361.778,-53.515,-321.759,0.1732910,0
