Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306878,1,OK,0.7328446,-0.1104375,0.1143659,-0.6615609,53.947,-9.853,-221.047,0.0436927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306878,1,OK,0.9866805,-0.0874312,0.1264806,-0.0531039,167.664,-5.275,-223.108,0.0341920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306878,1,OK,0.3321254,0.0220757,0.0963908,0.9380374,271.713,0.495,-227.855,0.0314100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306878,1,OK,0.6852224,-0.1069672,0.0039680,-0.7204252,363.968,5.855,-231.130,0.1227661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306886,1,OK,0.7327560,-0.1105868,0.1137979,-0.6617319,54.182,-9.987,-218.173,0.0437004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306886,1,OK,0.9868498,-0.0877353,0.1245532,-0.0540049,168.209,-5.050,-220.229,0.0375144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306886,1,OK,0.3326627,0.0177492,0.1001431,0.9375457,272.224,0.763,-224.220,0.0289422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306886,1,OK,0.6775503,-0.1131719,-0.0061680,-0.7266909,364.571,4.406,-227.716,0.1066288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306894,1,OK,0.7324674,-0.1102443,0.1144902,-0.6619892,54.341,-9.843,-215.604,0.0419187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306894,1,OK,0.9871382,-0.0863431,0.1233226,-0.0538010,168.155,-5.059,-217.215,0.0341144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306894,1,OK,0.3421045,0.0125748,0.1032446,0.9338881,272.545,0.990,-220.877,0.0236556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306894,1,OK,0.6754907,-0.1131610,-0.0093774,-0.7285732,364.141,6.045,-223.909,0.1303593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306902,1,OK,0.7242519,-0.1119100,0.1110828,-0.6712645,54.623,-9.801,-213.132,0.0526337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306902,1,OK,0.9873465,-0.0861148,0.1213547,-0.0548111,168.268,-4.851,-214.725,0.0353093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306902,1,OK,0.3541639,0.0108012,0.1035909,0.9293655,272.209,1.518,-218.295,0.0487245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306902,1,OK,0.6789012,-0.1133788,-0.0094986,-0.7253607,363.550,6.890,-220.986,0.1577835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306910,1,OK,0.7318210,-0.1106051,0.1142495,-0.6626851,54.442,-9.966,-211.911,0.0371353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306910,1,OK,0.9871376,-0.0877399,0.1203243,-0.0581649,168.149,-4.761,-213.014,0.0331431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306910,1,OK,0.3548448,0.0092206,0.1041729,0.9290576,272.369,0.141,-216.169,0.0568591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306910,1,OK,0.6735763,-0.1136622,-0.0119112,-0.7302287,364.392,4.385,-218.690,0.1176213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306918,1,OK,0.7326454,-0.1105705,0.1138552,-0.6618473,54.458,-10.023,-210.820,0.0370191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306918,1,OK,0.9867724,-0.0912351,0.1190706,-0.0614700,168.140,-4.501,-211.778,0.0346933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306918,1,OK,0.3484868,0.0104764,0.1012413,0.9317711,272.431,-0.357,-214.739,0.0099232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306918,1,OK,0.6772760,-0.1066513,-0.0069407,-0.7279248,365.375,3.668,-217.076,0.0874893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306926,1,OK,0.7325020,-0.1104651,0.1138634,-0.6620222,54.433,-10.021,-210.006,0.0373368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306926,1,OK,0.9863358,-0.0939389,0.1180854,-0.0661293,168.128,-4.288,-211.039,0.0247272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306926,1,OK,0.3501948,0.0101487,0.0965165,0.9316357,272.691,-0.302,-213.430,0.0174959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306926,1,OK,0.6735668,-0.0972828,0.0034716,-0.7326881,363.850,4.205,-215.469,0.1455433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306934,1,OK,0.7330208,-0.1105698,0.1134295,-0.6615048,54.397,-10.091,-209.480,0.0389068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306934,1,OK,0.9861113,-0.0965861,0.1181875,-0.0654771,168.070,-4.468,-210.576,0.0268664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306934,1,OK,0.3420918,0.0128044,0.0924690,0.9350180,272.559,-0.194,-212.954,0.0302596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306934,1,OK,0.6846548,-0.0927765,0.0119676,-0.7228396,363.622,3.904,-215.686,0.1485835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306942,1,OK,0.7325546,-0.1107186,0.1140176,-0.6618951,54.161,-10.062,-209.210,0.0400678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306942,1,OK,0.9860884,-0.0950667,0.1200536,-0.0646461,167.916,-4.824,-210.636,0.0329687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306942,1,OK,0.3446200,0.0152883,0.0931953,0.9339797,272.214,-1.398,-213.522,0.0413468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306942,1,OK,0.6801107,-0.0950217,0.0096554,-0.7268611,364.600,0.515,-216.170,0.1288318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306950,1,OK,0.7323162,-0.1104993,0.1137402,-0.6622431,54.045,-10.028,-209.175,0.0373722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306950,1,OK,0.9866130,-0.0896846,0.1221021,-0.0603527,167.777,-5.490,-210.616,0.0358411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306950,1,OK,0.3542813,0.0154132,0.0936130,0.9303138,272.248,-2.130,-213.995,0.0251484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306950,1,OK,0.6725165,-0.0988589,0.0055015,-0.7334291,364.591,-0.891,-216.514,0.0873370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306958,1,OK,0.7314914,-0.1107532,0.1134414,-0.6631629,53.980,-10.056,-209.128,0.0392910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306958,1,OK,0.9872199,-0.0815293,0.1250654,-0.0557545,167.828,-5.871,-211.011,0.0351214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306958,1,OK,0.3529405,0.0180676,0.0933208,0.9308049,272.183,-2.192,-214.864,0.0405991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306958,1,OK,0.6614131,-0.1054954,0.0024766,-0.7425613,363.805,-0.967,-218.198,0.0954841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306966,1,OK,0.7318144,-0.1102783,0.1136246,-0.6628543,53.944,-10.035,-208.987,0.0395861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306966,1,OK,0.9869565,-0.0793972,0.1275607,-0.0578037,167.708,-6.769,-211.324,0.0354842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306966,1,OK,0.3484646,0.0203833,0.0929235,0.9324817,272.235,-2.897,-215.432,0.0386279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306966,1,OK,0.6707517,-0.1080581,0.0016258,-0.7337662,363.914,-0.890,-218.812,0.1258214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306974,1,OK,0.7320538,-0.1105553,0.1133626,-0.6625886,53.946,-10.059,-209.145,0.0336224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306974,1,OK,0.9865733,-0.0809711,0.1287095,-0.0595876,167.760,-7.672,-211.408,0.0302546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306974,1,OK,0.3482506,0.0227354,0.0936753,0.9324321,272.260,-4.050,-216.299,0.0267340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306974,1,OK,0.6636918,-0.1089017,0.0040790,-0.7400250,363.932,-1.678,-220.472,0.1301529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306982,1,OK,0.7312857,-0.1102729,0.1136167,-0.6634398,53.980,-9.962,-209.133,0.0350636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306982,1,OK,0.9859608,-0.0857168,0.1296491,-0.0610336,167.981,-8.127,-211.831,0.0335511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306982,1,OK,0.3395262,0.0265506,0.0924901,0.9356616,272.096,-4.564,-217.117,0.0426184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306982,1,OK,0.6611939,-0.1035220,0.0080845,-0.7429942,364.565,-2.530,-220.243,0.1028465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306990,1,OK,0.7322775,-0.1105218,0.1132696,-0.6623629,54.127,-9.987,-209.284,0.0393651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306990,1,OK,0.9851310,-0.0921754,0.1305971,-0.0629684,167.869,-8.745,-211.926,0.0397170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306990,1,OK,0.3467300,0.0283339,0.0892061,0.9332833,272.114,-4.120,-217.385,0.0209173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306990,1,OK,0.6744940,-0.0999545,0.0196399,-0.7312190,364.230,-1.222,-222.127,0.1011385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306998,1,OK,0.7323149,-0.1105275,0.1133976,-0.6622987,54.081,-10.014,-209.181,0.0385679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306998,1,OK,0.9845993,-0.0953243,0.1306996,-0.0662954,167.984,-9.195,-212.017,0.0372789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306998,1,OK,0.3576440,0.0274963,0.0904528,0.9290603,272.306,-4.931,-217.491,0.0706622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1306998,1,OK,0.6762315,-0.0978249,0.0260915,-0.7296989,363.603,-0.222,-222.730,0.0780792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307006,1,OK,0.7320532,-0.1105475,0.1135131,-0.6625648,54.041,-10.013,-209.138,0.0374360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307006,1,OK,0.9847036,-0.0932053,0.1303475,-0.0684182,168.019,-9.790,-211.866,0.0364399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307006,1,OK,0.3578552,0.0274821,0.0935264,0.9286750,272.124,-6.265,-217.508,0.0482618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307006,1,OK,0.6792132,-0.1013254,0.0235449,-0.7265316,364.631,-1.545,-223.207,0.0892020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307014,1,OK,0.7318727,-0.1104987,0.1136291,-0.6627525,54.026,-10.002,-209.123,0.0370355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307014,1,OK,0.9850388,-0.0879123,0.1299201,-0.0713500,168.023,-10.000,-211.667,0.0347173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307014,1,OK,0.3569861,0.0264917,0.0934002,0.9290509,272.216,-6.790,-217.082,0.0575835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307014,1,OK,0.6832289,-0.1035402,0.0189960,-0.7225765,365.119,-0.960,-222.416,0.0859773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307022,1,OK,0.7318286,-0.1104456,0.1136384,-0.6628083,54.047,-10.002,-209.123,0.0370892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307022,1,OK,0.9855357,-0.0812960,0.1296594,-0.0727930,168.057,-9.851,-211.535,0.0330135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307022,1,OK,0.3407541,0.0281097,0.0914164,0.9352751,272.309,-6.502,-216.874,0.0363654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307022,1,OK,0.6920454,-0.1069194,0.0182615,-0.7136581,364.540,0.526,-222.737,0.1051044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307030,1,OK,0.7318524,-0.1103814,0.1137297,-0.6627771,54.083,-9.995,-209.138,0.0368421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307030,1,OK,0.9858720,-0.0782033,0.1291723,-0.0724921,168.193,-9.753,-211.552,0.0334854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307030,1,OK,0.3415874,0.0271134,0.0902124,0.9351174,272.505,-6.577,-216.432,0.0312465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307030,1,OK,0.6883926,-0.1058102,0.0151569,-0.7174190,365.082,0.101,-221.555,0.0778011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307038,1,OK,0.7320127,-0.1103098,0.1138713,-0.6625878,54.130,-9.985,-209.168,0.0368280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307038,1,OK,0.9862552,-0.0762107,0.1280466,-0.0713907,168.362,-9.440,-211.370,0.0358053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307038,1,OK,0.3402002,0.0267133,0.0873005,0.9359107,272.747,-6.713,-216.090,0.0156220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307038,1,OK,0.6702870,-0.1033078,0.0154301,-0.7347141,364.348,-1.221,-221.343,0.1318554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307046,1,OK,0.7321759,-0.1103363,0.1141056,-0.6623627,54.164,-9.979,-209.211,0.0367389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307046,1,OK,0.9863938,-0.0753749,0.1277080,-0.0709691,168.386,-9.032,-211.479,0.0369670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307046,1,OK,0.3493882,0.0277305,0.0819036,0.9329795,272.672,-6.027,-216.193,0.0107160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307046,1,OK,0.6658986,-0.0998687,0.0178377,-0.7391124,364.293,-1.955,-221.348,0.1322694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307054,1,OK,0.7325226,-0.1102916,0.1143339,-0.6619473,54.192,-9.977,-209.285,0.0379818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307054,1,OK,0.9869316,-0.0721147,0.1279934,-0.0662052,168.226,-8.452,-211.735,0.0364530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307054,1,OK,0.3401541,0.0300871,0.0750805,0.9368847,272.555,-5.118,-216.167,0.0318653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307054,1,OK,0.6756877,-0.0877441,0.0271242,-0.7314447,364.926,-1.872,-220.191,0.1147237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307062,1,OK,0.7330967,-0.1105238,0.1143121,-0.6612764,54.135,-9.785,-209.769,0.0490774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307062,1,OK,0.9873400,-0.0687118,0.1274588,-0.0647510,168.302,-7.743,-212.324,0.0300438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307062,1,OK,0.3495005,0.0305923,0.0700373,0.9338138,272.457,-4.294,-216.573,0.0416014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307062,1,OK,0.6685300,-0.0833815,0.0305676,-0.7383636,364.575,-2.307,-220.477,0.0788163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307070,1,OK,0.7324986,-0.1107373,0.1139053,-0.6619732,54.447,-10.103,-211.263,0.0343527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307070,1,OK,0.9877712,-0.0651223,0.1262637,-0.0642226,168.406,-7.290,-213.062,0.0275989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307070,1,OK,0.3623506,0.0285381,0.0690270,0.9290441,272.636,-4.284,-217.202,0.0448209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307070,1,OK,0.6594566,-0.0807298,0.0281359,-0.7468655,364.847,-3.580,-220.048,0.0343487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307078,1,OK,0.7326640,-0.1107235,0.1143290,-0.6617195,54.533,-10.030,-212.655,0.0356917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307078,1,OK,0.9883041,-0.0624800,0.1253631,-0.0602931,168.509,-6.676,-214.275,0.0383296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307078,1,OK,0.3695497,0.0260724,0.0695797,0.9262354,272.718,-3.891,-218.011,0.0400100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307078,1,OK,0.6563374,-0.0811065,0.0236766,-0.7497216,365.368,-4.596,-220.564,0.0610453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307086,1,OK,0.7314675,-0.1108196,0.1141575,-0.6630553,54.639,-10.026,-214.571,0.0364915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307086,1,OK,0.9884180,-0.0636745,0.1234953,-0.0610270,168.483,-6.231,-215.727,0.0357908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307086,1,OK,0.3519376,0.0258150,0.0699681,0.9330477,272.481,-2.985,-219.201,0.0277886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307086,1,OK,0.6576367,-0.0825234,0.0207845,-0.7485131,365.077,-3.726,-221.709,0.1441657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307094,1,OK,0.7317196,-0.1109862,0.1141382,-0.6627526,54.481,-10.075,-216.751,0.0373134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307094,1,OK,0.9878233,-0.0710821,0.1214272,-0.0663924,168.695,-5.555,-218.181,0.0401612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307094,1,OK,0.3560122,0.0219497,0.0760989,0.9311189,272.495,-2.368,-221.130,0.0202442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307094,1,OK,0.6581724,-0.0872012,0.0154031,-0.7476414,364.717,-3.156,-223.436,0.1100773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307102,1,OK,0.7332168,-0.1103310,0.1151646,-0.6610274,54.424,-9.933,-219.514,0.0431631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307102,1,OK,0.9871365,-0.0815475,0.1200029,-0.0671634,168.186,-5.807,-220.406,0.0331844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307102,1,OK,0.3769189,0.0133157,0.0876273,0.9219958,272.602,-3.192,-223.272,0.0698196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307102,1,OK,0.6648592,-0.0904736,0.0081364,-0.7414247,364.823,-2.146,-224.839,0.0760086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307110,1,OK,0.7339306,-0.1099995,0.1148567,-0.6603438,54.209,-9.945,-222.640,0.0504020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307110,1,OK,0.9859931,-0.0942999,0.1188959,-0.0692011,168.009,-5.504,-223.726,0.0400709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307110,1,OK,0.3596794,0.0100825,0.1004661,0.9275967,272.145,-3.399,-226.249,0.0285148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307110,1,OK,0.6697992,-0.1010122,-0.0029241,-0.7356338,364.665,-2.393,-227.536,0.1061636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307118,1,OK,0.7346713,-0.1098710,0.1153683,-0.6594518,53.861,-9.935,-226.008,0.0479561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307118,1,OK,0.9848788,-0.1039442,0.1180821,-0.0725677,167.802,-5.616,-227.209,0.0367479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307118,1,OK,0.3560906,0.0043725,0.1142107,0.9274353,272.370,-3.375,-229.667,0.0363342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307118,1,OK,0.6721183,-0.1103723,-0.0106585,-0.7320938,363.705,-0.428,-231.094,0.1512980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307126,1,OK,0.7334023,-0.1094379,0.1159800,-0.6608275,53.709,-9.784,-229.674,0.0433816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307126,1,OK,0.9841553,-0.1115281,0.1191841,-0.0692457,167.279,-6.116,-230.607,0.0473225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307126,1,OK,0.3629241,-0.0011076,0.1275022,0.9230537,272.165,-3.294,-233.536,0.0591624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307126,1,OK,0.6697424,-0.1238519,-0.0213629,-0.7318808,363.159,1.483,-236.155,0.1316306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307134,1,OK,0.7339804,-0.1091004,0.1157819,-0.6602761,53.487,-9.822,-233.264,0.0506053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307134,1,OK,0.9832637,-0.1175878,0.1206425,-0.0693607,166.954,-6.616,-234.863,0.0385391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307134,1,OK,0.3518280,-0.0013261,0.1405167,0.9254568,271.432,-3.982,-237.928,0.0360516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307134,1,OK,0.6749853,-0.1405636,-0.0340099,-0.7235192,362.410,0.360,-240.900,0.1022146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307142,1,OK,0.7340761,-0.1091337,0.1156408,-0.6601888,53.407,-9.774,-237.043,0.0524526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307142,1,OK,0.9829099,-0.1207172,0.1216867,-0.0671412,167.235,-6.749,-238.821,0.0376462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307142,1,OK,0.3682359,-0.0056737,0.1523164,0.9171531,271.229,-5.238,-242.650,0.0406300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307142,1,OK,0.6716995,-0.1498874,-0.0450299,-0.7241035,363.214,0.287,-245.500,0.0716609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307150,1,OK,0.7500316,-0.1080991,0.1208708,-0.6412156,52.616,-10.831,-241.860,0.1518374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307150,1,OK,0.9816618,-0.1263818,0.1237534,-0.0710837,167.057,-7.652,-243.110,0.0364616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307150,1,OK,0.3788903,-0.0077044,0.1593404,0.9115884,271.206,-5.508,-247.495,0.0848135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307150,1,OK,0.6730889,-0.1597103,-0.0500546,-0.7203738,363.335,-1.163,-251.166,0.1108141,0
