Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293366,1,OK,0.7337253,-0.1087460,0.1164519,-0.6605002,53.038,-9.775,-250.334,0.0512561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293366,1,OK,0.9871398,-0.0755546,0.1309713,-0.0518938,167.121,-7.490,-253.369,0.0544108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293366,1,OK,0.3277253,0.0335256,0.0769380,0.9410381,271.151,-1.267,-258.468,0.0409846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293366,1,OK,0.6993288,-0.0945000,0.0265985,-0.7080265,363.473,4.382,-263.330,0.1209934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293374,1,OK,0.7338916,-0.1084876,0.1167162,-0.6603112,53.230,-9.714,-246.637,0.0616066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293374,1,OK,0.9873215,-0.0716721,0.1313101,-0.0530752,167.261,-7.543,-249.636,0.0424265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293374,1,OK,0.3381981,0.0343493,0.0752448,0.9374329,271.074,-1.355,-255.066,0.0686922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293374,1,OK,0.6860702,-0.0937433,0.0273513,-0.7209519,363.365,4.889,-259.945,0.0631698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293382,1,OK,0.7357480,-0.1082442,0.1170627,-0.6582207,53.268,-9.737,-242.717,0.0600740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293382,1,OK,0.9876250,-0.0683905,0.1319901,-0.0499819,167.103,-7.501,-245.523,0.0536376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293382,1,OK,0.3372845,0.0356724,0.0718434,0.9379793,271.075,-0.537,-251.246,0.0449814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293382,1,OK,0.6913299,-0.0903353,0.0336973,-0.7160775,362.889,6.935,-256.719,0.1163355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293390,1,OK,0.7343515,-0.1090383,0.1160297,-0.6598300,53.459,-9.814,-239.103,0.0496381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293390,1,OK,0.9873917,-0.0696772,0.1308883,-0.0554162,167.358,-7.495,-241.750,0.0411834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293390,1,OK,0.3305225,0.0353935,0.0705914,0.9404887,271.485,-0.306,-247.175,0.0289658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293390,1,OK,0.6950746,-0.0859757,0.0370193,-0.7128177,363.009,8.217,-252.127,0.1578131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293398,1,OK,0.7345119,-0.1094271,0.1155121,-0.6596779,53.449,-9.901,-235.415,0.0509477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293398,1,OK,0.9876067,-0.0703200,0.1307758,-0.0508505,167.398,-7.012,-238.063,0.0493904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293398,1,OK,0.3166811,0.0351290,0.0703484,0.9452672,271.735,-0.752,-243.236,0.0569758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293398,1,OK,0.6879505,-0.0879568,0.0328624,-0.7196581,363.839,5.840,-248.175,0.1847444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293406,1,OK,0.7528872,-0.1061933,0.1124680,-0.6397146,53.691,-9.668,-231.222,0.1557387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293406,1,OK,0.9875081,-0.0721902,0.1306629,-0.0504326,167.466,-6.427,-234.738,0.0423279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293406,1,OK,0.3438501,0.0320643,0.0745833,0.9355086,271.364,-1.525,-239.422,0.0520676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293406,1,OK,0.6797812,-0.0877816,0.0308274,-0.7274899,363.727,5.020,-243.794,0.1183608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293414,1,OK,0.7336085,-0.1095492,0.1152146,-0.6607141,53.448,-9.809,-228.139,0.0472949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293414,1,OK,0.9876380,-0.0732158,0.1301256,-0.0477285,167.312,-6.371,-230.688,0.0464922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293414,1,OK,0.3431814,0.0309406,0.0740647,0.9358331,271.738,-0.240,-235.661,0.0659568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293414,1,OK,0.6821785,-0.0895828,0.0291233,-0.7250926,363.659,4.889,-240.426,0.1432664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293422,1,OK,0.7332309,-0.1101496,0.1148221,-0.6611016,53.587,-9.907,-224.700,0.0438700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293422,1,OK,0.9874135,-0.0756542,0.1284852,-0.0527504,167.546,-6.318,-226.786,0.0373852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293422,1,OK,0.3406162,0.0283596,0.0774252,0.9365798,272.081,0.101,-231.663,0.0231644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293422,1,OK,0.6797087,-0.0903455,0.0256395,-0.7274451,363.193,6.309,-235.527,0.1150323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293430,1,OK,0.7326115,-0.1104561,0.1146118,-0.6617734,53.923,-9.809,-221.309,0.0492743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293430,1,OK,0.9875546,-0.0743717,0.1274371,-0.0544483,167.857,-6.204,-223.282,0.0324815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293430,1,OK,0.3439673,0.0251240,0.0833256,0.9349397,272.223,-0.101,-228.015,0.0228116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293430,1,OK,0.6814327,-0.0972029,0.0150568,-0.7252409,364.382,4.087,-231.798,0.1008308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293438,1,OK,0.7319823,-0.1107067,0.1138851,-0.6625528,54.265,-9.963,-218.392,0.0388385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293438,1,OK,0.9880118,-0.0711254,0.1265799,-0.0524531,168.302,-5.875,-220.417,0.0323663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293438,1,OK,0.3499479,0.0218207,0.0867967,0.9324841,272.272,-0.056,-224.469,0.0466890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293438,1,OK,0.6720508,-0.1033749,0.0071263,-0.7332194,363.898,3.652,-228.262,0.0945881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293446,1,OK,0.7325273,-0.1101335,0.1146916,-0.6619065,54.402,-9.797,-215.877,0.0413836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293446,1,OK,0.9878969,-0.0699860,0.1250506,-0.0593630,168.191,-5.768,-217.420,0.0252527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293446,1,OK,0.3583023,0.0198042,0.0874820,0.9292869,272.134,0.486,-221.366,0.0781880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293446,1,OK,0.6636397,-0.1049708,0.0007493,-0.7406503,363.991,4.833,-224.602,0.1297448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293454,1,OK,0.7242942,-0.1117264,0.1113695,-0.6712019,54.593,-9.788,-213.284,0.0512310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293454,1,OK,0.9879924,-0.0714224,0.1228337,-0.0606770,168.429,-5.536,-215.079,0.0290548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293454,1,OK,0.3475608,0.0186857,0.0866198,0.9334609,272.553,0.256,-218.600,0.0301337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293454,1,OK,0.6656204,-0.1057288,-0.0019670,-0.7387605,364.108,4.516,-221.424,0.0821134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293462,1,OK,0.7327098,-0.1103902,0.1144734,-0.6616994,54.428,-9.982,-212.129,0.0384039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293462,1,OK,0.9880484,-0.0741650,0.1217871,-0.0585479,168.233,-5.565,-213.114,0.0309480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293462,1,OK,0.3507784,0.0165920,0.0880281,0.9321643,272.467,-0.885,-216.264,0.0191471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293462,1,OK,0.6811417,-0.1009931,0.0028443,-0.7251471,364.084,3.914,-218.681,0.1460846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293470,1,OK,0.7336711,-0.1099364,0.1140702,-0.6607789,54.476,-9.975,-210.848,0.0383439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293470,1,OK,0.9877829,-0.0773218,0.1205521,-0.0614280,168.213,-5.178,-211.750,0.0381924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293470,1,OK,0.3510672,0.0166047,0.0882273,0.9320365,272.281,-1.322,-214.969,0.0331335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293470,1,OK,0.6817462,-0.0952239,0.0104975,-0.7252892,363.644,2.367,-217.294,0.1331100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293478,1,OK,0.7326102,-0.1104067,0.1139835,-0.6618916,54.436,-9.984,-210.114,0.0367083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293478,1,OK,0.9874572,-0.0802932,0.1197958,-0.0642670,168.154,-5.095,-210.920,0.0331727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293478,1,OK,0.3451559,0.0180565,0.0844486,0.9345640,272.265,-1.142,-213.908,0.0460218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293478,1,OK,0.6885835,-0.0874922,0.0190277,-0.7196081,363.888,2.966,-216.542,0.1539602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293486,1,OK,0.7312174,-0.1109033,0.1134203,-0.6634436,54.391,-10.062,-209.674,0.0321593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293486,1,OK,0.9869890,-0.0842601,0.1195823,-0.0667314,168.177,-5.328,-210.602,0.0345983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293486,1,OK,0.3497957,0.0190940,0.0808382,0.9331364,272.233,-1.341,-213.344,0.0520147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293486,1,OK,0.6795989,-0.0862288,0.0179663,-0.7282768,364.892,2.109,-216.036,0.1114737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293494,1,OK,0.7318976,-0.1107088,0.1138646,-0.6626495,54.234,-10.028,-209.307,0.0349510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293494,1,OK,0.9867307,-0.0846336,0.1209905,-0.0675348,167.949,-5.647,-210.577,0.0333183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293494,1,OK,0.3623561,0.0184743,0.0828439,0.9281668,272.289,-2.907,-213.613,0.0608765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293494,1,OK,0.6784484,-0.0912971,0.0131573,-0.7288343,364.792,-1.183,-215.781,0.1038068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293502,1,OK,0.7322326,-0.1103662,0.1137491,-0.6623563,54.075,-10.025,-209.133,0.0366556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293502,1,OK,0.9868880,-0.0817480,0.1224836,-0.0660840,167.896,-6.024,-210.585,0.0384775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293502,1,OK,0.3568897,0.0197764,0.0851845,0.9300442,272.130,-3.420,-214.122,0.0289530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293502,1,OK,0.6693804,-0.0944661,0.0126661,-0.7367805,363.870,-1.616,-216.778,0.0832247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293510,1,OK,0.7322085,-0.1104374,0.1138582,-0.6623524,54.005,-9.983,-209.136,0.0357669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293510,1,OK,0.9871729,-0.0765547,0.1250985,-0.0630820,167.964,-6.482,-211.006,0.0354041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293510,1,OK,0.3472436,0.0222860,0.0863845,0.9335218,272.072,-2.687,-214.935,0.0423232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293510,1,OK,0.6667820,-0.0958315,0.0139193,-0.7389346,363.590,-0.031,-218.088,0.1298563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293518,1,OK,0.7311387,-0.1104865,0.1133916,-0.6636048,54.025,-10.025,-209.198,0.0335243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293518,1,OK,0.9871249,-0.0757950,0.1277126,-0.0594051,167.803,-7.399,-211.213,0.0327526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293518,1,OK,0.3498935,0.0225074,0.0886940,0.9323097,272.349,-3.132,-215.644,0.0225905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293518,1,OK,0.6613452,-0.1006432,0.0098973,-0.7432331,363.907,-0.579,-219.160,0.1345852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293526,1,OK,0.7337983,-0.1101479,0.1139854,-0.6606170,53.956,-9.988,-209.235,0.0392708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293526,1,OK,0.9867455,-0.0787201,0.1294229,-0.0581905,167.838,-7.969,-211.482,0.0400131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293526,1,OK,0.3536609,0.0251266,0.0913858,0.9305597,272.018,-4.300,-216.733,0.0161010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293526,1,OK,0.6559329,-0.1086604,0.0052491,-0.7469387,363.985,-3.193,-220.901,0.0672535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293534,1,OK,0.7339418,-0.1100909,0.1140486,-0.6604562,53.982,-9.999,-209.179,0.0397624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293534,1,OK,0.9858298,-0.0851517,0.1304807,-0.0621584,167.870,-8.373,-211.849,0.0342603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293534,1,OK,0.3516374,0.0269728,0.0929850,0.9311162,271.734,-5.287,-217.241,0.0169774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293534,1,OK,0.6705878,-0.1077909,0.0089461,-0.7339027,364.056,-2.351,-221.481,0.1323804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293542,1,OK,0.7328482,-0.1104245,0.1134379,-0.6617189,54.146,-9.966,-209.346,0.0388218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293542,1,OK,0.9849186,-0.0928060,0.1309653,-0.0645787,167.815,-8.882,-211.955,0.0356790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293542,1,OK,0.3512328,0.0270270,0.0924369,0.9313219,272.131,-4.483,-217.494,0.0443068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293542,1,OK,0.6782763,-0.1043674,0.0178839,-0.7271375,363.390,-0.474,-222.607,0.0693640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293550,1,OK,0.7323818,-0.1106074,0.1135560,-0.6621843,54.082,-9.995,-209.235,0.0368875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293550,1,OK,0.9847571,-0.0964975,0.1312232,-0.0610088,167.933,-9.303,-211.978,0.0440362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293550,1,OK,0.3368461,0.0271561,0.0964859,0.9362092,272.312,-5.143,-217.547,0.0341725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293550,1,OK,0.6823621,-0.1016530,0.0208530,-0.7236116,364.179,-0.526,-222.544,0.1253234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293558,1,OK,0.7323615,-0.1105962,0.1136783,-0.6621875,54.044,-10.007,-209.162,0.0367321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293558,1,OK,0.9845249,-0.0968846,0.1304710,-0.0655856,167.949,-9.806,-211.856,0.0435035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293558,1,OK,0.3376769,0.0251404,0.1021745,0.9353623,272.391,-6.927,-217.442,0.0332646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293558,1,OK,0.6860409,-0.1053093,0.0168739,-0.7197035,365.276,-2.406,-222.559,0.1064259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293566,1,OK,0.7323349,-0.1104876,0.1137952,-0.6622150,54.031,-9.995,-209.127,0.0366316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293566,1,OK,0.9847661,-0.0929465,0.1294731,-0.0695230,168.134,-9.800,-211.740,0.0377261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293566,1,OK,0.3569120,0.0221836,0.1023463,0.9282494,272.358,-7.168,-216.911,0.0569079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293566,1,OK,0.6858675,-0.1111594,0.0136430,-0.7190572,364.476,-1.453,-222.988,0.1121888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293574,1,OK,0.7324225,-0.1104333,0.1138537,-0.6621171,54.046,-10.000,-209.123,0.0369571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293574,1,OK,0.9849086,-0.0875990,0.1293221,-0.0745465,168.052,-9.853,-211.614,0.0304116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293574,1,OK,0.3449336,0.0240944,0.0987979,0.9331019,272.428,-6.556,-216.628,0.0344377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293574,1,OK,0.6949868,-0.1146920,0.0126581,-0.7097033,363.680,0.402,-223.117,0.1484478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293582,1,OK,0.7323268,-0.1104693,0.1137982,-0.6622265,54.083,-10.016,-209.148,0.0370941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293582,1,OK,0.9853772,-0.0829396,0.1286519,-0.0748431,168.160,-9.761,-211.471,0.0307619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293582,1,OK,0.3347342,0.0261400,0.0955305,0.9370932,272.468,-5.528,-216.776,0.0585177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293582,1,OK,0.6917509,-0.1092642,0.0141087,-0.7136826,364.112,-0.188,-221.408,0.1534567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293590,1,OK,0.7323989,-0.1104542,0.1138993,-0.6621319,54.125,-10.022,-209.159,0.0371345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293590,1,OK,0.9860249,-0.0793601,0.1279978,-0.0712283,168.338,-9.494,-211.398,0.0341846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293590,1,OK,0.3393420,0.0252915,0.0926625,0.9357462,272.662,-6.400,-216.221,0.0253342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293590,1,OK,0.6805146,-0.1074173,0.0133994,-0.7246943,364.408,-1.116,-222.084,0.1005714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293598,1,OK,0.7323524,-0.1104840,0.1140583,-0.6621510,54.161,-10.017,-209.178,0.0371250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293598,1,OK,0.9865929,-0.0759251,0.1279983,-0.0669801,168.367,-8.980,-211.455,0.0360360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293598,1,OK,0.3494930,0.0258708,0.0852633,0.9326926,272.666,-5.709,-215.947,0.0188243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293598,1,OK,0.6768967,-0.0976181,0.0183984,-0.7293443,364.810,-1.464,-220.224,0.1384143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293606,1,OK,0.7321966,-0.1105567,0.1141940,-0.6622878,54.189,-10.023,-209.255,0.0368834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293606,1,OK,0.9866484,-0.0729200,0.1275243,-0.0703217,168.385,-8.364,-211.721,0.0294524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293606,1,OK,0.3519842,0.0299262,0.0764491,0.9323986,272.316,-4.644,-216.420,0.0380998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293606,1,OK,0.6808608,-0.0898359,0.0276007,-0.7263582,364.259,-0.807,-220.701,0.1605713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293614,1,OK,0.7324674,-0.1107105,0.1141239,-0.6619746,54.182,-9.840,-209.790,0.0485170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293614,1,OK,0.9871637,-0.0689911,0.1271307,-0.0677194,168.476,-7.962,-212.311,0.0363463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293614,1,OK,0.3559679,0.0296874,0.0714222,0.9312918,272.792,-5.002,-216.833,0.0401145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293614,1,OK,0.6757717,-0.0845686,0.0302790,-0.7316173,364.927,-2.144,-220.804,0.1245304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293622,1,OK,0.7318599,-0.1109948,0.1135382,-0.6626993,54.501,-10.141,-211.259,0.0323835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293622,1,OK,0.9878428,-0.0638674,0.1268341,-0.0632515,168.492,-7.559,-213.068,0.0359834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293622,1,OK,0.3707095,0.0283673,0.0689958,0.9257480,272.729,-4.931,-217.184,0.0537153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293622,1,OK,0.6557437,-0.0817977,0.0271241,-0.7500491,365.781,-4.701,-220.523,0.1027603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293630,1,OK,0.7313472,-0.1109143,0.1140095,-0.6631976,54.590,-10.059,-212.525,0.0325460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293630,1,OK,0.9886559,-0.0583858,0.1259534,-0.0573273,168.612,-6.886,-214.154,0.0387917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293630,1,OK,0.3607437,0.0275341,0.0676476,0.9298009,272.705,-4.408,-217.773,0.0220035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293630,1,OK,0.6648931,-0.0780776,0.0276603,-0.7423315,365.193,-4.566,-220.135,0.0956939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293638,1,OK,0.7307766,-0.1109365,0.1143689,-0.6637608,54.606,-9.978,-214.345,0.0355124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293638,1,OK,0.9887568,-0.0584782,0.1249278,-0.0577348,168.458,-6.514,-215.601,0.0385178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293638,1,OK,0.3449491,0.0281833,0.0649776,0.9359454,272.658,-2.545,-218.993,0.0406176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293638,1,OK,0.6583909,-0.0786295,0.0267309,-0.7480804,364.786,-2.555,-221.795,0.1230132,0
