Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314086,1,OK,0.7342225,-0.1087053,0.1160971,-0.6600167,53.213,-9.814,-245.910,0.0595156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314086,1,OK,0.9886860,-0.0432379,0.1323662,-0.0557648,167.351,-8.645,-248.518,0.0458896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314086,1,OK,0.3321297,0.0489034,0.0366292,0.9412527,271.237,-3.187,-253.938,0.0515334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314086,1,OK,0.6826403,-0.0598546,0.0632774,-0.7255450,364.158,1.231,-258.628,0.2018994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314094,1,OK,0.7311432,-0.1094831,0.1157716,-0.6633551,53.081,-9.864,-242.249,0.0527743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314094,1,OK,0.9886759,-0.0419009,0.1336557,-0.0538560,166.896,-8.368,-244.981,0.0536172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314094,1,OK,0.3268114,0.0492386,0.0323108,0.9432528,271.430,-2.673,-249.967,0.0413680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314094,1,OK,0.6701462,-0.0567870,0.0669293,-0.7370209,363.769,2.175,-254.812,0.2380812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314102,1,OK,0.7318031,-0.1092828,0.1158200,-0.6626517,53.213,-9.759,-238.477,0.0492899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314102,1,OK,0.9888221,-0.0413022,0.1322756,-0.0550290,167.291,-7.852,-241.223,0.0497903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314102,1,OK,0.3321566,0.0498895,0.0303086,0.9414162,271.548,-2.501,-246.338,0.0541229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314102,1,OK,0.6777298,-0.0572055,0.0648987,-0.7302041,364.375,1.684,-251.194,0.1635820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314110,1,OK,0.7318021,-0.1093284,0.1150593,-0.6627777,53.429,-9.888,-234.754,0.0480078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314110,1,OK,0.9887740,-0.0418715,0.1320347,-0.0560321,167.508,-7.459,-237.541,0.0463823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314110,1,OK,0.3225939,0.0495519,0.0295819,0.9447765,271.839,-2.484,-242.473,0.0742988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314110,1,OK,0.6825642,-0.0581375,0.0645614,-0.7256431,364.036,1.838,-247.316,0.1709511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314118,1,OK,0.7513245,-0.1065092,0.1117232,-0.6416270,53.874,-9.793,-230.538,0.1505615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314118,1,OK,0.9890743,-0.0418502,0.1318143,-0.0510456,167.755,-7.253,-233.693,0.0477204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314118,1,OK,0.3164670,0.0483225,0.0331011,0.9467935,271.832,-2.616,-238.567,0.0915818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314118,1,OK,0.6724280,-0.0591013,0.0599759,-0.7353574,365.061,0.441,-242.968,0.1816246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314126,1,OK,0.7334237,-0.1098221,0.1150299,-0.6609062,53.625,-9.821,-227.430,0.0441294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314126,1,OK,0.9889756,-0.0423703,0.1324072,-0.0509927,167.721,-7.066,-230.203,0.0442716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314126,1,OK,0.3460449,0.0439710,0.0393274,0.9363615,271.955,-2.533,-234.462,0.0345476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314126,1,OK,0.6834328,-0.0586606,0.0603022,-0.7251498,364.378,1.640,-238.792,0.1484251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314134,1,OK,0.7320140,-0.1101482,0.1150069,-0.6624170,53.767,-9.706,-223.953,0.0480539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314134,1,OK,0.9888539,-0.0451586,0.1314920,-0.0532775,167.703,-6.905,-226.330,0.0431712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314134,1,OK,0.3436563,0.0420875,0.0424520,0.9371909,272.287,-1.860,-230.856,0.0315692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314134,1,OK,0.6791076,-0.0656415,0.0544091,-0.7290704,363.746,1.288,-235.508,0.1554755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314142,1,OK,0.7327424,-0.1100268,0.1145616,-0.6617086,54.023,-9.780,-220.869,0.0485226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314142,1,OK,0.9886998,-0.0492073,0.1287628,-0.0589200,168.017,-7.235,-222.630,0.0427479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314142,1,OK,0.3349303,0.0403946,0.0484737,0.9401278,272.307,-2.392,-227.705,0.0426680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314142,1,OK,0.6663858,-0.0727028,0.0444918,-0.7407191,363.999,0.905,-231.869,0.1947392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314150,1,OK,0.7317685,-0.1105290,0.1138085,-0.6628316,54.154,-9.977,-217.977,0.0369378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314150,1,OK,0.9886531,-0.0512808,0.1273640,-0.0609408,168.397,-7.159,-219.816,0.0340241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314150,1,OK,0.3414513,0.0363823,0.0567439,0.9374793,272.129,-3.223,-224.302,0.0367692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314150,1,OK,0.6748261,-0.0801738,0.0326918,-0.7328800,364.568,-0.812,-227.730,0.1290840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314158,1,OK,0.7312908,-0.1106780,0.1144812,-0.6632180,54.257,-9.865,-215.432,0.0356812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314158,1,OK,0.9887655,-0.0508742,0.1269694,-0.0602782,168.224,-7.239,-216.957,0.0358447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314158,1,OK,0.3351188,0.0329466,0.0608051,0.9396343,272.227,-2.714,-220.893,0.0520397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314158,1,OK,0.6888559,-0.0837725,0.0288880,-0.7194618,364.248,-0.041,-224.608,0.1639947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314166,1,OK,0.7235836,-0.1116123,0.1111226,-0.6720277,54.667,-9.790,-212.928,0.0537058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314166,1,OK,0.9890188,-0.0519018,0.1253554,-0.0586010,168.417,-7.159,-214.652,0.0341337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314166,1,OK,0.3358173,0.0295252,0.0665337,0.9391103,272.505,-2.695,-218.433,0.0499462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314166,1,OK,0.6727413,-0.0864706,0.0248821,-0.7343860,363.905,0.416,-221.835,0.1095725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314174,1,OK,0.7313541,-0.1105413,0.1139197,-0.6632677,54.516,-10.009,-211.811,0.0333391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314174,1,OK,0.9887422,-0.0556362,0.1242173,-0.0621567,168.356,-7.140,-212.951,0.0367487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314174,1,OK,0.3510598,0.0251004,0.0695320,0.9334304,272.835,-3.376,-216.228,0.0219197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314174,1,OK,0.6699394,-0.0858838,0.0224839,-0.7370887,364.561,0.491,-219.513,0.1383348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314182,1,OK,0.7326205,-0.1103560,0.1140454,-0.6618779,54.474,-10.009,-210.632,0.0361706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314182,1,OK,0.9879927,-0.0633494,0.1228392,-0.0690498,168.267,-7.212,-211.694,0.0319117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314182,1,OK,0.3510916,0.0240953,0.0707321,0.9333547,272.560,-4.183,-214.662,0.0180087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314182,1,OK,0.6738619,-0.0861806,0.0219887,-0.7334845,364.738,-0.504,-218.240,0.0863963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314190,1,OK,0.7331858,-0.1102737,0.1139305,-0.6612852,54.490,-10.034,-210.020,0.0368393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314190,1,OK,0.9875885,-0.0687508,0.1216469,-0.0717237,168.355,-6.981,-210.953,0.0339903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314190,1,OK,0.3464106,0.0239255,0.0709426,0.9350906,272.704,-4.803,-213.910,0.0302521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314190,1,OK,0.6735937,-0.0824972,0.0207010,-0.7341915,365.308,-2.587,-215.906,0.0780643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314198,1,OK,0.7324047,-0.1108129,0.1136405,-0.6621100,54.357,-10.046,-209.535,0.0341956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314198,1,OK,0.9870417,-0.0735429,0.1214738,-0.0747278,168.328,-7.031,-210.694,0.0320166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314198,1,OK,0.3405916,0.0255441,0.0690762,0.9373224,272.672,-4.329,-213.670,0.0424535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314198,1,OK,0.6776821,-0.0786625,0.0267565,-0.7306458,364.908,-1.558,-215.988,0.1022746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314206,1,OK,0.7319708,-0.1107645,0.1138696,-0.6625585,54.155,-10.078,-209.233,0.0360642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314206,1,OK,0.9870484,-0.0743494,0.1229577,-0.0713374,168.139,-7.091,-210.687,0.0385917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314206,1,OK,0.3509179,0.0253527,0.0714509,0.9333320,272.541,-4.664,-213.963,0.0209061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314206,1,OK,0.6701524,-0.0811809,0.0259973,-0.7373124,364.593,-3.105,-216.403,0.0760154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314214,1,OK,0.7313825,-0.1107388,0.1132095,-0.6633251,54.089,-10.116,-209.244,0.0345289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314214,1,OK,0.9875496,-0.0717313,0.1250198,-0.0630110,167.856,-7.487,-210.629,0.0413794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314214,1,OK,0.3736042,0.0242972,0.0752414,0.9242122,272.073,-5.156,-214.350,0.0619205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314214,1,OK,0.6714788,-0.0830173,0.0244081,-0.7359542,364.448,-3.192,-216.774,0.1492971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314222,1,OK,0.7309801,-0.1109231,0.1131076,-0.6637551,54.003,-10.083,-209.177,0.0357341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314222,1,OK,0.9876372,-0.0679585,0.1271653,-0.0615092,167.953,-7.572,-211.103,0.0347009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314222,1,OK,0.3726530,0.0261324,0.0781561,0.9243043,272.000,-4.918,-215.418,0.0706576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314222,1,OK,0.6654256,-0.0918289,0.0206522,-0.7405064,363.915,-4.178,-218.711,0.1436776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314230,1,OK,0.7321537,-0.1105253,0.1136419,-0.6624354,53.923,-10.061,-209.121,0.0406137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314230,1,OK,0.9870534,-0.0680019,0.1292404,-0.0663194,167.796,-7.929,-211.436,0.0327183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314230,1,OK,0.3570958,0.0282299,0.0788234,0.9303078,272.162,-4.890,-215.972,0.0225878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314230,1,OK,0.6618860,-0.0937859,0.0194504,-0.7434600,364.069,-2.700,-219.776,0.1256035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314238,1,OK,0.7311993,-0.1107921,0.1135103,-0.6634667,53.931,-10.005,-209.158,0.0369189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314238,1,OK,0.9867953,-0.0714533,0.1300304,-0.0649737,167.835,-8.473,-211.495,0.0283185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314238,1,OK,0.3421968,0.0306739,0.0799216,0.9357206,272.173,-5.236,-216.678,0.0449124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314238,1,OK,0.6604534,-0.0991383,0.0152162,-0.7441380,364.974,-5.144,-220.951,0.0671802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314246,1,OK,0.7319038,-0.1106070,0.1136434,-0.6626976,53.971,-10.010,-209.137,0.0374965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314246,1,OK,0.9864018,-0.0780706,0.1305981,-0.0621338,167.989,-8.820,-211.786,0.0382708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314246,1,OK,0.3491421,0.0300589,0.0822138,0.9329722,272.136,-5.567,-217.001,0.0223241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314246,1,OK,0.6638508,-0.0955698,0.0206111,-0.7414471,364.432,-3.611,-221.171,0.0882819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314254,1,OK,0.7323254,-0.1106512,0.1132564,-0.6622906,54.128,-10.009,-209.319,0.0383244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314254,1,OK,0.9856090,-0.0855633,0.1306477,-0.0646917,167.949,-9.186,-211.819,0.0357114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314254,1,OK,0.3482918,0.0297023,0.0843794,0.9331081,272.250,-5.750,-217.134,0.0267225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314254,1,OK,0.6633860,-0.0954412,0.0241148,-0.7417739,364.678,-3.932,-222.322,0.0709655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314262,1,OK,0.7321559,-0.1106924,0.1133472,-0.6624555,54.078,-10.029,-209.221,0.0373291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314262,1,OK,0.9851064,-0.0881041,0.1304472,-0.0691845,168.006,-9.246,-211.877,0.0352972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314262,1,OK,0.3433267,0.0295769,0.0859223,0.9348098,272.373,-5.814,-217.120,0.0305825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314262,1,OK,0.6711310,-0.0930087,0.0279385,-0.7349503,364.159,-2.244,-222.045,0.0720023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314270,1,OK,0.7322764,-0.1106625,0.1134622,-0.6623076,54.041,-10.042,-209.164,0.0375964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314270,1,OK,0.9852691,-0.0855914,0.1299920,-0.0708593,167.982,-9.502,-211.670,0.0357658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314270,1,OK,0.3461899,0.0280932,0.0889279,0.9335176,272.408,-6.612,-216.954,0.0259088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314270,1,OK,0.6747893,-0.0977602,0.0241864,-0.7311069,364.002,-2.361,-221.941,0.1741936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314278,1,OK,0.7321658,-0.1105841,0.1135835,-0.6624222,54.031,-10.036,-209.138,0.0369216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314278,1,OK,0.9857285,-0.0804286,0.1298464,-0.0707847,167.962,-9.646,-211.514,0.0363017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314278,1,OK,0.3631429,0.0257732,0.0886195,0.9271513,272.445,-6.457,-216.609,0.0717980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314278,1,OK,0.6879002,-0.1017931,0.0200129,-0.7183530,364.270,-1.498,-221.604,0.0906029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314286,1,OK,0.7321103,-0.1105633,0.1136003,-0.6624842,54.047,-10.038,-209.132,0.0363757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314286,1,OK,0.9865115,-0.0736235,0.1296429,-0.0675829,168.040,-9.407,-211.399,0.0366136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314286,1,OK,0.3545189,0.0277401,0.0882536,0.9304613,271.996,-6.507,-216.480,0.0477924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314286,1,OK,0.6902565,-0.1047464,0.0185690,-0.7157020,364.177,-0.233,-221.979,0.0945693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314294,1,OK,0.7322235,-0.1105203,0.1137117,-0.6623471,54.074,-10.028,-209.135,0.0363934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314294,1,OK,0.9866308,-0.0711665,0.1287968,-0.0700455,168.222,-9.182,-211.371,0.0315466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314294,1,OK,0.3502249,0.0286891,0.0836192,0.9324845,272.322,-5.623,-216.659,0.0266700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314294,1,OK,0.6750956,-0.0969829,0.0221212,-0.7309931,364.356,-1.724,-221.435,0.0995156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314302,1,OK,0.7324181,-0.1104258,0.1138953,-0.6621161,54.120,-10.020,-209.148,0.0370464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314302,1,OK,0.9867228,-0.0699116,0.1282486,-0.0710126,168.361,-8.827,-211.393,0.0333018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314302,1,OK,0.3466001,0.0291618,0.0838946,0.9337985,272.334,-5.862,-216.697,0.0222750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314302,1,OK,0.6755034,-0.0976948,0.0220976,-0.7305222,364.509,-2.033,-221.641,0.1029854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314310,1,OK,0.7324445,-0.1104580,0.1140723,-0.6620511,54.152,-10.015,-209.189,0.0365546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314310,1,OK,0.9871785,-0.0680558,0.1284493,-0.0659382,168.299,-8.475,-211.472,0.0326778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314310,1,OK,0.2965073,0.0348880,0.0766532,0.9513099,272.241,-5.874,-216.604,0.0654669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314310,1,OK,0.6742092,-0.0971492,0.0230470,-0.7317601,364.415,-2.110,-221.612,0.1127778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314318,1,OK,0.7325632,-0.1104538,0.1143524,-0.6618721,54.169,-10.012,-209.267,0.0361040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314318,1,OK,0.9875137,-0.0650583,0.1284908,-0.0638304,168.259,-8.129,-211.825,0.0332867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314318,1,OK,0.3369201,0.0337349,0.0644212,0.9387208,272.642,-3.881,-216.123,0.0456304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314318,1,OK,0.6684689,-0.0814490,0.0360019,-0.7383897,364.409,-0.599,-220.752,0.1252349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314326,1,OK,0.7337149,-0.1102843,0.1144699,-0.6606032,54.139,-9.823,-209.783,0.0521022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314326,1,OK,0.9879976,-0.0593742,0.1280023,-0.0628562,168.418,-7.637,-212.432,0.0341511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314326,1,OK,0.3393546,0.0347214,0.0590159,0.9381631,272.703,-3.451,-216.594,0.0299745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314326,1,OK,0.6680034,-0.0769049,0.0366152,-0.7392675,364.878,-1.961,-220.370,0.0634095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314334,1,OK,0.7322233,-0.1110033,0.1136397,-0.6622789,54.454,-10.112,-211.426,0.0365653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314334,1,OK,0.9887346,-0.0528263,0.1271324,-0.0587421,168.612,-7.217,-213.178,0.0384977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314334,1,OK,0.3537319,0.0333126,0.0579068,0.9329581,272.760,-3.770,-217.307,0.0148005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314334,1,OK,0.6703876,-0.0746612,0.0367069,-0.7373322,364.868,-2.283,-220.500,0.0619896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314342,1,OK,0.7324836,-0.1106724,0.1137254,-0.6620317,54.620,-10.100,-212.750,0.0351901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314342,1,OK,0.9892313,-0.0469871,0.1271069,-0.0552949,168.506,-6.724,-214.371,0.0403003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314342,1,OK,0.3541188,0.0329689,0.0563119,0.9329212,272.663,-3.229,-218.263,0.0229655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314342,1,OK,0.6637399,-0.0735094,0.0357855,-0.7434817,364.859,-1.794,-221.429,0.1405313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314350,1,OK,0.7325587,-0.1106831,0.1142460,-0.6618571,54.618,-10.047,-214.669,0.0362272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314350,1,OK,0.9892278,-0.0470794,0.1258022,-0.0581874,168.479,-6.530,-216.016,0.0346640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314350,1,OK,0.3535928,0.0318910,0.0552289,0.9332229,272.628,-2.367,-219.501,0.0219372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314350,1,OK,0.6541591,-0.0761763,0.0313071,-0.7518596,365.092,-2.560,-222.872,0.1234337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314358,1,OK,0.7323105,-0.1107406,0.1143217,-0.6621091,54.542,-10.061,-216.974,0.0366553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314358,1,OK,0.9892488,-0.0518517,0.1237257,-0.0582253,168.730,-6.145,-218.359,0.0383568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314358,1,OK,0.3549298,0.0307665,0.0548024,0.9327781,272.638,-1.202,-221.469,0.0219753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314358,1,OK,0.6645960,-0.0746540,0.0309761,-0.7428186,365.376,-1.370,-224.582,0.1241555,0
